logtime,scenario_time,type,module,address,value
695.467175,52.714221,performance,track,joystick_x,-5.5
695.467194,52.714221,performance,track,joystick_y,-1.5
695.467226,52.714221,performance,track,cursor_in_target,0
695.467249,52.714221,performance,track,center_deviation,208.97931
695.50046,52.747643,performance,track,joystick_x,-5.25
695.500475,52.747643,performance,track,joystick_y,-1.75
695.5005,52.747643,performance,track,cursor_in_target,0
695.50061,52.747643,performance,track,center_deviation,208.770351
695.533719,52.780876,performance,track,joystick_x,-4.75
695.533741,52.780876,performance,track,joystick_y,-2.0
695.533771,52.780876,performance,track,cursor_in_target,0
695.533795,52.780876,performance,track,center_deviation,207.585469
695.567136,52.814256,performance,track,joystick_x,-4.5
695.567156,52.814256,performance,track,joystick_y,-2.25
695.567188,52.814256,performance,track,cursor_in_target,0
695.567215,52.814256,performance,track,center_deviation,206.788981
695.601322,52.847939,performance,track,joystick_x,-4.5
695.601336,52.847939,performance,track,joystick_y,-2.25
695.601358,52.847939,performance,track,cursor_in_target,0
695.601375,52.847939,performance,track,center_deviation,205.509054
695.634423,52.881354,performance,track,joystick_x,-4.5
695.634437,52.881354,performance,track,joystick_y,-2.5
695.634461,52.881354,performance,track,cursor_in_target,0
695.634479,52.881354,performance,track,center_deviation,204.706357
695.6669,52.914027,performance,track,joystick_x,-4.5
695.666917,52.914027,performance,track,joystick_y,-2.5
695.666948,52.914027,performance,track,cursor_in_target,0
695.666968,52.914027,performance,track,center_deviation,203.657084
695.70073,52.947781,performance,track,joystick_x,-4.25
695.700748,52.947781,performance,track,joystick_y,-2.5
695.700781,52.947781,performance,track,cursor_in_target,0
695.700803,52.947781,performance,track,center_deviation,202.660587
695.734213,52.98114,performance,track,joystick_x,-4.25
695.734229,52.98114,performance,track,joystick_y,-2.5
695.734261,52.98114,performance,track,cursor_in_target,0
695.734281,52.98114,performance,track,center_deviation,201.511707
695.767111,53.013923,performance,track,joystick_x,-4.25
695.767126,53.013923,performance,track,joystick_y,-2.5
695.767155,53.013923,performance,track,cursor_in_target,0
695.767175,53.013923,performance,track,center_deviation,200.829002
695.800185,53.047294,performance,track,joystick_x,-4.25
695.800203,53.047294,performance,track,joystick_y,-2.5
695.800232,53.047294,performance,track,cursor_in_target,0
695.800251,53.047294,performance,track,center_deviation,199.995377
695.833833,53.080955,performance,track,joystick_x,-4.25
695.833853,53.080955,performance,track,joystick_y,-2.5
695.833885,53.080955,performance,track,cursor_in_target,0
695.833909,53.080955,performance,track,center_deviation,199.217451
695.867016,53.114178,performance,track,joystick_x,-4.25
695.867038,53.114178,performance,track,joystick_y,-2.5
695.867071,53.114178,performance,track,cursor_in_target,0
695.867191,53.114178,performance,track,center_deviation,198.495863
695.900405,53.147398,performance,track,joystick_x,-4.25
695.90042,53.147398,performance,track,joystick_y,-2.5
695.900449,53.147398,performance,track,cursor_in_target,0
695.900468,53.147398,performance,track,center_deviation,197.831216
695.933588,53.180736,performance,track,joystick_x,-4.25
695.933606,53.180736,performance,track,joystick_y,-2.5
695.933638,53.180736,performance,track,cursor_in_target,0
695.933659,53.180736,performance,track,center_deviation,197.224066
695.967087,53.214083,performance,track,joystick_x,-4.25
695.967105,53.214083,performance,track,joystick_y,-2.5
695.967132,53.214083,performance,track,cursor_in_target,0
695.967154,53.214083,performance,track,center_deviation,196.674927
696.000486,53.247636,performance,track,joystick_x,-3.75
696.000502,53.247636,performance,track,joystick_y,-2.5
696.000534,53.247636,performance,track,cursor_in_target,0
696.000554,53.247636,performance,track,center_deviation,196.184263
696.033901,53.280941,performance,track,joystick_x,-3.0
696.033921,53.280941,performance,track,joystick_y,-2.5
696.033954,53.280941,performance,track,cursor_in_target,0
696.033977,53.280941,performance,track,center_deviation,195.326667
696.066959,53.31412,performance,track,joystick_x,-2.75
696.066976,53.31412,performance,track,joystick_y,-2.25
696.067003,53.31412,performance,track,cursor_in_target,0
696.067023,53.31412,performance,track,center_deviation,195.379968
696.100535,53.347684,performance,track,joystick_x,-2.75
696.100556,53.347684,performance,track,joystick_y,-2.0
696.100584,53.347684,performance,track,cursor_in_target,0
696.100603,53.347684,performance,track,center_deviation,194.917376
696.134084,53.381159,performance,track,joystick_x,-2.0
696.134099,53.381159,performance,track,joystick_y,-0.75
696.13412,53.381159,performance,track,cursor_in_target,0
696.13414,53.381159,performance,track,center_deviation,194.864165
696.167035,53.414175,performance,track,joystick_x,-1.75
696.167052,53.414175,performance,track,joystick_y,0.5
696.167079,53.414175,performance,track,cursor_in_target,0
696.167099,53.414175,performance,track,center_deviation,194.093683
696.200253,53.44743,performance,track,joystick_x,-1.5
696.200269,53.44743,performance,track,joystick_y,1.25
696.200299,53.44743,performance,track,cursor_in_target,0
696.200321,53.44743,performance,track,center_deviation,194.730611
696.233901,53.480719,performance,track,joystick_x,-1.5
696.233921,53.480719,performance,track,joystick_y,1.25
696.234005,53.480719,performance,track,cursor_in_target,0
696.234035,53.480719,performance,track,center_deviation,194.594582
696.267557,53.514634,performance,track,joystick_x,-1.5
696.267572,53.514634,performance,track,joystick_y,1.25
696.267594,53.514634,performance,track,cursor_in_target,0
696.267612,53.514634,performance,track,center_deviation,194.769782
696.300386,53.547494,performance,track,joystick_x,-1.5
696.300402,53.547494,performance,track,joystick_y,1.25
696.300431,53.547494,performance,track,cursor_in_target,0
696.300452,53.547494,performance,track,center_deviation,194.790268
696.333955,53.581095,performance,track,joystick_x,-1.5
696.333976,53.581095,performance,track,joystick_y,1.5
696.334005,53.581095,performance,track,cursor_in_target,0
696.334028,53.581095,performance,track,center_deviation,194.811361
696.368,53.614826,performance,track,joystick_x,-1.5
696.368014,53.614826,performance,track,joystick_y,2.25
696.368036,53.614826,performance,track,cursor_in_target,0
696.368053,53.614826,performance,track,center_deviation,194.849887
696.400535,53.647699,performance,track,joystick_x,-1.25
696.400551,53.647699,performance,track,joystick_y,3.0
696.400578,53.647699,performance,track,cursor_in_target,0
696.400599,53.647699,performance,track,center_deviation,194.944796
696.43415,53.680959,performance,track,joystick_x,-1.25
696.434167,53.680959,performance,track,joystick_y,3.25
696.43419,53.680959,performance,track,cursor_in_target,0
696.434207,53.680959,performance,track,center_deviation,194.97937
696.467011,53.714107,performance,track,joystick_x,-1.25
696.467032,53.714107,performance,track,joystick_y,3.25
696.467064,53.714107,performance,track,cursor_in_target,0
696.467088,53.714107,performance,track,center_deviation,195.324234
696.500712,53.747626,performance,track,joystick_x,-1.25
696.500729,53.747626,performance,track,joystick_y,3.25
696.500759,53.747626,performance,track,cursor_in_target,0
696.50078,53.747626,performance,track,center_deviation,195.564808
696.533446,53.780619,performance,track,joystick_x,-1.25
696.533465,53.780619,performance,track,joystick_y,3.25
696.533499,53.780619,performance,track,cursor_in_target,0
696.533531,53.780619,performance,track,center_deviation,195.833033
696.566711,53.813941,performance,track,joystick_x,-1.25
696.56673,53.813941,performance,track,joystick_y,3.25
696.566759,53.813941,performance,track,cursor_in_target,0
696.566781,53.813941,performance,track,center_deviation,196.128841
696.600157,53.847339,performance,track,joystick_x,-1.25
696.600177,53.847339,performance,track,joystick_y,3.25
696.600208,53.847339,performance,track,cursor_in_target,0
696.600235,53.847339,performance,track,center_deviation,196.452151
696.63454,53.881076,performance,track,joystick_x,-1.25
696.634555,53.881076,performance,track,joystick_y,3.25
696.634578,53.881076,performance,track,cursor_in_target,0
696.634595,53.881076,performance,track,center_deviation,196.802874
696.667476,53.914324,performance,track,joystick_x,-1.25
696.667492,53.914324,performance,track,joystick_y,3.25
696.667524,53.914324,performance,track,cursor_in_target,0
696.667544,53.914324,performance,track,center_deviation,197.18091
696.700365,53.947488,performance,track,joystick_x,-1.25
696.700385,53.947488,performance,track,joystick_y,3.25
696.700415,53.947488,performance,track,cursor_in_target,0
696.700439,53.947488,performance,track,center_deviation,197.586151
696.734322,53.981214,performance,track,joystick_x,-1.25
696.734339,53.981214,performance,track,joystick_y,3.25
696.734372,53.981214,performance,track,cursor_in_target,0
696.734394,53.981214,performance,track,center_deviation,198.018483
696.767557,54.01417,performance,track,joystick_x,-1.25
696.767573,54.01417,performance,track,joystick_y,3.25
696.767596,54.01417,performance,track,cursor_in_target,0
696.767614,54.01417,performance,track,center_deviation,198.477778
696.800382,54.047417,performance,track,joystick_x,-1.25
696.800397,54.047417,performance,track,joystick_y,3.25
696.800424,54.047417,performance,track,cursor_in_target,0
696.800444,54.047417,performance,track,center_deviation,198.963903
696.833437,54.080662,performance,track,joystick_x,-1.25
696.833457,54.080662,performance,track,joystick_y,3.25
696.833487,54.080662,performance,track,cursor_in_target,0
696.833509,54.080662,performance,track,center_deviation,199.476718
696.86975,54.11702,performance,track,joystick_x,-1.25
696.869769,54.11702,performance,track,joystick_y,3.25
696.869796,54.11702,performance,track,cursor_in_target,0
696.869817,54.11702,performance,track,center_deviation,200.016073
696.903626,54.150597,performance,track,joystick_x,-1.25
696.903642,54.150597,performance,track,joystick_y,3.25
696.903676,54.150597,performance,track,cursor_in_target,0
696.903697,54.150597,performance,track,center_deviation,200.581811
696.936362,54.183634,performance,track,joystick_x,-1.25
696.936376,54.183634,performance,track,joystick_y,3.25
696.936401,54.183634,performance,track,cursor_in_target,0
696.93642,54.183634,performance,track,center_deviation,201.173768
696.969862,54.217013,performance,track,joystick_x,-1.25
696.969881,54.217013,performance,track,joystick_y,3.25
696.969914,54.217013,performance,track,cursor_in_target,0
696.969938,54.217013,performance,track,center_deviation,201.791775
697.00292,54.250204,performance,track,joystick_x,-1.25
697.002937,54.250204,performance,track,joystick_y,3.25
697.002967,54.250204,performance,track,cursor_in_target,0
697.002988,54.250204,performance,track,center_deviation,202.435654
697.036289,54.283556,performance,track,joystick_x,-1.25
697.036307,54.283556,performance,track,joystick_y,3.25
697.036335,54.283556,performance,track,cursor_in_target,0
697.036358,54.283556,performance,track,center_deviation,203.105221
697.066959,54.313892,performance,track,joystick_x,-1.25
697.066973,54.313892,performance,track,joystick_y,3.25
697.066996,54.313892,performance,track,cursor_in_target,0
697.067014,54.313892,performance,track,center_deviation,203.800288
697.100076,54.347242,performance,track,joystick_x,-1.25
697.100097,54.347242,performance,track,joystick_y,3.25
697.100127,54.347242,performance,track,cursor_in_target,0
697.10015,54.347242,performance,track,center_deviation,204.520661
697.133557,54.380636,performance,track,joystick_x,-1.25
697.133573,54.380636,performance,track,joystick_y,3.25
697.133598,54.380636,performance,track,cursor_in_target,0
697.133619,54.380636,performance,track,center_deviation,205.266138
697.166817,54.414015,performance,track,joystick_x,-1.25
697.166839,54.414015,performance,track,joystick_y,3.25
697.166867,54.414015,performance,track,cursor_in_target,0
697.166886,54.414015,performance,track,center_deviation,206.036517
697.200308,54.447469,performance,track,joystick_x,-1.25
697.200328,54.447469,performance,track,joystick_y,3.25
697.20036,54.447469,performance,track,cursor_in_target,0
697.200384,54.447469,performance,track,center_deviation,206.831587
697.233546,54.480719,performance,track,joystick_x,-1.25
697.233568,54.480719,performance,track,joystick_y,3.25
697.233598,54.480719,performance,track,cursor_in_target,0
697.233623,54.480719,performance,track,center_deviation,207.651135
697.26663,54.514066,performance,resman,a_in_tolerance,0
697.266688,54.514066,performance,resman,a_deviation,267
697.266717,54.514066,performance,resman,b_in_tolerance,0
697.266738,54.514066,performance,resman,b_deviation,805
697.268007,54.514066,performance,track,joystick_x,-1.25
