689.750311,46.997577,seed_output,sysmon,,-1
689.750346,46.997577,seed_value,sysmon,,
689.750366,46.997577,seed_output,sysmon,,1
689.750393,46.997577,seed_value,sysmon,,
689.750407,46.997577,seed_output,sysmon,,1
689.750448,46.997577,seed_value,sysmon,,
689.750462,46.997577,seed_output,sysmon,,-1
689.750514,46.997577,state,sysmon,"scale1, arrow",4
689.750539,46.997577,state,sysmon,"scale2, arrow",5
689.75056,46.997577,state,sysmon,"scale3, arrow",7
689.750579,46.997577,state,sysmon,"scale4, arrow",4
689.967171,47.214489,seed_value,sysmon,,
689.967199,47.214489,seed_output,sysmon,,-1
689.967227,47.214489,seed_value,sysmon,,
689.967242,47.214489,seed_output,sysmon,,-1
689.967266,47.214489,seed_value,sysmon,,
689.96728,47.214489,seed_output,sysmon,,-1
689.967302,47.214489,seed_value,sysmon,,
689.967317,47.214489,seed_output,sysmon,,1
689.967361,47.214489,state,sysmon,"scale1, arrow",3
689.967386,47.214489,state,sysmon,"scale2, arrow",4
689.967408,47.214489,state,sysmon,"scale3, arrow",6
689.967427,47.214489,state,sysmon,"scale4, arrow",5
690.18382,47.431177,seed_value,sysmon,,
690.183864,47.431177,seed_output,sysmon,,1
690.183899,47.431177,seed_value,sysmon,,
690.183918,47.431177,seed_output,sysmon,,1
690.183947,47.431177,seed_value,sysmon,,
690.183964,47.431177,seed_output,sysmon,,1
690.183992,47.431177,seed_value,sysmon,,
690.184008,47.431177,seed_output,sysmon,,1
690.184053,47.431177,state,sysmon,"scale1, arrow",4
690.184081,47.431177,state,sysmon,"scale2, arrow",5
690.184104,47.431177,state,sysmon,"scale3, arrow",7
690.184127,47.431177,state,sysmon,"scale4, arrow",6
690.40115,47.648269,seed_value,sysmon,,
690.401202,47.648269,seed_output,sysmon,,1
690.401229,47.648269,seed_value,sysmon,,
690.401244,47.648269,seed_output,sysmon,,-1
690.401266,47.648269,seed_value,sysmon,,
690.401279,47.648269,seed_output,sysmon,,1
690.401299,47.648269,seed_value,sysmon,,
690.401311,47.648269,seed_output,sysmon,,1
690.40135,47.648269,state,sysmon,"scale1, arrow",5
690.401371,47.648269,state,sysmon,"scale2, arrow",4
690.401388,47.648269,state,sysmon,"scale3, arrow",6
690.401405,47.648269,state,sysmon,"scale4, arrow",7
690.617117,47.864437,seed_value,sysmon,,
690.617173,47.864437,seed_output,sysmon,,1
690.6172,47.864437,seed_value,sysmon,,
690.617214,47.864437,seed_output,sysmon,,-1
690.617236,47.864437,seed_value,sysmon,,
690.617249,47.864437,seed_output,sysmon,,-1
690.61727,47.864437,seed_value,sysmon,,
690.617283,47.864437,seed_output,sysmon,,-1
690.617326,47.864437,state,sysmon,"scale1, arrow",6
690.617349,47.864437,state,sysmon,"scale2, arrow",3
690.61737,47.864437,state,sysmon,"scale3, arrow",5
690.617391,47.864437,state,sysmon,"scale4, arrow",6
690.819067,48.066427,seed_value,sysmon,,
690.819112,48.066427,seed_output,sysmon,,1
690.819144,48.066427,seed_value,sysmon,,
690.819162,48.066427,seed_output,sysmon,,1
690.819187,48.066427,seed_value,sysmon,,
690.819246,48.066427,seed_output,sysmon,,1
690.819277,48.066427,seed_value,sysmon,,
690.819294,48.066427,seed_output,sysmon,,-1
690.819338,48.066427,state,sysmon,"scale1, arrow",7
690.819361,48.066427,state,sysmon,"scale2, arrow",4
690.819377,48.066427,state,sysmon,"scale3, arrow",6
690.819394,48.066427,state,sysmon,"scale4, arrow",5
691.019985,48.267304,seed_value,sysmon,,
691.020037,48.267304,seed_output,sysmon,,-1
691.020066,48.267304,seed_value,sysmon,,
691.02008,48.267304,seed_output,sysmon,,1
691.020106,48.267304,seed_value,sysmon,,
691.020119,48.267304,seed_output,sysmon,,1
691.020139,48.267304,seed_value,sysmon,,
691.020153,48.267304,seed_output,sysmon,,1
691.020198,48.267304,state,sysmon,"scale1, arrow",6
691.020221,48.267304,state,sysmon,"scale2, arrow",5
691.020239,48.267304,state,sysmon,"scale3, arrow",7
691.020258,48.267304,state,sysmon,"scale4, arrow",6
691.234422,48.480862,seed_value,sysmon,,
691.234439,48.480862,seed_output,sysmon,,-1
691.234462,48.480862,seed_value,sysmon,,
691.234475,48.480862,seed_output,sysmon,,-1
691.234496,48.480862,seed_value,sysmon,,
691.234509,48.480862,seed_output,sysmon,,1
691.234529,48.480862,seed_value,sysmon,,
691.234541,48.480862,seed_output,sysmon,,1
691.234576,48.480862,state,sysmon,"scale1, arrow",5
691.234596,48.480862,state,sysmon,"scale2, arrow",4
691.234614,48.480862,state,sysmon,"scale3, arrow",6
691.234631,48.480862,state,sysmon,"scale4, arrow",7
691.434248,48.681292,seed_value,sysmon,,
691.434348,48.681292,seed_output,sysmon,,-1
691.434374,48.681292,seed_value,sysmon,,
691.434388,48.681292,seed_output,sysmon,,-1
691.434409,48.681292,seed_value,sysmon,,
691.434421,48.681292,seed_output,sysmon,,1
691.434442,48.681292,seed_value,sysmon,,
691.434455,48.681292,seed_output,sysmon,,-1
691.434498,48.681292,state,sysmon,"scale1, arrow",4
691.43452,48.681292,state,sysmon,"scale2, arrow",3
691.434538,48.681292,state,sysmon,"scale3, arrow",7
691.434555,48.681292,state,sysmon,"scale4, arrow",6
691.6506,48.897899,seed_value,sysmon,,
691.650659,48.897899,seed_output,sysmon,,1
691.650692,48.897899,seed_value,sysmon,,
691.650711,48.897899,seed_output,sysmon,,-1
691.650743,48.897899,seed_value,sysmon,,
691.65076,48.897899,seed_output,sysmon,,-1
691.650788,48.897899,seed_value,sysmon,,
691.650804,48.897899,seed_output,sysmon,,1
691.650854,48.897899,state,sysmon,"scale1, arrow",5
691.650881,48.897899,state,sysmon,"scale2, arrow",4
691.650902,48.897899,state,sysmon,"scale3, arrow",6
691.650923,48.897899,state,sysmon,"scale4, arrow",7
691.867242,49.114563,seed_value,sysmon,,
691.867307,49.114563,seed_output,sysmon,,-1
691.867343,49.114563,seed_value,sysmon,,
691.867363,49.114563,seed_output,sysmon,,-1
691.867392,49.114563,seed_value,sysmon,,
691.867409,49.114563,seed_output,sysmon,,-1
691.867437,49.114563,seed_value,sysmon,,
691.867453,49.114563,seed_output,sysmon,,-1
691.867495,49.114563,state,sysmon,"scale1, arrow",4
691.867518,49.114563,state,sysmon,"scale2, arrow",3
691.867538,49.114563,state,sysmon,"scale3, arrow",5
691.867561,49.114563,state,sysmon,"scale4, arrow",6
692.08385,49.33117,seed_value,sysmon,,
692.083881,49.33117,seed_output,sysmon,,-1
692.08391,49.33117,seed_value,sysmon,,
692.083925,49.33117,seed_output,sysmon,,-1
692.083947,49.33117,seed_value,sysmon,,
692.08396,49.33117,seed_output,sysmon,,1
692.083981,49.33117,seed_value,sysmon,,
692.083994,49.33117,seed_output,sysmon,,1
692.084036,49.33117,state,sysmon,"scale1, arrow",3
692.084064,49.33117,state,sysmon,"scale2, arrow",4
692.084083,49.33117,state,sysmon,"scale3, arrow",6
692.084102,49.33117,state,sysmon,"scale4, arrow",7
692.30019,49.547504,seed_value,sysmon,,
692.300247,49.547504,seed_output,sysmon,,-1
692.300285,49.547504,seed_value,sysmon,,
692.300306,49.547504,seed_output,sysmon,,-1
692.300333,49.547504,seed_value,sysmon,,
692.300349,49.547504,seed_output,sysmon,,1
692.300374,49.547504,seed_value,sysmon,,
692.300389,49.547504,seed_output,sysmon,,-1
692.300438,49.547504,state,sysmon,"scale1, arrow",4
692.300465,49.547504,state,sysmon,"scale2, arrow",3
692.300485,49.547504,state,sysmon,"scale3, arrow",7
692.300507,49.547504,state,sysmon,"scale4, arrow",6
692.500241,49.747546,seed_value,sysmon,,
692.500307,49.747546,seed_output,sysmon,,1
692.50034,49.747546,seed_value,sysmon,,
692.50036,49.747546,seed_output,sysmon,,1
692.500499,49.747546,seed_value,sysmon,,
692.500518,49.747546,seed_output,sysmon,,1
692.500546,49.747546,seed_value,sysmon,,
692.500563,49.747546,seed_output,sysmon,,1
692.500611,49.747546,state,sysmon,"scale1, arrow",5
692.500636,49.747546,state,sysmon,"scale2, arrow",4
692.500658,49.747546,state,sysmon,"scale3, arrow",6
692.500678,49.747546,state,sysmon,"scale4, arrow",7
692.70047,49.947763,seed_value,sysmon,,
692.700546,49.947763,seed_output,sysmon,,1
692.700579,49.947763,seed_value,sysmon,,
692.700598,49.947763,seed_output,sysmon,,-1
692.700625,49.947763,seed_value,sysmon,,
692.700642,49.947763,seed_output,sysmon,,1
692.700672,49.947763,seed_value,sysmon,,
692.700688,49.947763,seed_output,sysmon,,-1
692.700743,49.947763,state,sysmon,"scale1, arrow",6
692.700772,49.947763,state,sysmon,"scale2, arrow",3
692.700795,49.947763,state,sysmon,"scale3, arrow",7
692.70082,49.947763,state,sysmon,"scale4, arrow",6
692.917146,50.164437,seed_value,sysmon,,
692.9172,50.164437,seed_output,sysmon,,1
692.917234,50.164437,seed_value,sysmon,,
692.917253,50.164437,seed_output,sysmon,,1
692.917282,50.164437,seed_value,sysmon,,
692.9173,50.164437,seed_output,sysmon,,1
692.917327,50.164437,seed_value,sysmon,,
692.917343,50.164437,seed_output,sysmon,,-1
692.917395,50.164437,state,sysmon,"scale1, arrow",7
692.917425,50.164437,state,sysmon,"scale2, arrow",4
692.917448,50.164437,state,sysmon,"scale3, arrow",6
692.917471,50.164437,state,sysmon,"scale4, arrow",5
693.133801,50.381134,seed_value,sysmon,,
693.133859,50.381134,seed_output,sysmon,,-1
693.133885,50.381134,seed_value,sysmon,,
693.133899,50.381134,seed_output,sysmon,,1
693.133921,50.381134,seed_value,sysmon,,
693.133934,50.381134,seed_output,sysmon,,1
693.133954,50.381134,seed_value,sysmon,,
693.133967,50.381134,seed_output,sysmon,,1
693.134011,50.381134,state,sysmon,"scale1, arrow",6
693.134035,50.381134,state,sysmon,"scale2, arrow",5
693.134053,50.381134,state,sysmon,"scale3, arrow",7
693.134072,50.381134,state,sysmon,"scale4, arrow",6
693.334052,50.581385,seed_value,sysmon,,
693.334094,50.581385,seed_output,sysmon,,-1
693.334122,50.581385,seed_value,sysmon,,
693.334136,50.581385,seed_output,sysmon,,-1
693.33416,50.581385,seed_value,sysmon,,
693.334174,50.581385,seed_output,sysmon,,-1
693.334195,50.581385,seed_value,sysmon,,
693.334209,50.581385,seed_output,sysmon,,-1
693.334247,50.581385,state,sysmon,"scale1, arrow",5
693.334268,50.581385,state,sysmon,"scale2, arrow",4
693.334287,50.581385,state,sysmon,"scale3, arrow",6
693.334305,50.581385,state,sysmon,"scale4, arrow",5
693.534585,50.78167,seed_value,sysmon,,
693.534639,50.78167,seed_output,sysmon,,1
693.534667,50.78167,seed_value,sysmon,,
693.534683,50.78167,seed_output,sysmon,,-1
693.534705,50.78167,seed_value,sysmon,,
693.534718,50.78167,seed_output,sysmon,,-1
693.534739,50.78167,seed_value,sysmon,,
693.534752,50.78167,seed_output,sysmon,,-1
693.534798,50.78167,state,sysmon,"scale1, arrow",6
693.534821,50.78167,state,sysmon,"scale2, arrow",3
693.534841,50.78167,state,sysmon,"scale3, arrow",5
693.53486,50.78167,state,sysmon,"scale4, arrow",4
693.750871,50.998011,seed_value,sysmon,,
693.750963,50.998011,seed_output,sysmon,,-1
693.750989,50.998011,seed_value,sysmon,,
693.751003,50.998011,seed_output,sysmon,,1
693.751025,50.998011,seed_value,sysmon,,
693.751038,50.998011,seed_output,sysmon,,1
693.751059,50.998011,seed_value,sysmon,,
693.751071,50.998011,seed_output,sysmon,,-1
693.751113,50.998011,state,sysmon,"scale1, arrow",5
693.751136,50.998011,state,sysmon,"scale2, arrow",4
693.751153,50.998011,state,sysmon,"scale3, arrow",6
693.75117,50.998011,state,sysmon,"scale4, arrow",3
693.953765,51.200846,seed_value,sysmon,,
693.95387,51.200846,seed_output,sysmon,,1
693.953896,51.200846,seed_value,sysmon,,
693.95391,51.200846,seed_output,sysmon,,-1
693.953932,51.200846,seed_value,sysmon,,
693.953945,51.200846,seed_output,sysmon,,-1
693.953966,51.200846,seed_value,sysmon,,
693.953978,51.200846,seed_output,sysmon,,1
693.95402,51.200846,state,sysmon,"scale1, arrow",6
693.954041,51.200846,state,sysmon,"scale2, arrow",3
693.954059,51.200846,state,sysmon,"scale3, arrow",5
693.954076,51.200846,state,sysmon,"scale4, arrow",4
694.166753,51.414088,seed_value,sysmon,,
694.166815,51.414088,seed_output,sysmon,,1
694.166852,51.414088,seed_value,sysmon,,
694.166872,51.414088,seed_output,sysmon,,-1
694.166902,51.414088,seed_value,sysmon,,
694.16692,51.414088,seed_output,sysmon,,-1
694.166947,51.414088,seed_value,sysmon,,
694.166962,51.414088,seed_output,sysmon,,-1
694.167005,51.414088,state,sysmon,"scale1, arrow",7
694.167032,51.414088,state,sysmon,"scale2, arrow",4
694.167052,51.414088,state,sysmon,"scale3, arrow",4
694.167074,51.414088,state,sysmon,"scale4, arrow",3
694.366981,51.614325,seed_value,sysmon,,
694.367042,51.614325,seed_output,sysmon,,1
694.367078,51.614325,seed_value,sysmon,,
694.367101,51.614325,seed_output,sysmon,,1
694.367131,51.614325,seed_value,sysmon,,
694.36715,51.614325,seed_output,sysmon,,-1
694.367186,51.614325,seed_value,sysmon,,
694.367204,51.614325,seed_output,sysmon,,1
694.36725,51.614325,state,sysmon,"scale1, arrow",6
694.367273,51.614325,state,sysmon,"scale2, arrow",5
694.367293,51.614325,state,sysmon,"scale3, arrow",3
694.367312,51.614325,state,sysmon,"scale4, arrow",4
694.567537,51.814618,seed_value,sysmon,,
694.567604,51.814618,seed_output,sysmon,,-1
694.567637,51.814618,seed_value,sysmon,,
694.567655,51.814618,seed_output,sysmon,,-1
694.567682,51.814618,seed_value,sysmon,,
694.567698,51.814618,seed_output,sysmon,,1
694.567718,51.814618,seed_value,sysmon,,
694.567731,51.814618,seed_output,sysmon,,-1
694.567779,51.814618,state,sysmon,"scale1, arrow",5
694.567803,51.814618,state,sysmon,"scale2, arrow",4
694.567824,51.814618,state,sysmon,"scale3, arrow",4
694.567843,51.814618,state,sysmon,"scale4, arrow",3
694.783661,52.030991,seed_value,sysmon,,
694.783708,52.030991,seed_output,sysmon,,1
694.78374,52.030991,seed_value,sysmon,,
694.78376,52.030991,seed_output,sysmon,,1
694.783788,52.030991,seed_value,sysmon,,
694.783805,52.030991,seed_output,sysmon,,-1
694.783831,52.030991,seed_value,sysmon,,
694.783847,52.030991,seed_output,sysmon,,-1
694.783951,52.030991,state,sysmon,"scale1, arrow",6
694.783995,52.030991,state,sysmon,"scale2, arrow",5
694.784017,52.030991,state,sysmon,"scale3, arrow",3
694.784039,52.030991,state,sysmon,"scale4, arrow",4
695.000036,52.247386,seed_value,sysmon,,
695.000088,52.247386,seed_output,sysmon,,1
695.000123,52.247386,seed_value,sysmon,,
695.000141,52.247386,seed_output,sysmon,,-1
695.000169,52.247386,seed_value,sysmon,,
695.000186,52.247386,seed_output,sysmon,,-1
695.000214,52.247386,seed_value,sysmon,,
695.000231,52.247386,seed_output,sysmon,,-1
695.000278,52.247386,state,sysmon,"scale1, arrow",7
695.000306,52.247386,state,sysmon,"scale2, arrow",4
695.00033,52.247386,state,sysmon,"scale3, arrow",4
695.000352,52.247386,state,sysmon,"scale4, arrow",3
695.200061,52.447397,seed_value,sysmon,,
695.200114,52.447397,seed_output,sysmon,,-1
695.200149,52.447397,seed_value,sysmon,,
695.200168,52.447397,seed_output,sysmon,,1
695.200197,52.447397,seed_value,sysmon,,
695.200211,52.447397,seed_output,sysmon,,-1
695.200234,52.447397,seed_value,sysmon,,
695.200248,52.447397,seed_output,sysmon,,-1
695.200292,52.447397,state,sysmon,"scale1, arrow",6
695.200316,52.447397,state,sysmon,"scale2, arrow",5
695.200336,52.447397,state,sysmon,"scale3, arrow",3
695.200356,52.447397,state,sysmon,"scale4, arrow",4
695.400268,52.647582,seed_value,sysmon,,
695.400328,52.647582,seed_output,sysmon,,1
695.400356,52.647582,seed_value,sysmon,,
695.400371,52.647582,seed_output,sysmon,,-1
695.400396,52.647582,seed_value,sysmon,,
695.40041,52.647582,seed_output,sysmon,,-1
695.400432,52.647582,seed_value,sysmon,,
695.400446,52.647582,seed_output,sysmon,,-1
695.400491,52.647582,state,sysmon,"scale1, arrow",7
695.400513,52.647582,state,sysmon,"scale2, arrow",4
695.400533,52.647582,state,sysmon,"scale3, arrow",4
695.400552,52.647582,state,sysmon,"scale4, arrow",3
695.600896,52.847939,seed_value,sysmon,,
695.600987,52.847939,seed_output,sysmon,,-1
695.601015,52.847939,seed_value,sysmon,,
695.60103,52.847939,seed_output,sysmon,,1
695.601052,52.847939,seed_value,sysmon,,
695.601064,52.847939,seed_output,sysmon,,-1
695.601084,52.847939,seed_value,sysmon,,
695.601096,52.847939,seed_output,sysmon,,1
695.601136,52.847939,state,sysmon,"scale1, arrow",6
695.601158,52.847939,state,sysmon,"scale2, arrow",5
695.601175,52.847939,state,sysmon,"scale3, arrow",3
695.601192,52.847939,state,sysmon,"scale4, arrow",4
695.816748,53.064103,seed_value,sysmon,,
695.816795,53.064103,seed_output,sysmon,,1
695.816828,53.064103,seed_value,sysmon,,
695.816846,53.064103,seed_output,sysmon,,-1
695.816875,53.064103,seed_value,sysmon,,
695.816893,53.064103,seed_output,sysmon,,1
695.816919,53.064103,seed_value,sysmon,,
695.816936,53.064103,seed_output,sysmon,,1
695.816988,53.064103,state,sysmon,"scale1, arrow",7
695.817016,53.064103,state,sysmon,"scale2, arrow",4
695.81704,53.064103,state,sysmon,"scale3, arrow",4
695.817063,53.064103,state,sysmon,"scale4, arrow",5
696.017118,53.264411,seed_value,sysmon,,
696.017175,53.264411,seed_output,sysmon,,1
696.017209,53.264411,seed_value,sysmon,,
696.017228,53.264411,seed_output,sysmon,,1
696.017255,53.264411,seed_value,sysmon,,
696.017272,53.264411,seed_output,sysmon,,1
696.017298,53.264411,seed_value,sysmon,,
696.017315,53.264411,seed_output,sysmon,,-1
696.017367,53.264411,state,sysmon,"scale1, arrow",6
696.017395,53.264411,state,sysmon,"scale2, arrow",5
696.017416,53.264411,state,sysmon,"scale3, arrow",5
696.017437,53.264411,state,sysmon,"scale4, arrow",4
696.233397,53.480719,seed_value,sysmon,,
696.233456,53.480719,seed_output,sysmon,,-1
696.233494,53.480719,seed_value,sysmon,,
696.233515,53.480719,seed_output,sysmon,,1
696.23355,53.480719,seed_value,sysmon,,
696.233573,53.480719,seed_output,sysmon,,1
696.233602,53.480719,seed_value,sysmon,,
696.23362,53.480719,seed_output,sysmon,,1
696.233672,53.480719,state,sysmon,"scale1, arrow",5
696.233702,53.480719,state,sysmon,"scale2, arrow",6
696.233727,53.480719,state,sysmon,"scale3, arrow",6
696.233752,53.480719,state,sysmon,"scale4, arrow",5
696.433663,53.680959,seed_value,sysmon,,
696.433725,53.680959,seed_output,sysmon,,-1
696.433764,53.680959,seed_value,sysmon,,
696.433784,53.680959,seed_output,sysmon,,-1
696.433816,53.680959,seed_value,sysmon,,
696.433834,53.680959,seed_output,sysmon,,-1
696.433864,53.680959,seed_value,sysmon,,
696.433881,53.680959,seed_output,sysmon,,1
696.433934,53.680959,state,sysmon,"scale1, arrow",4
696.433963,53.680959,state,sysmon,"scale2, arrow",5
696.433986,53.680959,state,sysmon,"scale3, arrow",5
696.434009,53.680959,state,sysmon,"scale4, arrow",6
696.63404,53.881076,seed_value,sysmon,,
696.634129,53.881076,seed_output,sysmon,,1
696.634157,53.881076,seed_value,sysmon,,
696.634172,53.881076,seed_output,sysmon,,-1
696.634197,53.881076,seed_value,sysmon,,
696.634211,53.881076,seed_output,sysmon,,1
696.634233,53.881076,seed_value,sysmon,,
696.634246,53.881076,seed_output,sysmon,,1
696.634286,53.881076,state,sysmon,"scale1, arrow",5
696.634308,53.881076,state,sysmon,"scale2, arrow",4
696.634327,53.881076,state,sysmon,"scale3, arrow",6
696.634345,53.881076,state,sysmon,"scale4, arrow",7
696.85304,54.10039,seed_value,sysmon,,
696.853086,54.10039,seed_output,sysmon,,1
696.853118,54.10039,seed_value,sysmon,,
696.853135,54.10039,seed_output,sysmon,,1
696.853163,54.10039,seed_value,sysmon,,
696.85318,54.10039,seed_output,sysmon,,1
696.853207,54.10039,seed_value,sysmon,,
696.853222,54.10039,seed_output,sysmon,,1
696.853267,54.10039,state,sysmon,"scale1, arrow",6
696.853292,54.10039,state,sysmon,"scale2, arrow",5
696.853312,54.10039,state,sysmon,"scale3, arrow",7
696.85333,54.10039,state,sysmon,"scale4, arrow",6
697.066532,54.313892,seed_value,sysmon,,
697.066582,54.313892,seed_output,sysmon,,-1
697.066616,54.313892,seed_value,sysmon,,
697.066635,54.313892,seed_output,sysmon,,1
697.066662,54.313892,seed_value,sysmon,,
697.06668,54.313892,seed_output,sysmon,,-1
697.066707,54.313892,seed_value,sysmon,,
697.066723,54.313892,seed_output,sysmon,,-1
697.066772,54.313892,state,sysmon,"scale1, arrow",5
697.066795,54.313892,state,sysmon,"scale2, arrow",6
697.066814,54.313892,state,sysmon,"scale3, arrow",6
697.066834,54.313892,state,sysmon,"scale4, arrow",5
697.267683,54.514066,seed_value,sysmon,,
697.267701,54.514066,seed_output,sysmon,,1
697.267725,54.514066,seed_value,sysmon,,
697.267739,54.514066,seed_output,sysmon,,-1
697.26776,54.514066,seed_value,sysmon,,
697.267774,54.514066,seed_output,sysmon,,1
697.267794,54.514066,seed_value,sysmon,,
697.267807,54.514066,seed_output,sysmon,,1
697.267842,54.514066,state,sysmon,"scale1, arrow",6
697.267863,54.514066,state,sysmon,"scale2, arrow",5
697.26788,54.514066,state,sysmon,"scale3, arrow",7
697.267897,54.514066,state,sysmon,"scale4, arrow",6
697.466744,54.714072,seed_value,sysmon,,
697.466799,54.714072,seed_output,sysmon,,1
697.466838,54.714072,seed_value,sysmon,,
697.466858,54.714072,seed_output,sysmon,,1
697.466887,54.714072,seed_value,sysmon,,
697.466905,54.714072,seed_output,sysmon,,-1
697.466933,54.714072,seed_value,sysmon,,
697.466951,54.714072,seed_output,sysmon,,1
697.466997,54.714072,state,sysmon,"scale1, arrow",7
697.467025,54.714072,state,sysmon,"scale2, arrow",6
697.467049,54.714072,state,sysmon,"scale3, arrow",6
697.467071,54.714072,state,sysmon,"scale4, arrow",7
697.667194,54.914445,seed_value,sysmon,,
697.66726,54.914445,seed_output,sysmon,,-1
697.667288,54.914445,seed_value,sysmon,,
697.667304,54.914445,seed_output,sysmon,,-1
697.667327,54.914445,seed_value,sysmon,,
697.667341,54.914445,seed_output,sysmon,,1
697.667362,54.914445,seed_value,sysmon,,
697.667376,54.914445,seed_output,sysmon,,1
697.667421,54.914445,state,sysmon,"scale1, arrow",6
697.667445,54.914445,state,sysmon,"scale2, arrow",5
697.667465,54.914445,state,sysmon,"scale3, arrow",7
697.667483,54.914445,state,sysmon,"scale4, arrow",6
697.883286,55.130631,seed_value,sysmon,,
697.883334,55.130631,seed_output,sysmon,,1
697.88337,55.130631,seed_value,sysmon,,
697.88339,55.130631,seed_output,sysmon,,-1
697.883421,55.130631,seed_value,sysmon,,
697.883441,55.130631,seed_output,sysmon,,1
697.883472,55.130631,seed_value,sysmon,,
697.883494,55.130631,seed_output,sysmon,,1
697.88358,55.130631,state,sysmon,"scale1, arrow",7
697.883641,55.130631,state,sysmon,"scale2, arrow",4
697.883681,55.130631,state,sysmon,"scale3, arrow",6
697.883719,55.130631,state,sysmon,"scale4, arrow",7
698.099978,55.347312,seed_value,sysmon,,
698.100033,55.347312,seed_output,sysmon,,1
698.100071,55.347312,seed_value,sysmon,,
698.100091,55.347312,seed_output,sysmon,,1
698.100124,55.347312,seed_value,sysmon,,
698.100145,55.347312,seed_output,sysmon,,-1
698.100186,55.347312,seed_value,sysmon,,
698.100213,55.347312,seed_output,sysmon,,-1
698.100273,55.347312,state,sysmon,"scale1, arrow",6
698.100302,55.347312,state,sysmon,"scale2, arrow",5
698.100328,55.347312,state,sysmon,"scale3, arrow",5
698.100353,55.347312,state,sysmon,"scale4, arrow",6
698.31669,55.564039,seed_value,sysmon,,
698.316736,55.564039,seed_output,sysmon,,-1
698.316769,55.564039,seed_value,sysmon,,
698.316789,55.564039,seed_output,sysmon,,-1
698.316817,55.564039,seed_value,sysmon,,
698.316835,55.564039,seed_output,sysmon,,1
698.316862,55.564039,seed_value,sysmon,,
698.316877,55.564039,seed_output,sysmon,,1
698.316916,55.564039,state,sysmon,"scale1, arrow",5
698.316939,55.564039,state,sysmon,"scale2, arrow",4
698.316957,55.564039,state,sysmon,"scale3, arrow",6
698.316977,55.564039,state,sysmon,"scale4, arrow",7
698.533263,55.780601,seed_value,sysmon,,
698.533322,55.780601,seed_output,sysmon,,-1
698.533365,55.780601,seed_value,sysmon,,
698.533395,55.780601,seed_output,sysmon,,-1
698.533429,55.780601,seed_value,sysmon,,
698.533447,55.780601,seed_output,sysmon,,1
698.53347,55.780601,seed_value,sysmon,,
698.533485,55.780601,seed_output,sysmon,,1
698.533528,55.780601,state,sysmon,"scale1, arrow",4
698.533659,55.780601,state,sysmon,"scale2, arrow",3
698.533682,55.780601,state,sysmon,"scale3, arrow",7
698.533704,55.780601,state,sysmon,"scale4, arrow",6
698.733645,55.980811,seed_value,sysmon,,
698.733729,55.980811,seed_output,sysmon,,-1
698.733759,55.980811,seed_value,sysmon,,
698.733775,55.980811,seed_output,sysmon,,1
698.733797,55.980811,seed_value,sysmon,,
698.733812,55.980811,seed_output,sysmon,,1
698.733835,55.980811,seed_value,sysmon,,
698.733848,55.980811,seed_output,sysmon,,-1
698.733903,55.980811,state,sysmon,"scale1, arrow",3
698.733929,55.980811,state,sysmon,"scale2, arrow",4
698.733951,55.980811,state,sysmon,"scale3, arrow",6
698.733971,55.980811,state,sysmon,"scale4, arrow",5
698.950233,56.19753,seed_value,sysmon,,
698.950289,56.19753,seed_output,sysmon,,1
698.950326,56.19753,seed_value,sysmon,,
698.950346,56.19753,seed_output,sysmon,,-1
698.950375,56.19753,seed_value,sysmon,,
698.950392,56.19753,seed_output,sysmon,,1
698.950421,56.19753,seed_value,sysmon,,
698.950438,56.19753,seed_output,sysmon,,-1
698.950491,56.19753,state,sysmon,"scale1, arrow",4
698.950521,56.19753,state,sysmon,"scale2, arrow",3
698.950544,56.19753,state,sysmon,"scale3, arrow",7
698.950565,56.19753,state,sysmon,"scale4, arrow",4
699.166837,56.414159,seed_value,sysmon,,
699.166906,56.414159,seed_output,sysmon,,1
699.166935,56.414159,seed_value,sysmon,,
699.166951,56.414159,seed_output,sysmon,,1
699.166976,56.414159,seed_value,sysmon,,
699.166992,56.414159,seed_output,sysmon,,-1
699.167015,56.414159,seed_value,sysmon,,
699.167029,56.414159,seed_output,sysmon,,1
699.167076,56.414159,state,sysmon,"scale1, arrow",5
699.167101,56.414159,state,sysmon,"scale2, arrow",4
699.167126,56.414159,state,sysmon,"scale3, arrow",6
699.167147,56.414159,state,sysmon,"scale4, arrow",5
699.383351,56.630656,seed_value,sysmon,,
699.383399,56.630656,seed_output,sysmon,,1
699.383437,56.630656,seed_value,sysmon,,
699.383457,56.630656,seed_output,sysmon,,-1
699.383489,56.630656,seed_value,sysmon,,
699.383507,56.630656,seed_output,sysmon,,-1
699.38353,56.630656,seed_value,sysmon,,
699.383545,56.630656,seed_output,sysmon,,1
699.38359,56.630656,state,sysmon,"scale1, arrow",6
699.383616,56.630656,state,sysmon,"scale2, arrow",3
699.383636,56.630656,state,sysmon,"scale3, arrow",5
699.383659,56.630656,state,sysmon,"scale4, arrow",6
699.583461,56.830782,seed_value,sysmon,,
699.583509,56.830782,seed_output,sysmon,,-1
699.583543,56.830782,seed_value,sysmon,,
699.583561,56.830782,seed_output,sysmon,,1
699.583589,56.830782,seed_value,sysmon,,
699.583605,56.830782,seed_output,sysmon,,-1
699.583632,56.830782,seed_value,sysmon,,
699.583648,56.830782,seed_output,sysmon,,1
