221624.847208,0.067065,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221651.581475,26.802628,performance,resman,b_response_time,0
221651.581515,26.802628,performance,resman,b_in_tolerance,1
221651.581554,26.802628,performance,resman,b_deviation,-32
221651.697423,26.918873,performance,resman,a_response_time,0
221651.697586,26.918873,performance,resman,a_in_tolerance,1
221651.697632,26.918873,performance,resman,a_deviation,-30
221651.697676,26.918873,performance,resman,b_response_time,0
221651.697712,26.918873,performance,resman,b_in_tolerance,1
221651.697746,26.918873,performance,resman,b_deviation,-32
221651.814103,27.03555,performance,resman,a_response_time,0
221651.814302,27.03555,performance,resman,a_in_tolerance,1
221651.814352,27.03555,performance,resman,a_deviation,-30
221651.8144,27.03555,performance,resman,b_response_time,0
221651.814439,27.03555,performance,resman,b_in_tolerance,1
221651.814481,27.03555,performance,resman,b_deviation,-32
221651.914251,27.135628,performance,resman,a_response_time,0
221651.91444,27.135628,performance,resman,a_in_tolerance,1
221651.914489,27.135628,performance,resman,a_deviation,-30
221651.914533,27.135628,performance,resman,b_response_time,0
221651.914579,27.135628,performance,resman,b_in_tolerance,1
221651.914616,27.135628,performance,resman,b_deviation,-32
221652.031229,27.252655,performance,resman,a_response_time,0
221652.031475,27.252655,performance,resman,a_in_tolerance,1
221652.031546,27.252655,performance,resman,a_deviation,-30
221652.031613,27.252655,performance,resman,b_response_time,0
221652.031676,27.252655,performance,resman,b_in_tolerance,1
221652.031715,27.252655,performance,resman,b_deviation,-32
221652.146521,27.36802,performance,resman,a_response_time,0
221652.146724,27.36802,performance,resman,a_in_tolerance,1
221652.146789,27.36802,performance,resman,a_deviation,-30
221652.146845,27.36802,performance,resman,b_response_time,0
221652.14689,27.36802,performance,resman,b_in_tolerance,1
221652.146937,27.36802,performance,resman,b_deviation,-32
221652.247476,27.468924,performance,resman,a_response_time,0
221652.247675,27.468924,performance,resman,a_in_tolerance,1
221652.247745,27.468924,performance,resman,a_deviation,-30
221652.247808,27.468924,performance,resman,b_response_time,0
221652.247868,27.468924,performance,resman,b_in_tolerance,1
221652.247907,27.468924,performance,resman,b_deviation,-32
221652.364186,27.585573,performance,resman,a_response_time,0
221652.364401,27.585573,performance,resman,a_in_tolerance,1
221652.364466,27.585573,performance,resman,a_deviation,-30
221652.36451,27.585573,performance,resman,b_response_time,0
221652.364546,27.585573,performance,resman,b_in_tolerance,1
221652.36458,27.585573,performance,resman,b_deviation,-32
221652.464212,27.685602,performance,resman,a_response_time,0
221652.46442,27.685602,performance,resman,a_in_tolerance,1
221652.464489,27.685602,performance,resman,a_deviation,-30
221652.464555,27.685602,performance,resman,b_response_time,0
221652.464609,27.685602,performance,resman,b_in_tolerance,1
221652.464647,27.685602,performance,resman,b_deviation,-32
221652.564186,27.785622,performance,resman,a_response_time,0
221652.564405,27.785622,performance,resman,a_in_tolerance,1
221652.564471,27.785622,performance,resman,a_deviation,-30
221652.564535,27.785622,performance,resman,b_response_time,0
221652.564597,27.785622,performance,resman,b_in_tolerance,1
221652.564651,27.785622,performance,resman,b_deviation,-32
221652.680974,27.90239,performance,resman,a_response_time,0
221652.681213,27.90239,performance,resman,a_in_tolerance,1
221652.681281,27.90239,performance,resman,a_deviation,-30
221652.681345,27.90239,performance,resman,b_response_time,0
221652.681405,27.90239,performance,resman,b_in_tolerance,1
221652.681448,27.90239,performance,resman,b_deviation,-32
221652.781329,28.002232,event,resman,pump-3-state,off
221652.797237,28.018673,performance,resman,a_response_time,0
221652.797405,28.018673,performance,resman,a_in_tolerance,1
221652.797454,28.018673,performance,resman,a_deviation,-30
221652.7975,28.018673,performance,resman,b_response_time,0
221652.797541,28.018673,performance,resman,b_in_tolerance,1
221652.797578,28.018673,performance,resman,b_deviation,-32
221652.797771,28.018673,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
221652.89732,28.118777,performance,resman,a_response_time,0
221652.897486,28.118777,performance,resman,a_in_tolerance,1
221652.897532,28.118777,performance,resman,a_deviation,-30
221652.897574,28.118777,performance,resman,b_response_time,0
221652.897609,28.118777,performance,resman,b_in_tolerance,1
221652.897645,28.118777,performance,resman,b_deviation,-32
221652.997596,28.219037,performance,resman,a_response_time,0
221652.997765,28.219037,performance,resman,a_in_tolerance,1
221652.997812,28.219037,performance,resman,a_deviation,-30
221652.997854,28.219037,performance,resman,b_response_time,0
221652.997889,28.219037,performance,resman,b_in_tolerance,1
221652.997923,28.219037,performance,resman,b_deviation,-32
221653.114034,28.335501,performance,resman,a_response_time,0
221653.114207,28.335501,performance,resman,a_in_tolerance,1
221653.114255,28.335501,performance,resman,a_deviation,-30
221653.114298,28.335501,performance,resman,b_response_time,0
221653.114333,28.335501,performance,resman,b_in_tolerance,1
221653.114369,28.335501,performance,resman,b_deviation,-32
221653.230801,28.452241,performance,resman,a_response_time,0
221653.230989,28.452241,performance,resman,a_in_tolerance,1
221653.231037,28.452241,performance,resman,a_deviation,-30
221653.231079,28.452241,performance,resman,b_response_time,0
221653.231116,28.452241,performance,resman,b_in_tolerance,1
221653.23115,28.452241,performance,resman,b_deviation,-32
221653.347494,28.568952,performance,resman,a_response_time,0
221653.347659,28.568952,performance,resman,a_in_tolerance,1
221653.347708,28.568952,performance,resman,a_deviation,-30
221653.34775,28.568952,performance,resman,b_response_time,0
221653.347795,28.568952,performance,resman,b_in_tolerance,1
221653.347834,28.568952,performance,resman,b_deviation,-32
221653.463998,28.685437,performance,resman,a_response_time,0
221653.464225,28.685437,performance,resman,a_in_tolerance,1
221653.464272,28.685437,performance,resman,a_deviation,-30
221653.464315,28.685437,performance,resman,b_response_time,0
221653.46435,28.685437,performance,resman,b_in_tolerance,1
221653.464386,28.685437,performance,resman,b_deviation,-32
221653.564163,28.785548,performance,resman,a_response_time,0
221653.564371,28.785548,performance,resman,a_in_tolerance,1
221653.564446,28.785548,performance,resman,a_deviation,-30
221653.564506,28.785548,performance,resman,b_response_time,0
221653.564567,28.785548,performance,resman,b_in_tolerance,1
221653.564618,28.785548,performance,resman,b_deviation,-32
221653.664167,28.885584,performance,resman,a_response_time,0
221653.664607,28.885584,performance,resman,a_in_tolerance,1
221653.664693,28.885584,performance,resman,a_deviation,-30
221653.664747,28.885584,performance,resman,b_response_time,0
221653.664788,28.885584,performance,resman,b_in_tolerance,1
221653.664825,28.885584,performance,resman,b_deviation,-32
221653.780751,29.002184,performance,resman,a_response_time,0
221653.780977,29.002184,performance,resman,a_in_tolerance,1
221653.781044,29.002184,performance,resman,a_deviation,-30
221653.781106,29.002184,performance,resman,b_response_time,0
221653.781167,29.002184,performance,resman,b_in_tolerance,1
221653.781211,29.002184,performance,resman,b_deviation,-32
221653.880803,29.102253,performance,resman,a_response_time,0
221653.881065,29.102253,performance,resman,a_in_tolerance,1
221653.881133,29.102253,performance,resman,a_deviation,-30
221653.881198,29.102253,performance,resman,b_response_time,0
221653.881258,29.102253,performance,resman,b_in_tolerance,1
221653.881297,29.102253,performance,resman,b_deviation,-32
221653.997819,29.219274,performance,resman,a_response_time,0
221653.998021,29.219274,performance,resman,a_in_tolerance,1
221653.998092,29.219274,performance,resman,a_deviation,-30
221653.998156,29.219274,performance,resman,b_response_time,0
221653.998219,29.219274,performance,resman,b_in_tolerance,1
221653.998259,29.219274,performance,resman,b_deviation,-32
221654.114021,29.335461,performance,resman,a_response_time,0
221654.114223,29.335461,performance,resman,a_in_tolerance,1
221654.114286,29.335461,performance,resman,a_deviation,-30
221654.114345,29.335461,performance,resman,b_response_time,0
221654.1144,29.335461,performance,resman,b_in_tolerance,1
221654.114458,29.335461,performance,resman,b_deviation,-32
221654.230657,29.452095,performance,resman,a_response_time,0
221654.230867,29.452095,performance,resman,a_in_tolerance,1
221654.230927,29.452095,performance,resman,a_deviation,-30
221654.230984,29.452095,performance,resman,b_response_time,0
221654.231041,29.452095,performance,resman,b_in_tolerance,1
221654.231099,29.452095,performance,resman,b_deviation,-32
221654.330719,29.552152,performance,resman,a_response_time,0
221654.330967,29.552152,performance,resman,a_in_tolerance,1
221654.331041,29.552152,performance,resman,a_deviation,-30
221654.331105,29.552152,performance,resman,b_response_time,0
221654.331161,29.552152,performance,resman,b_in_tolerance,1
221654.331219,29.552152,performance,resman,b_deviation,-32
221654.447236,29.668688,performance,resman,a_response_time,0
221654.447449,29.668688,performance,resman,a_in_tolerance,1
221654.447516,29.668688,performance,resman,a_deviation,-30
221654.447578,29.668688,performance,resman,b_response_time,0
221654.447634,29.668688,performance,resman,b_in_tolerance,1
221654.447693,29.668688,performance,resman,b_deviation,-32
221654.563757,29.785211,performance,resman,a_response_time,0
221654.56396,29.785211,performance,resman,a_in_tolerance,1
221654.564065,29.785211,performance,resman,a_deviation,-30
221654.564135,29.785211,performance,resman,b_response_time,0
221654.564197,29.785211,performance,resman,b_in_tolerance,1
221654.564257,29.785211,performance,resman,b_deviation,-32
221654.66396,29.885415,performance,resman,a_response_time,0
221654.664184,29.885415,performance,resman,a_in_tolerance,1
221654.664259,29.885415,performance,resman,a_deviation,-30
221654.664325,29.885415,performance,resman,b_response_time,0
221654.66438,29.885415,performance,resman,b_in_tolerance,1
221654.664434,29.885415,performance,resman,b_deviation,-32
221654.764071,29.985505,performance,resman,a_response_time,0
221654.764288,29.985505,performance,resman,a_in_tolerance,1
221654.764359,29.985505,performance,resman,a_deviation,-30
221654.764423,29.985505,performance,resman,b_response_time,0
221654.764479,29.985505,performance,resman,b_in_tolerance,1
221654.764538,29.985505,performance,resman,b_deviation,-32
221654.864112,30.085526,performance,resman,a_response_time,0
221654.864312,30.085526,performance,resman,a_in_tolerance,1
221654.864384,30.085526,performance,resman,a_deviation,-30
221654.864449,30.085526,performance,resman,b_response_time,0
221654.864503,30.085526,performance,resman,b_in_tolerance,1
221654.864561,30.085526,performance,resman,b_deviation,-32
221654.98048,30.201888,performance,resman,a_response_time,0
221654.980652,30.201888,performance,resman,a_in_tolerance,1
221654.980696,30.201888,performance,resman,a_deviation,-30
221654.980738,30.201888,performance,resman,b_response_time,0
221654.980777,30.201888,performance,resman,b_in_tolerance,1
221654.980812,30.201888,performance,resman,b_deviation,-32
221655.080665,30.302086,performance,resman,a_response_time,0
221655.08087,30.302086,performance,resman,a_in_tolerance,1
221655.08092,30.302086,performance,resman,a_deviation,-30
221655.080964,30.302086,performance,resman,b_response_time,0
221655.081,30.302086,performance,resman,b_in_tolerance,1
221655.081044,30.302086,performance,resman,b_deviation,-32
221655.18075,30.402205,performance,resman,a_response_time,0
221655.180952,30.402205,performance,resman,a_in_tolerance,1
221655.181001,30.402205,performance,resman,a_deviation,-30
221655.181044,30.402205,performance,resman,b_response_time,0
221655.18108,30.402205,performance,resman,b_in_tolerance,1
221655.181115,30.402205,performance,resman,b_deviation,-32
221655.297229,30.518671,performance,resman,a_response_time,0
221655.297405,30.518671,performance,resman,a_in_tolerance,1
221655.297456,30.518671,performance,resman,a_deviation,-30
221655.297501,30.518671,performance,resman,b_response_time,0
221655.297542,30.518671,performance,resman,b_in_tolerance,1
221655.297579,30.518671,performance,resman,b_deviation,-32
221655.413582,30.635013,performance,resman,a_response_time,0
221655.413783,30.635013,performance,resman,a_in_tolerance,1
