logtime,scenario_time,type,module,address,value
179.111451,175.057742,performance,track,center_deviation,1.768254
179.144826,175.091207,performance,track,cursor_in_target,1
179.144963,175.091207,performance,track,center_deviation,1.775762
179.178064,175.124453,performance,track,cursor_in_target,1
179.178195,175.124453,performance,track,center_deviation,1.259795
179.21236,175.157739,performance,track,cursor_in_target,1
179.212424,175.157739,performance,track,center_deviation,1.074605
179.24517,175.191543,performance,track,cursor_in_target,1
179.245298,175.191543,performance,track,center_deviation,1.10931
179.278756,175.225071,performance,track,cursor_in_target,1
179.278911,175.225071,performance,track,center_deviation,0.485932
179.311753,175.25815,performance,track,cursor_in_target,1
179.311902,175.25815,performance,track,center_deviation,0.632918
179.344877,175.291276,performance,track,cursor_in_target,1
179.345031,175.291276,performance,track,center_deviation,0.684032
179.378533,175.324917,performance,track,cursor_in_target,1
179.378681,175.324917,performance,track,center_deviation,1.706869
179.4124,175.357751,performance,track,cursor_in_target,1
179.412481,175.357751,performance,track,center_deviation,1.902836
179.445391,175.391832,performance,track,cursor_in_target,1
179.445527,175.391832,performance,track,center_deviation,1.296468
179.477941,175.424351,performance,track,cursor_in_target,1
179.478067,175.424351,performance,track,center_deviation,0.968912
179.511247,175.457658,performance,track,cursor_in_target,1
179.511387,175.457658,performance,track,center_deviation,1.237583
179.544617,175.491054,performance,track,cursor_in_target,1
179.544739,175.491054,performance,track,center_deviation,0.518413
179.578049,175.524339,performance,track,cursor_in_target,1
179.578155,175.524339,performance,track,center_deviation,0.481017
179.594678,175.540994,performance,resman,a_in_tolerance,1
179.594804,175.540994,performance,resman,a_deviation,113
179.594853,175.540994,performance,resman,b_in_tolerance,1
179.5949,175.540994,performance,resman,b_deviation,-15
179.61217,175.557838,performance,track,cursor_in_target,1
179.612214,175.557838,performance,track,center_deviation,0.810656
179.646169,175.592315,performance,track,cursor_in_target,1
179.646451,175.592315,performance,track,center_deviation,1.657739
179.678445,175.624908,performance,track,cursor_in_target,1
179.678546,175.624908,performance,track,center_deviation,1.56014
179.712024,175.658417,performance,track,cursor_in_target,1
179.71217,175.658417,performance,track,center_deviation,1.268194
179.744552,175.690958,performance,track,cursor_in_target,1
179.744688,175.690958,performance,track,center_deviation,0.903312
179.778122,175.72449,performance,track,cursor_in_target,1
179.778261,175.72449,performance,track,center_deviation,1.212273
179.811272,175.757676,performance,track,cursor_in_target,1
179.811401,175.757676,performance,track,center_deviation,0.4564
179.844533,175.790938,performance,track,cursor_in_target,1
179.84466,175.790938,performance,track,center_deviation,0.495202
179.877784,175.824198,performance,track,cursor_in_target,1
179.877904,175.824198,performance,track,center_deviation,0.764902
179.911204,175.857594,performance,track,cursor_in_target,1
179.911319,175.857594,performance,track,center_deviation,1.576306
179.944372,175.890801,performance,track,cursor_in_target,1
179.944472,175.890801,performance,track,center_deviation,1.781789
179.977892,175.924303,performance,track,cursor_in_target,1
179.978007,175.924303,performance,track,center_deviation,1.133571
180.011075,175.957499,performance,track,cursor_in_target,1
180.011218,175.957499,performance,track,center_deviation,0.859956
180.046624,175.991801,performance,track,cursor_in_target,1
180.04666,175.991801,performance,track,center_deviation,1.011359
180.077811,176.024204,performance,track,cursor_in_target,1
180.077944,176.024204,performance,track,center_deviation,0.267158
180.111088,176.057511,performance,track,cursor_in_target,1
180.111215,176.057511,performance,track,center_deviation,0.70514
180.144377,176.09077,performance,track,cursor_in_target,1
180.144511,176.09077,performance,track,center_deviation,1.792036
180.177682,176.124074,performance,track,cursor_in_target,1
180.177813,176.124074,performance,track,center_deviation,1.479597
180.210987,176.1574,performance,track,cursor_in_target,1
180.211113,176.1574,performance,track,center_deviation,1.494069
180.244406,176.190816,performance,track,cursor_in_target,1
180.244532,176.190816,performance,track,center_deviation,0.918463
180.277592,176.224002,performance,track,cursor_in_target,1
180.277724,176.224002,performance,track,center_deviation,0.93919
180.310943,176.257331,performance,track,cursor_in_target,1
180.311065,176.257331,performance,track,center_deviation,0.626418
180.344247,176.290664,performance,track,cursor_in_target,1
180.34436,176.290664,performance,track,center_deviation,0.315463
180.377588,176.324011,performance,track,cursor_in_target,1
180.377701,176.324011,performance,track,center_deviation,0.905797
180.411416,176.357786,performance,track,cursor_in_target,1
180.411563,176.357786,performance,track,center_deviation,1.546196
180.444761,176.391158,performance,track,cursor_in_target,1
180.444891,176.391158,performance,track,center_deviation,1.469921
180.47783,176.424207,performance,track,cursor_in_target,1
180.477971,176.424207,performance,track,center_deviation,1.08208
180.511118,176.457515,performance,track,cursor_in_target,1
180.511263,176.457515,performance,track,center_deviation,0.809907
180.544574,176.490967,performance,track,cursor_in_target,1
180.544705,176.490967,performance,track,center_deviation,0.897486
180.577519,176.523899,performance,track,cursor_in_target,1
180.577654,176.523899,performance,track,center_deviation,0.156184
180.610981,176.557334,performance,track,cursor_in_target,1
180.611113,176.557334,performance,track,center_deviation,1.133442
180.64427,176.59068,performance,track,cursor_in_target,1
180.644399,176.59068,performance,track,center_deviation,1.61083
180.678194,176.623936,performance,track,cursor_in_target,1
180.678249,176.623936,performance,track,center_deviation,1.410113
180.71111,176.657497,performance,track,cursor_in_target,1
180.711251,176.657497,performance,track,center_deviation,1.1835
180.744109,176.690527,performance,track,cursor_in_target,1
180.744224,176.690527,performance,track,center_deviation,0.762185
180.777449,176.723862,performance,track,cursor_in_target,1
180.777565,176.723862,performance,track,center_deviation,1.018681
180.811052,176.757349,performance,track,cursor_in_target,1
180.811268,176.757349,performance,track,center_deviation,0.162585
180.844266,176.790642,performance,track,cursor_in_target,1
180.844399,176.790642,performance,track,center_deviation,0.796385
180.877479,176.823887,performance,track,cursor_in_target,1
180.877604,176.823887,performance,track,center_deviation,1.603124
180.910758,176.85717,performance,track,cursor_in_target,1
180.91087,176.85717,performance,track,center_deviation,1.361998
180.944057,176.890459,performance,track,cursor_in_target,1
180.944176,176.890459,performance,track,center_deviation,1.16297
180.977433,176.923844,performance,track,cursor_in_target,1
180.977534,176.923844,performance,track,center_deviation,0.710899
181.010776,176.957178,performance,track,cursor_in_target,1
181.010908,176.957178,performance,track,center_deviation,0.980243
181.044155,176.990529,performance,track,cursor_in_target,1
181.044283,176.990529,performance,track,center_deviation,0.081957
181.077462,177.023807,performance,track,cursor_in_target,1
181.077602,177.023807,performance,track,center_deviation,0.870401
181.111652,177.057335,performance,track,cursor_in_target,1
181.111687,177.057335,performance,track,center_deviation,1.495442
181.144083,177.090481,performance,track,cursor_in_target,1
181.14421,177.090481,performance,track,center_deviation,1.307878
181.177396,177.123792,performance,track,cursor_in_target,1
181.177531,177.123792,performance,track,center_deviation,1.000834
181.210666,177.157051,performance,track,cursor_in_target,1
181.210801,177.157051,performance,track,center_deviation,0.659709
181.244029,177.190439,performance,track,cursor_in_target,1
181.244155,177.190439,performance,track,center_deviation,0.779043
181.277297,177.223703,performance,track,cursor_in_target,1
181.277414,177.223703,performance,track,center_deviation,0.168323
181.310645,177.257057,performance,track,cursor_in_target,1
181.310773,177.257057,performance,track,center_deviation,1.872024
181.344084,177.29048,performance,track,cursor_in_target,1
181.344199,177.29048,performance,track,center_deviation,1.296428
181.377526,177.323916,performance,track,cursor_in_target,1
181.37765,177.323916,performance,track,center_deviation,1.293779
181.410644,177.357059,performance,track,cursor_in_target,1
181.410745,177.357059,performance,track,center_deviation,0.703571
181.443901,177.390307,performance,track,cursor_in_target,1
181.444039,177.390307,performance,track,center_deviation,0.741495
181.477261,177.423671,performance,track,cursor_in_target,1
181.47739,177.423671,performance,track,center_deviation,0.428764
181.510562,177.456975,performance,track,cursor_in_target,1
181.510688,177.456975,performance,track,center_deviation,0.576538
181.544816,177.490519,performance,track,cursor_in_target,1
181.544862,177.490519,performance,track,center_deviation,1.487579
181.577705,177.5241,performance,track,cursor_in_target,1
181.57783,177.5241,performance,track,center_deviation,1.083169
181.610797,177.557191,performance,track,cursor_in_target,1
181.610935,177.557191,performance,track,center_deviation,1.03018
181.611465,177.557191,performance,resman,a_in_tolerance,1
181.611518,177.557191,performance,resman,a_deviation,133
181.61156,177.557191,performance,resman,b_in_tolerance,1
181.611595,177.557191,performance,resman,b_deviation,-21
181.644089,177.590478,performance,track,cursor_in_target,1
181.644226,177.590478,performance,track,center_deviation,0.408861
181.677436,177.623817,performance,track,cursor_in_target,1
181.677577,177.623817,performance,track,center_deviation,0.897502
181.710931,177.657312,performance,track,cursor_in_target,1
181.711076,177.657312,performance,track,center_deviation,0.303545
181.745195,177.690887,performance,track,cursor_in_target,1
181.745239,177.690887,performance,track,center_deviation,1.704677
181.777209,177.723593,performance,track,cursor_in_target,1
181.777329,177.723593,performance,track,center_deviation,1.022601
181.810483,177.756892,performance,track,cursor_in_target,1
181.810605,177.756892,performance,track,center_deviation,1.087987
181.843977,177.790273,performance,track,cursor_in_target,1
181.844119,177.790273,performance,track,center_deviation,0.387233
181.877377,177.823792,performance,track,cursor_in_target,1
181.877497,177.823792,performance,track,center_deviation,0.746395
181.910384,177.8568,performance,track,cursor_in_target,1
181.910503,177.8568,performance,track,center_deviation,1.661106
181.943752,177.890161,performance,track,cursor_in_target,1
181.943892,177.890161,performance,track,center_deviation,1.437849
181.977161,177.923545,performance,track,cursor_in_target,1
181.977297,177.923545,performance,track,center_deviation,1.006331
182.0104,177.95681,performance,track,cursor_in_target,1
182.010528,177.95681,performance,track,center_deviation,0.807078
182.043703,177.990114,performance,track,cursor_in_target,1
182.043822,177.990114,performance,track,center_deviation,0.512266
182.077101,178.0235,performance,track,cursor_in_target,1
182.077224,178.0235,performance,track,center_deviation,0.522288
182.110381,178.056774,performance,track,cursor_in_target,1
182.110508,178.056774,performance,track,center_deviation,1.579815
182.143641,178.090058,performance,track,cursor_in_target,1
182.143756,178.090058,performance,track,center_deviation,1.207511
182.177626,178.123381,performance,track,cursor_in_target,1
182.177683,178.123381,performance,track,center_deviation,0.95209
182.210271,178.156679,performance,track,cursor_in_target,1
182.210405,178.156679,performance,track,center_deviation,0.554505
182.243664,178.190047,performance,track,cursor_in_target,1
182.243787,178.190047,performance,track,center_deviation,0.618398
182.277183,178.223569,performance,track,cursor_in_target,1
182.277317,178.223569,performance,track,center_deviation,0.516482
182.310479,178.256876,performance,track,cursor_in_target,1
182.310621,178.256876,performance,track,center_deviation,1.414383
182.343607,178.290016,performance,track,cursor_in_target,1
182.343738,178.290016,performance,track,center_deviation,0.945282
182.376995,178.323371,performance,track,cursor_in_target,1
182.377109,178.323371,performance,track,center_deviation,0.823932
