296.471512,292.417618,performance,resman,b_in_tolerance,0
296.471561,292.417618,performance,resman,b_deviation,352
296.471755,292.417618,state,resman,"tank_a, fluid_level",2672
296.472325,292.417618,state,resman,"tank_a, fluid_label",2672
296.472485,292.417618,state,resman,"tank_b, fluid_level",2852
296.472991,292.417618,state,resman,"tank_b, fluid_label",2852
296.473153,292.417618,state,resman,"tank_c, fluid_level",1140
296.473689,292.417618,state,resman,"tank_c, fluid_label",1140
296.473774,292.417618,state,resman,"tank_d, fluid_level",1236
296.474264,292.417618,state,resman,"tank_d, fluid_label",1236
298.487651,294.433303,performance,resman,a_in_tolerance,1
298.487685,294.433303,performance,resman,a_deviation,192
298.487715,294.433303,performance,resman,b_in_tolerance,0
298.487782,294.433303,performance,resman,b_deviation,372
298.487975,294.433303,state,resman,"tank_a, fluid_level",2692
298.488522,294.433303,state,resman,"tank_a, fluid_label",2692
298.488643,294.433303,state,resman,"tank_b, fluid_level",2872
298.488984,294.433303,state,resman,"tank_b, fluid_label",2872
298.489064,294.433303,state,resman,"tank_c, fluid_level",1114
298.489348,294.433303,state,resman,"tank_c, fluid_label",1114
298.489431,294.433303,state,resman,"tank_d, fluid_level",1210
298.489721,294.433303,state,resman,"tank_d, fluid_label",1210
300.502894,296.449258,performance,resman,a_in_tolerance,1
300.503016,296.449258,performance,resman,a_deviation,212
300.503073,296.449258,performance,resman,b_in_tolerance,0
300.503124,296.449258,performance,resman,b_deviation,392
300.503312,296.449258,state,resman,"tank_a, fluid_level",2712
300.503821,296.449258,state,resman,"tank_a, fluid_label",2712
300.503972,296.449258,state,resman,"tank_b, fluid_level",2892
300.504356,296.449258,state,resman,"tank_b, fluid_label",2892
300.504482,296.449258,state,resman,"tank_c, fluid_level",1088
300.504848,296.449258,state,resman,"tank_c, fluid_label",1088
300.504907,296.449258,state,resman,"tank_d, fluid_level",1184
300.505159,296.449258,state,resman,"tank_d, fluid_label",1184
302.519441,298.46531,performance,resman,a_in_tolerance,1
302.519474,298.46531,performance,resman,a_deviation,232
302.519504,298.46531,performance,resman,b_in_tolerance,0
302.519532,298.46531,performance,resman,b_deviation,412
302.519709,298.46531,state,resman,"tank_a, fluid_level",2732
302.520181,298.46531,state,resman,"tank_a, fluid_label",2732
302.520276,298.46531,state,resman,"tank_b, fluid_level",2912
302.52053,298.46531,state,resman,"tank_b, fluid_label",2912
302.5206,298.46531,state,resman,"tank_c, fluid_level",1062
302.520838,298.46531,state,resman,"tank_c, fluid_label",1062
302.5209,298.46531,state,resman,"tank_d, fluid_level",1158
302.521225,298.46531,state,resman,"tank_d, fluid_label",1158
304.071312,300.01475,state,resman,"foreground, visibility",1
304.071485,300.01475,state,resman,"status_foreground, visibility",1
304.07153,300.01475,event,resman,self,stop
