238668.501174,0.143616,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
238744.385341,76.029908,performance,resman,a_deviation,-130
238744.385398,76.029908,performance,resman,b_response_time,0
238744.38545,76.029908,performance,resman,b_in_tolerance,1
238744.3855,76.029908,performance,resman,b_deviation,-94
238744.501123,76.145844,performance,resman,a_response_time,0
238744.501188,76.145844,performance,resman,a_in_tolerance,1
238744.501242,76.145844,performance,resman,a_deviation,-130
238744.501297,76.145844,performance,resman,b_response_time,0
238744.501344,76.145844,performance,resman,b_in_tolerance,1
238744.50138,76.145844,performance,resman,b_deviation,-94
238744.617443,76.26245,performance,resman,a_response_time,0
238744.617508,76.26245,performance,resman,a_in_tolerance,1
238744.617562,76.26245,performance,resman,a_deviation,-130
238744.617619,76.26245,performance,resman,b_response_time,0
238744.61767,76.26245,performance,resman,b_in_tolerance,1
238744.61772,76.26245,performance,resman,b_deviation,-94
238744.718379,76.363333,performance,resman,a_response_time,0
238744.71845,76.363333,performance,resman,a_in_tolerance,1
238744.718503,76.363333,performance,resman,a_deviation,-130
238744.718558,76.363333,performance,resman,b_response_time,0
238744.718608,76.363333,performance,resman,b_in_tolerance,1
238744.718656,76.363333,performance,resman,b_deviation,-94
238744.834313,76.47916,performance,resman,a_response_time,0
238744.834385,76.47916,performance,resman,a_in_tolerance,1
238744.834439,76.47916,performance,resman,a_deviation,-130
238744.834495,76.47916,performance,resman,b_response_time,0
238744.834545,76.47916,performance,resman,b_in_tolerance,1
238744.834593,76.47916,performance,resman,b_deviation,-94
238744.934746,76.579845,performance,resman,a_response_time,0
238744.934812,76.579845,performance,resman,a_in_tolerance,1
238744.934865,76.579845,performance,resman,a_deviation,-130
238744.93492,76.579845,performance,resman,b_response_time,0
238744.934969,76.579845,performance,resman,b_in_tolerance,1
238744.935017,76.579845,performance,resman,b_deviation,-94
238745.050506,76.69557,performance,resman,a_response_time,0
238745.050577,76.69557,performance,resman,a_in_tolerance,1
238745.050631,76.69557,performance,resman,a_deviation,-130
238745.050688,76.69557,performance,resman,b_response_time,0
238745.050738,76.69557,performance,resman,b_in_tolerance,1
238745.050785,76.69557,performance,resman,b_deviation,-94
238745.150791,76.795749,performance,resman,a_response_time,0
238745.150945,76.795749,performance,resman,a_in_tolerance,1
238745.150998,76.795749,performance,resman,a_deviation,-130
238745.151053,76.795749,performance,resman,b_response_time,0
238745.151102,76.795749,performance,resman,b_in_tolerance,1
238745.151142,76.795749,performance,resman,b_deviation,-94
238745.267224,76.912206,performance,resman,a_response_time,0
238745.267297,76.912206,performance,resman,a_in_tolerance,1
238745.267349,76.912206,performance,resman,a_deviation,-130
238745.267405,76.912206,performance,resman,b_response_time,0
238745.267455,76.912206,performance,resman,b_in_tolerance,1
238745.26749,76.912206,performance,resman,b_deviation,-94
238745.36755,77.012311,performance,resman,a_response_time,0
238745.367606,77.012311,performance,resman,a_in_tolerance,1
238745.367649,77.012311,performance,resman,a_deviation,-130
238745.367695,77.012311,performance,resman,b_response_time,0
238745.367737,77.012311,performance,resman,b_in_tolerance,1
238745.367778,77.012311,performance,resman,b_deviation,-94
238745.467651,77.112573,performance,resman,a_response_time,0
238745.467726,77.112573,performance,resman,a_in_tolerance,1
238745.467772,77.112573,performance,resman,a_deviation,-130
238745.467813,77.112573,performance,resman,b_response_time,0
238745.46785,77.112573,performance,resman,b_in_tolerance,1
238745.467888,77.112573,performance,resman,b_deviation,-94
238745.584246,77.229044,performance,resman,a_response_time,0
238745.584329,77.229044,performance,resman,a_in_tolerance,1
238745.584391,77.229044,performance,resman,a_deviation,-130
238745.584455,77.229044,performance,resman,b_response_time,0
238745.584508,77.229044,performance,resman,b_in_tolerance,1
238745.584542,77.229044,performance,resman,b_deviation,-94
238745.700787,77.345611,performance,resman,a_response_time,0
238745.700861,77.345611,performance,resman,a_in_tolerance,1
238745.700903,77.345611,performance,resman,a_deviation,-130
238745.700945,77.345611,performance,resman,b_response_time,0
238745.700981,77.345611,performance,resman,b_in_tolerance,1
238745.701018,77.345611,performance,resman,b_deviation,-94
238745.800556,77.445636,performance,resman,a_response_time,0
238745.800625,77.445636,performance,resman,a_in_tolerance,1
238745.800678,77.445636,performance,resman,a_deviation,-130
238745.800734,77.445636,performance,resman,b_response_time,0
238745.800784,77.445636,performance,resman,b_in_tolerance,1
238745.800832,77.445636,performance,resman,b_deviation,-94
238745.917906,77.562819,performance,resman,a_response_time,0
238745.917962,77.562819,performance,resman,a_in_tolerance,1
238745.918006,77.562819,performance,resman,a_deviation,-130
238745.918052,77.562819,performance,resman,b_response_time,0
238745.918092,77.562819,performance,resman,b_in_tolerance,1
238745.918134,77.562819,performance,resman,b_deviation,-94
238746.034095,77.678954,performance,resman,a_response_time,0
238746.034164,77.678954,performance,resman,a_in_tolerance,1
238746.034218,77.678954,performance,resman,a_deviation,-130
238746.034274,77.678954,performance,resman,b_response_time,0
238746.034323,77.678954,performance,resman,b_in_tolerance,1
238746.034372,77.678954,performance,resman,b_deviation,-94
238746.133889,77.77898,performance,resman,a_response_time,0
238746.133962,77.77898,performance,resman,a_in_tolerance,1
238746.134015,77.77898,performance,resman,a_deviation,-130
238746.134072,77.77898,performance,resman,b_response_time,0
238746.134123,77.77898,performance,resman,b_in_tolerance,1
238746.134171,77.77898,performance,resman,b_deviation,-94
238746.250532,77.895349,performance,resman,a_response_time,0
238746.250606,77.895349,performance,resman,a_in_tolerance,1
238746.250659,77.895349,performance,resman,a_deviation,-130
238746.250714,77.895349,performance,resman,b_response_time,0
238746.250764,77.895349,performance,resman,b_in_tolerance,1
238746.250814,77.895349,performance,resman,b_deviation,-94
238746.351403,77.996278,performance,resman,a_response_time,0
238746.351471,77.996278,performance,resman,a_in_tolerance,1
238746.351525,77.996278,performance,resman,a_deviation,-130
238746.351582,77.996278,performance,resman,b_response_time,0
238746.351632,77.996278,performance,resman,b_in_tolerance,1
238746.351681,77.996278,performance,resman,b_deviation,-94
238746.467243,78.112137,performance,resman,a_response_time,0
238746.467309,78.112137,performance,resman,a_in_tolerance,1
238746.467362,78.112137,performance,resman,a_deviation,-130
238746.467416,78.112137,performance,resman,b_response_time,0
238746.467465,78.112137,performance,resman,b_in_tolerance,1
238746.467513,78.112137,performance,resman,b_deviation,-94
238746.583902,78.228825,performance,resman,a_response_time,0
238746.583972,78.228825,performance,resman,a_in_tolerance,1
238746.584043,78.228825,performance,resman,a_deviation,-130
238746.5841,78.228825,performance,resman,b_response_time,0
238746.584151,78.228825,performance,resman,b_in_tolerance,1
238746.584198,78.228825,performance,resman,b_deviation,-94
238746.700739,78.34552,performance,resman,a_response_time,0
238746.700806,78.34552,performance,resman,a_in_tolerance,1
238746.700858,78.34552,performance,resman,a_deviation,-130
238746.700912,78.34552,performance,resman,b_response_time,0
238746.700961,78.34552,performance,resman,b_in_tolerance,1
238746.70101,78.34552,performance,resman,b_deviation,-94
238746.817472,78.462297,performance,resman,a_response_time,0
238746.817537,78.462297,performance,resman,a_in_tolerance,1
238746.817591,78.462297,performance,resman,a_deviation,-130
238746.817648,78.462297,performance,resman,b_response_time,0
238746.817686,78.462297,performance,resman,b_in_tolerance,1
238746.817723,78.462297,performance,resman,b_deviation,-94
238746.934023,78.578992,performance,resman,a_response_time,0
238746.934092,78.578992,performance,resman,a_in_tolerance,1
238746.934147,78.578992,performance,resman,a_deviation,-130
238746.934202,78.578992,performance,resman,b_response_time,0
238746.934252,78.578992,performance,resman,b_in_tolerance,1
238746.9343,78.578992,performance,resman,b_deviation,-94
238747.034866,78.679784,performance,resman,a_response_time,0
238747.034936,78.679784,performance,resman,a_in_tolerance,1
238747.034991,78.679784,performance,resman,a_deviation,-130
238747.035046,78.679784,performance,resman,b_response_time,0
238747.035097,78.679784,performance,resman,b_in_tolerance,1
238747.035146,78.679784,performance,resman,b_deviation,-94
238747.150523,78.795358,performance,resman,a_response_time,0
238747.150592,78.795358,performance,resman,a_in_tolerance,1
238747.150646,78.795358,performance,resman,a_deviation,-130
238747.150701,78.795358,performance,resman,b_response_time,0
238747.150751,78.795358,performance,resman,b_in_tolerance,1
238747.150799,78.795358,performance,resman,b_deviation,-94
238747.267015,78.91209,performance,resman,a_response_time,0
238747.267084,78.91209,performance,resman,a_in_tolerance,1
238747.267138,78.91209,performance,resman,a_deviation,-130
238747.267195,78.91209,performance,resman,b_response_time,0
238747.267246,78.91209,performance,resman,b_in_tolerance,1
238747.267295,78.91209,performance,resman,b_deviation,-94
238747.384589,79.029434,performance,resman,a_response_time,0
238747.384665,79.029434,performance,resman,a_in_tolerance,1
238747.384724,79.029434,performance,resman,a_deviation,-130
238747.384785,79.029434,performance,resman,b_response_time,0
238747.38484,79.029434,performance,resman,b_in_tolerance,1
238747.384895,79.029434,performance,resman,b_deviation,-94
238747.500672,79.145438,performance,resman,a_response_time,0
238747.500747,79.145438,performance,resman,a_in_tolerance,1
238747.50079,79.145438,performance,resman,a_deviation,-130
238747.500829,79.145438,performance,resman,b_response_time,0
238747.500863,79.145438,performance,resman,b_in_tolerance,1
238747.500896,79.145438,performance,resman,b_deviation,-94
238747.616979,79.261934,performance,resman,a_response_time,0
238747.617048,79.261934,performance,resman,a_in_tolerance,1
238747.617102,79.261934,performance,resman,a_deviation,-130
238747.617159,79.261934,performance,resman,b_response_time,0
238747.617208,79.261934,performance,resman,b_in_tolerance,1
238747.617255,79.261934,performance,resman,b_deviation,-94
238747.717199,79.362249,performance,resman,a_response_time,0
238747.717266,79.362249,performance,resman,a_in_tolerance,1
238747.71732,79.362249,performance,resman,a_deviation,-130
238747.717376,79.362249,performance,resman,b_response_time,0
238747.717426,79.362249,performance,resman,b_in_tolerance,1
238747.717474,79.362249,performance,resman,b_deviation,-94
238747.834657,79.479631,performance,resman,a_response_time,0
238747.834725,79.479631,performance,resman,a_in_tolerance,1
238747.834777,79.479631,performance,resman,a_deviation,-130
238747.834832,79.479631,performance,resman,b_response_time,0
238747.834882,79.479631,performance,resman,b_in_tolerance,1
238747.834931,79.479631,performance,resman,b_deviation,-94
238747.95023,79.595292,performance,resman,a_response_time,0
238747.9503,79.595292,performance,resman,a_in_tolerance,1
238747.950352,79.595292,performance,resman,a_deviation,-130
238747.950409,79.595292,performance,resman,b_response_time,0
238747.950459,79.595292,performance,resman,b_in_tolerance,1
238747.950505,79.595292,performance,resman,b_deviation,-94
238748.067035,79.711934,performance,resman,a_response_time,0
238748.067101,79.711934,performance,resman,a_in_tolerance,1
238748.067152,79.711934,performance,resman,a_deviation,-130
238748.067207,79.711934,performance,resman,b_response_time,0
238748.067256,79.711934,performance,resman,b_in_tolerance,1
238748.067376,79.711934,performance,resman,b_deviation,-94
238748.167173,79.811989,performance,resman,a_response_time,0
238748.167238,79.811989,performance,resman,a_in_tolerance,1
238748.167277,79.811989,performance,resman,a_deviation,-130
238748.167319,79.811989,performance,resman,b_response_time,0
238748.167357,79.811989,performance,resman,b_in_tolerance,1
238748.167393,79.811989,performance,resman,b_deviation,-94
238748.283498,79.928674,performance,resman,a_response_time,0
238748.283565,79.928674,performance,resman,a_in_tolerance,1
