246443.149531,0.056201,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246513.113763,70.021869,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
246513.197013,70.105184,performance,resman,a_response_time,0
246513.197197,70.105184,performance,resman,a_in_tolerance,1
246513.197245,70.105184,performance,resman,a_deviation,-37
246513.197288,70.105184,performance,resman,b_response_time,0
246513.197325,70.105184,performance,resman,b_in_tolerance,1
246513.197359,70.105184,performance,resman,b_deviation,36
246513.313036,70.221263,performance,resman,a_response_time,0
246513.313182,70.221263,performance,resman,a_in_tolerance,1
246513.31323,70.221263,performance,resman,a_deviation,-37
246513.313394,70.221263,performance,resman,b_response_time,0
246513.313437,70.221263,performance,resman,b_in_tolerance,1
246513.313472,70.221263,performance,resman,b_deviation,36
246513.413121,70.321341,performance,resman,a_response_time,0
246513.413267,70.321341,performance,resman,a_in_tolerance,1
246513.413312,70.321341,performance,resman,a_deviation,-37
246513.413356,70.321341,performance,resman,b_response_time,0
246513.413392,70.321341,performance,resman,b_in_tolerance,1
246513.413425,70.321341,performance,resman,b_deviation,36
246513.529818,70.438036,performance,resman,a_response_time,0
246513.529998,70.438036,performance,resman,a_in_tolerance,1
246513.530044,70.438036,performance,resman,a_deviation,-37
246513.530085,70.438036,performance,resman,b_response_time,0
246513.530122,70.438036,performance,resman,b_in_tolerance,1
246513.530156,70.438036,performance,resman,b_deviation,36
246513.629908,70.53811,performance,resman,a_response_time,0
246513.630078,70.53811,performance,resman,a_in_tolerance,1
246513.630126,70.53811,performance,resman,a_deviation,-37
246513.630167,70.53811,performance,resman,b_response_time,0
246513.630204,70.53811,performance,resman,b_in_tolerance,1
246513.630238,70.53811,performance,resman,b_deviation,36
246513.746688,70.654889,performance,resman,a_response_time,0
246513.746873,70.654889,performance,resman,a_in_tolerance,1
246513.746918,70.654889,performance,resman,a_deviation,-37
246513.746959,70.654889,performance,resman,b_response_time,0
246513.746994,70.654889,performance,resman,b_in_tolerance,1
246513.747026,70.654889,performance,resman,b_deviation,36
246513.863283,70.771495,performance,resman,a_response_time,0
246513.863442,70.771495,performance,resman,a_in_tolerance,1
246513.863487,70.771495,performance,resman,a_deviation,-37
246513.863529,70.771495,performance,resman,b_response_time,0
246513.863566,70.771495,performance,resman,b_in_tolerance,1
246513.863601,70.771495,performance,resman,b_deviation,36
246513.97987,70.888082,performance,resman,a_response_time,0
246513.980085,70.888082,performance,resman,a_in_tolerance,1
246513.98013,70.888082,performance,resman,a_deviation,-37
246513.980172,70.888082,performance,resman,b_response_time,0
246513.980208,70.888082,performance,resman,b_in_tolerance,1
246513.980243,70.888082,performance,resman,b_deviation,36
246514.07995,70.988144,performance,resman,a_response_time,0
246514.080156,70.988144,performance,resman,a_in_tolerance,1
246514.0802,70.988144,performance,resman,a_deviation,-37
246514.080242,70.988144,performance,resman,b_response_time,0
246514.080277,70.988144,performance,resman,b_in_tolerance,1
246514.080311,70.988144,performance,resman,b_deviation,36
246514.180044,71.088211,performance,resman,a_response_time,0
246514.180198,71.088211,performance,resman,a_in_tolerance,1
246514.180245,71.088211,performance,resman,a_deviation,-37
246514.180288,71.088211,performance,resman,b_response_time,0
246514.180324,71.088211,performance,resman,b_in_tolerance,1
246514.180358,71.088211,performance,resman,b_deviation,36
246514.296644,71.204852,performance,resman,a_response_time,0
246514.29684,71.204852,performance,resman,a_in_tolerance,1
246514.296886,71.204852,performance,resman,a_deviation,-37
246514.296927,71.204852,performance,resman,b_response_time,0
246514.296963,71.204852,performance,resman,b_in_tolerance,1
246514.296996,71.204852,performance,resman,b_deviation,36
246514.413268,71.321483,performance,resman,a_response_time,0
246514.413423,71.321483,performance,resman,a_in_tolerance,1
246514.41347,71.321483,performance,resman,a_deviation,-37
246514.413514,71.321483,performance,resman,b_response_time,0
246514.41355,71.321483,performance,resman,b_in_tolerance,1
246514.413583,71.321483,performance,resman,b_deviation,36
246514.513431,71.421613,performance,resman,a_response_time,0
246514.513609,71.421613,performance,resman,a_in_tolerance,1
246514.513672,71.421613,performance,resman,a_deviation,-37
246514.51373,71.421613,performance,resman,b_response_time,0
246514.513793,71.421613,performance,resman,b_in_tolerance,1
246514.51383,71.421613,performance,resman,b_deviation,36
246514.61345,71.52166,performance,resman,a_response_time,0
246514.613605,71.52166,performance,resman,a_in_tolerance,1
246514.613653,71.52166,performance,resman,a_deviation,-37
246514.613695,71.52166,performance,resman,b_response_time,0
246514.613731,71.52166,performance,resman,b_in_tolerance,1
246514.613765,71.52166,performance,resman,b_deviation,36
246514.713481,71.621694,performance,resman,a_response_time,0
246514.713639,71.621694,performance,resman,a_in_tolerance,1
246514.713688,71.621694,performance,resman,a_deviation,-37
246514.713731,71.621694,performance,resman,b_response_time,0
246514.713766,71.621694,performance,resman,b_in_tolerance,1
246514.713799,71.621694,performance,resman,b_deviation,36
246514.829967,71.738162,performance,resman,a_response_time,0
246514.83012,71.738162,performance,resman,a_in_tolerance,1
246514.830163,71.738162,performance,resman,a_deviation,-37
246514.830207,71.738162,performance,resman,b_response_time,0
246514.830242,71.738162,performance,resman,b_in_tolerance,1
246514.83028,71.738162,performance,resman,b_deviation,36
246514.946596,71.854743,performance,resman,a_response_time,0
246514.946788,71.854743,performance,resman,a_in_tolerance,1
246514.946835,71.854743,performance,resman,a_deviation,-37
246514.946879,71.854743,performance,resman,b_response_time,0
246514.946914,71.854743,performance,resman,b_in_tolerance,1
246514.947084,71.854743,performance,resman,b_deviation,36
246515.063209,71.971388,performance,resman,a_response_time,0
246515.063381,71.971388,performance,resman,a_in_tolerance,1
246515.063428,71.971388,performance,resman,a_deviation,-37
246515.06347,71.971388,performance,resman,b_response_time,0
246515.063506,71.971388,performance,resman,b_in_tolerance,1
246515.06354,71.971388,performance,resman,b_deviation,36
246515.180096,72.088234,performance,resman,a_response_time,0
246515.180265,72.088234,performance,resman,a_in_tolerance,1
246515.180312,72.088234,performance,resman,a_deviation,-37
246515.180354,72.088234,performance,resman,b_response_time,0
246515.180393,72.088234,performance,resman,b_in_tolerance,1
246515.180428,72.088234,performance,resman,b_deviation,36
246515.296831,72.20501,performance,resman,a_response_time,0
246515.296983,72.20501,performance,resman,a_in_tolerance,1
246515.297029,72.20501,performance,resman,a_deviation,-37
246515.297072,72.20501,performance,resman,b_response_time,0
246515.297108,72.20501,performance,resman,b_in_tolerance,1
246515.297143,72.20501,performance,resman,b_deviation,36
246515.413353,72.321533,performance,resman,a_response_time,0
246515.413525,72.321533,performance,resman,a_in_tolerance,1
246515.41357,72.321533,performance,resman,a_deviation,-37
246515.413612,72.321533,performance,resman,b_response_time,0
246515.413647,72.321533,performance,resman,b_in_tolerance,1
246515.41368,72.321533,performance,resman,b_deviation,36
246515.529717,72.437932,performance,resman,a_response_time,0
246515.529902,72.437932,performance,resman,a_in_tolerance,1
246515.529947,72.437932,performance,resman,a_deviation,-37
246515.529989,72.437932,performance,resman,b_response_time,0
246515.530024,72.437932,performance,resman,b_in_tolerance,1
246515.530057,72.437932,performance,resman,b_deviation,36
246515.629774,72.537982,performance,resman,a_response_time,0
246515.629997,72.537982,performance,resman,a_in_tolerance,1
246515.630061,72.537982,performance,resman,a_deviation,-37
246515.630125,72.537982,performance,resman,b_response_time,0
246515.630163,72.537982,performance,resman,b_in_tolerance,1
246515.630197,72.537982,performance,resman,b_deviation,36
246515.729782,72.637985,performance,resman,a_response_time,0
246515.729926,72.637985,performance,resman,a_in_tolerance,1
246515.729971,72.637985,performance,resman,a_deviation,-37
246515.730013,72.637985,performance,resman,b_response_time,0
246515.73005,72.637985,performance,resman,b_in_tolerance,1
246515.730083,72.637985,performance,resman,b_deviation,36
246515.846451,72.754672,performance,resman,a_response_time,0
246515.846663,72.754672,performance,resman,a_in_tolerance,1
246515.846711,72.754672,performance,resman,a_deviation,-37
246515.846753,72.754672,performance,resman,b_response_time,0
246515.846796,72.754672,performance,resman,b_in_tolerance,1
246515.84683,72.754672,performance,resman,b_deviation,36
246515.946491,72.854696,performance,resman,a_response_time,0
246515.946682,72.854696,performance,resman,a_in_tolerance,1
246515.946729,72.854696,performance,resman,a_deviation,-37
246515.946771,72.854696,performance,resman,b_response_time,0
246515.946807,72.854696,performance,resman,b_in_tolerance,1
246515.946841,72.854696,performance,resman,b_deviation,36
246516.063252,72.971477,performance,resman,a_response_time,0
246516.063408,72.971477,performance,resman,a_in_tolerance,1
246516.063456,72.971477,performance,resman,a_deviation,-37
246516.063498,72.971477,performance,resman,b_response_time,0
246516.063537,72.971477,performance,resman,b_in_tolerance,1
246516.063573,72.971477,performance,resman,b_deviation,36
246516.179725,73.087946,performance,resman,a_response_time,0
246516.179897,73.087946,performance,resman,a_in_tolerance,1
246516.179944,73.087946,performance,resman,a_deviation,-37
246516.179986,73.087946,performance,resman,b_response_time,0
246516.180055,73.087946,performance,resman,b_in_tolerance,1
246516.180096,73.087946,performance,resman,b_deviation,36
246516.296554,73.204756,performance,resman,a_response_time,0
246516.296737,73.204756,performance,resman,a_in_tolerance,1
246516.296783,73.204756,performance,resman,a_deviation,-37
246516.296824,73.204756,performance,resman,b_response_time,0
246516.296863,73.204756,performance,resman,b_in_tolerance,1
246516.296897,73.204756,performance,resman,b_deviation,36
246516.396677,73.304839,performance,resman,a_response_time,0
246516.396855,73.304839,performance,resman,a_in_tolerance,1
246516.396904,73.304839,performance,resman,a_deviation,-37
246516.396947,73.304839,performance,resman,b_response_time,0
246516.396983,73.304839,performance,resman,b_in_tolerance,1
246516.397016,73.304839,performance,resman,b_deviation,36
246516.513058,73.421273,performance,resman,a_response_time,0
246516.513207,73.421273,performance,resman,a_in_tolerance,1
246516.513367,73.421273,performance,resman,a_deviation,-37
246516.513417,73.421273,performance,resman,b_response_time,0
246516.513455,73.421273,performance,resman,b_in_tolerance,1
246516.513491,73.421273,performance,resman,b_deviation,36
246516.613089,73.521308,performance,resman,a_response_time,0
246516.613245,73.521308,performance,resman,a_in_tolerance,1
246516.613293,73.521308,performance,resman,a_deviation,-37
246516.613336,73.521308,performance,resman,b_response_time,0
246516.613371,73.521308,performance,resman,b_in_tolerance,1
246516.613405,73.521308,performance,resman,b_deviation,36
246516.713088,73.621315,performance,resman,a_response_time,0
246516.713241,73.621315,performance,resman,a_in_tolerance,1
246516.713286,73.621315,performance,resman,a_deviation,-37
246516.713329,73.621315,performance,resman,b_response_time,0
246516.713365,73.621315,performance,resman,b_in_tolerance,1
246516.7134,73.621315,performance,resman,b_deviation,36
246516.81315,73.721365,performance,resman,a_response_time,0
246516.813312,73.721365,performance,resman,a_in_tolerance,1
246516.813358,73.721365,performance,resman,a_deviation,-37
246516.8134,73.721365,performance,resman,b_response_time,0
246516.813436,73.721365,performance,resman,b_in_tolerance,1
246516.81347,73.721365,performance,resman,b_deviation,36
246516.9308,73.839014,performance,resman,a_response_time,0
246516.930976,73.839014,performance,resman,a_in_tolerance,1
246516.931021,73.839014,performance,resman,a_deviation,-37
246516.931064,73.839014,performance,resman,b_response_time,0
246516.9311,73.839014,performance,resman,b_in_tolerance,1
246516.931133,73.839014,performance,resman,b_deviation,36
246517.046442,73.954645,performance,resman,a_response_time,0
246517.046686,73.954645,performance,resman,a_in_tolerance,1
246517.046747,73.954645,performance,resman,a_deviation,-37
246517.046808,73.954645,performance,resman,b_response_time,0
246517.04687,73.954645,performance,resman,b_in_tolerance,1
