logtime,scenario_time,type,module,address,value
39877.368724,14.541912,state,sysmon,"scale2, arrow",4
39877.368768,14.541912,state,sysmon,"scale3, arrow",6
39877.36881,14.541912,state,sysmon,"scale4, arrow",6
39877.470813,14.650895,performance,resman,a_response_time,0
39877.470912,14.650895,performance,resman,a_in_tolerance,1
39877.470955,14.650895,performance,resman,a_deviation,-132
39877.471011,14.650895,performance,resman,b_response_time,0
39877.471069,14.650895,performance,resman,b_in_tolerance,1
39877.471124,14.650895,performance,resman,b_deviation,-132
39877.471398,14.650895,state,resman,"tank_a, fluid_level",2368
39877.472347,14.650895,state,resman,"tank_a, fluid_label",2368
39877.472533,14.650895,state,resman,"tank_b, fluid_level",2368
39877.473031,14.650895,state,resman,"tank_b, fluid_label",2368
39877.473899,14.650895,input,track,joystick_x,-0.5
39877.473969,14.650895,input,track,joystick_y,0.25
39877.474019,14.650895,performance,track,joystick_x,-0.5
39877.474055,14.650895,performance,track,joystick_y,0.25
39877.474111,14.650895,performance,track,cursor_in_target,1
39877.474157,14.650895,performance,track,center_deviation,3.721486
39877.474334,14.650895,state,track,"reticle, cursor_relative_x",-2.924259
39877.474386,14.650895,state,track,"reticle, cursor_relative_y",-1.254267
39877.47443,14.650895,state,track,"reticle, cursor_proportional_x",-0.007521
39877.474486,14.650895,state,track,"reticle, cursor_proportional_y",-0.003226
39877.47457,14.650895,performance,sysmon,signal_detection,NONE
39877.474608,14.650895,performance,sysmon,response_time,0
39877.474713,14.650895,seed_value,sysmon,,
39877.474751,14.650895,seed_output,sysmon,,-1
39877.474821,14.650895,seed_value,sysmon,,
39877.474854,14.650895,seed_output,sysmon,,1
39877.474917,14.650895,seed_value,sysmon,,
39877.47495,14.650895,seed_output,sysmon,,1
39877.47501,14.650895,seed_value,sysmon,,
39877.475042,14.650895,seed_output,sysmon,,1
39877.475133,14.650895,state,sysmon,"scale1, arrow",5
39877.475188,14.650895,state,sysmon,"scale2, arrow",5
39877.475233,14.650895,state,sysmon,"scale3, arrow",7
39877.475275,14.650895,state,sysmon,"scale4, arrow",7
39877.571326,14.751076,performance,resman,a_response_time,0
39877.571508,14.751076,performance,resman,a_in_tolerance,1
39877.571577,14.751076,performance,resman,a_deviation,-133
39877.571644,14.751076,performance,resman,b_response_time,0
39877.571701,14.751076,performance,resman,b_in_tolerance,1
39877.571757,14.751076,performance,resman,b_deviation,-133
39877.572048,14.751076,state,resman,"tank_a, fluid_level",2367
39877.572876,14.751076,state,resman,"tank_a, fluid_label",2367
39877.572994,14.751076,state,resman,"tank_b, fluid_level",2367
39877.573392,14.751076,state,resman,"tank_b, fluid_label",2367
39877.574243,14.751076,input,track,joystick_x,-0.5
39877.574314,14.751076,input,track,joystick_y,0.25
39877.574365,14.751076,performance,track,joystick_x,-0.5
39877.5744,14.751076,performance,track,joystick_y,0.25
39877.574456,14.751076,performance,track,cursor_in_target,1
39877.574499,14.751076,performance,track,center_deviation,3.181899
39877.574677,14.751076,state,track,"reticle, cursor_relative_x",-2.815969
39877.574729,14.751076,state,track,"reticle, cursor_relative_y",-0.358859
39877.574774,14.751076,state,track,"reticle, cursor_proportional_x",-0.007243
39877.574829,14.751076,state,track,"reticle, cursor_proportional_y",-0.000923
39877.574912,14.751076,performance,sysmon,signal_detection,NONE
39877.574949,14.751076,performance,sysmon,response_time,0
39877.575052,14.751076,seed_value,sysmon,,
39877.575093,14.751076,seed_output,sysmon,,-1
39877.575161,14.751076,seed_value,sysmon,,
39877.575194,14.751076,seed_output,sysmon,,-1
39877.575256,14.751076,seed_value,sysmon,,
39877.575287,14.751076,seed_output,sysmon,,1
39877.575347,14.751076,seed_value,sysmon,,
39877.575378,14.751076,seed_output,sysmon,,-1
39877.575466,14.751076,state,sysmon,"scale1, arrow",4
39877.575518,14.751076,state,sysmon,"scale2, arrow",4
39877.575561,14.751076,state,sysmon,"scale3, arrow",6
39877.575602,14.751076,state,sysmon,"scale4, arrow",6
39877.687563,14.86751,performance,resman,a_response_time,0
39877.687746,14.86751,performance,resman,a_in_tolerance,1
39877.687842,14.86751,performance,resman,a_deviation,-134
39877.688086,14.86751,performance,resman,b_response_time,0
39877.688163,14.86751,performance,resman,b_in_tolerance,1
39877.688221,14.86751,performance,resman,b_deviation,-134
39877.688516,14.86751,state,resman,"tank_a, fluid_level",2366
39877.689344,14.86751,state,resman,"tank_a, fluid_label",2366
39877.689462,14.86751,state,resman,"tank_b, fluid_level",2366
39877.689861,14.86751,state,resman,"tank_b, fluid_label",2366
39877.690745,14.86751,input,track,joystick_x,-0.5
39877.690816,14.86751,input,track,joystick_y,0.25
39877.690865,14.86751,performance,track,joystick_x,-0.5
39877.690903,14.86751,performance,track,joystick_y,0.25
39877.690962,14.86751,performance,track,cursor_in_target,1
39877.691005,14.86751,performance,track,center_deviation,2.838743
39877.691187,14.86751,state,track,"reticle, cursor_relative_x",-2.710109
39877.691238,14.86751,state,track,"reticle, cursor_relative_y",0.532495
39877.691283,14.86751,state,track,"reticle, cursor_proportional_x",-0.00697
39877.691337,14.86751,state,track,"reticle, cursor_proportional_y",0.00137
39877.691423,14.86751,performance,sysmon,signal_detection,NONE
39877.691464,14.86751,performance,sysmon,response_time,0
39877.691576,14.86751,seed_value,sysmon,,
39877.691616,14.86751,seed_output,sysmon,,1
39877.691685,14.86751,seed_value,sysmon,,
39877.691718,14.86751,seed_output,sysmon,,-1
39877.691781,14.86751,seed_value,sysmon,,
39877.691812,14.86751,seed_output,sysmon,,1
39877.691871,14.86751,seed_value,sysmon,,
39877.691901,14.86751,seed_output,sysmon,,1
39877.691996,14.86751,state,sysmon,"scale1, arrow",5
39877.692109,14.86751,state,sysmon,"scale2, arrow",3
39877.692153,14.86751,state,sysmon,"scale3, arrow",7
39877.692196,14.86751,state,sysmon,"scale4, arrow",7
39877.787754,14.967727,performance,resman,a_response_time,0
39877.78795,14.967727,performance,resman,a_in_tolerance,1
39877.788067,14.967727,performance,resman,a_deviation,-135
39877.788155,14.967727,performance,resman,b_response_time,0
39877.78822,14.967727,performance,resman,b_in_tolerance,1
39877.788283,14.967727,performance,resman,b_deviation,-135
39877.788572,14.967727,state,resman,"tank_a, fluid_level",2365
39877.789415,14.967727,state,resman,"tank_a, fluid_label",2365
39877.789536,14.967727,state,resman,"tank_b, fluid_level",2365
39877.789947,14.967727,state,resman,"tank_b, fluid_label",2365
39877.790836,14.967727,input,track,joystick_x,-0.5
39877.790907,14.967727,input,track,joystick_y,0.25
39877.790958,14.967727,performance,track,joystick_x,-0.5
39877.790994,14.967727,performance,track,joystick_y,0.25
39877.791052,14.967727,performance,track,cursor_in_target,1
39877.791094,14.967727,performance,track,center_deviation,2.761927
39877.791272,14.967727,state,track,"reticle, cursor_relative_x",-2.606693
39877.791325,14.967727,state,track,"reticle, cursor_relative_y",1.41977
39877.79137,14.967727,state,track,"reticle, cursor_proportional_x",-0.006704
39877.791512,14.967727,state,track,"reticle, cursor_proportional_y",0.003652
39877.7916,14.967727,performance,sysmon,signal_detection,NONE
39877.791643,14.967727,performance,sysmon,response_time,0
39877.791752,14.967727,seed_value,sysmon,,
39877.791791,14.967727,seed_output,sysmon,,-1
39877.79186,14.967727,seed_value,sysmon,,
39877.791893,14.967727,seed_output,sysmon,,-1
39877.791955,14.967727,seed_value,sysmon,,
39877.791987,14.967727,seed_output,sysmon,,-1
39877.792082,14.967727,seed_value,sysmon,,
39877.792114,14.967727,seed_output,sysmon,,1
39877.792211,14.967727,state,sysmon,"scale1, arrow",4
39877.792264,14.967727,state,sysmon,"scale2, arrow",4
39877.792307,14.967727,state,sysmon,"scale3, arrow",6
39877.792349,14.967727,state,sysmon,"scale4, arrow",6
39877.823901,15.00231,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:15
39877.904265,15.083978,performance,resman,a_response_time,0
39877.904424,15.083978,performance,resman,a_in_tolerance,1
39877.904496,15.083978,performance,resman,a_deviation,-136
39877.904564,15.083978,performance,resman,b_response_time,0
39877.904623,15.083978,performance,resman,b_in_tolerance,1
39877.904685,15.083978,performance,resman,b_deviation,-136
39877.904949,15.083978,state,resman,"tank_a, fluid_level",2364
39877.905752,15.083978,state,resman,"tank_a, fluid_label",2364
39877.90587,15.083978,state,resman,"tank_b, fluid_level",2364
39877.906253,15.083978,state,resman,"tank_b, fluid_label",2364
39877.907121,15.083978,input,track,joystick_x,-0.5
39877.907194,15.083978,input,track,joystick_y,0.25
39877.907244,15.083978,performance,track,joystick_x,-0.5
39877.90728,15.083978,performance,track,joystick_y,0.25
39877.907338,15.083978,performance,track,cursor_in_target,1
39877.90738,15.083978,performance,track,center_deviation,2.968265
39877.907557,15.083978,state,track,"reticle, cursor_relative_x",-2.505737
39877.907609,15.083978,state,track,"reticle, cursor_relative_y",2.302944
39877.907654,15.083978,state,track,"reticle, cursor_proportional_x",-0.006445
39877.907711,15.083978,state,track,"reticle, cursor_proportional_y",0.005923
39877.907793,15.083978,performance,sysmon,signal_detection,NONE
39877.907831,15.083978,performance,sysmon,response_time,0
39877.907932,15.083978,seed_value,sysmon,,
39877.907969,15.083978,seed_output,sysmon,,1
39877.908051,15.083978,seed_value,sysmon,,
39877.908087,15.083978,seed_output,sysmon,,-1
39877.908148,15.083978,seed_value,sysmon,,
39877.908179,15.083978,seed_output,sysmon,,-1
39877.908238,15.083978,seed_value,sysmon,,
39877.908268,15.083978,seed_output,sysmon,,-1
39877.908358,15.083978,state,sysmon,"scale1, arrow",5
39877.908412,15.083978,state,sysmon,"scale2, arrow",3
39877.908458,15.083978,state,sysmon,"scale3, arrow",5
39877.908499,15.083978,state,sysmon,"scale4, arrow",5
39878.004152,15.184258,performance,resman,a_response_time,0
39878.004285,15.184258,performance,resman,a_in_tolerance,1
39878.004399,15.184258,performance,resman,a_deviation,-137
39878.004507,15.184258,performance,resman,b_response_time,0
39878.00457,15.184258,performance,resman,b_in_tolerance,1
39878.004625,15.184258,performance,resman,b_deviation,-137
39878.0049,15.184258,state,resman,"tank_a, fluid_level",2363
39878.00588,15.184258,state,resman,"tank_a, fluid_label",2363
39878.006036,15.184258,state,resman,"tank_b, fluid_level",2363
39878.006443,15.184258,state,resman,"tank_b, fluid_label",2363
39878.007298,15.184258,input,track,joystick_x,-0.5
39878.007368,15.184258,input,track,joystick_y,0.25
39878.007418,15.184258,performance,track,joystick_x,-0.5
39878.007454,15.184258,performance,track,joystick_y,0.25
39878.007509,15.184258,performance,track,cursor_in_target,1
39878.007551,15.184258,performance,track,center_deviation,3.403274
39878.007728,15.184258,state,track,"reticle, cursor_relative_x",-2.407256
39878.007779,15.184258,state,track,"reticle, cursor_relative_y",3.181994
39878.007824,15.184258,state,track,"reticle, cursor_proportional_x",-0.006192
39878.00788,15.184258,state,track,"reticle, cursor_proportional_y",0.008184
39878.007963,15.184258,performance,sysmon,signal_detection,NONE
39878.00803,15.184258,performance,sysmon,response_time,0
39878.008149,15.184258,seed_value,sysmon,,
39878.008188,15.184258,seed_output,sysmon,,-1
39878.008255,15.184258,seed_value,sysmon,,
39878.00829,15.184258,seed_output,sysmon,,-1
39878.008351,15.184258,seed_value,sysmon,,
39878.008383,15.184258,seed_output,sysmon,,-1
39878.008444,15.184258,seed_value,sysmon,,
39878.008476,15.184258,seed_output,sysmon,,1
39878.008567,15.184258,state,sysmon,"scale1, arrow",4
39878.008617,15.184258,state,sysmon,"scale2, arrow",4
39878.008661,15.184258,state,sysmon,"scale3, arrow",4
39878.008702,15.184258,state,sysmon,"scale4, arrow",6
39878.120585,15.300694,performance,resman,a_response_time,0
39878.120695,15.300694,performance,resman,a_in_tolerance,1
39878.120749,15.300694,performance,resman,a_deviation,-138
39878.120809,15.300694,performance,resman,b_response_time,0
39878.120859,15.300694,performance,resman,b_in_tolerance,1
39878.120894,15.300694,performance,resman,b_deviation,-138
39878.12133,15.300694,state,resman,"tank_a, fluid_level",2362
39878.122412,15.300694,state,resman,"tank_a, fluid_label",2362
39878.122566,15.300694,state,resman,"tank_b, fluid_level",2362
39878.123001,15.300694,state,resman,"tank_b, fluid_label",2362
39878.123866,15.300694,input,track,joystick_x,-0.5
39878.123937,15.300694,input,track,joystick_y,0.25
39878.123988,15.300694,performance,track,joystick_x,-0.5
39878.124057,15.300694,performance,track,joystick_y,0.25
39878.124115,15.300694,performance,track,cursor_in_target,1
39878.124158,15.300694,performance,track,center_deviation,3.989984
39878.124339,15.300694,state,track,"reticle, cursor_relative_x",-2.311265
39878.124391,15.300694,state,track,"reticle, cursor_relative_y",4.056898
39878.124436,15.300694,state,track,"reticle, cursor_proportional_x",-0.005945
39878.124492,15.300694,state,track,"reticle, cursor_proportional_y",0.010434
39878.124577,15.300694,performance,sysmon,signal_detection,NONE
39878.124618,15.300694,performance,sysmon,response_time,0
39878.12472,15.300694,seed_value,sysmon,,
39878.12476,15.300694,seed_output,sysmon,,1
39878.124828,15.300694,seed_value,sysmon,,
39878.124861,15.300694,seed_output,sysmon,,1
39878.124924,15.300694,seed_value,sysmon,,
39878.124957,15.300694,seed_output,sysmon,,-1
39878.125017,15.300694,seed_value,sysmon,,
39878.125048,15.300694,seed_output,sysmon,,1
39878.125136,15.300694,state,sysmon,"scale1, arrow",5
39878.125189,15.300694,state,sysmon,"scale2, arrow",5
39878.125233,15.300694,state,sysmon,"scale3, arrow",3
39878.125274,15.300694,state,sysmon,"scale4, arrow",7
39878.237254,15.400576,input,keyboard,LCTRL,release
39878.237979,15.417791,performance,resman,a_response_time,0
39878.238088,15.417791,performance,resman,a_in_tolerance,1
39878.238156,15.417791,performance,resman,a_deviation,-139
39878.238223,15.417791,performance,resman,b_response_time,0
39878.238281,15.417791,performance,resman,b_in_tolerance,1
39878.238339,15.417791,performance,resman,b_deviation,-139
39878.238622,15.417791,state,resman,"tank_a, fluid_level",2361
39878.23942,15.417791,state,resman,"tank_a, fluid_label",2361
39878.239525,15.417791,state,resman,"tank_b, fluid_level",2361
39878.239926,15.417791,state,resman,"tank_b, fluid_label",2361
39878.240818,15.417791,input,track,joystick_x,-0.5
39878.240892,15.417791,input,track,joystick_y,0.25
39878.240944,15.417791,performance,track,joystick_x,-0.5
39878.24098,15.417791,performance,track,joystick_y,0.25
39878.241039,15.417791,performance,track,cursor_in_target,1
39878.241081,15.417791,performance,track,center_deviation,4.669086
39878.241258,15.417791,state,track,"reticle, cursor_relative_x",-2.217779
39878.24131,15.417791,state,track,"reticle, cursor_relative_y",4.927633
39878.241354,15.417791,state,track,"reticle, cursor_proportional_x",-0.005704
39878.241411,15.417791,state,track,"reticle, cursor_proportional_y",0.012674
39878.241494,15.417791,performance,sysmon,signal_detection,NONE
39878.241534,15.417791,performance,sysmon,response_time,0
39878.241637,15.417791,seed_value,sysmon,,
39878.241674,15.417791,seed_output,sysmon,,1
39878.241741,15.417791,seed_value,sysmon,,
39878.241774,15.417791,seed_output,sysmon,,-1
39878.241835,15.417791,seed_value,sysmon,,
