39878.925303,16.100638,state,sysmon,"scale2, arrow",6
39878.925347,16.100638,state,sysmon,"scale3, arrow",6
39878.925388,16.100638,state,sysmon,"scale4, arrow",6
39879.024522,16.200832,performance,sysmon,signal_detection,NONE
39879.024562,16.200832,performance,sysmon,response_time,0
39879.024666,16.200832,seed_value,sysmon,,
39879.024707,16.200832,seed_output,sysmon,,1
39879.024776,16.200832,seed_value,sysmon,,
39879.024807,16.200832,seed_output,sysmon,,1
39879.024868,16.200832,seed_value,sysmon,,
39879.024898,16.200832,seed_output,sysmon,,-1
39879.024958,16.200832,seed_value,sysmon,,
39879.02499,16.200832,seed_output,sysmon,,1
39879.025079,16.200832,state,sysmon,"scale1, arrow",7
39879.025129,16.200832,state,sysmon,"scale2, arrow",7
39879.025173,16.200832,state,sysmon,"scale3, arrow",5
39879.025216,16.200832,state,sysmon,"scale4, arrow",7
39879.140863,16.317179,performance,sysmon,signal_detection,NONE
39879.140906,16.317179,performance,sysmon,response_time,0
39879.14101,16.317179,seed_value,sysmon,,
39879.141046,16.317179,seed_output,sysmon,,1
39879.141113,16.317179,seed_value,sysmon,,
39879.141146,16.317179,seed_output,sysmon,,-1
39879.141209,16.317179,seed_value,sysmon,,
39879.141241,16.317179,seed_output,sysmon,,1
39879.141301,16.317179,seed_value,sysmon,,
39879.141333,16.317179,seed_output,sysmon,,1
39879.141428,16.317179,state,sysmon,"scale1, arrow",6
39879.141481,16.317179,state,sysmon,"scale2, arrow",6
39879.141525,16.317179,state,sysmon,"scale3, arrow",6
39879.141566,16.317179,state,sysmon,"scale4, arrow",6
39879.241107,16.417243,performance,sysmon,signal_detection,NONE
39879.241151,16.417243,performance,sysmon,response_time,0
39879.241263,16.417243,seed_value,sysmon,,
39879.241307,16.417243,seed_output,sysmon,,-1
39879.241374,16.417243,seed_value,sysmon,,
39879.241407,16.417243,seed_output,sysmon,,-1
39879.24147,16.417243,seed_value,sysmon,,
39879.241502,16.417243,seed_output,sysmon,,1
39879.241562,16.417243,seed_value,sysmon,,
39879.241594,16.417243,seed_output,sysmon,,1
39879.241684,16.417243,state,sysmon,"scale1, arrow",5
39879.241738,16.417243,state,sysmon,"scale2, arrow",5
39879.241783,16.417243,state,sysmon,"scale3, arrow",7
39879.241824,16.417243,state,sysmon,"scale4, arrow",7
39879.340916,16.517395,performance,sysmon,signal_detection,NONE
39879.34096,16.517395,performance,sysmon,response_time,0
39879.341073,16.517395,seed_value,sysmon,,
39879.341115,16.517395,seed_output,sysmon,,-1
39879.341184,16.517395,seed_value,sysmon,,
39879.341218,16.517395,seed_output,sysmon,,1
39879.341282,16.517395,seed_value,sysmon,,
39879.341314,16.517395,seed_output,sysmon,,1
39879.341374,16.517395,seed_value,sysmon,,
39879.341405,16.517395,seed_output,sysmon,,-1
39879.341498,16.517395,state,sysmon,"scale1, arrow",4
39879.341554,16.517395,state,sysmon,"scale2, arrow",6
39879.341599,16.517395,state,sysmon,"scale3, arrow",6
39879.341643,16.517395,state,sysmon,"scale4, arrow",6
39880.655707,16.584477,state,sysmon,"foreground, visibility",1
39880.655783,16.584477,event,sysmon,self,stop
