logtime,scenario_time,type,module,address,value
1100.201186,148.01215,state,track,"reticle, cursor_proportional_x",-0.020458
1100.201239,148.01215,state,track,"reticle, cursor_proportional_y",-0.02775
1100.20236,148.01215,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
1100.203131,148.01215,performance,resman,a_response_time,0
1100.203185,148.01215,performance,resman,a_in_tolerance,1
1100.203223,148.01215,performance,resman,a_deviation,-207
1100.203263,148.01215,performance,resman,b_response_time,0
1100.203298,148.01215,performance,resman,b_in_tolerance,1
1100.203332,148.01215,performance,resman,b_deviation,-157
1100.203532,148.01215,state,resman,"tank_d, fluid_level",779
1100.203923,148.01215,state,resman,"tank_d, fluid_label",779
1100.204102,148.01215,seed_value,sysmon,,
1100.204147,148.01215,seed_output,sysmon,,-1
1100.204215,148.01215,seed_value,sysmon,,
1100.204249,148.01215,seed_output,sysmon,,-1
1100.20431,148.01215,seed_value,sysmon,,
1100.204342,148.01215,seed_output,sysmon,,1
1100.204402,148.01215,seed_value,sysmon,,
1100.204433,148.01215,seed_output,sysmon,,-1
1100.204527,148.01215,state,sysmon,"scale1, arrow",4
1100.204578,148.01215,state,sysmon,"scale2, arrow",4
1100.204621,148.01215,state,sysmon,"scale3, arrow",7
1100.204662,148.01215,state,sysmon,"scale4, arrow",6
1100.317205,148.128835,input,track,joystick_x,-0.5
1100.317326,148.128835,input,track,joystick_y,-0.75
1100.317378,148.128835,performance,track,joystick_x,-0.5
1100.317414,148.128835,performance,track,joystick_y,-0.75
1100.317472,148.128835,performance,track,cursor_in_target,1
1100.317519,148.128835,performance,track,center_deviation,13.404045
1100.317723,148.128835,state,track,"reticle, cursor_relative_x",-7.768772
1100.317775,148.128835,state,track,"reticle, cursor_relative_y",-11.791692
1100.317819,148.128835,state,track,"reticle, cursor_proportional_x",-0.019981
1100.317874,148.128835,state,track,"reticle, cursor_proportional_y",-0.030328
1100.318841,148.128835,performance,resman,a_response_time,0
1100.318899,148.128835,performance,resman,a_in_tolerance,1
1100.318937,148.128835,performance,resman,a_deviation,-207
1100.318976,148.128835,performance,resman,b_response_time,0
1100.31901,148.128835,performance,resman,b_in_tolerance,1
1100.319044,148.128835,performance,resman,b_deviation,-157
1100.319246,148.128835,state,resman,"tank_d, fluid_level",778
1100.319736,148.128835,state,resman,"tank_d, fluid_label",778
1100.319882,148.128835,seed_value,sysmon,,
1100.319923,148.128835,seed_output,sysmon,,1
1100.319992,148.128835,seed_value,sysmon,,
1100.320045,148.128835,seed_output,sysmon,,-1
1100.320106,148.128835,seed_value,sysmon,,
1100.320199,148.128835,seed_output,sysmon,,1
1100.320266,148.128835,seed_value,sysmon,,
1100.320297,148.128835,seed_output,sysmon,,-1
1100.320396,148.128835,state,sysmon,"scale1, arrow",5
1100.320446,148.128835,state,sysmon,"scale2, arrow",3
1100.32049,148.128835,state,sysmon,"scale3, arrow",6
1100.320531,148.128835,state,sysmon,"scale4, arrow",5
1100.433844,148.245445,input,track,joystick_x,-0.25
1100.43398,148.245445,input,track,joystick_y,-0.5
1100.434036,148.245445,performance,track,joystick_x,-0.25
1100.434072,148.245445,performance,track,joystick_y,-0.5
1100.434133,148.245445,performance,track,cursor_in_target,1
1100.434182,148.245445,performance,track,center_deviation,14.120829
1100.434391,148.245445,state,track,"reticle, cursor_relative_x",-7.335435
1100.434445,148.245445,state,track,"reticle, cursor_relative_y",-12.549747
1100.43449,148.245445,state,track,"reticle, cursor_proportional_x",-0.018867
1100.434544,148.245445,state,track,"reticle, cursor_proportional_y",-0.032278
1100.435655,148.245445,performance,resman,a_response_time,0
1100.435714,148.245445,performance,resman,a_in_tolerance,1
1100.435753,148.245445,performance,resman,a_deviation,-207
1100.435793,148.245445,performance,resman,b_response_time,0
1100.435826,148.245445,performance,resman,b_in_tolerance,1
1100.43586,148.245445,performance,resman,b_deviation,-157
1100.43611,148.245445,state,resman,"tank_d, fluid_level",777
1100.436604,148.245445,state,resman,"tank_d, fluid_label",777
1100.436749,148.245445,seed_value,sysmon,,
1100.43679,148.245445,seed_output,sysmon,,-1
1100.436856,148.245445,seed_value,sysmon,,
1100.436888,148.245445,seed_output,sysmon,,1
1100.436948,148.245445,seed_value,sysmon,,
1100.436978,148.245445,seed_output,sysmon,,1
1100.437037,148.245445,seed_value,sysmon,,
1100.437067,148.245445,seed_output,sysmon,,1
1100.437157,148.245445,state,sysmon,"scale1, arrow",4
1100.437207,148.245445,state,sysmon,"scale2, arrow",4
1100.437249,148.245445,state,sysmon,"scale3, arrow",7
1100.437288,148.245445,state,sysmon,"scale4, arrow",6
1100.533909,148.345498,input,track,joystick_x,-0.25
1100.534044,148.345498,input,track,joystick_y,-0.5
1100.534096,148.345498,performance,track,joystick_x,-0.25
1100.534132,148.345498,performance,track,joystick_y,-0.5
1100.534191,148.345498,performance,track,cursor_in_target,1
1100.534238,148.345498,performance,track,center_deviation,14.536325
1100.53445,148.345498,state,track,"reticle, cursor_relative_x",-6.903961
1100.534506,148.345498,state,track,"reticle, cursor_relative_y",-13.313178
1100.534551,148.345498,state,track,"reticle, cursor_proportional_x",-0.017757
1100.534604,148.345498,state,track,"reticle, cursor_proportional_y",-0.034242
1100.535577,148.345498,performance,resman,a_response_time,0
1100.535634,148.345498,performance,resman,a_in_tolerance,1
1100.535671,148.345498,performance,resman,a_deviation,-207
1100.53571,148.345498,performance,resman,b_response_time,0
1100.535746,148.345498,performance,resman,b_in_tolerance,1
1100.53578,148.345498,performance,resman,b_deviation,-157
1100.535983,148.345498,state,resman,"tank_d, fluid_level",776
1100.536496,148.345498,state,resman,"tank_d, fluid_label",776
1100.536646,148.345498,seed_value,sysmon,,
1100.536688,148.345498,seed_output,sysmon,,1
1100.536756,148.345498,seed_value,sysmon,,
1100.536788,148.345498,seed_output,sysmon,,-1
1100.536848,148.345498,seed_value,sysmon,,
1100.536879,148.345498,seed_output,sysmon,,-1
1100.536938,148.345498,seed_value,sysmon,,
1100.536968,148.345498,seed_output,sysmon,,1
1100.537065,148.345498,state,sysmon,"scale1, arrow",5
1100.537116,148.345498,state,sysmon,"scale2, arrow",3
1100.537159,148.345498,state,sysmon,"scale3, arrow",6
1100.5372,148.345498,state,sysmon,"scale4, arrow",7
1100.650864,148.462437,input,track,joystick_x,-0.25
1100.650996,148.462437,input,track,joystick_y,-0.5
1100.651049,148.462437,performance,track,joystick_x,-0.25
1100.651083,148.462437,performance,track,joystick_y,-0.5
1100.651147,148.462437,performance,track,cursor_in_target,1
1100.651191,148.462437,performance,track,center_deviation,14.996846
1100.651412,148.462437,state,track,"reticle, cursor_relative_x",-6.474369
1100.651465,148.462437,state,track,"reticle, cursor_relative_y",-14.081975
1100.651511,148.462437,state,track,"reticle, cursor_proportional_x",-0.016652
1100.651565,148.462437,state,track,"reticle, cursor_proportional_y",-0.036219
1100.652596,148.462437,performance,resman,a_response_time,0
1100.652656,148.462437,performance,resman,a_in_tolerance,1
1100.652694,148.462437,performance,resman,a_deviation,-207
1100.652733,148.462437,performance,resman,b_response_time,0
1100.652767,148.462437,performance,resman,b_in_tolerance,1
1100.6528,148.462437,performance,resman,b_deviation,-157
1100.65301,148.462437,state,resman,"tank_d, fluid_level",775
1100.65352,148.462437,state,resman,"tank_d, fluid_label",775
1100.65367,148.462437,seed_value,sysmon,,
1100.653713,148.462437,seed_output,sysmon,,1
1100.65378,148.462437,seed_value,sysmon,,
1100.653812,148.462437,seed_output,sysmon,,1
1100.653872,148.462437,seed_value,sysmon,,
1100.653902,148.462437,seed_output,sysmon,,-1
1100.653963,148.462437,seed_value,sysmon,,
1100.653995,148.462437,seed_output,sysmon,,1
1100.654087,148.462437,state,sysmon,"scale1, arrow",6
1100.654139,148.462437,state,sysmon,"scale2, arrow",4
1100.654183,148.462437,state,sysmon,"scale3, arrow",5
1100.654224,148.462437,state,sysmon,"scale4, arrow",6
1100.767577,148.579187,input,track,joystick_x,-0.25
1100.767696,148.579187,input,track,joystick_y,-0.25
1100.767749,148.579187,performance,track,joystick_x,-0.25
1100.767784,148.579187,performance,track,joystick_y,-0.25
1100.767844,148.579187,performance,track,cursor_in_target,1
1100.767891,148.579187,performance,track,center_deviation,15.499015
1100.768109,148.579187,state,track,"reticle, cursor_relative_x",-6.046675
1100.768163,148.579187,state,track,"reticle, cursor_relative_y",-14.606129
1100.768209,148.579187,state,track,"reticle, cursor_proportional_x",-0.015552
1100.768264,148.579187,state,track,"reticle, cursor_proportional_y",-0.037567
1100.769365,148.579187,performance,resman,a_response_time,0
1100.769425,148.579187,performance,resman,a_in_tolerance,1
1100.769465,148.579187,performance,resman,a_deviation,-207
1100.769503,148.579187,performance,resman,b_response_time,0
1100.769537,148.579187,performance,resman,b_in_tolerance,1
1100.769569,148.579187,performance,resman,b_deviation,-157
1100.769773,148.579187,state,resman,"tank_d, fluid_level",774
1100.770259,148.579187,state,resman,"tank_d, fluid_label",774
1100.770403,148.579187,seed_value,sysmon,,
1100.770447,148.579187,seed_output,sysmon,,1
1100.770514,148.579187,seed_value,sysmon,,
1100.770547,148.579187,seed_output,sysmon,,1
1100.770606,148.579187,seed_value,sysmon,,
1100.770638,148.579187,seed_output,sysmon,,-1
1100.770696,148.579187,seed_value,sysmon,,
1100.770727,148.579187,seed_output,sysmon,,-1
1100.77082,148.579187,state,sysmon,"scale1, arrow",7
1100.77087,148.579187,state,sysmon,"scale2, arrow",5
1100.770914,148.579187,state,sysmon,"scale3, arrow",4
1100.770955,148.579187,state,sysmon,"scale4, arrow",5
1100.884263,148.695895,input,track,joystick_x,-0.25
1100.884378,148.695895,input,track,joystick_y,-0.25
1100.884432,148.695895,performance,track,joystick_x,-0.25
1100.884468,148.695895,performance,track,joystick_y,-0.25
1100.884526,148.695895,performance,track,cursor_in_target,1
1100.88457,148.695895,performance,track,center_deviation,15.808266
1100.88477,148.695895,state,track,"reticle, cursor_relative_x",-5.620895
1100.884823,148.695895,state,track,"reticle, cursor_relative_y",-15.135629
1100.884868,148.695895,state,track,"reticle, cursor_proportional_x",-0.014457
1100.884923,148.695895,state,track,"reticle, cursor_proportional_y",-0.038929
1100.885884,148.695895,performance,resman,a_response_time,0
1100.885941,148.695895,performance,resman,a_in_tolerance,1
1100.88598,148.695895,performance,resman,a_deviation,-207
1100.886019,148.695895,performance,resman,b_response_time,0
1100.886121,148.695895,performance,resman,b_in_tolerance,1
1100.886159,148.695895,performance,resman,b_deviation,-157
1100.886364,148.695895,state,resman,"tank_d, fluid_level",773
1100.886859,148.695895,state,resman,"tank_d, fluid_label",773
1100.887003,148.695895,seed_value,sysmon,,
1100.887046,148.695895,seed_output,sysmon,,1
1100.887115,148.695895,seed_value,sysmon,,
1100.887149,148.695895,seed_output,sysmon,,-1
1100.887211,148.695895,seed_value,sysmon,,
1100.887242,148.695895,seed_output,sysmon,,1
1100.887302,148.695895,seed_value,sysmon,,
1100.887332,148.695895,seed_output,sysmon,,1
1100.887425,148.695895,state,sysmon,"scale1, arrow",6
1100.887479,148.695895,state,sysmon,"scale2, arrow",4
1100.887523,148.695895,state,sysmon,"scale3, arrow",5
1100.887565,148.695895,state,sysmon,"scale4, arrow",6
1100.999245,148.810901,input,track,joystick_x,-0.25
1100.999353,148.810901,input,track,joystick_y,-0.25
1100.999402,148.810901,performance,track,joystick_x,-0.25
1100.999436,148.810901,performance,track,joystick_y,-0.25
1100.999489,148.810901,performance,track,cursor_in_target,1
1100.999531,148.810901,performance,track,center_deviation,16.145641
1100.999703,148.810901,state,track,"reticle, cursor_relative_x",-5.197048
1100.99975,148.810901,state,track,"reticle, cursor_relative_y",-15.670466
1100.999791,148.810901,state,track,"reticle, cursor_proportional_x",-0.013367
1100.999841,148.810901,state,track,"reticle, cursor_proportional_y",-0.040305
1101.000707,148.810901,performance,resman,a_response_time,0
1101.00076,148.810901,performance,resman,a_in_tolerance,1
1101.000796,148.810901,performance,resman,a_deviation,-207
1101.000835,148.810901,performance,resman,b_response_time,0
1101.000867,148.810901,performance,resman,b_in_tolerance,1
1101.000898,148.810901,performance,resman,b_deviation,-157
1101.001066,148.810901,state,resman,"tank_d, fluid_level",772
1101.001525,148.810901,state,resman,"tank_d, fluid_label",772
1101.00172,148.810901,seed_value,sysmon,,
1101.001761,148.810901,seed_output,sysmon,,-1
1101.001824,148.810901,seed_value,sysmon,,
1101.001856,148.810901,seed_output,sysmon,,-1
1101.001912,148.810901,seed_value,sysmon,,
1101.001941,148.810901,seed_output,sysmon,,1
1101.001997,148.810901,seed_value,sysmon,,
1101.002026,148.810901,seed_output,sysmon,,1
1101.002109,148.810901,state,sysmon,"scale1, arrow",5
1101.002157,148.810901,state,sysmon,"scale2, arrow",3
1101.002197,148.810901,state,sysmon,"scale3, arrow",6
1101.002235,148.810901,state,sysmon,"scale4, arrow",7
1101.099483,148.911142,input,track,joystick_x,-0.25
1101.099588,148.911142,input,track,joystick_y,-0.25
1101.099639,148.911142,performance,track,joystick_x,-0.25
1101.099672,148.911142,performance,track,joystick_y,-0.25
1101.099725,148.911142,performance,track,cursor_in_target,1
1101.099766,148.911142,performance,track,center_deviation,16.509779
1101.09994,148.911142,state,track,"reticle, cursor_relative_x",-4.775149
1101.099987,148.911142,state,track,"reticle, cursor_relative_y",-16.210629
1101.100059,148.911142,state,track,"reticle, cursor_proportional_x",-0.012282
1101.100111,148.911142,state,track,"reticle, cursor_proportional_y",-0.041694
1101.101082,148.911142,performance,resman,a_response_time,0
1101.101137,148.911142,performance,resman,a_in_tolerance,1
1101.101173,148.911142,performance,resman,a_deviation,-207
1101.101209,148.911142,performance,resman,b_response_time,0
1101.101241,148.911142,performance,resman,b_in_tolerance,1
1101.101272,148.911142,performance,resman,b_deviation,-157
1101.101449,148.911142,state,resman,"tank_d, fluid_level",771
1101.101905,148.911142,state,resman,"tank_d, fluid_label",771
1101.102048,148.911142,seed_value,sysmon,,
1101.102087,148.911142,seed_output,sysmon,,1
1101.102151,148.911142,seed_value,sysmon,,
1101.102182,148.911142,seed_output,sysmon,,-1
1101.102239,148.911142,seed_value,sysmon,,
1101.102267,148.911142,seed_output,sysmon,,-1
1101.10232,148.911142,seed_value,sysmon,,
1101.102349,148.911142,seed_output,sysmon,,1
1101.102434,148.911142,state,sysmon,"scale1, arrow",6
1101.102483,148.911142,state,sysmon,"scale2, arrow",4
1101.102522,148.911142,state,sysmon,"scale3, arrow",5
1101.102562,148.911142,state,sysmon,"scale4, arrow",6
1101.200368,149.011047,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
1101.2167,149.028333,input,track,joystick_x,-0.25
1101.216815,149.028333,input,track,joystick_y,-0.25
1101.216864,149.028333,performance,track,joystick_x,-0.25
1101.216898,149.028333,performance,track,joystick_y,-0.25
1101.216954,149.028333,performance,track,cursor_in_target,1
1101.216996,149.028333,performance,track,center_deviation,16.899306
1101.217188,149.028333,state,track,"reticle, cursor_relative_x",-4.355216
1101.217237,149.028333,state,track,"reticle, cursor_relative_y",-16.756108
1101.217278,149.028333,state,track,"reticle, cursor_proportional_x",-0.011202
1101.217341,149.028333,state,track,"reticle, cursor_proportional_y",-0.043097
