logtime,scenario_time,type,module,address,value
1046.241288,94.052748,performance,track,joystick_x,3.5
1046.241322,94.052748,performance,track,joystick_y,5.0
1046.241382,94.052748,performance,track,cursor_in_target,0
1046.241428,94.052748,performance,track,center_deviation,57.312414
1046.358201,94.169648,performance,track,joystick_x,3.5
1046.358237,94.169648,performance,track,joystick_y,5.0
1046.358295,94.169648,performance,track,cursor_in_target,0
1046.358339,94.169648,performance,track,center_deviation,51.022809
1046.474839,94.286265,performance,track,joystick_x,3.5
1046.474875,94.286265,performance,track,joystick_y,5.0
1046.474936,94.286265,performance,track,cursor_in_target,1
1046.474983,94.286265,performance,track,center_deviation,44.727104
1046.591579,94.402999,performance,track,joystick_x,3.5
1046.591614,94.402999,performance,track,joystick_y,5.0
1046.591675,94.402999,performance,track,cursor_in_target,1
1046.59172,94.402999,performance,track,center_deviation,38.425323
1046.707772,94.519212,performance,track,joystick_x,3.5
1046.707806,94.519212,performance,track,joystick_y,5.0
1046.707867,94.519212,performance,track,cursor_in_target,1
1046.707915,94.519212,performance,track,center_deviation,32.117504
1046.807963,94.619379,performance,track,joystick_x,3.5
1046.807999,94.619379,performance,track,joystick_y,5.0
1046.8081,94.619379,performance,track,cursor_in_target,1
1046.808219,94.619379,performance,track,center_deviation,25.803709
1046.907959,94.719416,performance,track,joystick_x,3.75
1046.907993,94.719416,performance,track,joystick_y,5.0
1046.908071,94.719416,performance,track,cursor_in_target,1
1046.908116,94.719416,performance,track,center_deviation,19.484072
1047.024771,94.836209,performance,track,joystick_x,3.75
1047.024807,94.836209,performance,track,joystick_y,5.0
1047.024866,94.836209,performance,track,cursor_in_target,1
1047.024916,94.836209,performance,track,center_deviation,13.038801
1047.141831,94.953216,performance,track,joystick_x,3.25
1047.141867,94.953216,performance,track,joystick_y,4.75
1047.141927,94.953216,performance,track,cursor_in_target,1
1047.141972,94.953216,performance,track,center_deviation,6.610732
1047.258425,95.069836,performance,track,joystick_x,3.25
1047.25846,95.069836,performance,track,joystick_y,4.75
1047.258523,95.069836,performance,track,cursor_in_target,1
1047.258566,95.069836,performance,track,center_deviation,0.874059
1047.374696,95.186106,performance,track,joystick_x,3.25
1047.374732,95.186106,performance,track,joystick_y,4.75
1047.374794,95.186106,performance,track,cursor_in_target,1
1047.374841,95.186106,performance,track,center_deviation,5.460125
1047.475233,95.286519,performance,track,joystick_x,3.25
1047.475275,95.286519,performance,track,joystick_y,4.75
1047.47534,95.286519,performance,track,cursor_in_target,1
1047.475387,95.286519,performance,track,center_deviation,11.448409
1047.591796,95.403185,performance,track,joystick_x,3.25
1047.591831,95.403185,performance,track,joystick_y,4.75
1047.591894,95.403185,performance,track,cursor_in_target,1
1047.59194,95.403185,performance,track,center_deviation,17.456814
1047.691947,95.503327,performance,track,joystick_x,3.25
1047.691983,95.503327,performance,track,joystick_y,4.75
1047.692096,95.503327,performance,track,cursor_in_target,1
1047.692144,95.503327,performance,track,center_deviation,23.474507
1047.80833,95.619745,performance,track,joystick_x,3.25
1047.808367,95.619745,performance,track,joystick_y,4.75
1047.808429,95.619745,performance,track,cursor_in_target,1
1047.808474,95.619745,performance,track,center_deviation,29.499472
1047.924853,95.736294,performance,track,joystick_x,3.25
1047.924888,95.736294,performance,track,joystick_y,4.75
1047.924948,95.736294,performance,track,cursor_in_target,1
1047.924993,95.736294,performance,track,center_deviation,35.531049
1048.025099,95.83652,performance,track,joystick_x,2.0
1048.025136,95.83652,performance,track,joystick_y,3.75
1048.0252,95.83652,performance,track,cursor_in_target,1
1048.025244,95.83652,performance,track,center_deviation,41.568954
1048.141696,95.953096,performance,track,joystick_x,1.5
1048.141732,95.953096,performance,track,joystick_y,3.75
1048.141795,95.953096,performance,track,cursor_in_target,1
1048.141842,95.953096,performance,track,center_deviation,46.119745
1048.241829,96.053225,performance,track,joystick_x,1.0
1048.241867,96.053225,performance,track,joystick_y,3.25
1048.241933,96.053225,performance,track,cursor_in_target,0
1048.241979,96.053225,performance,track,center_deviation,50.442086
1048.341807,96.15324,performance,track,joystick_x,0.5
1048.341846,96.15324,performance,track,joystick_y,3.0
1048.341906,96.15324,performance,track,cursor_in_target,0
1048.341949,96.15324,performance,track,center_deviation,54.113035
1048.442053,96.253451,performance,track,joystick_x,0.5
1048.442091,96.253451,performance,track,joystick_y,2.75
1048.442154,96.253451,performance,track,cursor_in_target,0
1048.4422,96.253451,performance,track,center_deviation,57.364986
1048.55865,96.370096,performance,track,joystick_x,-0.5
1048.558686,96.370096,performance,track,joystick_y,1.25
1048.558747,96.370096,performance,track,cursor_in_target,0
1048.558794,96.370096,performance,track,center_deviation,60.425864
1048.675418,96.486814,performance,track,joystick_x,-0.5
1048.675455,96.486814,performance,track,joystick_y,1.25
1048.675519,96.486814,performance,track,cursor_in_target,0
1048.675563,96.486814,performance,track,center_deviation,61.737701
1048.79212,96.603521,performance,track,joystick_x,-1.0
1048.792157,96.603521,performance,track,joystick_y,0.0
1048.792221,96.603521,performance,track,cursor_in_target,0
1048.792267,96.603521,performance,track,center_deviation,63.085893
1048.908433,96.719872,performance,track,joystick_x,-1.25
1048.908469,96.719872,performance,track,joystick_y,-0.5
1048.90853,96.719872,performance,track,cursor_in_target,0
1048.908576,96.719872,performance,track,center_deviation,63.122176
1049.008606,96.820044,performance,track,joystick_x,-1.25
1049.008642,96.820044,performance,track,joystick_y,-0.5
1049.008702,96.820044,performance,track,cursor_in_target,0
1049.008747,96.820044,performance,track,center_deviation,62.636601
1049.125144,96.936595,performance,track,joystick_x,-1.25
1049.125178,96.936595,performance,track,joystick_y,-0.5
1049.125236,96.936595,performance,track,cursor_in_target,0
1049.125278,96.936595,performance,track,center_deviation,62.18731
1049.242027,97.053463,performance,track,joystick_x,-1.25
1049.242063,97.053463,performance,track,joystick_y,-0.5
1049.242125,97.053463,performance,track,cursor_in_target,0
1049.242169,97.053463,performance,track,center_deviation,61.774823
1049.342218,97.153604,performance,track,joystick_x,-1.25
1049.342255,97.153604,performance,track,joystick_y,-0.5
1049.342317,97.153604,performance,track,cursor_in_target,0
1049.342362,97.153604,performance,track,center_deviation,61.399606
1049.458633,97.270069,performance,track,joystick_x,-1.25
1049.45867,97.270069,performance,track,joystick_y,-0.5
1049.45873,97.270069,performance,track,cursor_in_target,0
1049.458774,97.270069,performance,track,center_deviation,61.06207
1049.558865,97.370239,performance,track,joystick_x,-1.25
1049.5589,97.370239,performance,track,joystick_y,-0.5
1049.558961,97.370239,performance,track,cursor_in_target,0
1049.559006,97.370239,performance,track,center_deviation,60.762568
1049.675298,97.486738,performance,track,joystick_x,-1.25
1049.675335,97.486738,performance,track,joystick_y,-0.5
1049.675401,97.486738,performance,track,cursor_in_target,0
1049.675448,97.486738,performance,track,center_deviation,60.501389
1049.775542,97.586983,performance,track,joystick_x,-1.25
1049.775578,97.586983,performance,track,joystick_y,-0.5
1049.775639,97.586983,performance,track,cursor_in_target,0
1049.775682,97.586983,performance,track,center_deviation,60.278756
1049.892102,97.703484,performance,track,joystick_x,-1.25
1049.892137,97.703484,performance,track,joystick_y,-0.5
1049.892198,97.703484,performance,track,cursor_in_target,0
1049.892245,97.703484,performance,track,center_deviation,60.09482
1050.007999,97.819475,performance,track,joystick_x,-0.75
1050.008052,97.819475,performance,track,joystick_y,-2.5
1050.008109,97.819475,performance,track,cursor_in_target,0
1050.008156,97.819475,performance,track,center_deviation,59.949664
1050.10872,97.920106,performance,track,joystick_x,-0.75
1050.10876,97.920106,performance,track,joystick_y,-2.75
1050.108822,97.920106,performance,track,cursor_in_target,0
1050.10887,97.920106,performance,track,center_deviation,57.919534
1050.208762,98.020218,performance,track,joystick_x,-0.75
1050.208797,98.020218,performance,track,joystick_y,-2.75
1050.208858,98.020218,performance,track,cursor_in_target,0
1050.208901,98.020218,performance,track,center_deviation,55.653731
1050.325437,98.136878,performance,track,joystick_x,-0.75
1050.325474,98.136878,performance,track,joystick_y,-2.75
1050.325536,98.136878,performance,track,cursor_in_target,0
1050.325581,98.136878,performance,track,center_deviation,53.400571
1050.442003,98.253457,performance,track,joystick_x,-0.75
1050.442039,98.253457,performance,track,joystick_y,-2.75
1050.4421,98.253457,performance,track,cursor_in_target,0
1050.442146,98.253457,performance,track,center_deviation,51.160946
1050.542338,98.353761,performance,track,joystick_x,-0.75
1050.542373,98.353761,performance,track,joystick_y,-2.75
1050.542434,98.353761,performance,track,cursor_in_target,0
1050.542476,98.353761,performance,track,center_deviation,48.935903
1050.658981,98.470422,performance,track,joystick_x,-0.75
1050.659017,98.470422,performance,track,joystick_y,-2.75
1050.659077,98.470422,performance,track,cursor_in_target,1
1050.659121,98.470422,performance,track,center_deviation,46.726683
1050.775326,98.586786,performance,track,joystick_x,-0.75
1050.77536,98.586786,performance,track,joystick_y,-2.75
1050.77542,98.586786,performance,track,cursor_in_target,1
1050.775465,98.586786,performance,track,center_deviation,44.534764
1050.875942,98.687326,performance,track,joystick_x,-0.75
1050.875977,98.687326,performance,track,joystick_y,-2.75
1050.876078,98.687326,performance,track,cursor_in_target,1
1050.876127,98.687326,performance,track,center_deviation,42.361914
1050.976044,98.787338,performance,track,joystick_x,-0.75
1050.976083,98.787338,performance,track,joystick_y,-2.75
1050.976149,98.787338,performance,track,cursor_in_target,1
1050.976194,98.787338,performance,track,center_deviation,40.210264
1051.092461,98.903911,performance,track,joystick_x,-0.5
1051.092496,98.903911,performance,track,joystick_y,-2.75
1051.092558,98.903911,performance,track,cursor_in_target,1
1051.092604,98.903911,performance,track,center_deviation,38.082403
1051.209475,99.020908,performance,track,joystick_x,-0.5
1051.20951,99.020908,performance,track,joystick_y,-2.75
1051.209571,99.020908,performance,track,cursor_in_target,1
1051.209616,99.020908,performance,track,center_deviation,35.971184
1051.325941,99.137329,performance,track,joystick_x,-0.5
1051.325976,99.137329,performance,track,joystick_y,-2.75
1051.326037,99.137329,performance,track,cursor_in_target,1
1051.326084,99.137329,performance,track,center_deviation,33.87833
1051.442373,99.253807,performance,track,joystick_x,-0.5
1051.442409,99.253807,performance,track,joystick_y,-2.75
1051.442473,99.253807,performance,track,cursor_in_target,1
1051.442517,99.253807,performance,track,center_deviation,31.806378
1051.542734,99.354111,performance,track,joystick_x,-0.5
1051.542769,99.354111,performance,track,joystick_y,-2.75
1051.542834,99.354111,performance,track,cursor_in_target,1
1051.542879,99.354111,performance,track,center_deviation,29.75854
1051.659289,99.470678,performance,track,joystick_x,-0.5
1051.659325,99.470678,performance,track,joystick_y,-2.75
1051.659388,99.470678,performance,track,cursor_in_target,1
1051.659433,99.470678,performance,track,center_deviation,27.738927
1051.775951,99.58736,performance,track,joystick_x,-0.5
1051.775987,99.58736,performance,track,joystick_y,-2.75
1051.776066,99.58736,performance,track,cursor_in_target,1
1051.776111,99.58736,performance,track,center_deviation,25.752869
1051.892455,99.703887,performance,track,joystick_x,-0.5
1051.892491,99.703887,performance,track,joystick_y,-2.75
1051.892552,99.703887,performance,track,cursor_in_target,1
1051.892598,99.703887,performance,track,center_deviation,23.807355
1051.992537,99.803971,performance,track,joystick_x,-0.5
1051.992574,99.803971,performance,track,joystick_y,-2.75
1051.992636,99.803971,performance,track,cursor_in_target,1
1051.992681,99.803971,performance,track,center_deviation,21.91167
1052.109431,99.920817,performance,track,joystick_x,-0.5
1052.109466,99.920817,performance,track,joystick_y,-2.75
1052.109527,99.920817,performance,track,cursor_in_target,1
1052.109571,99.920817,performance,track,center_deviation,20.078289
1052.209624,100.02095,performance,track,joystick_x,-0.5
1052.209664,100.02095,performance,track,joystick_y,-2.75
1052.209728,100.02095,performance,track,cursor_in_target,1
1052.209776,100.02095,performance,track,center_deviation,18.324137
1052.325974,100.137406,performance,track,joystick_x,-0.5
1052.32601,100.137406,performance,track,joystick_y,-2.75
1052.326073,100.137406,performance,track,cursor_in_target,1
1052.326118,100.137406,performance,track,center_deviation,16.672293
1052.426061,100.237455,performance,track,joystick_x,-0.5
1052.426098,100.237455,performance,track,joystick_y,-2.75
1052.426165,100.237455,performance,track,cursor_in_target,1
1052.42621,100.237455,performance,track,center_deviation,15.154125
1052.526167,100.337549,performance,track,joystick_x,0.5
1052.526203,100.337549,performance,track,joystick_y,-2.5
1052.526271,100.337549,performance,track,cursor_in_target,1
1052.526317,100.337549,performance,track,center_deviation,13.811473
1052.642842,100.454228,performance,track,joystick_x,0.75
