logtime,scenario_time,type,module,address,value
1105.103452,152.913111,performance,resman,b_response_time,0
1105.103485,152.913111,performance,resman,b_in_tolerance,1
1105.21946,153.029475,performance,resman,a_response_time,0
1105.219517,153.029475,performance,resman,a_in_tolerance,1
1105.219593,153.029475,performance,resman,b_response_time,0
1105.219626,153.029475,performance,resman,b_in_tolerance,1
1105.337205,153.146666,performance,resman,a_response_time,0
1105.337273,153.146666,performance,resman,a_in_tolerance,1
1105.337355,153.146666,performance,resman,b_response_time,0
1105.337393,153.146666,performance,resman,b_in_tolerance,1
1105.436789,153.246708,performance,resman,a_response_time,0
1105.436849,153.246708,performance,resman,a_in_tolerance,1
1105.436929,153.246708,performance,resman,b_response_time,0
1105.436964,153.246708,performance,resman,b_in_tolerance,1
1105.553168,153.363024,performance,resman,a_response_time,0
1105.553228,153.363024,performance,resman,a_in_tolerance,1
1105.553307,153.363024,performance,resman,b_response_time,0
1105.553341,153.363024,performance,resman,b_in_tolerance,1
1105.653691,153.463048,performance,resman,a_response_time,0
1105.653749,153.463048,performance,resman,a_in_tolerance,1
1105.653828,153.463048,performance,resman,b_response_time,0
1105.653863,153.463048,performance,resman,b_in_tolerance,1
1105.753267,153.563205,performance,resman,a_response_time,0
1105.753323,153.563205,performance,resman,a_in_tolerance,1
1105.753404,153.563205,performance,resman,b_response_time,0
1105.753438,153.563205,performance,resman,b_in_tolerance,1
1105.869564,153.679522,performance,resman,a_response_time,0
1105.86962,153.679522,performance,resman,a_in_tolerance,1
1105.869695,153.679522,performance,resman,b_response_time,0
1105.869728,153.679522,performance,resman,b_in_tolerance,1
1105.986446,153.796398,performance,resman,a_response_time,0
1105.986503,153.796398,performance,resman,a_in_tolerance,1
1105.986581,153.796398,performance,resman,b_response_time,0
1105.986616,153.796398,performance,resman,b_in_tolerance,1
1106.103471,153.913224,performance,resman,a_response_time,0
1106.103532,153.913224,performance,resman,a_in_tolerance,1
1106.10361,153.913224,performance,resman,b_response_time,0
1106.103644,153.913224,performance,resman,b_in_tolerance,1
1106.219471,154.029485,performance,resman,a_response_time,0
1106.219529,154.029485,performance,resman,a_in_tolerance,1
1106.219606,154.029485,performance,resman,b_response_time,0
1106.21964,154.029485,performance,resman,b_in_tolerance,1
1106.31975,154.129719,performance,resman,a_response_time,0
1106.319806,154.129719,performance,resman,a_in_tolerance,1
1106.319887,154.129719,performance,resman,b_response_time,0
1106.319922,154.129719,performance,resman,b_in_tolerance,1
1106.436578,154.246388,performance,resman,a_response_time,0
1106.436706,154.246388,performance,resman,a_in_tolerance,1
1106.436787,154.246388,performance,resman,b_response_time,0
1106.436822,154.246388,performance,resman,b_in_tolerance,1
1106.553427,154.363337,performance,resman,a_response_time,0
1106.553487,154.363337,performance,resman,a_in_tolerance,1
1106.553641,154.363337,performance,resman,b_response_time,0
1106.553676,154.363337,performance,resman,b_in_tolerance,1
1106.669859,154.479801,performance,resman,a_response_time,0
1106.669916,154.479801,performance,resman,a_in_tolerance,1
1106.669996,154.479801,performance,resman,b_response_time,0
1106.670033,154.479801,performance,resman,b_in_tolerance,1
1106.786696,154.596588,performance,resman,a_response_time,0
1106.786756,154.596588,performance,resman,a_in_tolerance,1
1106.786834,154.596588,performance,resman,b_response_time,0
1106.786869,154.596588,performance,resman,b_in_tolerance,1
1106.903384,154.713282,performance,resman,a_response_time,0
1106.903441,154.713282,performance,resman,a_in_tolerance,1
1106.903522,154.713282,performance,resman,b_response_time,0
1106.903557,154.713282,performance,resman,b_in_tolerance,1
1107.020445,154.830066,performance,resman,a_response_time,0
1107.020512,154.830066,performance,resman,a_in_tolerance,1
1107.020592,154.830066,performance,resman,b_response_time,0
1107.020627,154.830066,performance,resman,b_in_tolerance,1
1107.120984,154.930906,performance,resman,a_response_time,0
1107.121053,154.930906,performance,resman,a_in_tolerance,1
1107.121129,154.930906,performance,resman,b_response_time,0
1107.12116,154.930906,performance,resman,b_in_tolerance,1
1107.236624,155.04655,performance,resman,a_response_time,0
1107.236683,155.04655,performance,resman,a_in_tolerance,1
1107.236766,155.04655,performance,resman,b_response_time,0
1107.2368,155.04655,performance,resman,b_in_tolerance,1
1107.353191,155.162995,performance,resman,a_response_time,0
1107.353253,155.162995,performance,resman,a_in_tolerance,1
1107.353333,155.162995,performance,resman,b_response_time,0
1107.353367,155.162995,performance,resman,b_in_tolerance,1
1107.45349,155.26344,performance,resman,a_response_time,0
1107.453548,155.26344,performance,resman,a_in_tolerance,1
1107.453629,155.26344,performance,resman,b_response_time,0
1107.453665,155.26344,performance,resman,b_in_tolerance,1
1107.569507,155.379471,performance,resman,a_response_time,0
1107.569569,155.379471,performance,resman,a_in_tolerance,1
1107.569649,155.379471,performance,resman,b_response_time,0
1107.569684,155.379471,performance,resman,b_in_tolerance,1
1107.669972,155.479952,performance,resman,a_response_time,0
1107.67003,155.479952,performance,resman,a_in_tolerance,1
1107.670109,155.479952,performance,resman,b_response_time,0
1107.670143,155.479952,performance,resman,b_in_tolerance,1
1107.786447,155.596422,performance,resman,a_response_time,0
1107.786506,155.596422,performance,resman,a_in_tolerance,1
1107.786582,155.596422,performance,resman,b_response_time,0
1107.786616,155.596422,performance,resman,b_in_tolerance,1
1107.886595,155.696566,performance,resman,a_response_time,0
1107.886654,155.696566,performance,resman,a_in_tolerance,1
1107.886733,155.696566,performance,resman,b_response_time,0
1107.886768,155.696566,performance,resman,b_in_tolerance,1
1108.003709,155.813617,performance,resman,a_response_time,0
1108.003767,155.813617,performance,resman,a_in_tolerance,1
1108.003848,155.813617,performance,resman,b_response_time,0
1108.003883,155.813617,performance,resman,b_in_tolerance,1
1108.120038,155.929971,performance,resman,a_response_time,0
1108.120099,155.929971,performance,resman,a_in_tolerance,1
1108.120179,155.929971,performance,resman,b_response_time,0
1108.120214,155.929971,performance,resman,b_in_tolerance,1
1108.236873,156.046886,performance,resman,a_response_time,0
1108.236927,156.046886,performance,resman,a_in_tolerance,1
1108.237,156.046886,performance,resman,b_response_time,0
1108.237032,156.046886,performance,resman,b_in_tolerance,1
1108.353719,156.163472,performance,resman,a_response_time,0
1108.353778,156.163472,performance,resman,a_in_tolerance,1
1108.353857,156.163472,performance,resman,b_response_time,0
1108.353893,156.163472,performance,resman,b_in_tolerance,1
1108.469856,156.279833,performance,resman,a_response_time,0
1108.469913,156.279833,performance,resman,a_in_tolerance,1
1108.469994,156.279833,performance,resman,b_response_time,0
1108.470029,156.279833,performance,resman,b_in_tolerance,1
1108.58692,156.396827,performance,resman,a_response_time,0
1108.586976,156.396827,performance,resman,a_in_tolerance,1
1108.587054,156.396827,performance,resman,b_response_time,0
1108.587088,156.396827,performance,resman,b_in_tolerance,1
1108.687007,156.496831,performance,resman,a_response_time,0
1108.68707,156.496831,performance,resman,a_in_tolerance,1
1108.687156,156.496831,performance,resman,b_response_time,0
1108.687193,156.496831,performance,resman,b_in_tolerance,1
1108.786964,156.596903,performance,resman,a_response_time,0
1108.787022,156.596903,performance,resman,a_in_tolerance,1
1108.787102,156.596903,performance,resman,b_response_time,0
1108.787136,156.596903,performance,resman,b_in_tolerance,1
1108.887119,156.697075,performance,resman,a_response_time,0
1108.887176,156.697075,performance,resman,a_in_tolerance,1
1108.887255,156.697075,performance,resman,b_response_time,0
1108.88729,156.697075,performance,resman,b_in_tolerance,1
1109.003802,156.813689,performance,resman,a_response_time,0
1109.00386,156.813689,performance,resman,a_in_tolerance,1
1109.003938,156.813689,performance,resman,b_response_time,0
1109.003973,156.813689,performance,resman,b_in_tolerance,1
1109.119999,156.929902,performance,resman,a_response_time,0
1109.120099,156.929902,performance,resman,a_in_tolerance,1
1109.120177,156.929902,performance,resman,b_response_time,0
1109.120212,156.929902,performance,resman,b_in_tolerance,1
1109.220344,157.030277,performance,resman,a_response_time,0
1109.220402,157.030277,performance,resman,a_in_tolerance,1
1109.220481,157.030277,performance,resman,b_response_time,0
1109.220515,157.030277,performance,resman,b_in_tolerance,1
1109.33659,157.146545,performance,resman,a_response_time,0
1109.336649,157.146545,performance,resman,a_in_tolerance,1
1109.336729,157.146545,performance,resman,b_response_time,0
1109.336763,157.146545,performance,resman,b_in_tolerance,1
1109.436961,157.246797,performance,resman,a_response_time,0
1109.437021,157.246797,performance,resman,a_in_tolerance,1
1109.437101,157.246797,performance,resman,b_response_time,0
1109.437135,157.246797,performance,resman,b_in_tolerance,1
1109.553645,157.363475,performance,resman,a_response_time,0
1109.553702,157.363475,performance,resman,a_in_tolerance,1
1109.553782,157.363475,performance,resman,b_response_time,0
1109.553819,157.363475,performance,resman,b_in_tolerance,1
1109.669972,157.47995,performance,resman,a_response_time,0
1109.670029,157.47995,performance,resman,a_in_tolerance,1
1109.670111,157.47995,performance,resman,b_response_time,0
1109.670146,157.47995,performance,resman,b_in_tolerance,1
1109.770342,157.580127,performance,resman,a_response_time,0
1109.770402,157.580127,performance,resman,a_in_tolerance,1
1109.770482,157.580127,performance,resman,b_response_time,0
1109.770515,157.580127,performance,resman,b_in_tolerance,1
1109.870211,157.680148,performance,resman,a_response_time,0
1109.87027,157.680148,performance,resman,a_in_tolerance,1
1109.87035,157.680148,performance,resman,b_response_time,0
1109.870384,157.680148,performance,resman,b_in_tolerance,1
1109.987107,157.796972,performance,resman,a_response_time,0
1109.987167,157.796972,performance,resman,a_in_tolerance,1
1109.987248,157.796972,performance,resman,b_response_time,0
1109.987284,157.796972,performance,resman,b_in_tolerance,1
1110.087307,157.897157,performance,resman,a_response_time,0
1110.087367,157.897157,performance,resman,a_in_tolerance,1
1110.087448,157.897157,performance,resman,b_response_time,0
1110.087553,157.897157,performance,resman,b_in_tolerance,1
1110.20441,158.013519,performance,resman,a_response_time,0
1110.204468,158.013519,performance,resman,a_in_tolerance,1
1110.204546,158.013519,performance,resman,b_response_time,0
1110.20458,158.013519,performance,resman,b_in_tolerance,1
1110.303804,158.113725,performance,resman,a_response_time,0
1110.303861,158.113725,performance,resman,a_in_tolerance,1
1110.30394,158.113725,performance,resman,b_response_time,0
1110.303975,158.113725,performance,resman,b_in_tolerance,1
1110.403803,158.213736,performance,resman,a_response_time,0
1110.403861,158.213736,performance,resman,a_in_tolerance,1
1110.403939,158.213736,performance,resman,b_response_time,0
1110.403976,158.213736,performance,resman,b_in_tolerance,1
1110.504054,158.313914,performance,resman,a_response_time,0
1110.504112,158.313914,performance,resman,a_in_tolerance,1
1110.504191,158.313914,performance,resman,b_response_time,0
1110.504225,158.313914,performance,resman,b_in_tolerance,1
1110.620745,158.430564,performance,resman,a_response_time,0
1110.620804,158.430564,performance,resman,a_in_tolerance,1
1110.620886,158.430564,performance,resman,b_response_time,0
1110.620921,158.430564,performance,resman,b_in_tolerance,1
1110.737245,158.547032,performance,resman,a_response_time,0
1110.737303,158.547032,performance,resman,a_in_tolerance,1
1110.737381,158.547032,performance,resman,b_response_time,0
1110.737416,158.547032,performance,resman,b_in_tolerance,1
1110.837312,158.647102,performance,resman,a_response_time,0
1110.837372,158.647102,performance,resman,a_in_tolerance,1
1110.83745,158.647102,performance,resman,b_response_time,0
1110.837485,158.647102,performance,resman,b_in_tolerance,1
1110.937587,158.747236,performance,resman,a_response_time,0
1110.937651,158.747236,performance,resman,a_in_tolerance,1
1110.93773,158.747236,performance,resman,b_response_time,0
1110.937764,158.747236,performance,resman,b_in_tolerance,1
1111.053626,158.863453,performance,resman,a_response_time,0
1111.053684,158.863453,performance,resman,a_in_tolerance,1
1111.053763,158.863453,performance,resman,b_response_time,0
1111.053798,158.863453,performance,resman,b_in_tolerance,1
1111.153851,158.963691,performance,resman,a_response_time,0
1111.15391,158.963691,performance,resman,a_in_tolerance,1
1111.153991,158.963691,performance,resman,b_response_time,0
1111.154026,158.963691,performance,resman,b_in_tolerance,1
1111.270815,159.080626,performance,resman,a_response_time,0
1111.270878,159.080626,performance,resman,a_in_tolerance,1
1111.270956,159.080626,performance,resman,b_response_time,0
1111.27099,159.080626,performance,resman,b_in_tolerance,1
1111.387127,159.197056,performance,resman,a_response_time,0
1111.387184,159.197056,performance,resman,a_in_tolerance,1
1111.387264,159.197056,performance,resman,b_response_time,0
1111.387298,159.197056,performance,resman,b_in_tolerance,1
1111.487222,159.297159,performance,resman,a_response_time,0
1111.487281,159.297159,performance,resman,a_in_tolerance,1
