19708.90592,35.722672,state,sysmon,"scale2, arrow",6
19708.906053,35.722672,state,sysmon,"scale3, arrow",6
19708.906128,35.722672,state,sysmon,"scale4, arrow",1
19709.111936,35.934172,seed_value,sysmon,,
19709.112111,35.934172,seed_output,sysmon,,-1
19709.112185,35.934172,seed_value,sysmon,,
19709.112222,35.934172,seed_output,sysmon,,-1
19709.112287,35.934172,seed_value,sysmon,,
19709.112322,35.934172,seed_output,sysmon,,-1
19709.112383,35.934172,seed_value,sysmon,,
19709.112416,35.934172,seed_output,sysmon,,1
19709.112554,35.934172,state,sysmon,"scale1, arrow",5
19709.112611,35.934172,state,sysmon,"scale2, arrow",5
19709.112656,35.934172,state,sysmon,"scale3, arrow",5
19709.112708,35.934172,state,sysmon,"scale4, arrow",2
19709.313854,36.135829,seed_value,sysmon,,
19709.313898,36.135829,seed_output,sysmon,,-1
19709.313954,36.135829,seed_value,sysmon,,
19709.313985,36.135829,seed_output,sysmon,,-1
19709.314044,36.135829,seed_value,sysmon,,
19709.314074,36.135829,seed_output,sysmon,,-1
19709.314125,36.135829,seed_value,sysmon,,
19709.314155,36.135829,seed_output,sysmon,,-1
19709.314247,36.135829,state,sysmon,"scale1, arrow",4
19709.314297,36.135829,state,sysmon,"scale2, arrow",4
19709.314336,36.135829,state,sysmon,"scale3, arrow",4
19709.314375,36.135829,state,sysmon,"scale4, arrow",1
19709.523331,36.34258,seed_value,sysmon,,
19709.523378,36.34258,seed_output,sysmon,,1
19709.523439,36.34258,seed_value,sysmon,,
19709.523472,36.34258,seed_output,sysmon,,-1
19709.523521,36.34258,seed_value,sysmon,,
19709.523549,36.34258,seed_output,sysmon,,1
19709.523599,36.34258,seed_value,sysmon,,
19709.52364,36.34258,seed_output,sysmon,,-1
19709.523806,36.34258,state,sysmon,"scale1, arrow",5
19709.523881,36.34258,state,sysmon,"scale2, arrow",3
19709.523928,36.34258,state,sysmon,"scale3, arrow",5
19709.523974,36.34258,state,sysmon,"scale4, arrow",0
19709.72955,36.552002,seed_value,sysmon,,
19709.729675,36.552002,seed_output,sysmon,,-1
19709.72973,36.552002,seed_value,sysmon,,
19709.729751,36.552002,seed_output,sysmon,,1
19709.729791,36.552002,seed_value,sysmon,,
19709.729814,36.552002,seed_output,sysmon,,1
19709.729853,36.552002,seed_value,sysmon,,
19709.729877,36.552002,seed_output,sysmon,,-1
19709.729985,36.552002,state,sysmon,"scale1, arrow",4
19709.73004,36.552002,state,sysmon,"scale2, arrow",4
19709.730075,36.552002,state,sysmon,"scale3, arrow",6
19709.730105,36.552002,state,sysmon,"scale4, arrow",1
19709.942666,36.765032,seed_value,sysmon,,
19709.942688,36.765032,seed_output,sysmon,,-1
19709.942723,36.765032,seed_value,sysmon,,
19709.942741,36.765032,seed_output,sysmon,,1
19709.942774,36.765032,seed_value,sysmon,,
19709.942795,36.765032,seed_output,sysmon,,1
19709.942827,36.765032,seed_value,sysmon,,
19709.942843,36.765032,seed_output,sysmon,,1
19709.942902,36.765032,state,sysmon,"scale1, arrow",3
19709.942947,36.765032,state,sysmon,"scale2, arrow",5
19709.943012,36.765032,state,sysmon,"scale3, arrow",7
19709.943035,36.765032,state,sysmon,"scale4, arrow",2
19710.147173,36.967992,seed_value,sysmon,,
19710.147259,36.967992,seed_output,sysmon,,1
19710.147319,36.967992,seed_value,sysmon,,
19710.147345,36.967992,seed_output,sysmon,,-1
19710.147389,36.967992,seed_value,sysmon,,
19710.14741,36.967992,seed_output,sysmon,,-1
19710.147455,36.967992,seed_value,sysmon,,
19710.147487,36.967992,seed_output,sysmon,,-1
19710.147727,36.967992,state,sysmon,"scale1, arrow",4
19710.147848,36.967992,state,sysmon,"scale2, arrow",4
19710.147904,36.967992,state,sysmon,"scale3, arrow",6
19710.147955,36.967992,state,sysmon,"scale4, arrow",1
19710.359709,37.182111,seed_value,sysmon,,
19710.359766,37.182111,seed_output,sysmon,,-1
19710.359802,37.182111,seed_value,sysmon,,
19710.359819,37.182111,seed_output,sysmon,,1
19710.359852,37.182111,seed_value,sysmon,,
19710.359868,37.182111,seed_output,sysmon,,1
19710.359895,37.182111,seed_value,sysmon,,
19710.359927,37.182111,seed_output,sysmon,,1
19710.360022,37.182111,state,sysmon,"scale1, arrow",3
19710.360053,37.182111,state,sysmon,"scale2, arrow",5
19710.360076,37.182111,state,sysmon,"scale3, arrow",7
19710.360099,37.182111,state,sysmon,"scale4, arrow",2
19710.560382,37.383133,seed_value,sysmon,,
19710.56045,37.383133,seed_output,sysmon,,-1
19710.560505,37.383133,seed_value,sysmon,,
19710.560529,37.383133,seed_output,sysmon,,1
19710.560573,37.383133,seed_value,sysmon,,
19710.560595,37.383133,seed_output,sysmon,,1
19710.560638,37.383133,seed_value,sysmon,,
19710.56066,37.383133,seed_output,sysmon,,-1
19710.560815,37.383133,state,sysmon,"scale1, arrow",4
19710.560862,37.383133,state,sysmon,"scale2, arrow",6
19710.560894,37.383133,state,sysmon,"scale3, arrow",6
19710.560922,37.383133,state,sysmon,"scale4, arrow",1
19710.776728,37.599181,seed_value,sysmon,,
19710.776757,37.599181,seed_output,sysmon,,1
19710.776803,37.599181,seed_value,sysmon,,
19710.776825,37.599181,seed_output,sysmon,,1
19710.776867,37.599181,seed_value,sysmon,,
19710.776888,37.599181,seed_output,sysmon,,-1
19710.776929,37.599181,seed_value,sysmon,,
19710.776948,37.599181,seed_output,sysmon,,-1
19710.777033,37.599181,state,sysmon,"scale1, arrow",5
19710.777073,37.599181,state,sysmon,"scale2, arrow",7
19710.777106,37.599181,state,sysmon,"scale3, arrow",5
19710.777151,37.599181,state,sysmon,"scale4, arrow",0
19710.993007,37.815714,seed_value,sysmon,,
19710.993078,37.815714,seed_output,sysmon,,1
19710.993124,37.815714,seed_value,sysmon,,
19710.993145,37.815714,seed_output,sysmon,,-1
19710.993182,37.815714,seed_value,sysmon,,
19710.993201,37.815714,seed_output,sysmon,,1
19710.993237,37.815714,seed_value,sysmon,,
19710.993256,37.815714,seed_output,sysmon,,1
19710.993318,37.815714,state,sysmon,"scale1, arrow",6
19710.993352,37.815714,state,sysmon,"scale2, arrow",6
19710.993378,37.815714,state,sysmon,"scale3, arrow",6
19710.993402,37.815714,state,sysmon,"scale4, arrow",1
19711.209777,38.032408,seed_value,sysmon,,
19711.209796,38.032408,seed_output,sysmon,,1
19711.209825,38.032408,seed_value,sysmon,,
19711.209838,38.032408,seed_output,sysmon,,-1
19711.209889,38.032408,seed_value,sysmon,,
19711.209901,38.032408,seed_output,sysmon,,-1
19711.209926,38.032408,seed_value,sysmon,,
19711.209939,38.032408,seed_output,sysmon,,-1
19711.209978,38.032408,state,sysmon,"scale1, arrow",7
19711.21,38.032408,state,sysmon,"scale2, arrow",5
19711.210019,38.032408,state,sysmon,"scale3, arrow",5
19711.210036,38.032408,state,sysmon,"scale4, arrow",0
19711.42588,38.248653,seed_value,sysmon,,
19711.425952,38.248653,seed_output,sysmon,,1
19711.426008,38.248653,seed_value,sysmon,,
19711.426034,38.248653,seed_output,sysmon,,-1
19711.42608,38.248653,seed_value,sysmon,,
19711.426103,38.248653,seed_output,sysmon,,-1
19711.426147,38.248653,seed_value,sysmon,,
19711.42617,38.248653,seed_output,sysmon,,-1
19711.426241,38.248653,state,sysmon,"scale1, arrow",6
19711.426276,38.248653,state,sysmon,"scale2, arrow",4
19711.426305,38.248653,state,sysmon,"scale3, arrow",4
19711.426333,38.248653,state,sysmon,"scale4, arrow",1
19711.626185,38.448882,seed_value,sysmon,,
19711.626261,38.448882,seed_output,sysmon,,1
19711.62634,38.448882,seed_value,sysmon,,
19711.626362,38.448882,seed_output,sysmon,,-1
19711.626401,38.448882,seed_value,sysmon,,
19711.626421,38.448882,seed_output,sysmon,,-1
19711.626458,38.448882,seed_value,sysmon,,
19711.626476,38.448882,seed_output,sysmon,,-1
19711.626537,38.448882,state,sysmon,"scale1, arrow",7
19711.626568,38.448882,state,sysmon,"scale2, arrow",3
19711.626594,38.448882,state,sysmon,"scale3, arrow",3
19711.626619,38.448882,state,sysmon,"scale4, arrow",0
19711.842889,38.665231,seed_value,sysmon,,
19711.842926,38.665231,seed_output,sysmon,,1
19711.842979,38.665231,seed_value,sysmon,,
19711.843006,38.665231,seed_output,sysmon,,1
19711.843059,38.665231,seed_value,sysmon,,
19711.843087,38.665231,seed_output,sysmon,,-1
19711.843135,38.665231,seed_value,sysmon,,
19711.84316,38.665231,seed_output,sysmon,,-1
19711.843234,38.665231,state,sysmon,"scale1, arrow",6
19711.843275,38.665231,state,sysmon,"scale2, arrow",4
19711.843311,38.665231,state,sysmon,"scale3, arrow",4
19711.843343,38.665231,state,sysmon,"scale4, arrow",1
19712.058494,38.881212,seed_value,sysmon,,
19712.058568,38.881212,seed_output,sysmon,,1
19712.058624,38.881212,seed_value,sysmon,,
19712.05865,38.881212,seed_output,sysmon,,1
19712.058697,38.881212,seed_value,sysmon,,
19712.058721,38.881212,seed_output,sysmon,,1
19712.058765,38.881212,seed_value,sysmon,,
19712.058787,38.881212,seed_output,sysmon,,-1
19712.05886,38.881212,state,sysmon,"scale1, arrow",7
19712.058901,38.881212,state,sysmon,"scale2, arrow",5
19712.058933,38.881212,state,sysmon,"scale3, arrow",5
19712.058963,38.881212,state,sysmon,"scale4, arrow",0
19712.25869,39.081444,seed_value,sysmon,,
19712.258832,39.081444,seed_output,sysmon,,-1
19712.258893,39.081444,seed_value,sysmon,,
19712.258918,39.081444,seed_output,sysmon,,-1
19712.258961,39.081444,seed_value,sysmon,,
19712.258983,39.081444,seed_output,sysmon,,-1
19712.259024,39.081444,seed_value,sysmon,,
19712.259046,39.081444,seed_output,sysmon,,-1
19712.259118,39.081444,state,sysmon,"scale1, arrow",6
19712.259155,39.081444,state,sysmon,"scale2, arrow",4
19712.259184,39.081444,state,sysmon,"scale3, arrow",4
19712.259212,39.081444,state,sysmon,"scale4, arrow",1
19712.458753,39.281468,seed_value,sysmon,,
19712.458828,39.281468,seed_output,sysmon,,-1
19712.458889,39.281468,seed_value,sysmon,,
19712.458916,39.281468,seed_output,sysmon,,1
19712.458966,39.281468,seed_value,sysmon,,
19712.458992,39.281468,seed_output,sysmon,,-1
19712.45904,39.281468,seed_value,sysmon,,
19712.459066,39.281468,seed_output,sysmon,,1
19712.45915,39.281468,state,sysmon,"scale1, arrow",5
19712.459191,39.281468,state,sysmon,"scale2, arrow",5
19712.459225,39.281468,state,sysmon,"scale3, arrow",3
19712.459257,39.281468,state,sysmon,"scale4, arrow",2
19712.676139,39.498561,seed_value,sysmon,,
19712.676173,39.498561,seed_output,sysmon,,1
19712.676239,39.498561,seed_value,sysmon,,
19712.676264,39.498561,seed_output,sysmon,,1
19712.676309,39.498561,seed_value,sysmon,,
19712.676332,39.498561,seed_output,sysmon,,1
19712.676379,39.498561,seed_value,sysmon,,
19712.676402,39.498561,seed_output,sysmon,,1
19712.676466,39.498561,state,sysmon,"scale1, arrow",6
19712.676504,39.498561,state,sysmon,"scale2, arrow",6
19712.676536,39.498561,state,sysmon,"scale3, arrow",4
19712.676566,39.498561,state,sysmon,"scale4, arrow",1
19712.891184,39.713943,seed_value,sysmon,,
19712.891252,39.713943,seed_output,sysmon,,-1
19712.891306,39.713943,seed_value,sysmon,,
19712.89133,39.713943,seed_output,sysmon,,1
19712.891393,39.713943,seed_value,sysmon,,
19712.891421,39.713943,seed_output,sysmon,,1
19712.891465,39.713943,seed_value,sysmon,,
19712.891487,39.713943,seed_output,sysmon,,1
19712.891559,39.713943,state,sysmon,"scale1, arrow",5
19712.891597,39.713943,state,sysmon,"scale2, arrow",7
19712.891628,39.713943,state,sysmon,"scale3, arrow",5
19712.891657,39.713943,state,sysmon,"scale4, arrow",2
19713.094589,39.917225,seed_value,sysmon,,
19713.09468,39.917225,seed_output,sysmon,,1
19713.09477,39.917225,seed_value,sysmon,,
19713.094804,39.917225,seed_output,sysmon,,1
19713.094854,39.917225,seed_value,sysmon,,
19713.094886,39.917225,seed_output,sysmon,,1
19713.094938,39.917225,seed_value,sysmon,,
19713.094969,39.917225,seed_output,sysmon,,1
19713.09511,39.917225,state,sysmon,"scale1, arrow",6
19713.095175,39.917225,state,sysmon,"scale2, arrow",6
19713.095222,39.917225,state,sysmon,"scale3, arrow",6
19713.095472,39.917225,state,sysmon,"scale4, arrow",1
19713.308158,40.130524,seed_value,sysmon,,
19713.308187,40.130524,seed_output,sysmon,,1
19713.308232,40.130524,seed_value,sysmon,,
19713.308254,40.130524,seed_output,sysmon,,-1
19713.308294,40.130524,seed_value,sysmon,,
19713.308316,40.130524,seed_output,sysmon,,-1
19713.308356,40.130524,seed_value,sysmon,,
19713.308377,40.130524,seed_output,sysmon,,-1
19713.308437,40.130524,state,sysmon,"scale1, arrow",7
19713.308473,40.130524,state,sysmon,"scale2, arrow",5
19713.308502,40.130524,state,sysmon,"scale3, arrow",5
19713.30853,40.130524,state,sysmon,"scale4, arrow",0
19713.524114,40.346832,seed_value,sysmon,,
19713.524179,40.346832,seed_output,sysmon,,1
19713.52423,40.346832,seed_value,sysmon,,
19713.524253,40.346832,seed_output,sysmon,,1
19713.524303,40.346832,seed_value,sysmon,,
19713.524326,40.346832,seed_output,sysmon,,1
19713.524369,40.346832,seed_value,sysmon,,
19713.52439,40.346832,seed_output,sysmon,,1
19713.524454,40.346832,state,sysmon,"scale1, arrow",6
19713.524489,40.346832,state,sysmon,"scale2, arrow",6
19713.524517,40.346832,state,sysmon,"scale3, arrow",6
19713.524545,40.346832,state,sysmon,"scale4, arrow",1
19713.741005,40.563292,seed_value,sysmon,,
19713.741041,40.563292,seed_output,sysmon,,1
19713.741096,40.563292,seed_value,sysmon,,
19713.741122,40.563292,seed_output,sysmon,,-1
19713.741172,40.563292,seed_value,sysmon,,
19713.741197,40.563292,seed_output,sysmon,,1
19713.741245,40.563292,seed_value,sysmon,,
19713.741269,40.563292,seed_output,sysmon,,-1
19713.741359,40.563292,state,sysmon,"scale1, arrow",7
19713.741405,40.563292,state,sysmon,"scale2, arrow",5
19713.741433,40.563292,state,sysmon,"scale3, arrow",7
19713.741461,40.563292,state,sysmon,"scale4, arrow",0
19713.941182,40.763404,performance,sysmon,name,F4
19713.941226,40.763404,performance,sysmon,signal_detection,MISS
19713.941253,40.763404,performance,sysmon,response_time,nan
19713.941323,40.763404,seed_value,sysmon,,
19713.941351,40.763404,seed_output,sysmon,,-1
19713.941417,40.763404,seed_value,sysmon,,
19713.941442,40.763404,seed_output,sysmon,,-1
19713.941489,40.763404,seed_value,sysmon,,
19713.941512,40.763404,seed_output,sysmon,,-1
19713.941559,40.763404,seed_value,sysmon,,
19713.941583,40.763404,seed_output,sysmon,,3
19713.941655,40.763404,state,sysmon,"scale1, arrow",6
19713.941691,40.763404,state,sysmon,"scale2, arrow",4
19713.941723,40.763404,state,sysmon,"scale3, arrow",6
19713.941754,40.763404,state,sysmon,"scale4, arrow",3
19713.941813,40.763404,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
19713.941866,40.763404,state,sysmon,"scale4, feedback_visible",1
19714.156452,40.979144,seed_value,sysmon,,
19714.156523,40.979144,seed_output,sysmon,,-1
19714.156577,40.979144,seed_value,sysmon,,
19714.156601,40.979144,seed_output,sysmon,,-1
19714.156645,40.979144,seed_value,sysmon,,
19714.156667,40.979144,seed_output,sysmon,,1
19714.156709,40.979144,seed_value,sysmon,,
19714.15673,40.979144,seed_output,sysmon,,1
19714.156799,40.979144,state,sysmon,"scale1, arrow",5
19714.156836,40.979144,state,sysmon,"scale2, arrow",3
19714.156865,40.979144,state,sysmon,"scale3, arrow",7
19714.156894,40.979144,state,sysmon,"scale4, arrow",4
19714.372703,41.194912,seed_value,sysmon,,
19714.372733,41.194912,seed_output,sysmon,,1
19714.372779,41.194912,seed_value,sysmon,,
19714.3728,41.194912,seed_output,sysmon,,-1
19714.372843,41.194912,seed_value,sysmon,,
19714.372864,41.194912,seed_output,sysmon,,1
19714.372905,41.194912,seed_value,sysmon,,
19714.372925,41.194912,seed_output,sysmon,,-1
19714.372986,41.194912,state,sysmon,"scale1, arrow",6
19714.373021,41.194912,state,sysmon,"scale2, arrow",4
19714.37305,41.194912,state,sysmon,"scale3, arrow",6
19714.373093,41.194912,state,sysmon,"scale4, arrow",3
19714.572981,41.395361,seed_value,sysmon,,
19714.573019,41.395361,seed_output,sysmon,,1
19714.573062,41.395361,seed_value,sysmon,,
19714.573082,41.395361,seed_output,sysmon,,1
19714.57312,41.395361,seed_value,sysmon,,
19714.573139,41.395361,seed_output,sysmon,,1
19714.573177,41.395361,seed_value,sysmon,,
19714.573196,41.395361,seed_output,sysmon,,-1
19714.573258,41.395361,state,sysmon,"scale1, arrow",7
19714.573293,41.395361,state,sysmon,"scale2, arrow",5
19714.573323,41.395361,state,sysmon,"scale3, arrow",7
19714.57335,41.395361,state,sysmon,"scale4, arrow",4
19714.773304,41.59565,seed_value,sysmon,,
19714.773331,41.59565,seed_output,sysmon,,-1
19714.773375,41.59565,seed_value,sysmon,,
19714.773395,41.59565,seed_output,sysmon,,-1
19714.773434,41.59565,seed_value,sysmon,,
19714.77352,41.59565,seed_output,sysmon,,-1
19714.773573,41.59565,seed_value,sysmon,,
19714.773595,41.59565,seed_output,sysmon,,1
19714.773684,41.59565,state,sysmon,"scale1, arrow",6
19714.773709,41.59565,state,sysmon,"scale2, arrow",4
19714.773729,41.59565,state,sysmon,"scale3, arrow",6
19714.773748,41.59565,state,sysmon,"scale4, arrow",5
19714.989027,41.811799,seed_value,sysmon,,
19714.98909,41.811799,seed_output,sysmon,,1
19714.989134,41.811799,seed_value,sysmon,,
19714.989155,41.811799,seed_output,sysmon,,1
19714.989191,41.811799,seed_value,sysmon,,
19714.98921,41.811799,seed_output,sysmon,,-1
19714.989246,41.811799,seed_value,sysmon,,
19714.989263,41.811799,seed_output,sysmon,,1
19714.989404,41.811799,state,sysmon,"scale1, arrow",7
19714.989438,41.811799,state,sysmon,"scale2, arrow",5
19714.989464,41.811799,state,sysmon,"scale3, arrow",5
19714.989489,41.811799,state,sysmon,"scale4, arrow",6
19715.205581,42.02789,seed_value,sysmon,,
19715.205602,42.02789,seed_output,sysmon,,1
19715.205635,42.02789,seed_value,sysmon,,
19715.205652,42.02789,seed_output,sysmon,,-1
19715.205754,42.02789,seed_value,sysmon,,
19715.205776,42.02789,seed_output,sysmon,,-1
19715.205809,42.02789,seed_value,sysmon,,
19715.205825,42.02789,seed_output,sysmon,,1
19715.205878,42.02789,state,sysmon,"scale1, arrow",6
19715.205906,42.02789,state,sysmon,"scale2, arrow",4
19715.205928,42.02789,state,sysmon,"scale3, arrow",4
19715.205949,42.02789,state,sysmon,"scale4, arrow",7
19715.406244,42.228496,seed_value,sysmon,,
19715.406266,42.228496,seed_output,sysmon,,-1
19715.406303,42.228496,seed_value,sysmon,,
19715.406321,42.228496,seed_output,sysmon,,-1
19715.406355,42.228496,seed_value,sysmon,,
19715.406372,42.228496,seed_output,sysmon,,-1
19715.406405,42.228496,seed_value,sysmon,,
19715.406425,42.228496,seed_output,sysmon,,-1
19715.40648,42.228496,state,sysmon,"scale1, arrow",5
19715.40651,42.228496,state,sysmon,"scale2, arrow",3
19715.406534,42.228496,state,sysmon,"scale3, arrow",3
19715.406557,42.228496,state,sysmon,"scale4, arrow",6
19715.40658,42.228496,state,sysmon,"scale4, feedback_visible",0
19715.621178,42.442744,seed_value,sysmon,,
19715.621206,42.442744,seed_output,sysmon,,-1
19715.621241,42.442744,seed_value,sysmon,,
19715.621256,42.442744,seed_output,sysmon,,1
19715.621287,42.442744,seed_value,sysmon,,
19715.621302,42.442744,seed_output,sysmon,,1
19715.62133,42.442744,seed_value,sysmon,,
19715.621353,42.442744,seed_output,sysmon,,-1
19715.621462,42.442744,state,sysmon,"scale1, arrow",4
19715.621493,42.442744,state,sysmon,"scale2, arrow",4
19715.621515,42.442744,state,sysmon,"scale3, arrow",4
19715.621535,42.442744,state,sysmon,"scale4, arrow",5
19715.822117,42.644814,seed_value,sysmon,,
19715.822201,42.644814,seed_output,sysmon,,1
19715.822262,42.644814,seed_value,sysmon,,
19715.82229,42.644814,seed_output,sysmon,,1
19715.822341,42.644814,seed_value,sysmon,,
19715.822367,42.644814,seed_output,sysmon,,-1
19715.822415,42.644814,seed_value,sysmon,,
19715.82244,42.644814,seed_output,sysmon,,1
19715.822517,42.644814,state,sysmon,"scale1, arrow",5
19715.822558,42.644814,state,sysmon,"scale2, arrow",5
19715.822592,42.644814,state,sysmon,"scale3, arrow",3
19715.822626,42.644814,state,sysmon,"scale4, arrow",6
19716.022266,42.845015,seed_value,sysmon,,
19716.022332,42.845015,seed_output,sysmon,,1
19716.02238,42.845015,seed_value,sysmon,,
19716.022403,42.845015,seed_output,sysmon,,-1
19716.022442,42.845015,seed_value,sysmon,,
19716.022462,42.845015,seed_output,sysmon,,-1
19716.022501,42.845015,seed_value,sysmon,,
19716.02252,42.845015,seed_output,sysmon,,1
19716.022584,42.845015,state,sysmon,"scale1, arrow",6
19716.022619,42.845015,state,sysmon,"scale2, arrow",4
19716.022647,42.845015,state,sysmon,"scale3, arrow",4
19716.022673,42.845015,state,sysmon,"scale4, arrow",7
19716.238457,43.060854,seed_value,sysmon,,
19716.238481,43.060854,seed_output,sysmon,,-1
19716.238519,43.060854,seed_value,sysmon,,
19716.238539,43.060854,seed_output,sysmon,,-1
19716.238574,43.060854,seed_value,sysmon,,
19716.238592,43.060854,seed_output,sysmon,,1
19716.238628,43.060854,seed_value,sysmon,,
19716.238646,43.060854,seed_output,sysmon,,-1
19716.238698,43.060854,state,sysmon,"scale1, arrow",5
19716.238728,43.060854,state,sysmon,"scale2, arrow",3
19716.238753,43.060854,state,sysmon,"scale3, arrow",5
19716.238777,43.060854,state,sysmon,"scale4, arrow",6
19716.45397,43.2767,seed_value,sysmon,,
19716.454038,43.2767,seed_output,sysmon,,1
19716.45411,43.2767,seed_value,sysmon,,
19716.454133,43.2767,seed_output,sysmon,,1
19716.454175,43.2767,seed_value,sysmon,,
19716.454195,43.2767,seed_output,sysmon,,1
19716.454235,43.2767,seed_value,sysmon,,
19716.454255,43.2767,seed_output,sysmon,,-1
19716.454323,43.2767,state,sysmon,"scale1, arrow",6
19716.45436,43.2767,state,sysmon,"scale2, arrow",4
19716.454388,43.2767,state,sysmon,"scale3, arrow",6
19716.454414,43.2767,state,sysmon,"scale4, arrow",5
19716.671126,43.493495,seed_value,sysmon,,
19716.671152,43.493495,seed_output,sysmon,,-1
19716.671193,43.493495,seed_value,sysmon,,
19716.671213,43.493495,seed_output,sysmon,,1
19716.671251,43.493495,seed_value,sysmon,,
19716.671269,43.493495,seed_output,sysmon,,1
19716.671305,43.493495,seed_value,sysmon,,
19716.671323,43.493495,seed_output,sysmon,,-1
19716.671404,43.493495,state,sysmon,"scale1, arrow",5
19716.671449,43.493495,state,sysmon,"scale2, arrow",5
19716.671475,43.493495,state,sysmon,"scale3, arrow",7
19716.671499,43.493495,state,sysmon,"scale4, arrow",4
19716.871517,43.693716,seed_value,sysmon,,
19716.871547,43.693716,seed_output,sysmon,,1
19716.871594,43.693716,seed_value,sysmon,,
19716.871616,43.693716,seed_output,sysmon,,1
19716.871658,43.693716,seed_value,sysmon,,
19716.871679,43.693716,seed_output,sysmon,,-1
19716.871721,43.693716,seed_value,sysmon,,
19716.871742,43.693716,seed_output,sysmon,,-1
19716.871803,43.693716,state,sysmon,"scale1, arrow",6
19716.871837,43.693716,state,sysmon,"scale2, arrow",6
19716.871865,43.693716,state,sysmon,"scale3, arrow",6
19716.8719,43.693716,state,sysmon,"scale4, arrow",3
19717.087847,43.910619,seed_value,sysmon,,
19717.087922,43.910619,seed_output,sysmon,,1
19717.087977,43.910619,seed_value,sysmon,,
19717.088002,43.910619,seed_output,sysmon,,-1
19717.088058,43.910619,seed_value,sysmon,,
19717.088082,43.910619,seed_output,sysmon,,-1
19717.088126,43.910619,seed_value,sysmon,,
19717.088148,43.910619,seed_output,sysmon,,1
19717.088243,43.910619,state,sysmon,"scale1, arrow",7
19717.088281,43.910619,state,sysmon,"scale2, arrow",5
19717.088311,43.910619,state,sysmon,"scale3, arrow",5
19717.08834,43.910619,state,sysmon,"scale4, arrow",4
19717.304755,44.126854,seed_value,sysmon,,
19717.304791,44.126854,seed_output,sysmon,,-1
19717.304848,44.126854,seed_value,sysmon,,
19717.304876,44.126854,seed_output,sysmon,,1
19717.304924,44.126854,seed_value,sysmon,,
19717.304949,44.126854,seed_output,sysmon,,-1
19717.304997,44.126854,seed_value,sysmon,,
19717.305021,44.126854,seed_output,sysmon,,-1
19717.305098,44.126854,state,sysmon,"scale1, arrow",6
19717.305138,44.126854,state,sysmon,"scale2, arrow",6
19717.305171,44.126854,state,sysmon,"scale3, arrow",4
19717.305202,44.126854,state,sysmon,"scale4, arrow",3
19717.52035,44.343111,seed_value,sysmon,,
19717.520423,44.343111,seed_output,sysmon,,-1
19717.520482,44.343111,seed_value,sysmon,,
19717.520508,44.343111,seed_output,sysmon,,1
19717.520554,44.343111,seed_value,sysmon,,
19717.520579,44.343111,seed_output,sysmon,,-1
19717.520623,44.343111,seed_value,sysmon,,
19717.520647,44.343111,seed_output,sysmon,,1
19717.520719,44.343111,state,sysmon,"scale1, arrow",5
19717.520759,44.343111,state,sysmon,"scale2, arrow",7
19717.52079,44.343111,state,sysmon,"scale3, arrow",3
19717.520821,44.343111,state,sysmon,"scale4, arrow",4
19717.737159,44.559293,seed_value,sysmon,,
19717.737197,44.559293,seed_output,sysmon,,-1
19717.73724,44.559293,seed_value,sysmon,,
19717.73726,44.559293,seed_output,sysmon,,-1
19717.737298,44.559293,seed_value,sysmon,,
19717.737318,44.559293,seed_output,sysmon,,-1
19717.737357,44.559293,seed_value,sysmon,,
19717.737376,44.559293,seed_output,sysmon,,1
19717.737438,44.559293,state,sysmon,"scale1, arrow",4
19717.737469,44.559293,state,sysmon,"scale2, arrow",6
19717.737495,44.559293,state,sysmon,"scale3, arrow",4
19717.737519,44.559293,state,sysmon,"scale4, arrow",5
19717.951939,44.774682,seed_value,sysmon,,
19717.952018,44.774682,seed_output,sysmon,,-1
19717.952079,44.774682,seed_value,sysmon,,
19717.952108,44.774682,seed_output,sysmon,,1
19717.952158,44.774682,seed_value,sysmon,,
19717.952184,44.774682,seed_output,sysmon,,1
19717.952232,44.774682,seed_value,sysmon,,
19717.952256,44.774682,seed_output,sysmon,,-1
19717.952426,44.774682,state,sysmon,"scale1, arrow",3
19717.952472,44.774682,state,sysmon,"scale2, arrow",7
19717.952507,44.774682,state,sysmon,"scale3, arrow",5
19717.952539,44.774682,state,sysmon,"scale4, arrow",4
19718.152795,44.975545,seed_value,sysmon,,
19718.15287,44.975545,seed_output,sysmon,,-1
19718.15293,44.975545,seed_value,sysmon,,
19718.152957,44.975545,seed_output,sysmon,,-1
19718.153008,44.975545,seed_value,sysmon,,
19718.153038,44.975545,seed_output,sysmon,,1
19718.153107,44.975545,seed_value,sysmon,,
19718.153137,44.975545,seed_output,sysmon,,-1
19718.153231,44.975545,state,sysmon,"scale1, arrow",4
19718.153285,44.975545,state,sysmon,"scale2, arrow",6
19718.15332,44.975545,state,sysmon,"scale3, arrow",6
19718.153464,44.975545,state,sysmon,"scale4, arrow",3
19718.370564,45.192864,seed_value,sysmon,,
19718.370587,45.192864,seed_output,sysmon,,1
19718.370626,45.192864,seed_value,sysmon,,
19718.370644,45.192864,seed_output,sysmon,,1
19718.370679,45.192864,seed_value,sysmon,,
19718.370698,45.192864,seed_output,sysmon,,-1
19718.370734,45.192864,seed_value,sysmon,,
19718.370752,45.192864,seed_output,sysmon,,1
19718.370805,45.192864,state,sysmon,"scale1, arrow",5
19718.370837,45.192864,state,sysmon,"scale2, arrow",7
