247575.950787,0.067094,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247608.085685,32.201329,state,resman,"tank_b, fluid_level",2390
247608.086215,32.201329,state,resman,"tank_b, fluid_label",2390
247608.201796,32.318003,performance,resman,a_response_time,0
247608.201839,32.318003,performance,resman,a_in_tolerance,1
247608.201877,32.318003,performance,resman,a_deviation,-103
247608.201916,32.318003,performance,resman,b_response_time,0
247608.201951,32.318003,performance,resman,b_in_tolerance,1
247608.201986,32.318003,performance,resman,b_deviation,-111
247608.202176,32.318003,state,resman,"tank_b, fluid_level",2389
247608.202707,32.318003,state,resman,"tank_b, fluid_label",2389
247608.318464,32.434702,performance,resman,a_response_time,0
247608.318509,32.434702,performance,resman,a_in_tolerance,1
247608.318545,32.434702,performance,resman,a_deviation,-103
247608.318583,32.434702,performance,resman,b_response_time,0
247608.318617,32.434702,performance,resman,b_in_tolerance,1
247608.318651,32.434702,performance,resman,b_deviation,-112
247608.318838,32.434702,state,resman,"tank_b, fluid_level",2388
247608.319368,32.434702,state,resman,"tank_b, fluid_label",2388
247608.435105,32.551344,performance,resman,a_response_time,0
247608.435152,32.551344,performance,resman,a_in_tolerance,1
247608.43519,32.551344,performance,resman,a_deviation,-103
247608.435228,32.551344,performance,resman,b_response_time,0
247608.435263,32.551344,performance,resman,b_in_tolerance,1
247608.435297,32.551344,performance,resman,b_deviation,-113
247608.435479,32.551344,state,resman,"tank_b, fluid_level",2387
247608.43602,32.551344,state,resman,"tank_b, fluid_label",2387
247608.551514,32.667857,performance,resman,a_response_time,0
247608.551561,32.667857,performance,resman,a_in_tolerance,1
247608.551601,32.667857,performance,resman,a_deviation,-103
247608.551639,32.667857,performance,resman,b_response_time,0
247608.551674,32.667857,performance,resman,b_in_tolerance,1
247608.551708,32.667857,performance,resman,b_deviation,-114
247608.551893,32.667857,state,resman,"tank_b, fluid_level",2386
247608.552438,32.667857,state,resman,"tank_b, fluid_label",2386
247608.668331,32.78458,performance,resman,a_response_time,0
247608.668379,32.78458,performance,resman,a_in_tolerance,1
247608.668415,32.78458,performance,resman,a_deviation,-103
247608.668454,32.78458,performance,resman,b_response_time,0
247608.668488,32.78458,performance,resman,b_in_tolerance,1
247608.668521,32.78458,performance,resman,b_deviation,-115
247608.668711,32.78458,state,resman,"tank_b, fluid_level",2385
247608.66924,32.78458,state,resman,"tank_b, fluid_label",2385
247608.785028,32.901228,performance,resman,a_response_time,0
247608.785075,32.901228,performance,resman,a_in_tolerance,1
247608.785111,32.901228,performance,resman,a_deviation,-103
247608.78515,32.901228,performance,resman,b_response_time,0
247608.785184,32.901228,performance,resman,b_in_tolerance,1
247608.785217,32.901228,performance,resman,b_deviation,-116
247608.785401,32.901228,state,resman,"tank_b, fluid_level",2384
247608.785936,32.901228,state,resman,"tank_b, fluid_label",2384
247608.884986,33.001245,performance,resman,a_response_time,0
247608.885033,33.001245,performance,resman,a_in_tolerance,1
247608.885068,33.001245,performance,resman,a_deviation,-103
247608.885106,33.001245,performance,resman,b_response_time,0
247608.88514,33.001245,performance,resman,b_in_tolerance,1
247608.885174,33.001245,performance,resman,b_deviation,-117
247608.885357,33.001245,state,resman,"tank_b, fluid_level",2383
247608.885896,33.001245,state,resman,"tank_b, fluid_label",2383
247608.984962,33.101257,performance,resman,a_response_time,0
247608.985008,33.101257,performance,resman,a_in_tolerance,1
247608.985044,33.101257,performance,resman,a_deviation,-103
247608.985081,33.101257,performance,resman,b_response_time,0
247608.985115,33.101257,performance,resman,b_in_tolerance,1
247608.985148,33.101257,performance,resman,b_deviation,-118
247608.98533,33.101257,state,resman,"tank_b, fluid_level",2382
247608.985864,33.101257,state,resman,"tank_b, fluid_label",2382
247609.101644,33.217943,performance,resman,a_response_time,0
247609.101689,33.217943,performance,resman,a_in_tolerance,1
247609.101725,33.217943,performance,resman,a_deviation,-103
247609.101762,33.217943,performance,resman,b_response_time,0
247609.101795,33.217943,performance,resman,b_in_tolerance,1
247609.101829,33.217943,performance,resman,b_deviation,-119
247609.102015,33.217943,state,resman,"tank_b, fluid_level",2381
247609.102541,33.217943,state,resman,"tank_b, fluid_label",2381
247609.218357,33.334526,performance,resman,a_response_time,0
247609.2184,33.334526,performance,resman,a_in_tolerance,1
247609.218435,33.334526,performance,resman,a_deviation,-103
247609.218474,33.334526,performance,resman,b_response_time,0
247609.218508,33.334526,performance,resman,b_in_tolerance,1
247609.218543,33.334526,performance,resman,b_deviation,-120
247609.21873,33.334526,state,resman,"tank_b, fluid_level",2380
247609.219264,33.334526,state,resman,"tank_b, fluid_label",2380
247609.318221,33.434531,performance,resman,a_response_time,0
247609.318265,33.434531,performance,resman,a_in_tolerance,1
247609.318302,33.434531,performance,resman,a_deviation,-103
247609.31834,33.434531,performance,resman,b_response_time,0
247609.318374,33.434531,performance,resman,b_in_tolerance,1
247609.318406,33.434531,performance,resman,b_deviation,-121
247609.318586,33.434531,state,resman,"tank_b, fluid_level",2379
247609.319117,33.434531,state,resman,"tank_b, fluid_label",2379
247609.434795,33.550955,performance,resman,a_response_time,0
247609.434838,33.550955,performance,resman,a_in_tolerance,1
247609.434874,33.550955,performance,resman,a_deviation,-103
247609.434912,33.550955,performance,resman,b_response_time,0
247609.434945,33.550955,performance,resman,b_in_tolerance,1
247609.434978,33.550955,performance,resman,b_deviation,-122
247609.435159,33.550955,state,resman,"tank_b, fluid_level",2378
247609.435702,33.550955,state,resman,"tank_b, fluid_label",2378
247609.53493,33.651144,performance,resman,a_response_time,0
247609.534975,33.651144,performance,resman,a_in_tolerance,1
247609.535011,33.651144,performance,resman,a_deviation,-103
247609.535048,33.651144,performance,resman,b_response_time,0
247609.535082,33.651144,performance,resman,b_in_tolerance,1
247609.535115,33.651144,performance,resman,b_deviation,-123
247609.535295,33.651144,state,resman,"tank_b, fluid_level",2377
247609.53583,33.651144,state,resman,"tank_b, fluid_label",2377
247609.635111,33.751247,performance,resman,a_response_time,0
247609.635155,33.751247,performance,resman,a_in_tolerance,1
247609.635191,33.751247,performance,resman,a_deviation,-103
247609.635232,33.751247,performance,resman,b_response_time,0
247609.635268,33.751247,performance,resman,b_in_tolerance,1
247609.635301,33.751247,performance,resman,b_deviation,-124
247609.63549,33.751247,state,resman,"tank_b, fluid_level",2376
247609.636038,33.751247,state,resman,"tank_b, fluid_label",2376
247609.734968,33.851267,performance,resman,a_response_time,0
247609.735013,33.851267,performance,resman,a_in_tolerance,1
247609.73505,33.851267,performance,resman,a_deviation,-103
247609.735088,33.851267,performance,resman,b_response_time,0
247609.735122,33.851267,performance,resman,b_in_tolerance,1
247609.735155,33.851267,performance,resman,b_deviation,-125
247609.735337,33.851267,state,resman,"tank_b, fluid_level",2375
247609.735871,33.851267,state,resman,"tank_b, fluid_label",2375
247609.834985,33.95127,performance,resman,a_response_time,0
247609.83503,33.95127,performance,resman,a_in_tolerance,1
247609.835065,33.95127,performance,resman,a_deviation,-103
247609.835105,33.95127,performance,resman,b_response_time,0
247609.83514,33.95127,performance,resman,b_in_tolerance,1
247609.835175,33.95127,performance,resman,b_deviation,-126
247609.835358,33.95127,state,resman,"tank_b, fluid_level",2374
247609.835888,33.95127,state,resman,"tank_b, fluid_label",2374
247609.95133,34.06771,performance,resman,a_response_time,0
247609.951372,34.06771,performance,resman,a_in_tolerance,1
247609.951408,34.06771,performance,resman,a_deviation,-103
247609.951448,34.06771,performance,resman,b_response_time,0
247609.951483,34.06771,performance,resman,b_in_tolerance,1
247609.951518,34.06771,performance,resman,b_deviation,-127
247609.951702,34.06771,state,resman,"tank_b, fluid_level",2373
247609.952265,34.06771,state,resman,"tank_b, fluid_label",2373
247610.068203,34.184535,performance,resman,a_response_time,0
247610.068249,34.184535,performance,resman,a_in_tolerance,1
247610.068286,34.184535,performance,resman,a_deviation,-103
247610.068325,34.184535,performance,resman,b_response_time,0
247610.068361,34.184535,performance,resman,b_in_tolerance,1
247610.068395,34.184535,performance,resman,b_deviation,-128
247610.068576,34.184535,state,resman,"tank_b, fluid_level",2372
247610.069111,34.184535,state,resman,"tank_b, fluid_label",2372
247610.185107,34.301168,performance,resman,a_response_time,0
247610.185154,34.301168,performance,resman,a_in_tolerance,1
247610.185191,34.301168,performance,resman,a_deviation,-103
247610.18523,34.301168,performance,resman,b_response_time,0
247610.185299,34.301168,performance,resman,b_in_tolerance,1
247610.185333,34.301168,performance,resman,b_deviation,-129
247610.185525,34.301168,state,resman,"tank_b, fluid_level",2371
247610.186057,34.301168,state,resman,"tank_b, fluid_label",2371
247610.301361,34.417695,performance,resman,a_response_time,0
247610.301407,34.417695,performance,resman,a_in_tolerance,1
247610.301443,34.417695,performance,resman,a_deviation,-103
247610.301482,34.417695,performance,resman,b_response_time,0
247610.301516,34.417695,performance,resman,b_in_tolerance,1
247610.301549,34.417695,performance,resman,b_deviation,-130
247610.301736,34.417695,state,resman,"tank_b, fluid_level",2370
247610.302263,34.417695,state,resman,"tank_b, fluid_label",2370
247610.418292,34.534542,performance,resman,a_response_time,0
247610.418336,34.534542,performance,resman,a_in_tolerance,1
247610.418372,34.534542,performance,resman,a_deviation,-103
247610.41841,34.534542,performance,resman,b_response_time,0
247610.418445,34.534542,performance,resman,b_in_tolerance,1
247610.418478,34.534542,performance,resman,b_deviation,-131
247610.418665,34.534542,state,resman,"tank_b, fluid_level",2369
247610.419198,34.534542,state,resman,"tank_b, fluid_label",2369
247610.534949,34.651187,performance,resman,a_response_time,0
247610.534994,34.651187,performance,resman,a_in_tolerance,1
247610.53503,34.651187,performance,resman,a_deviation,-103
247610.535069,34.651187,performance,resman,b_response_time,0
247610.535104,34.651187,performance,resman,b_in_tolerance,1
247610.535136,34.651187,performance,resman,b_deviation,-132
247610.535319,34.651187,state,resman,"tank_b, fluid_level",2368
247610.535852,34.651187,state,resman,"tank_b, fluid_label",2368
247610.651217,34.767603,performance,resman,a_response_time,0
247610.651263,34.767603,performance,resman,a_in_tolerance,1
247610.651299,34.767603,performance,resman,a_deviation,-103
247610.651408,34.767603,performance,resman,b_response_time,0
247610.651446,34.767603,performance,resman,b_in_tolerance,1
247610.651481,34.767603,performance,resman,b_deviation,-133
247610.651673,34.767603,state,resman,"tank_b, fluid_level",2367
247610.652222,34.767603,state,resman,"tank_b, fluid_label",2367
247610.751232,34.867631,performance,resman,a_response_time,0
247610.75128,34.867631,performance,resman,a_in_tolerance,1
247610.751316,34.867631,performance,resman,a_deviation,-103
247610.751357,34.867631,performance,resman,b_response_time,0
247610.751391,34.867631,performance,resman,b_in_tolerance,1
247610.751424,34.867631,performance,resman,b_deviation,-134
247610.751607,34.867631,state,resman,"tank_b, fluid_level",2366
247610.752152,34.867631,state,resman,"tank_b, fluid_label",2366
247610.86821,34.984425,performance,resman,a_response_time,0
247610.868256,34.984425,performance,resman,a_in_tolerance,1
247610.868293,34.984425,performance,resman,a_deviation,-103
247610.868332,34.984425,performance,resman,b_response_time,0
247610.868367,34.984425,performance,resman,b_in_tolerance,1
247610.8684,34.984425,performance,resman,b_deviation,-135
247610.868582,34.984425,state,resman,"tank_b, fluid_level",2365
247610.869106,34.984425,state,resman,"tank_b, fluid_label",2365
247610.883871,35.001269,event,resman,pump-4-state,off
247610.899857,35.017542,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
247610.984748,35.101002,performance,resman,a_response_time,0
247610.984793,35.101002,performance,resman,a_in_tolerance,1
247610.984832,35.101002,performance,resman,a_deviation,-103
247610.98487,35.101002,performance,resman,b_response_time,0
247610.984904,35.101002,performance,resman,b_in_tolerance,1
