247234.908229,0.067033,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247253.49379,18.652969,performance,resman,b_deviation,-53
247253.593645,18.753013,performance,resman,a_response_time,0
247253.593694,18.753013,performance,resman,a_in_tolerance,1
247253.593733,18.753013,performance,resman,a_deviation,-50
247253.593773,18.753013,performance,resman,b_response_time,0
247253.593807,18.753013,performance,resman,b_in_tolerance,1
247253.59384,18.753013,performance,resman,b_deviation,-53
247253.693714,18.853088,performance,resman,a_response_time,0
247253.693762,18.853088,performance,resman,a_in_tolerance,1
247253.693802,18.853088,performance,resman,a_deviation,-50
247253.693842,18.853088,performance,resman,b_response_time,0
247253.693877,18.853088,performance,resman,b_in_tolerance,1
247253.69391,18.853088,performance,resman,b_deviation,-53
247253.810225,18.969644,performance,resman,a_response_time,0
247253.810277,18.969644,performance,resman,a_in_tolerance,1
247253.810315,18.969644,performance,resman,a_deviation,-50
247253.810355,18.969644,performance,resman,b_response_time,0
247253.810391,18.969644,performance,resman,b_in_tolerance,1
247253.810425,18.969644,performance,resman,b_deviation,-53
247253.910354,19.069791,performance,resman,a_response_time,0
247253.910401,19.069791,performance,resman,a_in_tolerance,1
247253.910441,19.069791,performance,resman,a_deviation,-50
247253.91048,19.069791,performance,resman,b_response_time,0
247253.910514,19.069791,performance,resman,b_in_tolerance,1
247253.910547,19.069791,performance,resman,b_deviation,-53
247254.026581,19.186024,performance,resman,a_response_time,0
247254.02663,19.186024,performance,resman,a_in_tolerance,1
247254.02667,19.186024,performance,resman,a_deviation,-50
247254.02671,19.186024,performance,resman,b_response_time,0
247254.026746,19.186024,performance,resman,b_in_tolerance,1
247254.026781,19.186024,performance,resman,b_deviation,-53
247254.126783,19.286224,performance,resman,a_response_time,0
247254.126832,19.286224,performance,resman,a_in_tolerance,1
247254.126872,19.286224,performance,resman,a_deviation,-50
247254.126911,19.286224,performance,resman,b_response_time,0
247254.126945,19.286224,performance,resman,b_in_tolerance,1
247254.126977,19.286224,performance,resman,b_deviation,-53
247254.226818,19.386251,performance,resman,a_response_time,0
247254.226866,19.386251,performance,resman,a_in_tolerance,1
247254.226905,19.386251,performance,resman,a_deviation,-50
247254.226944,19.386251,performance,resman,b_response_time,0
247254.227044,19.386251,performance,resman,b_in_tolerance,1
247254.227081,19.386251,performance,resman,b_deviation,-53
247254.327409,19.486812,performance,resman,a_response_time,0
247254.327461,19.486812,performance,resman,a_in_tolerance,1
247254.327504,19.486812,performance,resman,a_deviation,-50
247254.327547,19.486812,performance,resman,b_response_time,0
247254.327584,19.486812,performance,resman,b_in_tolerance,1
247254.32762,19.486812,performance,resman,b_deviation,-53
247254.443507,19.602928,performance,resman,a_response_time,0
247254.443554,19.602928,performance,resman,a_in_tolerance,1
247254.443592,19.602928,performance,resman,a_deviation,-50
247254.443632,19.602928,performance,resman,b_response_time,0
247254.443666,19.602928,performance,resman,b_in_tolerance,1
247254.443699,19.602928,performance,resman,b_deviation,-53
247254.560396,19.719671,performance,resman,a_response_time,0
247254.560443,19.719671,performance,resman,a_in_tolerance,1
247254.560482,19.719671,performance,resman,a_deviation,-50
247254.560522,19.719671,performance,resman,b_response_time,0
247254.560556,19.719671,performance,resman,b_in_tolerance,1
247254.560588,19.719671,performance,resman,b_deviation,-53
247254.676998,19.836366,performance,resman,a_response_time,0
247254.677045,19.836366,performance,resman,a_in_tolerance,1
247254.677085,19.836366,performance,resman,a_deviation,-50
247254.677124,19.836366,performance,resman,b_response_time,0
247254.677162,19.836366,performance,resman,b_in_tolerance,1
247254.677212,19.836366,performance,resman,b_deviation,-53
247254.793715,19.952963,performance,resman,a_response_time,0
247254.793794,19.952963,performance,resman,a_in_tolerance,1
247254.793834,19.952963,performance,resman,a_deviation,-50
247254.793874,19.952963,performance,resman,b_response_time,0
247254.793908,19.952963,performance,resman,b_in_tolerance,1
247254.793941,19.952963,performance,resman,b_deviation,-53
247254.893609,20.053011,performance,resman,a_response_time,0
247254.893656,20.053011,performance,resman,a_in_tolerance,1
247254.893694,20.053011,performance,resman,a_deviation,-50
247254.893732,20.053011,performance,resman,b_response_time,0
247254.893765,20.053011,performance,resman,b_in_tolerance,1
247254.893798,20.053011,performance,resman,b_deviation,-53
247255.010247,20.16969,performance,resman,a_response_time,0
247255.010293,20.16969,performance,resman,a_in_tolerance,1
247255.01033,20.16969,performance,resman,a_deviation,-50
247255.010367,20.16969,performance,resman,b_response_time,0
247255.010401,20.16969,performance,resman,b_in_tolerance,1
247255.010433,20.16969,performance,resman,b_deviation,-53
247255.110345,20.269806,performance,resman,a_response_time,0
247255.11039,20.269806,performance,resman,a_in_tolerance,1
247255.110428,20.269806,performance,resman,a_deviation,-50
247255.110467,20.269806,performance,resman,b_response_time,0
247255.110502,20.269806,performance,resman,b_in_tolerance,1
247255.110535,20.269806,performance,resman,b_deviation,-53
247255.226515,20.385997,performance,resman,a_response_time,0
247255.226563,20.385997,performance,resman,a_in_tolerance,1
247255.226601,20.385997,performance,resman,a_deviation,-50
247255.226639,20.385997,performance,resman,b_response_time,0
247255.226673,20.385997,performance,resman,b_in_tolerance,1
247255.226707,20.385997,performance,resman,b_deviation,-53
247255.32666,20.485999,performance,resman,a_response_time,0
247255.326708,20.485999,performance,resman,a_in_tolerance,1
247255.326746,20.485999,performance,resman,a_deviation,-50
247255.326785,20.485999,performance,resman,b_response_time,0
247255.326821,20.485999,performance,resman,b_in_tolerance,1
247255.326855,20.485999,performance,resman,b_deviation,-53
247255.42727,20.586735,performance,resman,a_response_time,0
247255.427321,20.586735,performance,resman,a_in_tolerance,1
247255.42736,20.586735,performance,resman,a_deviation,-50
247255.427399,20.586735,performance,resman,b_response_time,0
247255.427435,20.586735,performance,resman,b_in_tolerance,1
247255.427469,20.586735,performance,resman,b_deviation,-53
247255.543372,20.702785,performance,resman,a_response_time,0
247255.543418,20.702785,performance,resman,a_in_tolerance,1
247255.543457,20.702785,performance,resman,a_deviation,-50
247255.543497,20.702785,performance,resman,b_response_time,0
247255.543532,20.702785,performance,resman,b_in_tolerance,1
247255.543565,20.702785,performance,resman,b_deviation,-53
247255.660205,20.819573,performance,resman,a_response_time,0
247255.660262,20.819573,performance,resman,a_in_tolerance,1
247255.660316,20.819573,performance,resman,a_deviation,-50
247255.660357,20.819573,performance,resman,b_response_time,0
247255.660392,20.819573,performance,resman,b_in_tolerance,1
247255.660427,20.819573,performance,resman,b_deviation,-53
247255.776829,20.936205,performance,resman,a_response_time,0
247255.776877,20.936205,performance,resman,a_in_tolerance,1
247255.776916,20.936205,performance,resman,a_deviation,-50
247255.776955,20.936205,performance,resman,b_response_time,0
247255.77699,20.936205,performance,resman,b_in_tolerance,1
247255.777024,20.936205,performance,resman,b_deviation,-53
247255.877072,21.036217,performance,resman,a_response_time,0
247255.877125,21.036217,performance,resman,a_in_tolerance,1
247255.877165,21.036217,performance,resman,a_deviation,-50
247255.877205,21.036217,performance,resman,b_response_time,0
247255.87724,21.036217,performance,resman,b_in_tolerance,1
247255.877273,21.036217,performance,resman,b_deviation,-53
247255.993679,21.152872,performance,resman,a_response_time,0
247255.993726,21.152872,performance,resman,a_in_tolerance,1
247255.993766,21.152872,performance,resman,a_deviation,-50
247255.993806,21.152872,performance,resman,b_response_time,0
247255.993842,21.152872,performance,resman,b_in_tolerance,1
247255.993877,21.152872,performance,resman,b_deviation,-53
247256.110142,21.269566,performance,resman,a_response_time,0
247256.110195,21.269566,performance,resman,a_in_tolerance,1
247256.110234,21.269566,performance,resman,a_deviation,-50
247256.110273,21.269566,performance,resman,b_response_time,0
247256.110309,21.269566,performance,resman,b_in_tolerance,1
247256.110343,21.269566,performance,resman,b_deviation,-53
247256.210237,21.369663,performance,resman,a_response_time,0
247256.210283,21.369663,performance,resman,a_in_tolerance,1
247256.210321,21.369663,performance,resman,a_deviation,-50
247256.21036,21.369663,performance,resman,b_response_time,0
247256.210394,21.369663,performance,resman,b_in_tolerance,1
247256.210427,21.369663,performance,resman,b_deviation,-53
247256.327377,21.486795,performance,resman,a_response_time,0
247256.327428,21.486795,performance,resman,a_in_tolerance,1
247256.32747,21.486795,performance,resman,a_deviation,-50
247256.327513,21.486795,performance,resman,b_response_time,0
247256.327551,21.486795,performance,resman,b_in_tolerance,1
247256.327587,21.486795,performance,resman,b_deviation,-53
247256.44366,21.602873,performance,resman,a_response_time,0
247256.443707,21.602873,performance,resman,a_in_tolerance,1
247256.443748,21.602873,performance,resman,a_deviation,-50
247256.443785,21.602873,performance,resman,b_response_time,0
247256.443819,21.602873,performance,resman,b_in_tolerance,1
247256.443852,21.602873,performance,resman,b_deviation,-53
247256.560132,21.719547,performance,resman,a_response_time,0
247256.560185,21.719547,performance,resman,a_in_tolerance,1
247256.560222,21.719547,performance,resman,a_deviation,-50
247256.560262,21.719547,performance,resman,b_response_time,0
247256.560296,21.719547,performance,resman,b_in_tolerance,1
247256.560333,21.719547,performance,resman,b_deviation,-53
247256.676687,21.836115,performance,resman,a_response_time,0
247256.676734,21.836115,performance,resman,a_in_tolerance,1
247256.676773,21.836115,performance,resman,a_deviation,-50
247256.676813,21.836115,performance,resman,b_response_time,0
247256.676848,21.836115,performance,resman,b_in_tolerance,1
247256.676881,21.836115,performance,resman,b_deviation,-53
247256.776746,21.936154,performance,resman,a_response_time,0
247256.776792,21.936154,performance,resman,a_in_tolerance,1
247256.776831,21.936154,performance,resman,a_deviation,-50
247256.77687,21.936154,performance,resman,b_response_time,0
247256.776904,21.936154,performance,resman,b_in_tolerance,1
247256.776936,21.936154,performance,resman,b_deviation,-53
247256.893464,22.052875,performance,resman,a_response_time,0
247256.893515,22.052875,performance,resman,a_in_tolerance,1
247256.893554,22.052875,performance,resman,a_deviation,-50
247256.893593,22.052875,performance,resman,b_response_time,0
247256.893628,22.052875,performance,resman,b_in_tolerance,1
247256.893662,22.052875,performance,resman,b_deviation,-53
247257.010051,22.169496,performance,resman,a_response_time,0
247257.010098,22.169496,performance,resman,a_in_tolerance,1
247257.010137,22.169496,performance,resman,a_deviation,-50
247257.010176,22.169496,performance,resman,b_response_time,0
247257.01021,22.169496,performance,resman,b_in_tolerance,1
247257.010244,22.169496,performance,resman,b_deviation,-53
247257.127678,22.287079,performance,resman,a_response_time,0
247257.127728,22.287079,performance,resman,a_in_tolerance,1
247257.127768,22.287079,performance,resman,a_deviation,-50
247257.12781,22.287079,performance,resman,b_response_time,0
247257.127845,22.287079,performance,resman,b_in_tolerance,1
247257.12788,22.287079,performance,resman,b_deviation,-53
247257.24352,22.402883,performance,resman,a_response_time,0
247257.243569,22.402883,performance,resman,a_in_tolerance,1
247257.243607,22.402883,performance,resman,a_deviation,-50
247257.24372,22.402883,performance,resman,b_response_time,0
247257.243757,22.402883,performance,resman,b_in_tolerance,1
247257.243792,22.402883,performance,resman,b_deviation,-53
247257.360021,22.519351,performance,resman,a_response_time,0
247257.360073,22.519351,performance,resman,a_in_tolerance,1
247257.36011,22.519351,performance,resman,a_deviation,-50
247257.36015,22.519351,performance,resman,b_response_time,0
247257.360184,22.519351,performance,resman,b_in_tolerance,1
247257.360223,22.519351,performance,resman,b_deviation,-53
247257.476725,22.636063,performance,resman,a_response_time,0
