51.276912,47.572449,seed_value,sysmon,,
51.277064,47.572449,seed_output,sysmon,,-1
51.277137,47.572449,seed_value,sysmon,,
51.277187,47.572449,seed_output,sysmon,,1
51.277257,47.572449,seed_value,sysmon,,
51.277293,47.572449,seed_output,sysmon,,1
51.277352,47.572449,seed_value,sysmon,,
51.277386,47.572449,seed_output,sysmon,,-1
51.277567,47.572449,state,sysmon,"scale1, arrow",4
51.277616,47.572449,state,sysmon,"scale2, arrow",7
51.277651,47.572449,state,sysmon,"scale3, arrow",7
51.277684,47.572449,state,sysmon,"scale4, arrow",4
51.49207,47.787812,seed_value,sysmon,,
51.492163,47.787812,seed_output,sysmon,,-1
51.492215,47.787812,seed_value,sysmon,,
51.49224,47.787812,seed_output,sysmon,,-1
51.492283,47.787812,seed_value,sysmon,,
51.492306,47.787812,seed_output,sysmon,,-1
51.492348,47.787812,seed_value,sysmon,,
51.492371,47.787812,seed_output,sysmon,,-1
51.49248,47.787812,state,sysmon,"scale1, arrow",3
51.492519,47.787812,state,sysmon,"scale2, arrow",6
51.492551,47.787812,state,sysmon,"scale3, arrow",6
51.492582,47.787812,state,sysmon,"scale4, arrow",3
51.710817,48.006486,seed_value,sysmon,,
51.71096,48.006486,seed_output,sysmon,,1
51.711016,48.006486,seed_value,sysmon,,
51.711042,48.006486,seed_output,sysmon,,1
51.711093,48.006486,seed_value,sysmon,,
51.711118,48.006486,seed_output,sysmon,,1
51.711161,48.006486,seed_value,sysmon,,
51.711185,48.006486,seed_output,sysmon,,1
51.711337,48.006486,state,sysmon,"scale1, arrow",4
51.711381,48.006486,state,sysmon,"scale2, arrow",7
51.711416,48.006486,state,sysmon,"scale3, arrow",7
51.71145,48.006486,state,sysmon,"scale4, arrow",4
51.926888,48.22247,seed_value,sysmon,,
51.927076,48.22247,seed_output,sysmon,,1
51.927312,48.22247,seed_value,sysmon,,
51.927371,48.22247,seed_output,sysmon,,-1
51.92748,48.22247,seed_value,sysmon,,
51.927538,48.22247,seed_output,sysmon,,1
51.927583,48.22247,seed_value,sysmon,,
51.927608,48.22247,seed_output,sysmon,,1
51.927771,48.22247,state,sysmon,"scale1, arrow",5
51.927819,48.22247,state,sysmon,"scale2, arrow",6
51.927857,48.22247,state,sysmon,"scale3, arrow",6
51.927896,48.22247,state,sysmon,"scale4, arrow",5
52.127199,48.422824,seed_value,sysmon,,
52.127357,48.422824,seed_output,sysmon,,1
52.127415,48.422824,seed_value,sysmon,,
52.127441,48.422824,seed_output,sysmon,,-1
52.127485,48.422824,seed_value,sysmon,,
52.127513,48.422824,seed_output,sysmon,,-1
52.127556,48.422824,seed_value,sysmon,,
52.127578,48.422824,seed_output,sysmon,,-1
52.127754,48.422824,state,sysmon,"scale1, arrow",6
52.127799,48.422824,state,sysmon,"scale2, arrow",5
52.127836,48.422824,state,sysmon,"scale3, arrow",5
52.127871,48.422824,state,sysmon,"scale4, arrow",4
52.3431,48.638683,seed_value,sysmon,,
52.343252,48.638683,seed_output,sysmon,,-1
52.343333,48.638683,seed_value,sysmon,,
52.343375,48.638683,seed_output,sysmon,,1
52.343625,48.638683,seed_value,sysmon,,
52.343671,48.638683,seed_output,sysmon,,1
52.343733,48.638683,seed_value,sysmon,,
52.343769,48.638683,seed_output,sysmon,,1
52.344009,48.638683,state,sysmon,"scale1, arrow",5
52.34409,48.638683,state,sysmon,"scale2, arrow",6
52.344148,48.638683,state,sysmon,"scale3, arrow",6
52.344203,48.638683,state,sysmon,"scale4, arrow",5
52.557075,48.852736,seed_value,sysmon,,
52.557268,48.852736,seed_output,sysmon,,-1
52.557348,48.852736,seed_value,sysmon,,
52.557392,48.852736,seed_output,sysmon,,-1
52.55746,48.852736,seed_value,sysmon,,
52.557503,48.852736,seed_output,sysmon,,1
52.55757,48.852736,seed_value,sysmon,,
52.557612,48.852736,seed_output,sysmon,,1
52.557801,48.852736,state,sysmon,"scale1, arrow",4
52.557876,48.852736,state,sysmon,"scale2, arrow",5
52.557952,48.852736,state,sysmon,"scale3, arrow",7
52.558006,48.852736,state,sysmon,"scale4, arrow",6
52.758234,49.053907,seed_value,sysmon,,
52.758366,49.053907,seed_output,sysmon,,-1
52.75842,49.053907,seed_value,sysmon,,
52.75845,49.053907,seed_output,sysmon,,-1
52.758531,49.053907,seed_value,sysmon,,
52.758567,49.053907,seed_output,sysmon,,1
52.758613,49.053907,seed_value,sysmon,,
52.758636,49.053907,seed_output,sysmon,,1
52.758756,49.053907,state,sysmon,"scale1, arrow",3
52.758797,49.053907,state,sysmon,"scale2, arrow",4
52.75883,49.053907,state,sysmon,"scale3, arrow",6
52.758862,49.053907,state,sysmon,"scale4, arrow",7
52.974982,49.270531,seed_value,sysmon,,
52.975148,49.270531,seed_output,sysmon,,-1
52.975253,49.270531,seed_value,sysmon,,
52.975302,49.270531,seed_output,sysmon,,-1
52.97539,49.270531,seed_value,sysmon,,
52.975438,49.270531,seed_output,sysmon,,1
52.975523,49.270531,seed_value,sysmon,,
52.975559,49.270531,seed_output,sysmon,,-1
52.975747,49.270531,state,sysmon,"scale1, arrow",4
52.975812,49.270531,state,sysmon,"scale2, arrow",3
52.975849,49.270531,state,sysmon,"scale3, arrow",7
52.975883,49.270531,state,sysmon,"scale4, arrow",6
53.193481,49.489098,seed_value,sysmon,,
53.193661,49.489098,seed_output,sysmon,,1
53.193742,49.489098,seed_value,sysmon,,
53.193776,49.489098,seed_output,sysmon,,-1
53.193824,49.489098,seed_value,sysmon,,
53.193848,49.489098,seed_output,sysmon,,-1
53.193892,49.489098,seed_value,sysmon,,
53.193915,49.489098,seed_output,sysmon,,1
53.194086,49.489098,state,sysmon,"scale1, arrow",5
53.194137,49.489098,state,sysmon,"scale2, arrow",4
53.194178,49.489098,state,sysmon,"scale3, arrow",6
53.194216,49.489098,state,sysmon,"scale4, arrow",7
53.408342,49.704018,seed_value,sysmon,,
53.408446,49.704018,seed_output,sysmon,,-1
53.408505,49.704018,seed_value,sysmon,,
53.408531,49.704018,seed_output,sysmon,,-1
53.408576,49.704018,seed_value,sysmon,,
53.408599,49.704018,seed_output,sysmon,,-1
53.408642,49.704018,seed_value,sysmon,,
53.408665,49.704018,seed_output,sysmon,,-1
53.408781,49.704018,state,sysmon,"scale1, arrow",4
53.408826,49.704018,state,sysmon,"scale2, arrow",3
53.40886,49.704018,state,sysmon,"scale3, arrow",5
53.408891,49.704018,state,sysmon,"scale4, arrow",6
53.624202,49.91984,seed_value,sysmon,,
53.624354,49.91984,seed_output,sysmon,,-1
53.624428,49.91984,seed_value,sysmon,,
53.624465,49.91984,seed_output,sysmon,,-1
53.624531,49.91984,seed_value,sysmon,,
53.62457,49.91984,seed_output,sysmon,,-1
53.62463,49.91984,seed_value,sysmon,,
53.624662,49.91984,seed_output,sysmon,,1
53.624803,49.91984,state,sysmon,"scale1, arrow",3
53.624867,49.91984,state,sysmon,"scale2, arrow",4
53.624912,49.91984,state,sysmon,"scale3, arrow",4
53.624954,49.91984,state,sysmon,"scale4, arrow",7
53.840659,50.136323,seed_value,sysmon,,
53.840814,50.136323,seed_output,sysmon,,-1
53.840919,50.136323,seed_value,sysmon,,
53.84097,50.136323,seed_output,sysmon,,-1
53.841058,50.136323,seed_value,sysmon,,
53.841106,50.136323,seed_output,sysmon,,1
53.841193,50.136323,seed_value,sysmon,,
53.841235,50.136323,seed_output,sysmon,,-1
53.841376,50.136323,state,sysmon,"scale1, arrow",4
53.841441,50.136323,state,sysmon,"scale2, arrow",3
53.841492,50.136323,state,sysmon,"scale3, arrow",5
53.841537,50.136323,state,sysmon,"scale4, arrow",6
54.041396,50.336984,seed_value,sysmon,,
54.041598,50.336984,seed_output,sysmon,,1
54.041736,50.336984,seed_value,sysmon,,
54.041812,50.336984,seed_output,sysmon,,1
54.041933,50.336984,seed_value,sysmon,,
54.041998,50.336984,seed_output,sysmon,,1
54.042116,50.336984,seed_value,sysmon,,
54.042202,50.336984,seed_output,sysmon,,1
54.042425,50.336984,state,sysmon,"scale1, arrow",5
54.042506,50.336984,state,sysmon,"scale2, arrow",4
54.042572,50.336984,state,sysmon,"scale3, arrow",6
54.042638,50.336984,state,sysmon,"scale4, arrow",7
54.258877,50.554442,seed_value,sysmon,,
54.259463,50.554442,seed_output,sysmon,,1
54.25955,50.554442,seed_value,sysmon,,
54.259585,50.554442,seed_output,sysmon,,-1
54.259642,50.554442,seed_value,sysmon,,
54.259679,50.554442,seed_output,sysmon,,1
54.259733,50.554442,seed_value,sysmon,,
54.259764,50.554442,seed_output,sysmon,,-1
54.259961,50.554442,state,sysmon,"scale1, arrow",6
54.260129,50.554442,state,sysmon,"scale2, arrow",3
54.26018,50.554442,state,sysmon,"scale3, arrow",7
54.260226,50.554442,state,sysmon,"scale4, arrow",6
54.458997,50.754746,seed_value,sysmon,,
54.459091,50.754746,seed_output,sysmon,,-1
54.459144,50.754746,seed_value,sysmon,,
54.459169,50.754746,seed_output,sysmon,,1
54.459213,50.754746,seed_value,sysmon,,
54.459261,50.754746,seed_output,sysmon,,1
54.459316,50.754746,seed_value,sysmon,,
54.45934,50.754746,seed_output,sysmon,,1
54.459443,50.754746,state,sysmon,"scale1, arrow",5
54.459483,50.754746,state,sysmon,"scale2, arrow",4
54.459516,50.754746,state,sysmon,"scale3, arrow",6
54.459547,50.754746,state,sysmon,"scale4, arrow",7
54.675494,50.971208,seed_value,sysmon,,
54.675616,50.971208,seed_output,sysmon,,-1
54.675679,50.971208,seed_value,sysmon,,
54.675711,50.971208,seed_output,sysmon,,-1
54.675764,50.971208,seed_value,sysmon,,
54.675795,50.971208,seed_output,sysmon,,1
54.675847,50.971208,seed_value,sysmon,,
54.675879,50.971208,seed_output,sysmon,,1
54.676004,50.971208,state,sysmon,"scale1, arrow",4
54.676063,50.971208,state,sysmon,"scale2, arrow",3
54.676098,50.971208,state,sysmon,"scale3, arrow",7
54.676129,50.971208,state,sysmon,"scale4, arrow",6
54.889584,51.185226,seed_value,sysmon,,
54.889708,51.185226,seed_output,sysmon,,-1
54.889782,51.185226,seed_value,sysmon,,
54.889824,51.185226,seed_output,sysmon,,-1
54.889885,51.185226,seed_value,sysmon,,
54.889918,51.185226,seed_output,sysmon,,-1
54.889975,51.185226,seed_value,sysmon,,
54.890009,51.185226,seed_output,sysmon,,-1
54.89022,51.185226,state,sysmon,"scale1, arrow",3
54.890283,51.185226,state,sysmon,"scale2, arrow",4
54.890332,51.185226,state,sysmon,"scale3, arrow",6
54.890484,51.185226,state,sysmon,"scale4, arrow",5
55.0918,51.387461,seed_value,sysmon,,
55.091946,51.387461,seed_output,sysmon,,1
55.092005,51.387461,seed_value,sysmon,,
55.092031,51.387461,seed_output,sysmon,,-1
55.092075,51.387461,seed_value,sysmon,,
55.092101,51.387461,seed_output,sysmon,,-1
55.092144,51.387461,seed_value,sysmon,,
55.092168,51.387461,seed_output,sysmon,,-1
55.092315,51.387461,state,sysmon,"scale1, arrow",4
55.092359,51.387461,state,sysmon,"scale2, arrow",3
55.092395,51.387461,state,sysmon,"scale3, arrow",5
55.092428,51.387461,state,sysmon,"scale4, arrow",4
55.29294,51.588573,seed_value,sysmon,,
55.293092,51.588573,seed_output,sysmon,,-1
55.293147,51.588573,seed_value,sysmon,,
55.293179,51.588573,seed_output,sysmon,,1
55.293238,51.588573,seed_value,sysmon,,
55.293265,51.588573,seed_output,sysmon,,1
55.293309,51.588573,seed_value,sysmon,,
55.293332,51.588573,seed_output,sysmon,,-1
55.293517,51.588573,state,sysmon,"scale1, arrow",3
55.293571,51.588573,state,sysmon,"scale2, arrow",4
55.293607,51.588573,state,sysmon,"scale3, arrow",6
55.29365,51.588573,state,sysmon,"scale4, arrow",3
55.507071,51.802631,seed_value,sysmon,,
55.507301,51.802631,seed_output,sysmon,,-1
55.507433,51.802631,seed_value,sysmon,,
55.507489,51.802631,seed_output,sysmon,,1
55.507548,51.802631,seed_value,sysmon,,
55.507813,51.802631,seed_output,sysmon,,-1
55.50788,51.802631,seed_value,sysmon,,
55.507906,51.802631,seed_output,sysmon,,-1
55.508076,51.802631,state,sysmon,"scale1, arrow",4
55.508121,51.802631,state,sysmon,"scale2, arrow",5
55.508158,51.802631,state,sysmon,"scale3, arrow",5
55.508192,51.802631,state,sysmon,"scale4, arrow",4
55.70817,52.003532,seed_value,sysmon,,
55.708408,52.003532,seed_output,sysmon,,1
55.708548,52.003532,seed_value,sysmon,,
55.708657,52.003532,seed_output,sysmon,,-1
55.708787,52.003532,seed_value,sysmon,,
55.708861,52.003532,seed_output,sysmon,,-1
55.708919,52.003532,seed_value,sysmon,,
55.708951,52.003532,seed_output,sysmon,,-1
55.709157,52.003532,state,sysmon,"scale1, arrow",5
55.70924,52.003532,state,sysmon,"scale2, arrow",4
55.709288,52.003532,state,sysmon,"scale3, arrow",4
55.709325,52.003532,state,sysmon,"scale4, arrow",3
55.909683,52.205276,seed_value,sysmon,,
55.909852,52.205276,seed_output,sysmon,,1
55.909928,52.205276,seed_value,sysmon,,
55.909966,52.205276,seed_output,sysmon,,1
55.910069,52.205276,seed_value,sysmon,,
55.910126,52.205276,seed_output,sysmon,,-1
55.910186,52.205276,seed_value,sysmon,,
55.91021,52.205276,seed_output,sysmon,,1
55.910387,52.205276,state,sysmon,"scale1, arrow",6
55.910449,52.205276,state,sysmon,"scale2, arrow",5
55.910562,52.205276,state,sysmon,"scale3, arrow",3
55.91062,52.205276,state,sysmon,"scale4, arrow",4
56.12305,52.418668,seed_value,sysmon,,
56.123246,52.418668,seed_output,sysmon,,-1
56.123388,52.418668,seed_value,sysmon,,
56.123461,52.418668,seed_output,sysmon,,-1
56.123583,52.418668,seed_value,sysmon,,
56.123637,52.418668,seed_output,sysmon,,1
56.123757,52.418668,seed_value,sysmon,,
56.123848,52.418668,seed_output,sysmon,,-1
56.124066,52.418668,state,sysmon,"scale1, arrow",5
56.124149,52.418668,state,sysmon,"scale2, arrow",4
56.124211,52.418668,state,sysmon,"scale3, arrow",4
56.12427,52.418668,state,sysmon,"scale4, arrow",3
56.324782,52.620382,seed_value,sysmon,,
56.324913,52.620382,seed_output,sysmon,,1
56.324981,52.620382,seed_value,sysmon,,
56.325016,52.620382,seed_output,sysmon,,1
56.325092,52.620382,seed_value,sysmon,,
56.325156,52.620382,seed_output,sysmon,,1
56.325266,52.620382,seed_value,sysmon,,
56.325332,52.620382,seed_output,sysmon,,-1
56.325629,52.620382,state,sysmon,"scale1, arrow",6
56.325724,52.620382,state,sysmon,"scale2, arrow",5
56.325798,52.620382,state,sysmon,"scale3, arrow",5
56.325882,52.620382,state,sysmon,"scale4, arrow",4
56.525476,52.821138,seed_value,sysmon,,
56.525616,52.821138,seed_output,sysmon,,-1
56.525674,52.821138,seed_value,sysmon,,
56.5257,52.821138,seed_output,sysmon,,1
56.525744,52.821138,seed_value,sysmon,,
56.525768,52.821138,seed_output,sysmon,,-1
56.525811,52.821138,seed_value,sysmon,,
56.525835,52.821138,seed_output,sysmon,,-1
56.525983,52.821138,state,sysmon,"scale1, arrow",5
56.526028,52.821138,state,sysmon,"scale2, arrow",6
56.526066,52.821138,state,sysmon,"scale3, arrow",4
56.5261,52.821138,state,sysmon,"scale4, arrow",3
56.725843,53.021282,seed_value,sysmon,,
56.726813,53.021282,seed_output,sysmon,,-1
56.727048,53.021282,seed_value,sysmon,,
56.727078,53.021282,seed_output,sysmon,,1
56.727126,53.021282,seed_value,sysmon,,
56.727154,53.021282,seed_output,sysmon,,-1
56.727196,53.021282,seed_value,sysmon,,
56.727219,53.021282,seed_output,sysmon,,-1
56.727472,53.021282,state,sysmon,"scale1, arrow",4
56.727523,53.021282,state,sysmon,"scale2, arrow",7
56.727568,53.021282,state,sysmon,"scale3, arrow",3
56.727605,53.021282,state,sysmon,"scale4, arrow",4
56.939693,53.235279,seed_value,sysmon,,
56.939817,53.235279,seed_output,sysmon,,1
56.93988,53.235279,seed_value,sysmon,,
56.939917,53.235279,seed_output,sysmon,,-1
56.939974,53.235279,seed_value,sysmon,,
56.940006,53.235279,seed_output,sysmon,,-1
56.940061,53.235279,seed_value,sysmon,,
56.940093,53.235279,seed_output,sysmon,,-1
56.940318,53.235279,state,sysmon,"scale1, arrow",5
56.940411,53.235279,state,sysmon,"scale2, arrow",6
56.940476,53.235279,state,sysmon,"scale3, arrow",4
56.940543,53.235279,state,sysmon,"scale4, arrow",3
57.141042,53.436631,seed_value,sysmon,,
57.141194,53.436631,seed_output,sysmon,,-1
57.141272,53.436631,seed_value,sysmon,,
57.141306,53.436631,seed_output,sysmon,,1
57.141363,53.436631,seed_value,sysmon,,
57.141713,53.436631,seed_output,sysmon,,-1
57.141803,53.436631,seed_value,sysmon,,
57.14184,53.436631,seed_output,sysmon,,1
57.142052,53.436631,state,sysmon,"scale1, arrow",4
57.142108,53.436631,state,sysmon,"scale2, arrow",7
57.142153,53.436631,state,sysmon,"scale3, arrow",3
57.142197,53.436631,state,sysmon,"scale4, arrow",4
57.355418,53.651067,seed_value,sysmon,,
57.355599,53.651067,seed_output,sysmon,,1
57.355672,53.651067,seed_value,sysmon,,
57.355707,53.651067,seed_output,sysmon,,1
57.355765,53.651067,seed_value,sysmon,,
57.355798,53.651067,seed_output,sysmon,,-1
57.355863,53.651067,seed_value,sysmon,,
57.355897,53.651067,seed_output,sysmon,,1
57.356237,53.651067,state,sysmon,"scale1, arrow",5
57.356312,53.651067,state,sysmon,"scale2, arrow",6
57.356366,53.651067,state,sysmon,"scale3, arrow",4
57.356416,53.651067,state,sysmon,"scale4, arrow",5
57.558433,53.854011,seed_value,sysmon,,
57.558591,53.854011,seed_output,sysmon,,1
57.558645,53.854011,seed_value,sysmon,,
57.55867,53.854011,seed_output,sysmon,,1
57.558714,53.854011,seed_value,sysmon,,
57.558738,53.854011,seed_output,sysmon,,1
57.558782,53.854011,seed_value,sysmon,,
57.558805,53.854011,seed_output,sysmon,,1
57.558956,53.854011,state,sysmon,"scale1, arrow",6
57.559001,53.854011,state,sysmon,"scale2, arrow",7
57.559036,53.854011,state,sysmon,"scale3, arrow",5
57.559072,53.854011,state,sysmon,"scale4, arrow",6
57.773242,54.06886,seed_value,sysmon,,
57.773366,54.06886,seed_output,sysmon,,-1
57.773444,54.06886,seed_value,sysmon,,
57.773479,54.06886,seed_output,sysmon,,1
57.773537,54.06886,seed_value,sysmon,,
57.773568,54.06886,seed_output,sysmon,,1
57.77362,54.06886,seed_value,sysmon,,
57.773654,54.06886,seed_output,sysmon,,1
57.773899,54.06886,state,sysmon,"scale1, arrow",5
57.774062,54.06886,state,sysmon,"scale2, arrow",6
57.774153,54.06886,state,sysmon,"scale3, arrow",6
57.774217,54.06886,state,sysmon,"scale4, arrow",7
57.974153,54.26975,seed_value,sysmon,,
57.974285,54.26975,seed_output,sysmon,,-1
57.974341,54.26975,seed_value,sysmon,,
57.974367,54.26975,seed_output,sysmon,,-1
57.974412,54.26975,seed_value,sysmon,,
57.974436,54.26975,seed_output,sysmon,,-1
57.974485,54.26975,seed_value,sysmon,,
57.97451,54.26975,seed_output,sysmon,,1
57.97467,54.26975,state,sysmon,"scale1, arrow",4
57.974726,54.26975,state,sysmon,"scale2, arrow",5
57.974802,54.26975,state,sysmon,"scale3, arrow",5
57.974849,54.26975,state,sysmon,"scale4, arrow",6
58.176214,54.471892,seed_value,sysmon,,
58.176281,54.471892,seed_output,sysmon,,1
58.176348,54.471892,seed_value,sysmon,,
58.176383,54.471892,seed_output,sysmon,,-1
58.176439,54.471892,seed_value,sysmon,,
58.176472,54.471892,seed_output,sysmon,,1
58.176527,54.471892,seed_value,sysmon,,
58.17656,54.471892,seed_output,sysmon,,1
58.176746,54.471892,state,sysmon,"scale1, arrow",5
58.176807,54.471892,state,sysmon,"scale2, arrow",4
58.176855,54.471892,state,sysmon,"scale3, arrow",6
58.176904,54.471892,state,sysmon,"scale4, arrow",7
58.389696,54.685311,seed_value,sysmon,,
58.389875,54.685311,seed_output,sysmon,,1
58.389942,54.685311,seed_value,sysmon,,
58.389974,54.685311,seed_output,sysmon,,1
58.390024,54.685311,seed_value,sysmon,,
58.390055,54.685311,seed_output,sysmon,,1
58.390099,54.685311,seed_value,sysmon,,
58.390128,54.685311,seed_output,sysmon,,1
58.39025,54.685311,state,sysmon,"scale1, arrow",6
58.390301,54.685311,state,sysmon,"scale2, arrow",5
58.39034,54.685311,state,sysmon,"scale3, arrow",7
58.390379,54.685311,state,sysmon,"scale4, arrow",6
58.590935,54.886572,seed_value,sysmon,,
58.591103,54.886572,seed_output,sysmon,,1
58.591176,54.886572,seed_value,sysmon,,
58.591213,54.886572,seed_output,sysmon,,-1
58.591276,54.886572,seed_value,sysmon,,
58.591313,54.886572,seed_output,sysmon,,1
58.591372,54.886572,seed_value,sysmon,,
58.591549,54.886572,seed_output,sysmon,,-1
58.591713,54.886572,state,sysmon,"scale1, arrow",7
58.591759,54.886572,state,sysmon,"scale2, arrow",4
58.591795,54.886572,state,sysmon,"scale3, arrow",6
58.591827,54.886572,state,sysmon,"scale4, arrow",5
58.791563,55.087169,seed_value,sysmon,,
58.791746,55.087169,seed_output,sysmon,,1
58.791801,55.087169,seed_value,sysmon,,
58.791826,55.087169,seed_output,sysmon,,-1
58.79187,55.087169,seed_value,sysmon,,
58.791894,55.087169,seed_output,sysmon,,1
58.791936,55.087169,seed_value,sysmon,,
58.791959,55.087169,seed_output,sysmon,,1
58.792096,55.087169,state,sysmon,"scale1, arrow",6
58.79214,55.087169,state,sysmon,"scale2, arrow",3
58.792174,55.087169,state,sysmon,"scale3, arrow",7
58.792207,55.087169,state,sysmon,"scale4, arrow",6
59.006756,55.302373,seed_value,sysmon,,
59.006911,55.302373,seed_output,sysmon,,1
59.007024,55.302373,seed_value,sysmon,,
59.007061,55.302373,seed_output,sysmon,,1
59.007118,55.302373,seed_value,sysmon,,
59.007151,55.302373,seed_output,sysmon,,-1
59.007207,55.302373,seed_value,sysmon,,
59.007245,55.302373,seed_output,sysmon,,1
59.007454,55.302373,state,sysmon,"scale1, arrow",7
59.007517,55.302373,state,sysmon,"scale2, arrow",4
59.007572,55.302373,state,sysmon,"scale3, arrow",6
59.007626,55.302373,state,sysmon,"scale4, arrow",7
59.206991,55.502653,seed_value,sysmon,,
59.207159,55.502653,seed_output,sysmon,,-1
59.207226,55.502653,seed_value,sysmon,,
59.207254,55.502653,seed_output,sysmon,,-1
59.207301,55.502653,seed_value,sysmon,,
59.207327,55.502653,seed_output,sysmon,,1
59.207369,55.502653,seed_value,sysmon,,
59.207393,55.502653,seed_output,sysmon,,1
59.207549,55.502653,state,sysmon,"scale1, arrow",6
59.207596,55.502653,state,sysmon,"scale2, arrow",3
59.207639,55.502653,state,sysmon,"scale3, arrow",7
59.207674,55.502653,state,sysmon,"scale4, arrow",6
59.423786,55.719412,seed_value,sysmon,,
59.423962,55.719412,seed_output,sysmon,,-1
59.424026,55.719412,seed_value,sysmon,,
59.42406,55.719412,seed_output,sysmon,,1
59.424114,55.719412,seed_value,sysmon,,
59.424146,55.719412,seed_output,sysmon,,-1
59.424199,55.719412,seed_value,sysmon,,
59.424229,55.719412,seed_output,sysmon,,1
59.424423,55.719412,state,sysmon,"scale1, arrow",5
59.424481,55.719412,state,sysmon,"scale2, arrow",4
59.42453,55.719412,state,sysmon,"scale3, arrow",6
59.424578,55.719412,state,sysmon,"scale4, arrow",7
59.640143,55.935853,seed_value,sysmon,,
59.640268,55.935853,seed_output,sysmon,,1
59.640346,55.935853,seed_value,sysmon,,
59.640393,55.935853,seed_output,sysmon,,1
59.64055,55.935853,seed_value,sysmon,,
59.640617,55.935853,seed_output,sysmon,,1
59.640693,55.935853,seed_value,sysmon,,
59.640736,55.935853,seed_output,sysmon,,-1
59.640869,55.935853,state,sysmon,"scale1, arrow",6
59.640932,55.935853,state,sysmon,"scale2, arrow",5
59.640986,55.935853,state,sysmon,"scale3, arrow",7
59.641039,55.935853,state,sysmon,"scale4, arrow",6
59.856396,56.152023,seed_value,sysmon,,
59.856577,56.152023,seed_output,sysmon,,-1
59.856691,56.152023,seed_value,sysmon,,
59.856751,56.152023,seed_output,sysmon,,-1
59.856839,56.152023,seed_value,sysmon,,
59.856885,56.152023,seed_output,sysmon,,1
59.856958,56.152023,seed_value,sysmon,,
59.856981,56.152023,seed_output,sysmon,,1
59.857102,56.152023,state,sysmon,"scale1, arrow",5
59.857163,56.152023,state,sysmon,"scale2, arrow",4
59.857213,56.152023,state,sysmon,"scale3, arrow",6
59.857247,56.152023,state,sysmon,"scale4, arrow",7
60.057539,56.353148,seed_value,sysmon,,
60.057677,56.353148,seed_output,sysmon,,-1
60.057732,56.353148,seed_value,sysmon,,
60.057758,56.353148,seed_output,sysmon,,-1
60.057804,56.353148,seed_value,sysmon,,
60.05783,56.353148,seed_output,sysmon,,1
60.057873,56.353148,seed_value,sysmon,,
60.057897,56.353148,seed_output,sysmon,,1
60.058067,56.353148,state,sysmon,"scale1, arrow",4
60.058116,56.353148,state,sysmon,"scale2, arrow",3
60.058153,56.353148,state,sysmon,"scale3, arrow",7
60.058188,56.353148,state,sysmon,"scale4, arrow",6
60.274127,56.569713,seed_value,sysmon,,
60.2743,56.569713,seed_output,sysmon,,-1
60.274358,56.569713,seed_value,sysmon,,
60.274382,56.569713,seed_output,sysmon,,1
60.274429,56.569713,seed_value,sysmon,,
60.274452,56.569713,seed_output,sysmon,,1
60.274493,56.569713,seed_value,sysmon,,
60.274515,56.569713,seed_output,sysmon,,-1
60.274652,56.569713,state,sysmon,"scale1, arrow",3
60.274696,56.569713,state,sysmon,"scale2, arrow",4
60.274729,56.569713,state,sysmon,"scale3, arrow",6
60.274762,56.569713,state,sysmon,"scale4, arrow",5
60.489736,56.785337,seed_value,sysmon,,
60.489914,56.785337,seed_output,sysmon,,-1
60.489987,56.785337,seed_value,sysmon,,
60.490021,56.785337,seed_output,sysmon,,1
60.49008,56.785337,seed_value,sysmon,,
60.490113,56.785337,seed_output,sysmon,,-1
60.490181,56.785337,seed_value,sysmon,,
60.490251,56.785337,seed_output,sysmon,,1
60.490547,56.785337,state,sysmon,"scale1, arrow",4
60.490669,56.785337,state,sysmon,"scale2, arrow",5
60.490766,56.785337,state,sysmon,"scale3, arrow",5
60.490854,56.785337,state,sysmon,"scale4, arrow",6
60.691953,56.987613,seed_value,sysmon,,
60.692104,56.987613,seed_output,sysmon,,-1
60.692167,56.987613,seed_value,sysmon,,
60.692198,56.987613,seed_output,sysmon,,1
60.692254,56.987613,seed_value,sysmon,,
60.692284,56.987613,seed_output,sysmon,,1
60.692336,56.987613,seed_value,sysmon,,
60.692366,56.987613,seed_output,sysmon,,-1
60.692532,56.987613,state,sysmon,"scale1, arrow",3
60.692585,56.987613,state,sysmon,"scale2, arrow",6
60.692627,56.987613,state,sysmon,"scale3, arrow",6
60.692669,56.987613,state,sysmon,"scale4, arrow",5
60.905028,57.200638,seed_value,sysmon,,
60.905126,57.200638,seed_output,sysmon,,1
60.905177,57.200638,seed_value,sysmon,,
60.905202,57.200638,seed_output,sysmon,,-1
60.905249,57.200638,seed_value,sysmon,,
60.905272,57.200638,seed_output,sysmon,,-1
60.905313,57.200638,seed_value,sysmon,,
60.905335,57.200638,seed_output,sysmon,,1
60.90545,57.200638,state,sysmon,"scale1, arrow",4
60.90549,57.200638,state,sysmon,"scale2, arrow",5
60.905523,57.200638,state,sysmon,"scale3, arrow",5
60.905555,57.200638,state,sysmon,"scale4, arrow",6
61.107445,57.403082,seed_value,sysmon,,
61.107626,57.403082,seed_output,sysmon,,-1
61.107733,57.403082,seed_value,sysmon,,
61.107784,57.403082,seed_output,sysmon,,1
61.107873,57.403082,seed_value,sysmon,,
61.107921,57.403082,seed_output,sysmon,,-1
61.108006,57.403082,seed_value,sysmon,,
61.108054,57.403082,seed_output,sysmon,,1
