222458.585164,21.985348,performance,resman,a_deviation,3
222458.585207,21.985348,performance,resman,b_response_time,0
222458.585245,21.985348,performance,resman,b_in_tolerance,1
222458.585282,21.985348,performance,resman,b_deviation,9
222458.58544,21.985348,state,resman,"tank_a, fluid_level",2503
222458.585965,21.985348,state,resman,"tank_a, fluid_label",2503
222458.586062,21.985348,state,resman,"tank_b, fluid_level",2509
222458.586442,21.985348,state,resman,"tank_b, fluid_label",2509
222458.58653,21.985348,state,resman,"tank_d, fluid_level",975
222458.58688,21.985348,state,resman,"tank_d, fluid_label",975
222458.601189,22.002567,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
222458.602066,22.002567,state,resman,"pump_6_flow, 6",600
222458.701476,22.102003,performance,resman,a_response_time,0
222458.70153,22.102003,performance,resman,a_in_tolerance,1
222458.701573,22.102003,performance,resman,a_deviation,4
222458.701616,22.102003,performance,resman,b_response_time,0
222458.701654,22.102003,performance,resman,b_in_tolerance,1
222458.701688,22.102003,performance,resman,b_deviation,10
222458.701844,22.102003,state,resman,"tank_a, fluid_level",2504
222458.70236,22.102003,state,resman,"tank_a, fluid_label",2504
222458.702454,22.102003,state,resman,"tank_b, fluid_level",2510
222458.702828,22.102003,state,resman,"tank_b, fluid_label",2510
222458.801585,22.202108,performance,resman,a_response_time,0
222458.80164,22.202108,performance,resman,a_in_tolerance,1
222458.801683,22.202108,performance,resman,a_deviation,5
222458.801724,22.202108,performance,resman,b_response_time,0
222458.801759,22.202108,performance,resman,b_in_tolerance,1
222458.801792,22.202108,performance,resman,b_deviation,11
222458.80195,22.202108,state,resman,"tank_a, fluid_level",2505
222458.802475,22.202108,state,resman,"tank_a, fluid_label",2505
222458.80257,22.202108,state,resman,"tank_b, fluid_level",2511
222458.802947,22.202108,state,resman,"tank_b, fluid_label",2511
222458.90158,22.302169,performance,resman,a_response_time,0
222458.901633,22.302169,performance,resman,a_in_tolerance,1
222458.901676,22.302169,performance,resman,a_deviation,6
222458.90172,22.302169,performance,resman,b_response_time,0
222458.901758,22.302169,performance,resman,b_in_tolerance,1
222458.901795,22.302169,performance,resman,b_deviation,12
222458.901961,22.302169,state,resman,"tank_a, fluid_level",2506
222458.902485,22.302169,state,resman,"tank_a, fluid_label",2506
222458.90258,22.302169,state,resman,"tank_b, fluid_level",2512
222458.902958,22.302169,state,resman,"tank_b, fluid_label",2512
222459.018127,22.418687,performance,resman,a_response_time,0
222459.01818,22.418687,performance,resman,a_in_tolerance,1
222459.018223,22.418687,performance,resman,a_deviation,7
222459.018269,22.418687,performance,resman,b_response_time,0
222459.018308,22.418687,performance,resman,b_in_tolerance,1
222459.018343,22.418687,performance,resman,b_deviation,13
222459.018497,22.418687,state,resman,"tank_a, fluid_level",2507
222459.019023,22.418687,state,resman,"tank_a, fluid_label",2507
222459.019118,22.418687,state,resman,"tank_b, fluid_level",2513
222459.019497,22.418687,state,resman,"tank_b, fluid_label",2513
222459.118263,22.518819,performance,resman,a_response_time,0
222459.118314,22.518819,performance,resman,a_in_tolerance,1
222459.118427,22.518819,performance,resman,a_deviation,8
222459.118469,22.518819,performance,resman,b_response_time,0
222459.118506,22.518819,performance,resman,b_in_tolerance,1
222459.11854,22.518819,performance,resman,b_deviation,14
222459.118697,22.518819,state,resman,"tank_a, fluid_level",2508
222459.119215,22.518819,state,resman,"tank_a, fluid_label",2508
222459.119309,22.518819,state,resman,"tank_b, fluid_level",2514
222459.11969,22.518819,state,resman,"tank_b, fluid_label",2514
222459.235168,22.635633,performance,resman,a_response_time,0
222459.235216,22.635633,performance,resman,a_in_tolerance,1
222459.235256,22.635633,performance,resman,a_deviation,9
222459.235296,22.635633,performance,resman,b_response_time,0
222459.235331,22.635633,performance,resman,b_in_tolerance,1
222459.235365,22.635633,performance,resman,b_deviation,15
222459.235522,22.635633,state,resman,"tank_a, fluid_level",2509
222459.236072,22.635633,state,resman,"tank_a, fluid_label",2509
222459.236173,22.635633,state,resman,"tank_b, fluid_level",2515
222459.236557,22.635633,state,resman,"tank_b, fluid_label",2515
222459.351274,22.751672,performance,resman,a_response_time,0
222459.351324,22.751672,performance,resman,a_in_tolerance,1
222459.351363,22.751672,performance,resman,a_deviation,10
222459.351401,22.751672,performance,resman,b_response_time,0
222459.351435,22.751672,performance,resman,b_in_tolerance,1
222459.351469,22.751672,performance,resman,b_deviation,16
222459.351624,22.751672,state,resman,"tank_a, fluid_level",2510
222459.352202,22.751672,state,resman,"tank_a, fluid_label",2510
222459.352302,22.751672,state,resman,"tank_b, fluid_level",2516
222459.352688,22.751672,state,resman,"tank_b, fluid_label",2516
222459.451415,22.85183,performance,resman,a_response_time,0
222459.451468,22.85183,performance,resman,a_in_tolerance,1
222459.45151,22.85183,performance,resman,a_deviation,11
222459.451555,22.85183,performance,resman,b_response_time,0
222459.45159,22.85183,performance,resman,b_in_tolerance,1
222459.451625,22.85183,performance,resman,b_deviation,17
222459.451783,22.85183,state,resman,"tank_a, fluid_level",2511
222459.452342,22.85183,state,resman,"tank_a, fluid_label",2511
222459.452442,22.85183,state,resman,"tank_b, fluid_level",2517
222459.452825,22.85183,state,resman,"tank_b, fluid_label",2517
222459.551471,22.951853,performance,resman,a_response_time,0
222459.551523,22.951853,performance,resman,a_in_tolerance,1
222459.551563,22.951853,performance,resman,a_deviation,12
222459.551603,22.951853,performance,resman,b_response_time,0
222459.551637,22.951853,performance,resman,b_in_tolerance,1
222459.55167,22.951853,performance,resman,b_deviation,18
222459.551827,22.951853,state,resman,"tank_a, fluid_level",2512
222459.552396,22.951853,state,resman,"tank_a, fluid_label",2512
222459.552498,22.951853,state,resman,"tank_b, fluid_level",2518
222459.552879,22.951853,state,resman,"tank_b, fluid_label",2518
222459.668227,23.068615,performance,resman,a_response_time,0
222459.66828,23.068615,performance,resman,a_in_tolerance,1
222459.668319,23.068615,performance,resman,a_deviation,13
222459.668359,23.068615,performance,resman,b_response_time,0
222459.668394,23.068615,performance,resman,b_in_tolerance,1
222459.668428,23.068615,performance,resman,b_deviation,19
222459.668584,23.068615,state,resman,"tank_a, fluid_level",2513
222459.669121,23.068615,state,resman,"tank_a, fluid_label",2513
222459.669217,23.068615,state,resman,"tank_b, fluid_level",2519
222459.6696,23.068615,state,resman,"tank_b, fluid_label",2519
222459.784963,23.185311,performance,resman,a_response_time,0
222459.785015,23.185311,performance,resman,a_in_tolerance,1
222459.785053,23.185311,performance,resman,a_deviation,14
222459.785093,23.185311,performance,resman,b_response_time,0
222459.785127,23.185311,performance,resman,b_in_tolerance,1
222459.785162,23.185311,performance,resman,b_deviation,20
222459.785316,23.185311,state,resman,"tank_a, fluid_level",2514
222459.785852,23.185311,state,resman,"tank_a, fluid_label",2514
222459.785947,23.185311,state,resman,"tank_b, fluid_level",2520
222459.786322,23.185311,state,resman,"tank_b, fluid_label",2520
222459.90154,23.301689,performance,resman,a_response_time,0
222459.901592,23.301689,performance,resman,a_in_tolerance,1
222459.901634,23.301689,performance,resman,a_deviation,15
222459.901678,23.301689,performance,resman,b_response_time,0
222459.901716,23.301689,performance,resman,b_in_tolerance,1
222459.901753,23.301689,performance,resman,b_deviation,21
222459.901921,23.301689,state,resman,"tank_a, fluid_level",2515
222459.902462,23.301689,state,resman,"tank_a, fluid_label",2515
222459.90256,23.301689,state,resman,"tank_b, fluid_level",2521
222459.902947,23.301689,state,resman,"tank_b, fluid_label",2521
222460.001574,23.401889,performance,resman,a_response_time,0
222460.001626,23.401889,performance,resman,a_in_tolerance,1
222460.001667,23.401889,performance,resman,a_deviation,16
222460.001709,23.401889,performance,resman,b_response_time,0
222460.001747,23.401889,performance,resman,b_in_tolerance,1
222460.001783,23.401889,performance,resman,b_deviation,22
222460.001945,23.401889,state,resman,"tank_a, fluid_level",2516
222460.002475,23.401889,state,resman,"tank_a, fluid_label",2516
222460.002572,23.401889,state,resman,"tank_b, fluid_level",2522
222460.002948,23.401889,state,resman,"tank_b, fluid_label",2522
222460.101571,23.50196,performance,resman,a_response_time,0
222460.101623,23.50196,performance,resman,a_in_tolerance,1
222460.101664,23.50196,performance,resman,a_deviation,17
222460.101706,23.50196,performance,resman,b_response_time,0
222460.101741,23.50196,performance,resman,b_in_tolerance,1
222460.101775,23.50196,performance,resman,b_deviation,23
222460.10193,23.50196,state,resman,"tank_a, fluid_level",2517
222460.102463,23.50196,state,resman,"tank_a, fluid_label",2517
222460.10256,23.50196,state,resman,"tank_b, fluid_level",2523
222460.102938,23.50196,state,resman,"tank_b, fluid_label",2523
222460.217967,23.618423,performance,resman,a_response_time,0
222460.21802,23.618423,performance,resman,a_in_tolerance,1
222460.218068,23.618423,performance,resman,a_deviation,18
222460.218109,23.618423,performance,resman,b_response_time,0
222460.218143,23.618423,performance,resman,b_in_tolerance,1
222460.218177,23.618423,performance,resman,b_deviation,24
222460.218331,23.618423,state,resman,"tank_a, fluid_level",2518
222460.218854,23.618423,state,resman,"tank_a, fluid_label",2518
222460.218951,23.618423,state,resman,"tank_b, fluid_level",2524
222460.219327,23.618423,state,resman,"tank_b, fluid_label",2524
222460.318096,23.718534,performance,resman,a_response_time,0
222460.31815,23.718534,performance,resman,a_in_tolerance,1
222460.318191,23.718534,performance,resman,a_deviation,19
222460.318233,23.718534,performance,resman,b_response_time,0
222460.318271,23.718534,performance,resman,b_in_tolerance,1
222460.318308,23.718534,performance,resman,b_deviation,25
222460.318476,23.718534,state,resman,"tank_a, fluid_level",2519
222460.319023,23.718534,state,resman,"tank_a, fluid_label",2519
222460.319124,23.718534,state,resman,"tank_b, fluid_level",2525
222460.319505,23.718534,state,resman,"tank_b, fluid_label",2525
222460.418005,23.818588,performance,resman,a_response_time,0
222460.418057,23.818588,performance,resman,a_in_tolerance,1
222460.418099,23.818588,performance,resman,a_deviation,20
222460.418141,23.818588,performance,resman,b_response_time,0
222460.418179,23.818588,performance,resman,b_in_tolerance,1
222460.418212,23.818588,performance,resman,b_deviation,26
222460.418366,23.818588,state,resman,"tank_a, fluid_level",2520
222460.418894,23.818588,state,resman,"tank_a, fluid_label",2520
222460.418989,23.818588,state,resman,"tank_b, fluid_level",2526
222460.419367,23.818588,state,resman,"tank_b, fluid_label",2526
222460.534439,23.934981,performance,resman,a_response_time,0
222460.534492,23.934981,performance,resman,a_in_tolerance,1
222460.534535,23.934981,performance,resman,a_deviation,21
222460.534667,23.934981,performance,resman,b_response_time,0
222460.534708,23.934981,performance,resman,b_in_tolerance,1
222460.534743,23.934981,performance,resman,b_deviation,27
222460.534896,23.934981,state,resman,"tank_a, fluid_level",2521
222460.535425,23.934981,state,resman,"tank_a, fluid_label",2521
222460.535518,23.934981,state,resman,"tank_b, fluid_level",2527
222460.535896,23.934981,state,resman,"tank_b, fluid_label",2527
222460.651072,24.051592,performance,resman,a_response_time,0
222460.651126,24.051592,performance,resman,a_in_tolerance,1
222460.651171,24.051592,performance,resman,a_deviation,22
222460.651214,24.051592,performance,resman,b_response_time,0
222460.651252,24.051592,performance,resman,b_in_tolerance,1
222460.651288,24.051592,performance,resman,b_deviation,28
222460.651449,24.051592,state,resman,"tank_a, fluid_level",2522
222460.651978,24.051592,state,resman,"tank_a, fluid_label",2522
222460.652089,24.051592,state,resman,"tank_b, fluid_level",2528
222460.652471,24.051592,state,resman,"tank_b, fluid_label",2528
222460.767725,24.168326,performance,resman,a_response_time,0
222460.767778,24.168326,performance,resman,a_in_tolerance,1
222460.76782,24.168326,performance,resman,a_deviation,23
222460.767863,24.168326,performance,resman,b_response_time,0
222460.7679,24.168326,performance,resman,b_in_tolerance,1
222460.767937,24.168326,performance,resman,b_deviation,29
222460.768146,24.168326,state,resman,"tank_a, fluid_level",2523
222460.768668,24.168326,state,resman,"tank_a, fluid_label",2523
222460.768763,24.168326,state,resman,"tank_b, fluid_level",2529
222460.76914,24.168326,state,resman,"tank_b, fluid_label",2529
222460.868081,24.268607,performance,resman,a_response_time,0
222460.868137,24.268607,performance,resman,a_in_tolerance,1
222460.868178,24.268607,performance,resman,a_deviation,24
222460.868218,24.268607,performance,resman,b_response_time,0
222460.868253,24.268607,performance,resman,b_in_tolerance,1
222460.868286,24.268607,performance,resman,b_deviation,30
222460.868443,24.268607,state,resman,"tank_a, fluid_level",2524
222460.868961,24.268607,state,resman,"tank_a, fluid_label",2524
222460.869058,24.268607,state,resman,"tank_b, fluid_level",2530
222460.869435,24.268607,state,resman,"tank_b, fluid_label",2530
222460.984683,24.385151,performance,resman,a_response_time,0
222460.984735,24.385151,performance,resman,a_in_tolerance,1
222460.984776,24.385151,performance,resman,a_deviation,25
222460.984818,24.385151,performance,resman,b_response_time,0
