56.629606,47.554879,state,sysmon,"scale4, arrow",5
56.846208,47.770993,seed_value,sysmon,,
56.846283,47.770993,seed_output,sysmon,,-1
56.846375,47.770993,seed_value,sysmon,,
56.846413,47.770993,seed_output,sysmon,,-1
56.846461,47.770993,seed_value,sysmon,,
56.846485,47.770993,seed_output,sysmon,,-1
56.846528,47.770993,seed_value,sysmon,,
56.846551,47.770993,seed_output,sysmon,,1
56.846676,47.770993,state,sysmon,"scale1, arrow",6
56.846719,47.770993,state,sysmon,"scale2, arrow",6
56.846753,47.770993,state,sysmon,"scale3, arrow",6
56.846785,47.770993,state,sysmon,"scale4, arrow",6
57.045699,47.971162,seed_value,sysmon,,
57.04573,47.971162,seed_output,sysmon,,1
57.045782,47.971162,seed_value,sysmon,,
57.045806,47.971162,seed_output,sysmon,,1
57.045853,47.971162,seed_value,sysmon,,
57.045877,47.971162,seed_output,sysmon,,-1
57.045919,47.971162,seed_value,sysmon,,
57.04595,47.971162,seed_output,sysmon,,-1
57.046042,47.971162,state,sysmon,"scale1, arrow",7
57.046081,47.971162,state,sysmon,"scale2, arrow",7
57.046115,47.971162,state,sysmon,"scale3, arrow",5
57.046147,47.971162,state,sysmon,"scale4, arrow",5
57.260987,48.186881,seed_value,sysmon,,
57.261139,48.186881,seed_output,sysmon,,1
57.261235,48.186881,seed_value,sysmon,,
57.261274,48.186881,seed_output,sysmon,,1
57.261334,48.186881,seed_value,sysmon,,
57.261375,48.186881,seed_output,sysmon,,-1
57.261461,48.186881,seed_value,sysmon,,
57.261504,48.186881,seed_output,sysmon,,-1
57.261721,48.186881,state,sysmon,"scale1, arrow",6
57.261778,48.186881,state,sysmon,"scale2, arrow",6
57.261816,48.186881,state,sysmon,"scale3, arrow",4
57.261861,48.186881,state,sysmon,"scale4, arrow",4
57.461365,48.387123,seed_value,sysmon,,
57.461503,48.387123,seed_output,sysmon,,1
57.461573,48.387123,seed_value,sysmon,,
57.4616,48.387123,seed_output,sysmon,,1
57.461644,48.387123,seed_value,sysmon,,
57.461672,48.387123,seed_output,sysmon,,-1
57.461735,48.387123,seed_value,sysmon,,
57.46177,48.387123,seed_output,sysmon,,-1
57.46189,48.387123,state,sysmon,"scale1, arrow",7
57.461938,48.387123,state,sysmon,"scale2, arrow",7
57.461973,48.387123,state,sysmon,"scale3, arrow",3
57.46201,48.387123,state,sysmon,"scale4, arrow",3
57.661592,48.587548,seed_value,sysmon,,
57.66168,48.587548,seed_output,sysmon,,1
57.661731,48.587548,seed_value,sysmon,,
57.661756,48.587548,seed_output,sysmon,,-1
57.6618,48.587548,seed_value,sysmon,,
57.661826,48.587548,seed_output,sysmon,,1
57.66187,48.587548,seed_value,sysmon,,
57.661894,48.587548,seed_output,sysmon,,-1
57.661972,48.587548,state,sysmon,"scale1, arrow",6
57.662011,48.587548,state,sysmon,"scale2, arrow",6
57.662044,48.587548,state,sysmon,"scale3, arrow",4
57.662076,48.587548,state,sysmon,"scale4, arrow",4
57.877846,48.803027,seed_value,sysmon,,
57.87788,48.803027,seed_output,sysmon,,-1
57.877995,48.803027,seed_value,sysmon,,
57.87802,48.803027,seed_output,sysmon,,1
57.878066,48.803027,seed_value,sysmon,,
57.878098,48.803027,seed_output,sysmon,,-1
57.878175,48.803027,seed_value,sysmon,,
57.878203,48.803027,seed_output,sysmon,,-1
57.87829,48.803027,state,sysmon,"scale1, arrow",5
57.87833,48.803027,state,sysmon,"scale2, arrow",7
57.878362,48.803027,state,sysmon,"scale3, arrow",3
57.878395,48.803027,state,sysmon,"scale4, arrow",3
58.078801,49.003979,seed_value,sysmon,,
58.078833,49.003979,seed_output,sysmon,,-1
58.07888,49.003979,seed_value,sysmon,,
58.078906,49.003979,seed_output,sysmon,,-1
58.078949,49.003979,seed_value,sysmon,,
58.078973,49.003979,seed_output,sysmon,,-1
58.079017,49.003979,seed_value,sysmon,,
58.079041,49.003979,seed_output,sysmon,,-1
58.079116,49.003979,state,sysmon,"scale1, arrow",4
58.079155,49.003979,state,sysmon,"scale2, arrow",6
58.079188,49.003979,state,sysmon,"scale3, arrow",4
58.07922,49.003979,state,sysmon,"scale4, arrow",4
58.295027,49.220944,seed_value,sysmon,,
58.295147,49.220944,seed_output,sysmon,,1
58.295213,49.220944,seed_value,sysmon,,
58.295263,49.220944,seed_output,sysmon,,1
58.295341,49.220944,seed_value,sysmon,,
58.295378,49.220944,seed_output,sysmon,,-1
58.295445,49.220944,seed_value,sysmon,,
58.295473,49.220944,seed_output,sysmon,,-1
58.29557,49.220944,state,sysmon,"scale1, arrow",5
58.29561,49.220944,state,sysmon,"scale2, arrow",7
58.295645,49.220944,state,sysmon,"scale3, arrow",3
58.295679,49.220944,state,sysmon,"scale4, arrow",3
58.511728,49.436972,seed_value,sysmon,,
58.511759,49.436972,seed_output,sysmon,,1
58.511808,49.436972,seed_value,sysmon,,
58.511844,49.436972,seed_output,sysmon,,-1
58.511891,49.436972,seed_value,sysmon,,
58.511914,49.436972,seed_output,sysmon,,1
58.511958,49.436972,seed_value,sysmon,,
58.511981,49.436972,seed_output,sysmon,,1
58.51207,49.436972,state,sysmon,"scale1, arrow",6
58.51211,49.436972,state,sysmon,"scale2, arrow",6
58.512143,49.436972,state,sysmon,"scale3, arrow",4
58.512176,49.436972,state,sysmon,"scale4, arrow",4
58.711935,49.637271,seed_value,sysmon,,
58.711965,49.637271,seed_output,sysmon,,1
58.712015,49.637271,seed_value,sysmon,,
58.71204,49.637271,seed_output,sysmon,,1
58.712083,49.637271,seed_value,sysmon,,
58.712106,49.637271,seed_output,sysmon,,1
58.712148,49.637271,seed_value,sysmon,,
58.712171,49.637271,seed_output,sysmon,,-1
58.712246,49.637271,state,sysmon,"scale1, arrow",7
58.712283,49.637271,state,sysmon,"scale2, arrow",7
58.712317,49.637271,state,sysmon,"scale3, arrow",5
58.712348,49.637271,state,sysmon,"scale4, arrow",3
58.927849,49.853694,seed_value,sysmon,,
58.928009,49.853694,seed_output,sysmon,,1
58.928073,49.853694,seed_value,sysmon,,
58.928105,49.853694,seed_output,sysmon,,-1
58.92816,49.853694,seed_value,sysmon,,
58.928193,49.853694,seed_output,sysmon,,-1
58.928246,49.853694,seed_value,sysmon,,
58.928279,49.853694,seed_output,sysmon,,1
58.92839,49.853694,state,sysmon,"scale1, arrow",6
58.928448,49.853694,state,sysmon,"scale2, arrow",6
58.928483,49.853694,state,sysmon,"scale3, arrow",4
58.928515,49.853694,state,sysmon,"scale4, arrow",4
59.144596,50.069711,seed_value,sysmon,,
59.144652,50.069711,seed_output,sysmon,,1
59.144724,50.069711,seed_value,sysmon,,
59.144762,50.069711,seed_output,sysmon,,-1
59.144818,50.069711,seed_value,sysmon,,
59.144854,50.069711,seed_output,sysmon,,-1
59.144936,50.069711,seed_value,sysmon,,
59.144983,50.069711,seed_output,sysmon,,1
59.14513,50.069711,state,sysmon,"scale1, arrow",7
59.145189,50.069711,state,sysmon,"scale2, arrow",5
59.145223,50.069711,state,sysmon,"scale3, arrow",3
59.145256,50.069711,state,sysmon,"scale4, arrow",5
59.360301,50.286251,seed_value,sysmon,,
59.360438,50.286251,seed_output,sysmon,,1
59.360513,50.286251,seed_value,sysmon,,
59.360549,50.286251,seed_output,sysmon,,1
59.36062,50.286251,seed_value,sysmon,,
59.360649,50.286251,seed_output,sysmon,,-1
59.360708,50.286251,seed_value,sysmon,,
59.360745,50.286251,seed_output,sysmon,,-1
59.360881,50.286251,state,sysmon,"scale1, arrow",6
59.360923,50.286251,state,sysmon,"scale2, arrow",6
59.36096,50.286251,state,sysmon,"scale3, arrow",4
59.360996,50.286251,state,sysmon,"scale4, arrow",4
59.560878,50.486739,seed_value,sysmon,,
59.560996,50.486739,seed_output,sysmon,,-1
59.56107,50.486739,seed_value,sysmon,,
59.561101,50.486739,seed_output,sysmon,,-1
59.561145,50.486739,seed_value,sysmon,,
59.561179,50.486739,seed_output,sysmon,,1
59.561235,50.486739,seed_value,sysmon,,
59.561268,50.486739,seed_output,sysmon,,-1
59.561358,50.486739,state,sysmon,"scale1, arrow",5
59.561397,50.486739,state,sysmon,"scale2, arrow",5
59.56143,50.486739,state,sysmon,"scale3, arrow",5
59.561463,50.486739,state,sysmon,"scale4, arrow",3
59.777954,50.703147,seed_value,sysmon,,
59.777991,50.703147,seed_output,sysmon,,-1
59.778038,50.703147,seed_value,sysmon,,
59.778065,50.703147,seed_output,sysmon,,-1
59.778107,50.703147,seed_value,sysmon,,
59.77813,50.703147,seed_output,sysmon,,-1
59.778172,50.703147,seed_value,sysmon,,
59.778194,50.703147,seed_output,sysmon,,1
59.778273,50.703147,state,sysmon,"scale1, arrow",4
59.778311,50.703147,state,sysmon,"scale2, arrow",4
59.778344,50.703147,state,sysmon,"scale3, arrow",4
59.778377,50.703147,state,sysmon,"scale4, arrow",4
59.99334,50.919225,seed_value,sysmon,,
59.99348,50.919225,seed_output,sysmon,,1
59.993552,50.919225,seed_value,sysmon,,
59.993587,50.919225,seed_output,sysmon,,-1
59.993642,50.919225,seed_value,sysmon,,
59.993682,50.919225,seed_output,sysmon,,-1
59.993741,50.919225,seed_value,sysmon,,
59.993774,50.919225,seed_output,sysmon,,1
59.993989,50.919225,state,sysmon,"scale1, arrow",5
59.994052,50.919225,state,sysmon,"scale2, arrow",3
59.994105,50.919225,state,sysmon,"scale3, arrow",3
59.994162,50.919225,state,sysmon,"scale4, arrow",5
60.210963,51.135722,seed_value,sysmon,,
60.211004,51.135722,seed_output,sysmon,,-1
60.211065,51.135722,seed_value,sysmon,,
60.211097,51.135722,seed_output,sysmon,,1
60.211152,51.135722,seed_value,sysmon,,
60.211183,51.135722,seed_output,sysmon,,1
60.21126,51.135722,seed_value,sysmon,,
60.211288,51.135722,seed_output,sysmon,,-1
60.211374,51.135722,state,sysmon,"scale1, arrow",4
60.211412,51.135722,state,sysmon,"scale2, arrow",4
60.211446,51.135722,state,sysmon,"scale3, arrow",4
60.21148,51.135722,state,sysmon,"scale4, arrow",4
60.411828,51.337307,seed_value,sysmon,,
60.411862,51.337307,seed_output,sysmon,,-1
60.41191,51.337307,seed_value,sysmon,,
60.411934,51.337307,seed_output,sysmon,,-1
60.411977,51.337307,seed_value,sysmon,,
60.412002,51.337307,seed_output,sysmon,,1
60.412045,51.337307,seed_value,sysmon,,
60.41207,51.337307,seed_output,sysmon,,1
60.412143,51.337307,state,sysmon,"scale1, arrow",3
60.41218,51.337307,state,sysmon,"scale2, arrow",3
60.412241,51.337307,state,sysmon,"scale3, arrow",5
60.412275,51.337307,state,sysmon,"scale4, arrow",5
60.627122,51.552961,seed_value,sysmon,,
60.627244,51.552961,seed_output,sysmon,,-1
60.627315,51.552961,seed_value,sysmon,,
60.627354,51.552961,seed_output,sysmon,,1
60.627417,51.552961,seed_value,sysmon,,
60.627442,51.552961,seed_output,sysmon,,-1
60.627485,51.552961,seed_value,sysmon,,
60.627509,51.552961,seed_output,sysmon,,-1
60.627606,51.552961,state,sysmon,"scale1, arrow",4
60.627646,51.552961,state,sysmon,"scale2, arrow",4
60.627681,51.552961,state,sysmon,"scale3, arrow",4
60.627713,51.552961,state,sysmon,"scale4, arrow",4
60.844473,51.769531,seed_value,sysmon,,
60.844505,51.769531,seed_output,sysmon,,1
60.844555,51.769531,seed_value,sysmon,,
60.84458,51.769531,seed_output,sysmon,,-1
60.844623,51.769531,seed_value,sysmon,,
60.844646,51.769531,seed_output,sysmon,,1
60.84469,51.769531,seed_value,sysmon,,
60.844715,51.769531,seed_output,sysmon,,1
60.84479,51.769531,state,sysmon,"scale1, arrow",5
60.844827,51.769531,state,sysmon,"scale2, arrow",3
60.844859,51.769531,state,sysmon,"scale3, arrow",5
60.844892,51.769531,state,sysmon,"scale4, arrow",5
61.044563,51.969603,seed_value,sysmon,,
61.044612,51.969603,seed_output,sysmon,,1
61.044678,51.969603,seed_value,sysmon,,
61.044808,51.969603,seed_output,sysmon,,-1
61.04486,51.969603,seed_value,sysmon,,
61.044885,51.969603,seed_output,sysmon,,-1
61.044929,51.969603,seed_value,sysmon,,
61.044953,51.969603,seed_output,sysmon,,1
61.045054,51.969603,state,sysmon,"scale1, arrow",6
61.045105,51.969603,state,sysmon,"scale2, arrow",4
61.045139,51.969603,state,sysmon,"scale3, arrow",4
61.04519,51.969603,state,sysmon,"scale4, arrow",6
61.245199,52.170604,seed_value,sysmon,,
61.245228,52.170604,seed_output,sysmon,,-1
61.245275,52.170604,seed_value,sysmon,,
61.245301,52.170604,seed_output,sysmon,,-1
61.245344,52.170604,seed_value,sysmon,,
61.245367,52.170604,seed_output,sysmon,,-1
61.245409,52.170604,seed_value,sysmon,,
61.245431,52.170604,seed_output,sysmon,,1
61.245499,52.170604,state,sysmon,"scale1, arrow",5
61.245536,52.170604,state,sysmon,"scale2, arrow",3
61.245568,52.170604,state,sysmon,"scale3, arrow",3
61.245599,52.170604,state,sysmon,"scale4, arrow",7
61.460423,52.386197,seed_value,sysmon,,
61.460548,52.386197,seed_output,sysmon,,-1
61.460613,52.386197,seed_value,sysmon,,
61.460649,52.386197,seed_output,sysmon,,-1
61.460706,52.386197,seed_value,sysmon,,
61.460739,52.386197,seed_output,sysmon,,1
61.460793,52.386197,seed_value,sysmon,,
61.460825,52.386197,seed_output,sysmon,,-1
61.460949,52.386197,state,sysmon,"scale1, arrow",4
61.461003,52.386197,state,sysmon,"scale2, arrow",4
61.461079,52.386197,state,sysmon,"scale3, arrow",4
61.46113,52.386197,state,sysmon,"scale4, arrow",6
61.677439,52.602542,seed_value,sysmon,,
61.677493,52.602542,seed_output,sysmon,,-1
61.677633,52.602542,seed_value,sysmon,,
61.677661,52.602542,seed_output,sysmon,,-1
61.677706,52.602542,seed_value,sysmon,,
61.67773,52.602542,seed_output,sysmon,,-1
61.677773,52.602542,seed_value,sysmon,,
61.677796,52.602542,seed_output,sysmon,,1
61.677885,52.602542,state,sysmon,"scale1, arrow",3
61.677922,52.602542,state,sysmon,"scale2, arrow",3
61.677955,52.602542,state,sysmon,"scale3, arrow",3
61.677987,52.602542,state,sysmon,"scale4, arrow",7
61.878068,52.80281,seed_value,sysmon,,
61.878128,52.80281,seed_output,sysmon,,-1
61.878212,52.80281,seed_value,sysmon,,
61.878239,52.80281,seed_output,sysmon,,1
61.878283,52.80281,seed_value,sysmon,,
61.878307,52.80281,seed_output,sysmon,,1
61.878349,52.80281,seed_value,sysmon,,
61.878375,52.80281,seed_output,sysmon,,1
61.878451,52.80281,state,sysmon,"scale1, arrow",4
61.878489,52.80281,state,sysmon,"scale2, arrow",4
61.878523,52.80281,state,sysmon,"scale3, arrow",4
61.878555,52.80281,state,sysmon,"scale4, arrow",6
62.092953,53.018911,seed_value,sysmon,,
62.093089,53.018911,seed_output,sysmon,,1
62.093141,53.018911,seed_value,sysmon,,
62.093167,53.018911,seed_output,sysmon,,1
62.09321,53.018911,seed_value,sysmon,,
62.093235,53.018911,seed_output,sysmon,,1
62.093277,53.018911,seed_value,sysmon,,
62.093299,53.018911,seed_output,sysmon,,1
62.093384,53.018911,state,sysmon,"scale1, arrow",5
62.093422,53.018911,state,sysmon,"scale2, arrow",5
62.093457,53.018911,state,sysmon,"scale3, arrow",5
62.093489,53.018911,state,sysmon,"scale4, arrow",7
62.293529,53.219408,seed_value,sysmon,,
62.293621,53.219408,seed_output,sysmon,,1
62.293697,53.219408,seed_value,sysmon,,
62.293736,53.219408,seed_output,sysmon,,-1
62.293784,53.219408,seed_value,sysmon,,
62.293807,53.219408,seed_output,sysmon,,-1
62.293849,53.219408,seed_value,sysmon,,
62.293872,53.219408,seed_output,sysmon,,1
62.293969,53.219408,state,sysmon,"scale1, arrow",6
62.29401,53.219408,state,sysmon,"scale2, arrow",4
62.294062,53.219408,state,sysmon,"scale3, arrow",4
62.29411,53.219408,state,sysmon,"scale4, arrow",6
62.510188,53.435366,seed_value,sysmon,,
62.510228,53.435366,seed_output,sysmon,,1
62.510286,53.435366,seed_value,sysmon,,
62.510318,53.435366,seed_output,sysmon,,1
62.510372,53.435366,seed_value,sysmon,,
62.510403,53.435366,seed_output,sysmon,,-1
62.510456,53.435366,seed_value,sysmon,,
62.510487,53.435366,seed_output,sysmon,,-1
62.510578,53.435366,state,sysmon,"scale1, arrow",7
62.510627,53.435366,state,sysmon,"scale2, arrow",5
62.510673,53.435366,state,sysmon,"scale3, arrow",3
62.510738,53.435366,state,sysmon,"scale4, arrow",5
62.710723,53.636237,seed_value,sysmon,,
62.710753,53.636237,seed_output,sysmon,,-1
62.710803,53.636237,seed_value,sysmon,,
62.710828,53.636237,seed_output,sysmon,,1
62.710872,53.636237,seed_value,sysmon,,
62.710896,53.636237,seed_output,sysmon,,1
62.710939,53.636237,seed_value,sysmon,,
62.710962,53.636237,seed_output,sysmon,,-1
62.71103,53.636237,state,sysmon,"scale1, arrow",6
62.711068,53.636237,state,sysmon,"scale2, arrow",6
62.7111,53.636237,state,sysmon,"scale3, arrow",4
62.711133,53.636237,state,sysmon,"scale4, arrow",4
62.926493,53.852323,seed_value,sysmon,,
62.926602,53.852323,seed_output,sysmon,,1
62.926666,53.852323,seed_value,sysmon,,
62.926701,53.852323,seed_output,sysmon,,1
62.926762,53.852323,seed_value,sysmon,,
62.926794,53.852323,seed_output,sysmon,,1
62.926851,53.852323,seed_value,sysmon,,
62.926884,53.852323,seed_output,sysmon,,1
62.926992,53.852323,state,sysmon,"scale1, arrow",7
62.927053,53.852323,state,sysmon,"scale2, arrow",7
62.92709,53.852323,state,sysmon,"scale3, arrow",5
62.927126,53.852323,state,sysmon,"scale4, arrow",5
63.143521,54.068764,seed_value,sysmon,,
63.143552,54.068764,seed_output,sysmon,,1
63.1436,54.068764,seed_value,sysmon,,
63.143625,54.068764,seed_output,sysmon,,1
63.143669,54.068764,seed_value,sysmon,,
63.143692,54.068764,seed_output,sysmon,,-1
63.143735,54.068764,seed_value,sysmon,,
63.143758,54.068764,seed_output,sysmon,,1
63.143832,54.068764,state,sysmon,"scale1, arrow",6
63.143869,54.068764,state,sysmon,"scale2, arrow",6
63.143902,54.068764,state,sysmon,"scale3, arrow",4
63.143935,54.068764,state,sysmon,"scale4, arrow",6
63.359379,54.285273,seed_value,sysmon,,
63.359539,54.285273,seed_output,sysmon,,-1
63.359603,54.285273,seed_value,sysmon,,
63.359638,54.285273,seed_output,sysmon,,-1
63.359699,54.285273,seed_value,sysmon,,
63.35973,54.285273,seed_output,sysmon,,1
63.359789,54.285273,seed_value,sysmon,,
63.359822,54.285273,seed_output,sysmon,,-1
63.359929,54.285273,state,sysmon,"scale1, arrow",5
63.35998,54.285273,state,sysmon,"scale2, arrow",5
63.360024,54.285273,state,sysmon,"scale3, arrow",5
63.360067,54.285273,state,sysmon,"scale4, arrow",5
63.55983,54.485879,seed_value,sysmon,,
63.559925,54.485879,seed_output,sysmon,,1
63.559976,54.485879,seed_value,sysmon,,
63.560001,54.485879,seed_output,sysmon,,1
63.560044,54.485879,seed_value,sysmon,,
63.560069,54.485879,seed_output,sysmon,,1
63.560111,54.485879,seed_value,sysmon,,
63.560134,54.485879,seed_output,sysmon,,1
63.560219,54.485879,state,sysmon,"scale1, arrow",6
63.560259,54.485879,state,sysmon,"scale2, arrow",6
63.560293,54.485879,state,sysmon,"scale3, arrow",6
63.560327,54.485879,state,sysmon,"scale4, arrow",6
63.760023,54.686104,seed_value,sysmon,,
63.760108,54.686104,seed_output,sysmon,,-1
63.760159,54.686104,seed_value,sysmon,,
63.760184,54.686104,seed_output,sysmon,,1
63.760232,54.686104,seed_value,sysmon,,
63.760256,54.686104,seed_output,sysmon,,-1
63.760299,54.686104,seed_value,sysmon,,
63.760322,54.686104,seed_output,sysmon,,-1
63.76041,54.686104,state,sysmon,"scale1, arrow",5
63.760448,54.686104,state,sysmon,"scale2, arrow",7
63.760481,54.686104,state,sysmon,"scale3, arrow",5
63.760513,54.686104,state,sysmon,"scale4, arrow",5
63.976856,54.902126,seed_value,sysmon,,
63.976887,54.902126,seed_output,sysmon,,1
63.976934,54.902126,seed_value,sysmon,,
63.976959,54.902126,seed_output,sysmon,,1
63.977002,54.902126,seed_value,sysmon,,
63.977027,54.902126,seed_output,sysmon,,-1
63.977069,54.902126,seed_value,sysmon,,
63.977092,54.902126,seed_output,sysmon,,1
63.977166,54.902126,state,sysmon,"scale1, arrow",6
63.977204,54.902126,state,sysmon,"scale2, arrow",6
63.977236,54.902126,state,sysmon,"scale3, arrow",4
63.977268,54.902126,state,sysmon,"scale4, arrow",6
64.192764,55.118563,seed_value,sysmon,,
64.192862,55.118563,seed_output,sysmon,,1
64.192913,55.118563,seed_value,sysmon,,
64.192938,55.118563,seed_output,sysmon,,1
64.193071,55.118563,seed_value,sysmon,,
64.193096,55.118563,seed_output,sysmon,,1
64.193139,55.118563,seed_value,sysmon,,
64.193162,55.118563,seed_output,sysmon,,1
64.193254,55.118563,state,sysmon,"scale1, arrow",7
64.193293,55.118563,state,sysmon,"scale2, arrow",7
64.193325,55.118563,state,sysmon,"scale3, arrow",5
64.193357,55.118563,state,sysmon,"scale4, arrow",7
64.393226,55.319011,seed_value,sysmon,,
64.393341,55.319011,seed_output,sysmon,,-1
64.393402,55.319011,seed_value,sysmon,,
64.393434,55.319011,seed_output,sysmon,,-1
64.393511,55.319011,seed_value,sysmon,,
64.393538,55.319011,seed_output,sysmon,,-1
64.393582,55.319011,seed_value,sysmon,,
64.393605,55.319011,seed_output,sysmon,,-1
64.393694,55.319011,state,sysmon,"scale1, arrow",6
64.393735,55.319011,state,sysmon,"scale2, arrow",6
64.393768,55.319011,state,sysmon,"scale3, arrow",4
64.393801,55.319011,state,sysmon,"scale4, arrow",6
64.593633,55.519706,seed_value,sysmon,,
64.593722,55.519706,seed_output,sysmon,,1
64.593773,55.519706,seed_value,sysmon,,
64.593798,55.519706,seed_output,sysmon,,1
64.593842,55.519706,seed_value,sysmon,,
64.593866,55.519706,seed_output,sysmon,,-1
64.593908,55.519706,seed_value,sysmon,,
64.59393,55.519706,seed_output,sysmon,,-1
64.594008,55.519706,state,sysmon,"scale1, arrow",7
64.594048,55.519706,state,sysmon,"scale2, arrow",7
64.594081,55.519706,state,sysmon,"scale3, arrow",3
64.594116,55.519706,state,sysmon,"scale4, arrow",5
64.809832,55.735469,seed_value,sysmon,,
64.809867,55.735469,seed_output,sysmon,,1
64.809928,55.735469,seed_value,sysmon,,
64.809963,55.735469,seed_output,sysmon,,1
64.810018,55.735469,seed_value,sysmon,,
64.810052,55.735469,seed_output,sysmon,,-1
64.810123,55.735469,seed_value,sysmon,,
64.81017,55.735469,seed_output,sysmon,,1
64.810262,55.735469,state,sysmon,"scale1, arrow",6
64.810301,55.735469,state,sysmon,"scale2, arrow",6
64.810333,55.735469,state,sysmon,"scale3, arrow",4
64.810364,55.735469,state,sysmon,"scale4, arrow",6
65.0262,55.952225,seed_value,sysmon,,
65.026293,55.952225,seed_output,sysmon,,1
65.026344,55.952225,seed_value,sysmon,,
65.02637,55.952225,seed_output,sysmon,,-1
65.026415,55.952225,seed_value,sysmon,,
65.02644,55.952225,seed_output,sysmon,,-1
65.026483,55.952225,seed_value,sysmon,,
65.02651,55.952225,seed_output,sysmon,,1
65.026593,55.952225,state,sysmon,"scale1, arrow",7
65.026632,55.952225,state,sysmon,"scale2, arrow",5
65.026665,55.952225,state,sysmon,"scale3, arrow",3
65.026696,55.952225,state,sysmon,"scale4, arrow",7
65.242629,56.16796,seed_value,sysmon,,
65.242678,56.16796,seed_output,sysmon,,1
65.242753,56.16796,seed_value,sysmon,,
65.242786,56.16796,seed_output,sysmon,,-1
65.242832,56.16796,seed_value,sysmon,,
65.242857,56.16796,seed_output,sysmon,,1
65.242901,56.16796,seed_value,sysmon,,
65.242924,56.16796,seed_output,sysmon,,1
65.24301,56.16796,state,sysmon,"scale1, arrow",6
65.243047,56.16796,state,sysmon,"scale2, arrow",4
65.243079,56.16796,state,sysmon,"scale3, arrow",4
65.243111,56.16796,state,sysmon,"scale4, arrow",6
65.458026,56.383967,seed_value,sysmon,,
65.458135,56.383967,seed_output,sysmon,,-1
65.458189,56.383967,seed_value,sysmon,,
65.458214,56.383967,seed_output,sysmon,,1
65.458266,56.383967,seed_value,sysmon,,
65.458301,56.383967,seed_output,sysmon,,1
65.45836,56.383967,seed_value,sysmon,,
65.458386,56.383967,seed_output,sysmon,,-1
65.458503,56.383967,state,sysmon,"scale1, arrow",5
65.458551,56.383967,state,sysmon,"scale2, arrow",5
65.458586,56.383967,state,sysmon,"scale3, arrow",5
65.458619,56.383967,state,sysmon,"scale4, arrow",5
65.658152,56.583982,seed_value,sysmon,,
65.658297,56.583982,seed_output,sysmon,,-1
65.658371,56.583982,seed_value,sysmon,,
65.658405,56.583982,seed_output,sysmon,,1
65.658461,56.583982,seed_value,sysmon,,
65.658496,56.583982,seed_output,sysmon,,-1
65.658552,56.583982,seed_value,sysmon,,
65.658584,56.583982,seed_output,sysmon,,1
65.658702,56.583982,state,sysmon,"scale1, arrow",4
65.658759,56.583982,state,sysmon,"scale2, arrow",6
65.658804,56.583982,state,sysmon,"scale3, arrow",4
65.658847,56.583982,state,sysmon,"scale4, arrow",6
65.859038,56.784911,seed_value,sysmon,,
65.859135,56.784911,seed_output,sysmon,,-1
65.859188,56.784911,seed_value,sysmon,,
65.859213,56.784911,seed_output,sysmon,,1
65.859257,56.784911,seed_value,sysmon,,
65.859283,56.784911,seed_output,sysmon,,-1
65.859325,56.784911,seed_value,sysmon,,
65.859349,56.784911,seed_output,sysmon,,-1
65.859433,56.784911,state,sysmon,"scale1, arrow",3
65.859472,56.784911,state,sysmon,"scale2, arrow",7
65.859507,56.784911,state,sysmon,"scale3, arrow",3
65.859538,56.784911,state,sysmon,"scale4, arrow",5
66.075905,57.001302,seed_value,sysmon,,
66.075944,57.001302,seed_output,sysmon,,-1
66.075995,57.001302,seed_value,sysmon,,
66.076019,57.001302,seed_output,sysmon,,-1
66.076062,57.001302,seed_value,sysmon,,
66.076087,57.001302,seed_output,sysmon,,-1
66.076129,57.001302,seed_value,sysmon,,
66.076153,57.001302,seed_output,sysmon,,-1
66.076232,57.001302,state,sysmon,"scale1, arrow",4
66.076271,57.001302,state,sysmon,"scale2, arrow",6
66.076305,57.001302,state,sysmon,"scale3, arrow",4
66.076343,57.001302,state,sysmon,"scale4, arrow",4
66.276551,57.202084,seed_value,sysmon,,
66.276581,57.202084,seed_output,sysmon,,-1
66.276628,57.202084,seed_value,sysmon,,
66.276651,57.202084,seed_output,sysmon,,1
66.276693,57.202084,seed_value,sysmon,,
66.276715,57.202084,seed_output,sysmon,,1
66.276757,57.202084,seed_value,sysmon,,
66.27678,57.202084,seed_output,sysmon,,-1
66.276873,57.202084,state,sysmon,"scale1, arrow",3
66.276915,57.202084,state,sysmon,"scale2, arrow",7
66.276948,57.202084,state,sysmon,"scale3, arrow",5
66.27698,57.202084,state,sysmon,"scale4, arrow",3
66.492129,57.417969,seed_value,sysmon,,
66.492225,57.417969,seed_output,sysmon,,1
66.492277,57.417969,seed_value,sysmon,,
66.492302,57.417969,seed_output,sysmon,,1
66.492346,57.417969,seed_value,sysmon,,
66.49237,57.417969,seed_output,sysmon,,1
66.492412,57.417969,seed_value,sysmon,,
66.492434,57.417969,seed_output,sysmon,,-1
66.492516,57.417969,state,sysmon,"scale1, arrow",4
66.492559,57.417969,state,sysmon,"scale2, arrow",6
66.492593,57.417969,state,sysmon,"scale3, arrow",6
66.492625,57.417969,state,sysmon,"scale4, arrow",4
66.70852,57.633556,seed_value,sysmon,,
66.708556,57.633556,seed_output,sysmon,,-1
66.708604,57.633556,seed_value,sysmon,,
66.708628,57.633556,seed_output,sysmon,,-1
66.70867,57.633556,seed_value,sysmon,,
66.708692,57.633556,seed_output,sysmon,,-1
