40.419237,37.672584,state,sysmon,"scale4, arrow",4
40.635046,37.888751,seed_value,sysmon,,
40.635127,37.888751,seed_output,sysmon,,1
40.635164,37.888751,seed_value,sysmon,,
40.635183,37.888751,seed_output,sysmon,,1
40.635217,37.888751,seed_value,sysmon,,
40.635236,37.888751,seed_output,sysmon,,1
40.635271,37.888751,seed_value,sysmon,,
40.635289,37.888751,seed_output,sysmon,,-1
40.635368,37.888751,state,sysmon,"scale1, arrow",6
40.635404,37.888751,state,sysmon,"scale2, arrow",5
40.63543,37.888751,state,sysmon,"scale3, arrow",5
40.635533,37.888751,state,sysmon,"scale4, arrow",3
40.835502,38.089171,seed_value,sysmon,,
40.835598,38.089171,seed_output,sysmon,,-1
40.835643,38.089171,seed_value,sysmon,,
40.835667,38.089171,seed_output,sysmon,,-1
40.835705,38.089171,seed_value,sysmon,,
40.835731,38.089171,seed_output,sysmon,,-1
40.835787,38.089171,seed_value,sysmon,,
40.835813,38.089171,seed_output,sysmon,,-1
40.835927,38.089171,state,sysmon,"scale1, arrow",5
40.83597,38.089171,state,sysmon,"scale2, arrow",4
40.836009,38.089171,state,sysmon,"scale3, arrow",4
40.836043,38.089171,state,sysmon,"scale4, arrow",4
41.051527,38.305271,seed_value,sysmon,,
41.05161,38.305271,seed_output,sysmon,,-1
41.051653,38.305271,seed_value,sysmon,,
41.051679,38.305271,seed_output,sysmon,,1
41.051714,38.305271,seed_value,sysmon,,
41.051739,38.305271,seed_output,sysmon,,-1
41.051771,38.305271,seed_value,sysmon,,
41.051794,38.305271,seed_output,sysmon,,1
41.051868,38.305271,state,sysmon,"scale1, arrow",4
41.051892,38.305271,state,sysmon,"scale2, arrow",5
41.051912,38.305271,state,sysmon,"scale3, arrow",3
41.051931,38.305271,state,sysmon,"scale4, arrow",5
41.26815,38.521889,seed_value,sysmon,,
41.268217,38.521889,seed_output,sysmon,,1
41.268249,38.521889,seed_value,sysmon,,
41.268265,38.521889,seed_output,sysmon,,1
41.268292,38.521889,seed_value,sysmon,,
41.268306,38.521889,seed_output,sysmon,,1
41.268335,38.521889,seed_value,sysmon,,
41.268349,38.521889,seed_output,sysmon,,1
41.268419,38.521889,state,sysmon,"scale1, arrow",5
41.268457,38.521889,state,sysmon,"scale2, arrow",6
41.268479,38.521889,state,sysmon,"scale3, arrow",4
41.268499,38.521889,state,sysmon,"scale4, arrow",6
41.468468,38.722196,seed_value,sysmon,,
41.468536,38.722196,seed_output,sysmon,,-1
41.46857,38.722196,seed_value,sysmon,,
41.468585,38.722196,seed_output,sysmon,,1
41.468612,38.722196,seed_value,sysmon,,
41.468626,38.722196,seed_output,sysmon,,1
41.468651,38.722196,seed_value,sysmon,,
41.468664,38.722196,seed_output,sysmon,,1
41.468733,38.722196,state,sysmon,"scale1, arrow",4
41.468761,38.722196,state,sysmon,"scale2, arrow",7
41.468782,38.722196,state,sysmon,"scale3, arrow",5
41.468802,38.722196,state,sysmon,"scale4, arrow",7
41.684713,38.938438,seed_value,sysmon,,
41.684782,38.938438,seed_output,sysmon,,1
41.684816,38.938438,seed_value,sysmon,,
41.684831,38.938438,seed_output,sysmon,,1
41.684857,38.938438,seed_value,sysmon,,
41.684872,38.938438,seed_output,sysmon,,1
41.684897,38.938438,seed_value,sysmon,,
41.684911,38.938438,seed_output,sysmon,,1
41.684971,38.938438,state,sysmon,"scale1, arrow",5
41.684995,38.938438,state,sysmon,"scale2, arrow",6
41.6851,38.938438,state,sysmon,"scale3, arrow",6
41.685136,38.938438,state,sysmon,"scale4, arrow",6
41.884894,39.138573,seed_value,sysmon,,
41.884981,39.138573,seed_output,sysmon,,1
41.885031,39.138573,seed_value,sysmon,,
41.885057,39.138573,seed_output,sysmon,,-1
41.885098,39.138573,seed_value,sysmon,,
41.885122,39.138573,seed_output,sysmon,,-1
41.885161,39.138573,seed_value,sysmon,,
41.885183,39.138573,seed_output,sysmon,,-1
41.885263,39.138573,state,sysmon,"scale1, arrow",6
41.885288,39.138573,state,sysmon,"scale2, arrow",5
41.885311,39.138573,state,sysmon,"scale3, arrow",5
41.885341,39.138573,state,sysmon,"scale4, arrow",5
42.101233,39.354975,seed_value,sysmon,,
42.101313,39.354975,seed_output,sysmon,,1
42.101364,39.354975,seed_value,sysmon,,
42.101391,39.354975,seed_output,sysmon,,1
42.101425,39.354975,seed_value,sysmon,,
42.101454,39.354975,seed_output,sysmon,,1
42.101494,39.354975,seed_value,sysmon,,
42.101514,39.354975,seed_output,sysmon,,1
42.101588,39.354975,state,sysmon,"scale1, arrow",7
42.101626,39.354975,state,sysmon,"scale2, arrow",6
42.101746,39.354975,state,sysmon,"scale3, arrow",6
42.101775,39.354975,state,sysmon,"scale4, arrow",6
42.317954,39.57155,seed_value,sysmon,,
42.318025,39.57155,seed_output,sysmon,,1
42.318068,39.57155,seed_value,sysmon,,
42.318091,39.57155,seed_output,sysmon,,-1
42.318131,39.57155,seed_value,sysmon,,
42.318159,39.57155,seed_output,sysmon,,1
42.318189,39.57155,seed_value,sysmon,,
42.318203,39.57155,seed_output,sysmon,,-1
42.318267,39.57155,state,sysmon,"scale1, arrow",6
42.318309,39.57155,state,sysmon,"scale2, arrow",5
42.318338,39.57155,state,sysmon,"scale3, arrow",7
42.318371,39.57155,state,sysmon,"scale4, arrow",5
42.518091,39.771824,seed_value,sysmon,,
42.518167,39.771824,seed_output,sysmon,,-1
42.5182,39.771824,seed_value,sysmon,,
42.518215,39.771824,seed_output,sysmon,,-1
42.518243,39.771824,seed_value,sysmon,,
42.518264,39.771824,seed_output,sysmon,,-1
42.518302,39.771824,seed_value,sysmon,,
42.518328,39.771824,seed_output,sysmon,,-1
42.518419,39.771824,state,sysmon,"scale1, arrow",5
42.518459,39.771824,state,sysmon,"scale2, arrow",4
42.518487,39.771824,state,sysmon,"scale3, arrow",6
42.518512,39.771824,state,sysmon,"scale4, arrow",4
42.734549,39.988179,seed_value,sysmon,,
42.734622,39.988179,seed_output,sysmon,,-1
42.734664,39.988179,seed_value,sysmon,,
42.734688,39.988179,seed_output,sysmon,,-1
42.734731,39.988179,seed_value,sysmon,,
42.734755,39.988179,seed_output,sysmon,,1
42.734784,39.988179,seed_value,sysmon,,
42.734798,39.988179,seed_output,sysmon,,1
42.734866,39.988179,state,sysmon,"scale1, arrow",4
42.734891,39.988179,state,sysmon,"scale2, arrow",3
42.734911,39.988179,state,sysmon,"scale3, arrow",7
42.73493,39.988179,state,sysmon,"scale4, arrow",5
43.334632,40.587243,seed_value,sysmon,,
43.334678,40.587243,seed_output,sysmon,,1
43.334726,40.587243,seed_value,sysmon,,
43.334746,40.587243,seed_output,sysmon,,-1
43.334773,40.587243,seed_value,sysmon,,
43.334787,40.587243,seed_output,sysmon,,1
43.334812,40.587243,seed_value,sysmon,,
43.334826,40.587243,seed_output,sysmon,,-1
43.334915,40.587243,state,sysmon,"scale1, arrow",5
43.334939,40.587243,state,sysmon,"scale2, arrow",4
43.334965,40.587243,state,sysmon,"scale3, arrow",6
43.334985,40.587243,state,sysmon,"scale4, arrow",4
43.534105,40.78785,seed_value,sysmon,,
43.53418,40.78785,seed_output,sysmon,,1
43.534216,40.78785,seed_value,sysmon,,
43.534232,40.78785,seed_output,sysmon,,1
43.534258,40.78785,seed_value,sysmon,,
43.534273,40.78785,seed_output,sysmon,,1
43.534298,40.78785,seed_value,sysmon,,
43.534312,40.78785,seed_output,sysmon,,-1
43.534378,40.78785,state,sysmon,"scale1, arrow",6
43.534403,40.78785,state,sysmon,"scale2, arrow",5
43.534423,40.78785,state,sysmon,"scale3, arrow",7
43.534442,40.78785,state,sysmon,"scale4, arrow",3
43.750833,41.004461,seed_value,sysmon,,
43.750893,41.004461,seed_output,sysmon,,-1
43.750923,41.004461,seed_value,sysmon,,
43.75094,41.004461,seed_output,sysmon,,-1
43.750965,41.004461,seed_value,sysmon,,
43.750979,41.004461,seed_output,sysmon,,1
43.751005,41.004461,seed_value,sysmon,,
43.751018,41.004461,seed_output,sysmon,,1
43.751086,41.004461,state,sysmon,"scale1, arrow",5
43.751127,41.004461,state,sysmon,"scale2, arrow",4
43.751154,41.004461,state,sysmon,"scale3, arrow",6
43.751187,41.004461,state,sysmon,"scale4, arrow",4
43.951141,41.204846,seed_value,sysmon,,
43.951228,41.204846,seed_output,sysmon,,1
43.951262,41.204846,seed_value,sysmon,,
43.951279,41.204846,seed_output,sysmon,,-1
43.951304,41.204846,seed_value,sysmon,,
43.951318,41.204846,seed_output,sysmon,,1
43.951352,41.204846,seed_value,sysmon,,
43.951375,41.204846,seed_output,sysmon,,1
43.951458,41.204846,state,sysmon,"scale1, arrow",6
43.9515,41.204846,state,sysmon,"scale2, arrow",3
43.951532,41.204846,state,sysmon,"scale3, arrow",7
43.951563,41.204846,state,sysmon,"scale4, arrow",5
44.167814,41.421385,seed_value,sysmon,,
44.167894,41.421385,seed_output,sysmon,,1
44.167949,41.421385,seed_value,sysmon,,
44.167977,41.421385,seed_output,sysmon,,-1
44.168021,41.421385,seed_value,sysmon,,
44.168048,41.421385,seed_output,sysmon,,-1
44.168091,41.421385,seed_value,sysmon,,
44.16812,41.421385,seed_output,sysmon,,1
44.168222,41.421385,state,sysmon,"scale1, arrow",7
44.168264,41.421385,state,sysmon,"scale2, arrow",4
44.168296,41.421385,state,sysmon,"scale3, arrow",6
44.16833,41.421385,state,sysmon,"scale4, arrow",6
44.383863,41.637599,seed_value,sysmon,,
44.38393,41.637599,seed_output,sysmon,,-1
44.383972,41.637599,seed_value,sysmon,,
44.383998,41.637599,seed_output,sysmon,,-1
44.384036,41.637599,seed_value,sysmon,,
44.384059,41.637599,seed_output,sysmon,,-1
44.384099,41.637599,seed_value,sysmon,,
44.384124,41.637599,seed_output,sysmon,,-1
44.384202,41.637599,state,sysmon,"scale1, arrow",6
44.384243,41.637599,state,sysmon,"scale2, arrow",3
44.384267,41.637599,state,sysmon,"scale3, arrow",5
44.38429,41.637599,state,sysmon,"scale4, arrow",5
44.584221,41.837862,seed_value,sysmon,,
44.584289,41.837862,seed_output,sysmon,,-1
44.584327,41.837862,seed_value,sysmon,,
44.584347,41.837862,seed_output,sysmon,,1
44.584384,41.837862,seed_value,sysmon,,
44.584403,41.837862,seed_output,sysmon,,1
44.584435,41.837862,seed_value,sysmon,,
44.584454,41.837862,seed_output,sysmon,,-1
44.584526,41.837862,state,sysmon,"scale1, arrow",5
44.584559,41.837862,state,sysmon,"scale2, arrow",4
44.584586,41.837862,state,sysmon,"scale3, arrow",6
44.584614,41.837862,state,sysmon,"scale4, arrow",4
44.800395,42.054142,seed_value,sysmon,,
44.800466,42.054142,seed_output,sysmon,,1
44.800504,42.054142,seed_value,sysmon,,
44.800523,42.054142,seed_output,sysmon,,-1
44.800557,42.054142,seed_value,sysmon,,
44.800575,42.054142,seed_output,sysmon,,1
44.800607,42.054142,seed_value,sysmon,,
44.80063,42.054142,seed_output,sysmon,,1
44.800704,42.054142,state,sysmon,"scale1, arrow",6
44.800809,42.054142,state,sysmon,"scale2, arrow",3
44.800839,42.054142,state,sysmon,"scale3, arrow",7
44.800865,42.054142,state,sysmon,"scale4, arrow",5
45.017003,42.270724,seed_value,sysmon,,
45.01707,42.270724,seed_output,sysmon,,-1
45.017101,42.270724,seed_value,sysmon,,
45.017116,42.270724,seed_output,sysmon,,-1
45.017142,42.270724,seed_value,sysmon,,
45.017155,42.270724,seed_output,sysmon,,1
45.01718,42.270724,seed_value,sysmon,,
45.017193,42.270724,seed_output,sysmon,,-1
45.01727,42.270724,state,sysmon,"scale1, arrow",5
45.01731,42.270724,state,sysmon,"scale2, arrow",4
45.017342,42.270724,state,sysmon,"scale3, arrow",6
45.017375,42.270724,state,sysmon,"scale4, arrow",4
45.217228,42.470954,seed_value,sysmon,,
45.217307,42.470954,seed_output,sysmon,,-1
45.217344,42.470954,seed_value,sysmon,,
45.217367,42.470954,seed_output,sysmon,,-1
45.217399,42.470954,seed_value,sysmon,,
45.217417,42.470954,seed_output,sysmon,,1
45.217449,42.470954,seed_value,sysmon,,
45.217468,42.470954,seed_output,sysmon,,-1
45.217546,42.470954,state,sysmon,"scale1, arrow",4
45.217578,42.470954,state,sysmon,"scale2, arrow",3
45.217604,42.470954,state,sysmon,"scale3, arrow",7
45.217629,42.470954,state,sysmon,"scale4, arrow",3
45.433614,42.687264,seed_value,sysmon,,
45.433697,42.687264,seed_output,sysmon,,1
45.433734,42.687264,seed_value,sysmon,,
45.433755,42.687264,seed_output,sysmon,,1
45.433788,42.687264,seed_value,sysmon,,
45.433807,42.687264,seed_output,sysmon,,1
45.433839,42.687264,seed_value,sysmon,,
45.433858,42.687264,seed_output,sysmon,,-1
45.433935,42.687264,state,sysmon,"scale1, arrow",5
45.433968,42.687264,state,sysmon,"scale2, arrow",4
45.433995,42.687264,state,sysmon,"scale3, arrow",6
45.434022,42.687264,state,sysmon,"scale4, arrow",4
45.633655,42.887387,seed_value,sysmon,,
45.633724,42.887387,seed_output,sysmon,,-1
45.633758,42.887387,seed_value,sysmon,,
45.633776,42.887387,seed_output,sysmon,,1
45.633801,42.887387,seed_value,sysmon,,
45.63382,42.887387,seed_output,sysmon,,1
45.633854,42.887387,seed_value,sysmon,,
45.633874,42.887387,seed_output,sysmon,,-1
45.633954,42.887387,state,sysmon,"scale1, arrow",4
45.633986,42.887387,state,sysmon,"scale2, arrow",5
45.634006,42.887387,state,sysmon,"scale3, arrow",7
45.634126,42.887387,state,sysmon,"scale4, arrow",3
45.850141,43.103842,seed_value,sysmon,,
45.850213,43.103842,seed_output,sysmon,,1
45.850247,43.103842,seed_value,sysmon,,
45.850262,43.103842,seed_output,sysmon,,-1
45.850289,43.103842,seed_value,sysmon,,
45.850303,43.103842,seed_output,sysmon,,-1
45.850332,43.103842,seed_value,sysmon,,
45.850437,43.103842,seed_output,sysmon,,1
45.850529,43.103842,state,sysmon,"scale1, arrow",5
45.850554,43.103842,state,sysmon,"scale2, arrow",4
45.850575,43.103842,state,sysmon,"scale3, arrow",6
45.850594,43.103842,state,sysmon,"scale4, arrow",4
46.066748,43.320474,seed_value,sysmon,,
46.066818,43.320474,seed_output,sysmon,,-1
46.066851,43.320474,seed_value,sysmon,,
46.066867,43.320474,seed_output,sysmon,,-1
46.066894,43.320474,seed_value,sysmon,,
46.066908,43.320474,seed_output,sysmon,,1
46.066934,43.320474,seed_value,sysmon,,
46.066948,43.320474,seed_output,sysmon,,-1
46.067012,43.320474,state,sysmon,"scale1, arrow",4
46.067037,43.320474,state,sysmon,"scale2, arrow",3
46.067057,43.320474,state,sysmon,"scale3, arrow",7
46.067077,43.320474,state,sysmon,"scale4, arrow",3
46.266835,43.520564,seed_value,sysmon,,
46.26692,43.520564,seed_output,sysmon,,-1
46.266967,43.520564,seed_value,sysmon,,
46.266996,43.520564,seed_output,sysmon,,1
46.267036,43.520564,seed_value,sysmon,,
46.267052,43.520564,seed_output,sysmon,,-1
46.267078,43.520564,seed_value,sysmon,,
46.267092,43.520564,seed_output,sysmon,,-1
46.267168,43.520564,state,sysmon,"scale1, arrow",3
46.267202,43.520564,state,sysmon,"scale2, arrow",4
46.267235,43.520564,state,sysmon,"scale3, arrow",6
46.267259,43.520564,state,sysmon,"scale4, arrow",4
46.466944,43.720664,seed_value,sysmon,,
46.467023,43.720664,seed_output,sysmon,,-1
46.467063,43.720664,seed_value,sysmon,,
46.467084,43.720664,seed_output,sysmon,,1
46.467118,43.720664,seed_value,sysmon,,
46.467138,43.720664,seed_output,sysmon,,-1
46.467172,43.720664,seed_value,sysmon,,
46.467191,43.720664,seed_output,sysmon,,1
46.467268,43.720664,state,sysmon,"scale1, arrow",4
46.467301,43.720664,state,sysmon,"scale2, arrow",5
46.467329,43.720664,state,sysmon,"scale3, arrow",5
46.467358,43.720664,state,sysmon,"scale4, arrow",5
46.667163,43.920755,seed_value,sysmon,,
46.667239,43.920755,seed_output,sysmon,,-1
46.667289,43.920755,seed_value,sysmon,,
46.667313,43.920755,seed_output,sysmon,,-1
46.667341,43.920755,seed_value,sysmon,,
46.667355,43.920755,seed_output,sysmon,,-1
46.667382,43.920755,seed_value,sysmon,,
46.667395,43.920755,seed_output,sysmon,,1
46.667464,43.920755,state,sysmon,"scale1, arrow",3
46.667493,43.920755,state,sysmon,"scale2, arrow",4
46.667527,43.920755,state,sysmon,"scale3, arrow",4
46.667555,43.920755,state,sysmon,"scale4, arrow",6
46.883092,44.136823,seed_value,sysmon,,
46.883159,44.136823,seed_output,sysmon,,1
46.883192,44.136823,seed_value,sysmon,,
46.883209,44.136823,seed_output,sysmon,,1
46.883236,44.136823,seed_value,sysmon,,
46.883257,44.136823,seed_output,sysmon,,-1
46.883291,44.136823,seed_value,sysmon,,
46.883313,44.136823,seed_output,sysmon,,-1
46.883391,44.136823,state,sysmon,"scale1, arrow",4
46.883425,44.136823,state,sysmon,"scale2, arrow",5
46.883446,44.136823,state,sysmon,"scale3, arrow",3
46.883471,44.136823,state,sysmon,"scale4, arrow",5
47.099737,44.353452,seed_value,sysmon,,
47.099801,44.353452,seed_output,sysmon,,-1
47.099832,44.353452,seed_value,sysmon,,
47.099847,44.353452,seed_output,sysmon,,1
47.09988,44.353452,seed_value,sysmon,,
47.099899,44.353452,seed_output,sysmon,,-1
47.09993,44.353452,seed_value,sysmon,,
47.099955,44.353452,seed_output,sysmon,,-1
47.100025,44.353452,state,sysmon,"scale1, arrow",3
47.100053,44.353452,state,sysmon,"scale2, arrow",6
47.100073,44.353452,state,sysmon,"scale3, arrow",4
47.100094,44.353452,state,sysmon,"scale4, arrow",4
47.316287,44.570007,seed_value,sysmon,,
47.316354,44.570007,seed_output,sysmon,,1
47.316386,44.570007,seed_value,sysmon,,
47.316401,44.570007,seed_output,sysmon,,1
47.316426,44.570007,seed_value,sysmon,,
47.31644,44.570007,seed_output,sysmon,,-1
47.316465,44.570007,seed_value,sysmon,,
47.316478,44.570007,seed_output,sysmon,,1
47.316539,44.570007,state,sysmon,"scale1, arrow",4
47.316565,44.570007,state,sysmon,"scale2, arrow",7
47.316585,44.570007,state,sysmon,"scale3, arrow",3
47.316606,44.570007,state,sysmon,"scale4, arrow",5
47.516657,44.770368,seed_value,sysmon,,
47.516735,44.770368,seed_output,sysmon,,1
47.516773,44.770368,seed_value,sysmon,,
47.516792,44.770368,seed_output,sysmon,,-1
47.516825,44.770368,seed_value,sysmon,,
47.516844,44.770368,seed_output,sysmon,,1
47.516876,44.770368,seed_value,sysmon,,
47.516894,44.770368,seed_output,sysmon,,-1
47.516975,44.770368,state,sysmon,"scale1, arrow",5
47.517009,44.770368,state,sysmon,"scale2, arrow",6
47.517037,44.770368,state,sysmon,"scale3, arrow",4
47.517063,44.770368,state,sysmon,"scale4, arrow",4
47.717431,44.970984,seed_value,sysmon,,
47.717546,44.970984,seed_output,sysmon,,-1
47.717594,44.970984,seed_value,sysmon,,
47.717613,44.970984,seed_output,sysmon,,1
47.717642,44.970984,seed_value,sysmon,,
47.717658,44.970984,seed_output,sysmon,,1
47.717686,44.970984,seed_value,sysmon,,
47.717701,44.970984,seed_output,sysmon,,1
47.717816,44.970984,state,sysmon,"scale1, arrow",4
47.717868,44.970984,state,sysmon,"scale2, arrow",7
47.717906,44.970984,state,sysmon,"scale3, arrow",5
47.717947,44.970984,state,sysmon,"scale4, arrow",5
47.936422,45.190051,seed_value,sysmon,,
47.936519,45.190051,seed_output,sysmon,,-1
47.936573,45.190051,seed_value,sysmon,,
47.936597,45.190051,seed_output,sysmon,,-1
47.936634,45.190051,seed_value,sysmon,,
47.936655,45.190051,seed_output,sysmon,,-1
47.936692,45.190051,seed_value,sysmon,,
47.936713,45.190051,seed_output,sysmon,,-1
47.936828,45.190051,state,sysmon,"scale1, arrow",3
47.936867,45.190051,state,sysmon,"scale2, arrow",6
47.9369,45.190051,state,sysmon,"scale3, arrow",4
47.93693,45.190051,state,sysmon,"scale4, arrow",4
48.151185,45.40487,seed_value,sysmon,,
48.151268,45.40487,seed_output,sysmon,,1
48.151313,45.40487,seed_value,sysmon,,
48.151336,45.40487,seed_output,sysmon,,1
48.151374,45.40487,seed_value,sysmon,,
48.151398,45.40487,seed_output,sysmon,,1
48.151436,45.40487,seed_value,sysmon,,
48.151452,45.40487,seed_output,sysmon,,1
48.151545,45.40487,state,sysmon,"scale1, arrow",4
48.151588,45.40487,state,sysmon,"scale2, arrow",7
48.151622,45.40487,state,sysmon,"scale3, arrow",5
48.151659,45.40487,state,sysmon,"scale4, arrow",5
48.366356,45.62015,seed_value,sysmon,,
48.366444,45.62015,seed_output,sysmon,,-1
48.366487,45.62015,seed_value,sysmon,,
48.366508,45.62015,seed_output,sysmon,,1
48.366549,45.62015,seed_value,sysmon,,
48.366571,45.62015,seed_output,sysmon,,1
48.366609,45.62015,seed_value,sysmon,,
48.366627,45.62015,seed_output,sysmon,,-1
48.366704,45.62015,state,sysmon,"scale1, arrow",3
48.366729,45.62015,state,sysmon,"scale2, arrow",6
48.36675,45.62015,state,sysmon,"scale3, arrow",6
48.366776,45.62015,state,sysmon,"scale4, arrow",4
48.583399,45.836993,seed_value,sysmon,,
48.583474,45.836993,seed_output,sysmon,,1
48.583512,45.836993,seed_value,sysmon,,
48.583532,45.836993,seed_output,sysmon,,-1
48.583564,45.836993,seed_value,sysmon,,
48.583582,45.836993,seed_output,sysmon,,1
48.583614,45.836993,seed_value,sysmon,,
48.583632,45.836993,seed_output,sysmon,,-1
48.583708,45.836993,state,sysmon,"scale1, arrow",4
48.583741,45.836993,state,sysmon,"scale2, arrow",5
48.583768,45.836993,state,sysmon,"scale3, arrow",7
48.583795,45.836993,state,sysmon,"scale4, arrow",3
48.799506,46.05326,seed_value,sysmon,,
48.799588,46.05326,seed_output,sysmon,,1
48.799634,46.05326,seed_value,sysmon,,
48.79966,46.05326,seed_output,sysmon,,-1
48.799707,46.05326,seed_value,sysmon,,
48.799725,46.05326,seed_output,sysmon,,-1
48.799762,46.05326,seed_value,sysmon,,
48.799788,46.05326,seed_output,sysmon,,1
48.799868,46.05326,state,sysmon,"scale1, arrow",5
48.799899,46.05326,state,sysmon,"scale2, arrow",4
48.799936,46.05326,state,sysmon,"scale3, arrow",6
48.79997,46.05326,state,sysmon,"scale4, arrow",4
49.000183,46.253679,seed_value,sysmon,,
49.000271,46.253679,seed_output,sysmon,,1
49.000323,46.253679,seed_value,sysmon,,
49.000349,46.253679,seed_output,sysmon,,-1
49.000385,46.253679,seed_value,sysmon,,
49.000408,46.253679,seed_output,sysmon,,-1
49.000447,46.253679,seed_value,sysmon,,
49.000468,46.253679,seed_output,sysmon,,1
49.000587,46.253679,state,sysmon,"scale1, arrow",6
49.000675,46.253679,state,sysmon,"scale2, arrow",3
49.000747,46.253679,state,sysmon,"scale3, arrow",5
49.000771,46.253679,state,sysmon,"scale4, arrow",5
49.200491,46.45402,seed_value,sysmon,,
49.200621,46.45402,seed_output,sysmon,,-1
49.200664,46.45402,seed_value,sysmon,,
49.200685,46.45402,seed_output,sysmon,,1
49.200721,46.45402,seed_value,sysmon,,
49.20074,46.45402,seed_output,sysmon,,1
49.200772,46.45402,seed_value,sysmon,,
49.20079,46.45402,seed_output,sysmon,,1
49.20089,46.45402,state,sysmon,"scale1, arrow",5
49.200927,46.45402,state,sysmon,"scale2, arrow",4
49.200957,46.45402,state,sysmon,"scale3, arrow",6
49.200986,46.45402,state,sysmon,"scale4, arrow",6
49.416106,46.669717,seed_value,sysmon,,
49.416167,46.669717,seed_output,sysmon,,-1
49.4162,46.669717,seed_value,sysmon,,
49.416215,46.669717,seed_output,sysmon,,-1
49.416242,46.669717,seed_value,sysmon,,
49.416257,46.669717,seed_output,sysmon,,1
49.416282,46.669717,seed_value,sysmon,,
49.416296,46.669717,seed_output,sysmon,,-1
49.416356,46.669717,state,sysmon,"scale1, arrow",4
49.416381,46.669717,state,sysmon,"scale2, arrow",3
49.416401,46.669717,state,sysmon,"scale3, arrow",7
49.416422,46.669717,state,sysmon,"scale4, arrow",5
49.61602,46.869732,seed_value,sysmon,,
49.616088,46.869732,seed_output,sysmon,,-1
49.616122,46.869732,seed_value,sysmon,,
49.616138,46.869732,seed_output,sysmon,,1
49.616164,46.869732,seed_value,sysmon,,
49.616178,46.869732,seed_output,sysmon,,1
49.616203,46.869732,seed_value,sysmon,,
49.616217,46.869732,seed_output,sysmon,,-1
49.61628,46.869732,state,sysmon,"scale1, arrow",3
49.616305,46.869732,state,sysmon,"scale2, arrow",4
49.616326,46.869732,state,sysmon,"scale3, arrow",6
49.616346,46.869732,state,sysmon,"scale4, arrow",4
49.81653,47.07018,seed_value,sysmon,,
49.816626,47.07018,seed_output,sysmon,,-1
49.816672,47.07018,seed_value,sysmon,,
49.816695,47.07018,seed_output,sysmon,,-1
49.816732,47.07018,seed_value,sysmon,,
49.816754,47.07018,seed_output,sysmon,,-1
49.81679,47.07018,seed_value,sysmon,,
49.816806,47.07018,seed_output,sysmon,,1
49.816891,47.07018,state,sysmon,"scale1, arrow",4
49.816932,47.07018,state,sysmon,"scale2, arrow",3
49.816962,47.07018,state,sysmon,"scale3, arrow",5
49.816995,47.07018,state,sysmon,"scale4, arrow",5
50.017035,47.270553,seed_value,sysmon,,
50.01744,47.270553,seed_output,sysmon,,1
50.01751,47.270553,seed_value,sysmon,,
50.017535,47.270553,seed_output,sysmon,,1
50.017615,47.270553,seed_value,sysmon,,
50.017691,47.270553,seed_output,sysmon,,1
50.01775,47.270553,seed_value,sysmon,,
50.017772,47.270553,seed_output,sysmon,,1
50.017903,47.270553,state,sysmon,"scale1, arrow",5
50.017938,47.270553,state,sysmon,"scale2, arrow",4
50.017967,47.270553,state,sysmon,"scale3, arrow",6
50.017998,47.270553,state,sysmon,"scale4, arrow",6
50.232774,47.48647,seed_value,sysmon,,
50.232859,47.48647,seed_output,sysmon,,1
50.232902,47.48647,seed_value,sysmon,,
50.232919,47.48647,seed_output,sysmon,,-1
50.232948,47.48647,seed_value,sysmon,,
50.232973,47.48647,seed_output,sysmon,,1
50.233008,47.48647,seed_value,sysmon,,
50.233031,47.48647,seed_output,sysmon,,1
50.23312,47.48647,state,sysmon,"scale1, arrow",6
50.233166,47.48647,state,sysmon,"scale2, arrow",3
50.233191,47.48647,state,sysmon,"scale3, arrow",7
50.233214,47.48647,state,sysmon,"scale4, arrow",7
50.433314,47.686972,seed_value,sysmon,,
50.433415,47.686972,seed_output,sysmon,,1
50.433464,47.686972,seed_value,sysmon,,
50.433488,47.686972,seed_output,sysmon,,-1
50.433525,47.686972,seed_value,sysmon,,
50.433549,47.686972,seed_output,sysmon,,-1
50.4336,47.686972,seed_value,sysmon,,
50.433623,47.686972,seed_output,sysmon,,-1
50.433727,47.686972,state,sysmon,"scale1, arrow",7
50.433776,47.686972,state,sysmon,"scale2, arrow",4
50.433808,47.686972,state,sysmon,"scale3, arrow",6
50.433843,47.686972,state,sysmon,"scale4, arrow",6
50.648947,47.902673,seed_value,sysmon,,
50.649012,47.902673,seed_output,sysmon,,-1
50.649055,47.902673,seed_value,sysmon,,
50.649078,47.902673,seed_output,sysmon,,1
50.649117,47.902673,seed_value,sysmon,,
50.649141,47.902673,seed_output,sysmon,,1
50.649184,47.902673,seed_value,sysmon,,
50.649203,47.902673,seed_output,sysmon,,1
50.649284,47.902673,state,sysmon,"scale1, arrow",6
50.649327,47.902673,state,sysmon,"scale2, arrow",5
50.649349,47.902673,state,sysmon,"scale3, arrow",7
50.649371,47.902673,state,sysmon,"scale4, arrow",7
50.849172,48.10289,seed_value,sysmon,,
50.849251,48.10289,seed_output,sysmon,,-1
50.849289,48.10289,seed_value,sysmon,,
50.849308,48.10289,seed_output,sysmon,,1
50.84934,48.10289,seed_value,sysmon,,
50.849359,48.10289,seed_output,sysmon,,1
