255014.859656,0.082859,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
255093.97381,79.198399,performance,resman,b_deviation,-78
255093.974106,79.198399,state,resman,"tank_a, fluid_level",2064
255093.974776,79.198399,state,resman,"tank_a, fluid_label",2064
255093.974875,79.198399,state,resman,"tank_b, fluid_level",2422
255093.975247,79.198399,state,resman,"tank_b, fluid_label",2422
255093.975335,79.198399,state,resman,"tank_d, fluid_level",921
255093.975677,79.198399,state,resman,"tank_d, fluid_label",921
255094.089319,79.3143,performance,resman,a_response_time,18700
255094.089479,79.3143,performance,resman,a_in_tolerance,0
255094.089529,79.3143,performance,resman,a_deviation,-437
255094.089574,79.3143,performance,resman,b_response_time,0
255094.089615,79.3143,performance,resman,b_in_tolerance,1
255094.089652,79.3143,performance,resman,b_deviation,-77
255094.089929,79.3143,state,resman,"tank_a, fluid_level",2063
255094.090569,79.3143,state,resman,"tank_a, fluid_label",2063
255094.090667,79.3143,state,resman,"tank_b, fluid_level",2423
255094.091035,79.3143,state,resman,"tank_b, fluid_label",2423
255094.091123,79.3143,state,resman,"tank_d, fluid_level",920
255094.091463,79.3143,state,resman,"tank_d, fluid_label",920
255094.189368,79.414342,performance,resman,a_response_time,18800
255094.189521,79.414342,performance,resman,a_in_tolerance,0
255094.189565,79.414342,performance,resman,a_deviation,-438
255094.189606,79.414342,performance,resman,b_response_time,0
255094.189641,79.414342,performance,resman,b_in_tolerance,1
255094.189675,79.414342,performance,resman,b_deviation,-76
255094.189969,79.414342,state,resman,"tank_a, fluid_level",2062
255094.190629,79.414342,state,resman,"tank_a, fluid_label",2062
255094.190735,79.414342,state,resman,"tank_b, fluid_level",2424
255094.191115,79.414342,state,resman,"tank_b, fluid_label",2424
255094.191202,79.414342,state,resman,"tank_d, fluid_level",919
255094.191543,79.414342,state,resman,"tank_d, fluid_label",919
255094.289424,79.514344,performance,resman,a_response_time,18900
255094.289584,79.514344,performance,resman,a_in_tolerance,0
255094.289636,79.514344,performance,resman,a_deviation,-439
255094.289684,79.514344,performance,resman,b_response_time,0
255094.289726,79.514344,performance,resman,b_in_tolerance,1
255094.289767,79.514344,performance,resman,b_deviation,-75
255094.290204,79.514344,state,resman,"tank_a, fluid_level",2061
255094.290763,79.514344,state,resman,"tank_a, fluid_label",2061
255094.290861,79.514344,state,resman,"tank_b, fluid_level",2425
255094.291234,79.514344,state,resman,"tank_b, fluid_label",2425
255094.291323,79.514344,state,resman,"tank_d, fluid_level",918
255094.291661,79.514344,state,resman,"tank_d, fluid_label",918
255094.405834,79.630771,performance,resman,a_response_time,19000
255094.405986,79.630771,performance,resman,a_in_tolerance,0
255094.406028,79.630771,performance,resman,a_deviation,-440
255094.406069,79.630771,performance,resman,b_response_time,0
255094.406103,79.630771,performance,resman,b_in_tolerance,1
255094.406136,79.630771,performance,resman,b_deviation,-74
255094.406428,79.630771,state,resman,"tank_a, fluid_level",2060
255094.407083,79.630771,state,resman,"tank_a, fluid_label",2060
255094.407188,79.630771,state,resman,"tank_b, fluid_level",2426
255094.407556,79.630771,state,resman,"tank_b, fluid_label",2426
255094.407643,79.630771,state,resman,"tank_d, fluid_level",917
255094.407981,79.630771,state,resman,"tank_d, fluid_label",917
255094.522715,79.747677,performance,resman,a_response_time,19100
255094.522884,79.747677,performance,resman,a_in_tolerance,0
255094.522927,79.747677,performance,resman,a_deviation,-441
255094.522969,79.747677,performance,resman,b_response_time,0
255094.523004,79.747677,performance,resman,b_in_tolerance,1
255094.523037,79.747677,performance,resman,b_deviation,-73
255094.523324,79.747677,state,resman,"tank_a, fluid_level",2059
255094.523996,79.747677,state,resman,"tank_a, fluid_label",2059
255094.524135,79.747677,state,resman,"tank_b, fluid_level",2427
255094.524512,79.747677,state,resman,"tank_b, fluid_label",2427
255094.524602,79.747677,state,resman,"tank_d, fluid_level",916
255094.524948,79.747677,state,resman,"tank_d, fluid_label",916
255094.6228,79.847744,performance,resman,a_response_time,19200
255094.623007,79.847744,performance,resman,a_in_tolerance,0
255094.623062,79.847744,performance,resman,a_deviation,-442
255094.623114,79.847744,performance,resman,b_response_time,0
255094.623156,79.847744,performance,resman,b_in_tolerance,1
255094.623198,79.847744,performance,resman,b_deviation,-72
255094.62352,79.847744,state,resman,"tank_a, fluid_level",2058
255094.624236,79.847744,state,resman,"tank_a, fluid_label",2058
255094.62435,79.847744,state,resman,"tank_b, fluid_level",2428
255094.624732,79.847744,state,resman,"tank_b, fluid_label",2428
255094.624822,79.847744,state,resman,"tank_d, fluid_level",915
255094.62516,79.847744,state,resman,"tank_d, fluid_label",915
255094.739339,79.964295,performance,resman,a_response_time,19300
255094.739499,79.964295,performance,resman,a_in_tolerance,0
255094.739557,79.964295,performance,resman,a_deviation,-443
255094.73961,79.964295,performance,resman,b_response_time,0
255094.739794,79.964295,performance,resman,b_in_tolerance,1
255094.739853,79.964295,performance,resman,b_deviation,-71
255094.740185,79.964295,state,resman,"tank_a, fluid_level",2057
255094.740773,79.964295,state,resman,"tank_a, fluid_label",2057
255094.740873,79.964295,state,resman,"tank_b, fluid_level",2429
255094.741237,79.964295,state,resman,"tank_b, fluid_label",2429
255094.741327,79.964295,state,resman,"tank_d, fluid_level",914
255094.741665,79.964295,state,resman,"tank_d, fluid_label",914
255094.856025,80.080987,performance,resman,a_response_time,19400
255094.856198,80.080987,performance,resman,a_in_tolerance,0
255094.856242,80.080987,performance,resman,a_deviation,-444
255094.85629,80.080987,performance,resman,b_response_time,0
255094.856332,80.080987,performance,resman,b_in_tolerance,1
255094.856371,80.080987,performance,resman,b_deviation,-70
255094.856663,80.080987,state,resman,"tank_a, fluid_level",2056
255094.857316,80.080987,state,resman,"tank_a, fluid_label",2056
255094.857415,80.080987,state,resman,"tank_b, fluid_level",2430
255094.857786,80.080987,state,resman,"tank_b, fluid_label",2430
255094.857874,80.080987,state,resman,"tank_d, fluid_level",913
255094.858209,80.080987,state,resman,"tank_d, fluid_label",913
255094.956225,80.18109,performance,resman,a_response_time,19500
255094.956401,80.18109,performance,resman,a_in_tolerance,0
255094.956456,80.18109,performance,resman,a_deviation,-445
255094.956504,80.18109,performance,resman,b_response_time,0
255094.956546,80.18109,performance,resman,b_in_tolerance,1
255094.956585,80.18109,performance,resman,b_deviation,-69
255094.956881,80.18109,state,resman,"tank_a, fluid_level",2055
255094.957495,80.18109,state,resman,"tank_a, fluid_label",2055
255094.957602,80.18109,state,resman,"tank_b, fluid_level",2431
255094.957973,80.18109,state,resman,"tank_b, fluid_label",2431
255094.958062,80.18109,state,resman,"tank_d, fluid_level",912
255094.9584,80.18109,state,resman,"tank_d, fluid_label",912
255095.072466,80.297422,performance,resman,a_response_time,19600
255095.072632,80.297422,performance,resman,a_in_tolerance,0
255095.072674,80.297422,performance,resman,a_deviation,-446
255095.072716,80.297422,performance,resman,b_response_time,0
255095.072754,80.297422,performance,resman,b_in_tolerance,1
255095.072921,80.297422,performance,resman,b_deviation,-68
255095.073235,80.297422,state,resman,"tank_a, fluid_level",2054
255095.073935,80.297422,state,resman,"tank_a, fluid_label",2054
255095.074036,80.297422,state,resman,"tank_b, fluid_level",2432
255095.074405,80.297422,state,resman,"tank_b, fluid_label",2432
255095.074493,80.297422,state,resman,"tank_d, fluid_level",911
255095.074835,80.297422,state,resman,"tank_d, fluid_label",911
255095.172679,80.397633,performance,resman,a_response_time,19700
255095.173076,80.397633,performance,resman,a_in_tolerance,0
255095.173147,80.397633,performance,resman,a_deviation,-447
255095.173202,80.397633,performance,resman,b_response_time,0
255095.173248,80.397633,performance,resman,b_in_tolerance,1
255095.173289,80.397633,performance,resman,b_deviation,-67
255095.173577,80.397633,state,resman,"tank_a, fluid_level",2053
255095.174165,80.397633,state,resman,"tank_a, fluid_label",2053
255095.174264,80.397633,state,resman,"tank_b, fluid_level",2433
255095.174637,80.397633,state,resman,"tank_b, fluid_label",2433
255095.174726,80.397633,state,resman,"tank_d, fluid_level",910
255095.175072,80.397633,state,resman,"tank_d, fluid_label",910
255095.272734,80.497699,performance,resman,a_response_time,19800
255095.272949,80.497699,performance,resman,a_in_tolerance,0
255095.273001,80.497699,performance,resman,a_deviation,-448
255095.273052,80.497699,performance,resman,b_response_time,0
255095.273095,80.497699,performance,resman,b_in_tolerance,1
255095.273136,80.497699,performance,resman,b_deviation,-66
255095.273437,80.497699,state,resman,"tank_a, fluid_level",2052
255095.274103,80.497699,state,resman,"tank_a, fluid_label",2052
255095.274201,80.497699,state,resman,"tank_b, fluid_level",2434
255095.274569,80.497699,state,resman,"tank_b, fluid_label",2434
255095.274657,80.497699,state,resman,"tank_d, fluid_level",909
255095.274996,80.497699,state,resman,"tank_d, fluid_label",909
255095.389415,80.614387,performance,resman,a_response_time,19900
255095.389596,80.614387,performance,resman,a_in_tolerance,0
255095.389647,80.614387,performance,resman,a_deviation,-449
255095.389696,80.614387,performance,resman,b_response_time,0
255095.389737,80.614387,performance,resman,b_in_tolerance,1
255095.389779,80.614387,performance,resman,b_deviation,-65
255095.390072,80.614387,state,resman,"tank_a, fluid_level",2051
255095.390731,80.614387,state,resman,"tank_a, fluid_label",2051
255095.390839,80.614387,state,resman,"tank_b, fluid_level",2435
255095.391204,80.614387,state,resman,"tank_b, fluid_label",2435
255095.391293,80.614387,state,resman,"tank_d, fluid_level",908
255095.391631,80.614387,state,resman,"tank_d, fluid_label",908
255095.505857,80.730775,performance,resman,a_response_time,20000
255095.506058,80.730775,performance,resman,a_in_tolerance,0
255095.506123,80.730775,performance,resman,a_deviation,-450
255095.506183,80.730775,performance,resman,b_response_time,0
255095.506244,80.730775,performance,resman,b_in_tolerance,1
255095.506294,80.730775,performance,resman,b_deviation,-64
255095.506563,80.730775,state,resman,"tank_a, fluid_level",2050
255095.50729,80.730775,state,resman,"tank_a, fluid_label",2050
255095.507392,80.730775,state,resman,"tank_b, fluid_level",2436
255095.507762,80.730775,state,resman,"tank_b, fluid_label",2436
255095.507849,80.730775,state,resman,"tank_d, fluid_level",907
255095.508208,80.730775,state,resman,"tank_d, fluid_label",907
255095.62267,80.847594,performance,resman,a_response_time,20100
255095.622839,80.847594,performance,resman,a_in_tolerance,0
255095.622889,80.847594,performance,resman,a_deviation,-451
255095.622933,80.847594,performance,resman,b_response_time,0
255095.622972,80.847594,performance,resman,b_in_tolerance,1
255095.623008,80.847594,performance,resman,b_deviation,-63
255095.623296,80.847594,state,resman,"tank_a, fluid_level",2049
255095.623958,80.847594,state,resman,"tank_a, fluid_label",2049
255095.624096,80.847594,state,resman,"tank_b, fluid_level",2437
255095.624475,80.847594,state,resman,"tank_b, fluid_label",2437
255095.624563,80.847594,state,resman,"tank_d, fluid_level",906
255095.624902,80.847594,state,resman,"tank_d, fluid_label",906
255095.739354,80.964315,performance,resman,a_response_time,20200
255095.739518,80.964315,performance,resman,a_in_tolerance,0
255095.739571,80.964315,performance,resman,a_deviation,-452
255095.739619,80.964315,performance,resman,b_response_time,0
255095.739662,80.964315,performance,resman,b_in_tolerance,1
255095.739703,80.964315,performance,resman,b_deviation,-62
255095.739964,80.964315,state,resman,"tank_a, fluid_level",2048
255095.740683,80.964315,state,resman,"tank_a, fluid_label",2048
255095.740808,80.964315,state,resman,"tank_b, fluid_level",2438
255095.741183,80.964315,state,resman,"tank_b, fluid_label",2438
255095.741274,80.964315,state,resman,"tank_d, fluid_level",905
255095.741618,80.964315,state,resman,"tank_d, fluid_label",905
255095.855895,81.080842,performance,resman,a_response_time,20300
255095.856129,81.080842,performance,resman,a_in_tolerance,0
255095.85618,81.080842,performance,resman,a_deviation,-453
255095.856226,81.080842,performance,resman,b_response_time,0
255095.856267,81.080842,performance,resman,b_in_tolerance,1
255095.856304,81.080842,performance,resman,b_deviation,-61
255095.856585,81.080842,state,resman,"tank_a, fluid_level",2047
255095.857246,81.080842,state,resman,"tank_a, fluid_label",2047
255095.85735,81.080842,state,resman,"tank_b, fluid_level",2439
255095.857726,81.080842,state,resman,"tank_b, fluid_label",2439
255095.857816,81.080842,state,resman,"tank_d, fluid_level",904
255095.858158,81.080842,state,resman,"tank_d, fluid_label",904
255095.955918,81.180849,performance,resman,a_response_time,20400
255095.956142,81.180849,performance,resman,a_in_tolerance,0
255095.956205,81.180849,performance,resman,a_deviation,-454
255095.956255,81.180849,performance,resman,b_response_time,0
255095.956296,81.180849,performance,resman,b_in_tolerance,1
255095.956334,81.180849,performance,resman,b_deviation,-60
255095.956665,81.180849,state,resman,"tank_a, fluid_level",2046
255095.957343,81.180849,state,resman,"tank_a, fluid_label",2046
255095.957444,81.180849,state,resman,"tank_b, fluid_level",2440
255095.957817,81.180849,state,resman,"tank_b, fluid_label",2440
255095.957906,81.180849,state,resman,"tank_d, fluid_level",903
255095.958243,81.180849,state,resman,"tank_d, fluid_label",903
255096.055963,81.28089,performance,resman,a_response_time,20500
255096.05618,81.28089,performance,resman,a_in_tolerance,0
