3386.209886,0.133804,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
3425.91452,39.83794,performance,resman,b_deviation,-361
3425.914682,39.83794,state,resman,"tank_a, fluid_level",2139
3425.915189,39.83794,state,resman,"tank_a, fluid_label",2139
3425.915287,39.83794,state,resman,"tank_b, fluid_level",2139
3425.915658,39.83794,state,resman,"tank_b, fluid_label",2139
3425.93113,39.855354,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
3425.933532,39.855354,state,resman,"pump_4_flow, 4",600
3426.015772,39.939,performance,resman,a_in_tolerance,0
3426.015854,39.939,performance,resman,a_deviation,-362
3426.015922,39.939,performance,resman,b_in_tolerance,0
3426.015961,39.939,performance,resman,b_deviation,-361
3426.016147,39.939,state,resman,"tank_a, fluid_level",2138
3426.016694,39.939,state,resman,"tank_a, fluid_label",2138
3426.081126,40.004126,event,resman,pump-3-state,off
3426.09744,40.021637,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
3426.133412,40.056957,performance,resman,a_in_tolerance,0
3426.13347,40.056957,performance,resman,a_deviation,-363
3426.133513,40.056957,performance,resman,b_in_tolerance,0
3426.133548,40.056957,performance,resman,b_deviation,-361
3426.133711,40.056957,state,resman,"tank_a, fluid_level",2137
3426.134226,40.056957,state,resman,"tank_a, fluid_label",2137
3426.279965,40.2035,performance,resman,a_in_tolerance,0
3426.280049,40.2035,performance,resman,a_deviation,-364
3426.280084,40.2035,performance,resman,b_in_tolerance,0
3426.280113,40.2035,performance,resman,b_deviation,-361
3426.280285,40.2035,state,resman,"tank_a, fluid_level",2136
3426.280866,40.2035,state,resman,"tank_a, fluid_label",2136
3426.381784,40.305257,performance,resman,a_in_tolerance,0
3426.381858,40.305257,performance,resman,a_deviation,-365
3426.381905,40.305257,performance,resman,b_in_tolerance,0
3426.381942,40.305257,performance,resman,b_deviation,-361
3426.382112,40.305257,state,resman,"tank_a, fluid_level",2135
3426.382632,40.305257,state,resman,"tank_a, fluid_label",2135
3426.498092,40.421709,performance,resman,a_in_tolerance,0
3426.49823,40.421709,performance,resman,a_deviation,-366
3426.498272,40.421709,performance,resman,b_in_tolerance,0
3426.498306,40.421709,performance,resman,b_deviation,-361
3426.498461,40.421709,state,resman,"tank_a, fluid_level",2134
3426.498951,40.421709,state,resman,"tank_a, fluid_label",2134
3426.598442,40.522058,performance,resman,a_in_tolerance,0
3426.598497,40.522058,performance,resman,a_deviation,-367
3426.598537,40.522058,performance,resman,b_in_tolerance,0
3426.59857,40.522058,performance,resman,b_deviation,-361
3426.598723,40.522058,state,resman,"tank_a, fluid_level",2133
3426.599202,40.522058,state,resman,"tank_a, fluid_label",2133
3426.714602,40.638102,performance,resman,a_in_tolerance,0
3426.714667,40.638102,performance,resman,a_deviation,-368
3426.714713,40.638102,performance,resman,b_in_tolerance,0
3426.714749,40.638102,performance,resman,b_deviation,-361
3426.714908,40.638102,state,resman,"tank_a, fluid_level",2132
3426.715421,40.638102,state,resman,"tank_a, fluid_label",2132
3426.81504,40.738451,performance,resman,a_in_tolerance,0
3426.8151,40.738451,performance,resman,a_deviation,-369
3426.815143,40.738451,performance,resman,b_in_tolerance,0
3426.815181,40.738451,performance,resman,b_deviation,-361
3426.815343,40.738451,state,resman,"tank_a, fluid_level",2131
3426.815854,40.738451,state,resman,"tank_a, fluid_label",2131
3426.931832,40.85544,performance,resman,a_in_tolerance,0
3426.931888,40.85544,performance,resman,a_deviation,-370
3426.931932,40.85544,performance,resman,b_in_tolerance,0
3426.931967,40.85544,performance,resman,b_deviation,-361
3426.932141,40.85544,state,resman,"tank_a, fluid_level",2130
3426.932651,40.85544,state,resman,"tank_a, fluid_label",2130
3427.047772,40.971271,performance,resman,a_in_tolerance,0
3427.047835,40.971271,performance,resman,a_deviation,-371
3427.047879,40.971271,performance,resman,b_in_tolerance,0
3427.047915,40.971271,performance,resman,b_deviation,-361
3427.048097,40.971271,state,resman,"tank_a, fluid_level",2129
3427.048626,40.971271,state,resman,"tank_a, fluid_label",2129
3427.150946,41.073923,performance,resman,a_in_tolerance,0
3427.15102,41.073923,performance,resman,a_deviation,-372
3427.151066,41.073923,performance,resman,b_in_tolerance,0
3427.151102,41.073923,performance,resman,b_deviation,-361
3427.15127,41.073923,state,resman,"tank_a, fluid_level",2128
3427.151789,41.073923,state,resman,"tank_a, fluid_label",2128
3427.264815,41.188162,performance,resman,a_in_tolerance,0
3427.264887,41.188162,performance,resman,a_deviation,-373
3427.264932,41.188162,performance,resman,b_in_tolerance,0
3427.264969,41.188162,performance,resman,b_deviation,-361
3427.265135,41.188162,state,resman,"tank_a, fluid_level",2127
3427.265649,41.188162,state,resman,"tank_a, fluid_label",2127
3427.364768,41.288271,performance,resman,a_in_tolerance,0
3427.364829,41.288271,performance,resman,a_deviation,-374
3427.364872,41.288271,performance,resman,b_in_tolerance,0
3427.364907,41.288271,performance,resman,b_deviation,-361
3427.365066,41.288271,state,resman,"tank_a, fluid_level",2126
3427.365573,41.288271,state,resman,"tank_a, fluid_label",2126
3427.4814,41.404753,performance,resman,a_in_tolerance,0
3427.481473,41.404753,performance,resman,a_deviation,-375
3427.481517,41.404753,performance,resman,b_in_tolerance,0
3427.481553,41.404753,performance,resman,b_deviation,-361
3427.481715,41.404753,state,resman,"tank_a, fluid_level",2125
3427.482346,41.404753,state,resman,"tank_a, fluid_label",2125
3427.581498,41.504969,performance,resman,a_in_tolerance,0
3427.581559,41.504969,performance,resman,a_deviation,-376
3427.581603,41.504969,performance,resman,b_in_tolerance,0
3427.581638,41.504969,performance,resman,b_deviation,-361
3427.581797,41.504969,state,resman,"tank_a, fluid_level",2124
3427.582502,41.504969,state,resman,"tank_a, fluid_label",2124
3427.697645,41.621233,performance,resman,a_in_tolerance,0
3427.697703,41.621233,performance,resman,a_deviation,-377
3427.697746,41.621233,performance,resman,b_in_tolerance,0
3427.697781,41.621233,performance,resman,b_deviation,-361
3427.697943,41.621233,state,resman,"tank_a, fluid_level",2123
3427.698448,41.621233,state,resman,"tank_a, fluid_label",2123
3427.813961,41.7377,performance,resman,a_in_tolerance,0
3427.814014,41.7377,performance,resman,a_deviation,-378
3427.814055,41.7377,performance,resman,b_in_tolerance,0
3427.814089,41.7377,performance,resman,b_deviation,-361
3427.814234,41.7377,state,resman,"tank_a, fluid_level",2122
3427.814729,41.7377,state,resman,"tank_a, fluid_label",2122
3427.930788,41.854464,performance,resman,a_in_tolerance,0
3427.930841,41.854464,performance,resman,a_deviation,-379
3427.930882,41.854464,performance,resman,b_in_tolerance,0
3427.930916,41.854464,performance,resman,b_deviation,-361
3427.931062,41.854464,state,resman,"tank_a, fluid_level",2121
3427.931529,41.854464,state,resman,"tank_a, fluid_label",2121
3428.030995,41.954583,performance,resman,a_in_tolerance,0
3428.031075,41.954583,performance,resman,a_deviation,-380
3428.031125,41.954583,performance,resman,b_in_tolerance,0
3428.03117,41.954583,performance,resman,b_deviation,-361
3428.031341,41.954583,state,resman,"tank_a, fluid_level",2120
3428.031898,41.954583,state,resman,"tank_a, fluid_label",2120
3428.131308,42.054711,performance,resman,a_in_tolerance,0
3428.131372,42.054711,performance,resman,a_deviation,-381
3428.131431,42.054711,performance,resman,b_in_tolerance,0
3428.131468,42.054711,performance,resman,b_deviation,-361
3428.131631,42.054711,state,resman,"tank_a, fluid_level",2119
3428.13217,42.054711,state,resman,"tank_a, fluid_label",2119
3428.247757,42.171219,performance,resman,a_in_tolerance,0
3428.247872,42.171219,performance,resman,a_deviation,-382
3428.247944,42.171219,performance,resman,b_in_tolerance,0
3428.248015,42.171219,performance,resman,b_deviation,-361
3428.24828,42.171219,state,resman,"tank_a, fluid_level",2118
3428.249033,42.171219,state,resman,"tank_a, fluid_label",2118
3428.363602,42.287004,performance,resman,a_in_tolerance,0
3428.363675,42.287004,performance,resman,a_deviation,-383
3428.363719,42.287004,performance,resman,b_in_tolerance,0
3428.363755,42.287004,performance,resman,b_deviation,-361
3428.363919,42.287004,state,resman,"tank_a, fluid_level",2117
3428.364452,42.287004,state,resman,"tank_a, fluid_label",2117
3428.463433,42.38707,performance,resman,a_in_tolerance,0
3428.463491,42.38707,performance,resman,a_deviation,-384
3428.463535,42.38707,performance,resman,b_in_tolerance,0
3428.463574,42.38707,performance,resman,b_deviation,-361
3428.463727,42.38707,state,resman,"tank_a, fluid_level",2116
3428.464277,42.38707,state,resman,"tank_a, fluid_label",2116
3428.564798,42.488357,performance,resman,a_in_tolerance,0
3428.56486,42.488357,performance,resman,a_deviation,-385
3428.564905,42.488357,performance,resman,b_in_tolerance,0
3428.564941,42.488357,performance,resman,b_deviation,-361
3428.565101,42.488357,state,resman,"tank_a, fluid_level",2115
3428.565598,42.488357,state,resman,"tank_a, fluid_label",2115
3428.681166,42.604626,performance,resman,a_in_tolerance,0
3428.681234,42.604626,performance,resman,a_deviation,-386
3428.681277,42.604626,performance,resman,b_in_tolerance,0
3428.681312,42.604626,performance,resman,b_deviation,-361
3428.681497,42.604626,state,resman,"tank_a, fluid_level",2114
3428.682061,42.604626,state,resman,"tank_a, fluid_label",2114
3428.781354,42.704641,performance,resman,a_in_tolerance,0
3428.781421,42.704641,performance,resman,a_deviation,-387
3428.781466,42.704641,performance,resman,b_in_tolerance,0
3428.781503,42.704641,performance,resman,b_deviation,-361
3428.7817,42.704641,state,resman,"tank_a, fluid_level",2113
3428.782259,42.704641,state,resman,"tank_a, fluid_label",2113
3428.897312,42.820856,performance,resman,a_in_tolerance,0
3428.897395,42.820856,performance,resman,a_deviation,-388
3428.897443,42.820856,performance,resman,b_in_tolerance,0
3428.897479,42.820856,performance,resman,b_deviation,-361
3428.897636,42.820856,state,resman,"tank_a, fluid_level",2112
3428.898219,42.820856,state,resman,"tank_a, fluid_label",2112
3428.997488,42.921136,performance,resman,a_in_tolerance,0
3428.997551,42.921136,performance,resman,a_deviation,-389
3428.997595,42.921136,performance,resman,b_in_tolerance,0
3428.997631,42.921136,performance,resman,b_deviation,-361
3428.997813,42.921136,state,resman,"tank_a, fluid_level",2111
3428.998329,42.921136,state,resman,"tank_a, fluid_label",2111
3429.113968,43.037502,performance,resman,a_in_tolerance,0
3429.114028,43.037502,performance,resman,a_deviation,-390
3429.114073,43.037502,performance,resman,b_in_tolerance,0
3429.114111,43.037502,performance,resman,b_deviation,-361
3429.114267,43.037502,state,resman,"tank_a, fluid_level",2110
3429.114761,43.037502,state,resman,"tank_a, fluid_label",2110
3429.21453,43.137882,performance,resman,a_in_tolerance,0
3429.214592,43.137882,performance,resman,a_deviation,-391
3429.214635,43.137882,performance,resman,b_in_tolerance,0
3429.214671,43.137882,performance,resman,b_deviation,-361
3429.214832,43.137882,state,resman,"tank_a, fluid_level",2109
3429.215338,43.137882,state,resman,"tank_a, fluid_label",2109
3429.314404,43.237992,performance,resman,a_in_tolerance,0
3429.314462,43.237992,performance,resman,a_deviation,-392
3429.314504,43.237992,performance,resman,b_in_tolerance,0
3429.314539,43.237992,performance,resman,b_deviation,-361
3429.3147,43.237992,state,resman,"tank_a, fluid_level",2108
3429.315195,43.237992,state,resman,"tank_a, fluid_label",2108
3429.431048,43.354536,performance,resman,a_in_tolerance,0
3429.431104,43.354536,performance,resman,a_deviation,-393
3429.431146,43.354536,performance,resman,b_in_tolerance,0
3429.431181,43.354536,performance,resman,b_deviation,-361
3429.43134,43.354536,state,resman,"tank_a, fluid_level",2107
3429.431837,43.354536,state,resman,"tank_a, fluid_label",2107
3429.531273,43.454813,performance,resman,a_in_tolerance,0
3429.531332,43.454813,performance,resman,a_deviation,-394
3429.531375,43.454813,performance,resman,b_in_tolerance,0
3429.531412,43.454813,performance,resman,b_deviation,-361
3429.531577,43.454813,state,resman,"tank_a, fluid_level",2106
3429.532124,43.454813,state,resman,"tank_a, fluid_label",2106
3429.647212,43.570837,performance,resman,a_in_tolerance,0
3429.647272,43.570837,performance,resman,a_deviation,-395
3429.647315,43.570837,performance,resman,b_in_tolerance,0
3429.647349,43.570837,performance,resman,b_deviation,-361
3429.647512,43.570837,state,resman,"tank_a, fluid_level",2105
3429.648015,43.570837,state,resman,"tank_a, fluid_label",2105
3429.747483,43.67086,performance,resman,a_in_tolerance,0
3429.747585,43.67086,performance,resman,a_deviation,-396
3429.74766,43.67086,performance,resman,b_in_tolerance,0
3429.747718,43.67086,performance,resman,b_deviation,-361
3429.747902,43.67086,state,resman,"tank_a, fluid_level",2104
3429.748496,43.67086,state,resman,"tank_a, fluid_label",2104
3429.797249,43.721512,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
3429.797934,43.721512,state,resman,"pump_2_flow, 2",600
3429.84761,43.771177,performance,resman,a_in_tolerance,0
3429.847668,43.771177,performance,resman,a_deviation,-396
3429.847714,43.771177,performance,resman,b_in_tolerance,0
3429.84775,43.771177,performance,resman,b_deviation,-361
3429.94793,43.871486,performance,resman,a_in_tolerance,0
3429.947994,43.871486,performance,resman,a_deviation,-396
3429.948054,43.871486,performance,resman,b_in_tolerance,0
3429.948091,43.871486,performance,resman,b_deviation,-361
3430.065113,43.988452,performance,resman,a_in_tolerance,0
3430.065187,43.988452,performance,resman,a_deviation,-396
3430.065233,43.988452,performance,resman,b_in_tolerance,0
3430.06527,43.988452,performance,resman,b_deviation,-361
3430.181107,44.104366,performance,resman,a_in_tolerance,0
3430.181169,44.104366,performance,resman,a_deviation,-396
3430.181212,44.104366,performance,resman,b_in_tolerance,0
3430.181251,44.104366,performance,resman,b_deviation,-361
3430.281182,44.204613,performance,resman,a_in_tolerance,0
3430.28125,44.204613,performance,resman,a_deviation,-396
3430.281295,44.204613,performance,resman,b_in_tolerance,0
3430.28133,44.204613,performance,resman,b_deviation,-361
3430.397983,44.321275,performance,resman,a_in_tolerance,0
3430.398084,44.321275,performance,resman,a_deviation,-396
3430.398149,44.321275,performance,resman,b_in_tolerance,0
3430.398188,44.321275,performance,resman,b_deviation,-361
3430.514595,44.438093,performance,resman,a_in_tolerance,0
3430.514655,44.438093,performance,resman,a_deviation,-396
3430.514697,44.438093,performance,resman,b_in_tolerance,0
3430.514735,44.438093,performance,resman,b_deviation,-361
3430.62962,44.553368,performance,resman,a_in_tolerance,0
3430.629674,44.553368,performance,resman,a_deviation,-396
3430.629715,44.553368,performance,resman,b_in_tolerance,0
3430.629747,44.553368,performance,resman,b_deviation,-361
3430.731217,44.654644,performance,resman,a_in_tolerance,0
3430.731275,44.654644,performance,resman,a_deviation,-396
3430.731321,44.654644,performance,resman,b_in_tolerance,0
3430.731359,44.654644,performance,resman,b_deviation,-361
3430.847988,44.771378,performance,resman,a_in_tolerance,0
3430.848065,44.771378,performance,resman,a_deviation,-396
3430.848128,44.771378,performance,resman,b_in_tolerance,0
3430.848173,44.771378,performance,resman,b_deviation,-361
3430.964601,44.888056,performance,resman,a_in_tolerance,0
3430.964668,44.888056,performance,resman,a_deviation,-396
3430.964713,44.888056,performance,resman,b_in_tolerance,0
