logtime,scenario_time,type,module,address,value
3536.040565,149.965283,state,sysmon,"scale2, arrow",5
3536.04061,149.965283,state,sysmon,"scale3, arrow",6
3536.040651,149.965283,state,sysmon,"scale4, arrow",5
3536.041566,149.965283,performance,resman,a_in_tolerance,0
3536.041625,149.965283,performance,resman,a_deviation,-477
3536.041669,149.965283,performance,resman,b_in_tolerance,0
3536.041705,149.965283,performance,resman,b_deviation,-547
3536.041891,149.965283,state,resman,"tank_b, fluid_level",1953
3536.042391,149.965283,state,resman,"tank_b, fluid_label",1953
3536.042479,149.965283,state,resman,"tank_c, fluid_level",1153
3536.042849,149.965283,state,resman,"tank_c, fluid_label",1153
3536.042912,149.965283,state,resman,"tank_d, fluid_level",966
3536.043247,149.965283,state,resman,"tank_d, fluid_label",966
3536.043354,149.965283,performance,track,cursor_in_target,1
3536.043404,149.965283,performance,track,center_deviation,47.283357
3536.043584,149.965283,state,track,"reticle, cursor_relative_x",1.296236
3536.043634,149.965283,state,track,"reticle, cursor_relative_y",45.976081
3536.04368,149.965283,state,track,"reticle, cursor_proportional_x",0.003334
3536.043737,149.965283,state,track,"reticle, cursor_proportional_y",0.118251
3536.090655,150.014909,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:30
3536.09186,150.014909,event,sysmon,scales-2-failure,1
3536.108667,150.032703,event,sysmon,scales-2-side,1
3536.15716,150.082509,seed_value,sysmon,,
3536.157298,150.082509,seed_output,sysmon,,-1
3536.157382,150.082509,seed_value,sysmon,,
3536.157419,150.082509,seed_output,sysmon,,1
3536.157482,150.082509,seed_value,sysmon,,
3536.157517,150.082509,seed_output,sysmon,,1
3536.157579,150.082509,seed_value,sysmon,,
3536.157612,150.082509,seed_output,sysmon,,1
3536.157784,150.082509,state,sysmon,"scale1, arrow",4
3536.157853,150.082509,state,sysmon,"scale2, arrow",6
3536.157905,150.082509,state,sysmon,"scale3, arrow",7
3536.157954,150.082509,state,sysmon,"scale4, arrow",6
3536.158897,150.082509,performance,resman,a_in_tolerance,0
3536.158956,150.082509,performance,resman,a_deviation,-477
3536.159001,150.082509,performance,resman,b_in_tolerance,0
3536.159038,150.082509,performance,resman,b_deviation,-546
3536.159228,150.082509,state,resman,"tank_b, fluid_level",1954
3536.159743,150.082509,state,resman,"tank_b, fluid_label",1954
3536.159831,150.082509,state,resman,"tank_c, fluid_level",1154
3536.16036,150.082509,state,resman,"tank_c, fluid_label",1154
3536.160437,150.082509,state,resman,"tank_d, fluid_level",965
3536.160796,150.082509,state,resman,"tank_d, fluid_label",965
3536.160916,150.082509,performance,track,cursor_in_target,1
3536.160968,150.082509,performance,track,center_deviation,45.99435
3536.161154,150.082509,state,track,"reticle, cursor_relative_x",0.970084
3536.161206,150.082509,state,track,"reticle, cursor_relative_y",44.691244
3536.161251,150.082509,state,track,"reticle, cursor_proportional_x",0.002495
3536.161311,150.082509,state,track,"reticle, cursor_proportional_y",0.114947
3536.272391,150.197826,seed_value,sysmon,,
3536.272531,150.197826,seed_output,sysmon,,-1
3536.272608,150.197826,seed_value,sysmon,,
3536.272641,150.197826,seed_output,sysmon,,0
3536.2727,150.197826,seed_value,sysmon,,
3536.272733,150.197826,seed_output,sysmon,,1
3536.27279,150.197826,seed_value,sysmon,,
3536.272822,150.197826,seed_output,sysmon,,-1
3536.272979,150.197826,state,sysmon,"scale1, arrow",3
3536.273038,150.197826,state,sysmon,"scale2, arrow",0
3536.273085,150.197826,state,sysmon,"scale3, arrow",6
3536.273131,150.197826,state,sysmon,"scale4, arrow",5
3536.274066,150.197826,performance,resman,a_in_tolerance,0
3536.274124,150.197826,performance,resman,a_deviation,-477
3536.274167,150.197826,performance,resman,b_in_tolerance,0
3536.274202,150.197826,performance,resman,b_deviation,-545
3536.274376,150.197826,state,resman,"tank_b, fluid_level",1955
3536.274884,150.197826,state,resman,"tank_b, fluid_label",1955
3536.274973,150.197826,state,resman,"tank_c, fluid_level",1155
3536.275339,150.197826,state,resman,"tank_c, fluid_label",1155
3536.275402,150.197826,state,resman,"tank_d, fluid_level",964
3536.275742,150.197826,state,resman,"tank_d, fluid_label",964
3536.275848,150.197826,performance,track,cursor_in_target,1
3536.275902,150.197826,performance,track,center_deviation,44.701771
3536.276128,150.197826,state,track,"reticle, cursor_relative_x",0.641983
3536.27619,150.197826,state,track,"reticle, cursor_relative_y",43.401081
3536.276237,150.197826,state,track,"reticle, cursor_proportional_x",0.001651
3536.276386,150.197826,state,track,"reticle, cursor_proportional_y",0.111628
3536.389416,150.314805,seed_value,sysmon,,
3536.389558,150.314805,seed_output,sysmon,,1
3536.389636,150.314805,seed_value,sysmon,,
3536.38967,150.314805,seed_output,sysmon,,1
3536.38973,150.314805,seed_value,sysmon,,
3536.389762,150.314805,seed_output,sysmon,,-1
3536.389823,150.314805,seed_value,sysmon,,
3536.389852,150.314805,seed_output,sysmon,,-1
3536.39002,150.314805,state,sysmon,"scale1, arrow",4
3536.390073,150.314805,state,sysmon,"scale2, arrow",1
3536.39012,150.314805,state,sysmon,"scale3, arrow",5
3536.390162,150.314805,state,sysmon,"scale4, arrow",4
3536.391092,150.314805,performance,resman,a_in_tolerance,0
3536.391149,150.314805,performance,resman,a_deviation,-477
3536.391194,150.314805,performance,resman,b_in_tolerance,0
3536.39123,150.314805,performance,resman,b_deviation,-544
3536.391412,150.314805,state,resman,"tank_b, fluid_level",1956
3536.391915,150.314805,state,resman,"tank_b, fluid_label",1956
3536.392046,150.314805,state,resman,"tank_c, fluid_level",1156
3536.392423,150.314805,state,resman,"tank_c, fluid_label",1156
3536.392485,150.314805,state,resman,"tank_d, fluid_level",963
3536.392822,150.314805,state,resman,"tank_d, fluid_label",963
3536.392929,150.314805,performance,track,cursor_in_target,1
3536.392977,150.314805,performance,track,center_deviation,43.405828
3536.393158,150.314805,state,track,"reticle, cursor_relative_x",0.311916
3536.39321,150.314805,state,track,"reticle, cursor_relative_y",42.105601
3536.393255,150.314805,state,track,"reticle, cursor_proportional_x",0.000802
3536.39331,150.314805,state,track,"reticle, cursor_proportional_y",0.108296
3536.490302,150.415677,seed_value,sysmon,,
3536.49044,150.415677,seed_output,sysmon,,1
3536.490521,150.415677,seed_value,sysmon,,
3536.49056,150.415677,seed_output,sysmon,,1
3536.490628,150.415677,seed_value,sysmon,,
3536.490662,150.415677,seed_output,sysmon,,1
3536.490727,150.415677,seed_value,sysmon,,
3536.490762,150.415677,seed_output,sysmon,,-1
3536.490931,150.415677,state,sysmon,"scale1, arrow",5
3536.49101,150.415677,state,sysmon,"scale2, arrow",2
3536.491058,150.415677,state,sysmon,"scale3, arrow",6
3536.491101,150.415677,state,sysmon,"scale4, arrow",3
3536.492084,150.415677,performance,resman,a_in_tolerance,0
3536.492145,150.415677,performance,resman,a_deviation,-477
3536.492189,150.415677,performance,resman,b_in_tolerance,0
3536.492225,150.415677,performance,resman,b_deviation,-543
3536.492412,150.415677,state,resman,"tank_b, fluid_level",1957
3536.492919,150.415677,state,resman,"tank_b, fluid_label",1957
3536.493015,150.415677,state,resman,"tank_c, fluid_level",1157
3536.493384,150.415677,state,resman,"tank_c, fluid_label",1157
3536.493443,150.415677,state,resman,"tank_d, fluid_level",962
3536.493746,150.415677,state,resman,"tank_d, fluid_label",962
3536.493843,150.415677,performance,track,cursor_in_target,1
3536.493892,150.415677,performance,track,center_deviation,42.106757
3536.494058,150.415677,state,track,"reticle, cursor_relative_x",-0.020133
3536.494107,150.415677,state,track,"reticle, cursor_relative_y",40.804817
3536.49415,150.415677,state,track,"reticle, cursor_proportional_x",-5.2e-05
3536.494204,150.415677,state,track,"reticle, cursor_proportional_y",0.104951
3536.607066,150.532397,seed_value,sysmon,,
3536.607198,150.532397,seed_output,sysmon,,-1
3536.60728,150.532397,seed_value,sysmon,,
3536.607316,150.532397,seed_output,sysmon,,1
3536.60738,150.532397,seed_value,sysmon,,
3536.607413,150.532397,seed_output,sysmon,,-1
3536.607475,150.532397,seed_value,sysmon,,
3536.607509,150.532397,seed_output,sysmon,,1
3536.607664,150.532397,state,sysmon,"scale1, arrow",4
3536.607724,150.532397,state,sysmon,"scale2, arrow",1
3536.607773,150.532397,state,sysmon,"scale3, arrow",5
3536.607818,150.532397,state,sysmon,"scale4, arrow",4
3536.608759,150.532397,performance,resman,a_in_tolerance,0
3536.608815,150.532397,performance,resman,a_deviation,-477
3536.608856,150.532397,performance,resman,b_in_tolerance,0
3536.608889,150.532397,performance,resman,b_deviation,-542
3536.609061,150.532397,state,resman,"tank_b, fluid_level",1958
3536.609529,150.532397,state,resman,"tank_b, fluid_label",1958
3536.609612,150.532397,state,resman,"tank_c, fluid_level",1158
3536.609961,150.532397,state,resman,"tank_c, fluid_label",1158
3536.610021,150.532397,state,resman,"tank_d, fluid_level",961
3536.610329,150.532397,state,resman,"tank_d, fluid_label",961
3536.610428,150.532397,performance,track,cursor_in_target,1
3536.610472,150.532397,performance,track,center_deviation,40.804822
3536.610639,150.532397,state,track,"reticle, cursor_relative_x",1.645819
3536.610687,150.532397,state,track,"reticle, cursor_relative_y",39.498738
3536.610726,150.532397,state,track,"reticle, cursor_proportional_x",0.004233
3536.610778,150.532397,state,track,"reticle, cursor_proportional_y",0.101591
3536.722415,150.647744,seed_value,sysmon,,
3536.722561,150.647744,seed_output,sysmon,,1
3536.722637,150.647744,seed_value,sysmon,,
3536.72267,150.647744,seed_output,sysmon,,-1
3536.722731,150.647744,seed_value,sysmon,,
3536.722765,150.647744,seed_output,sysmon,,-1
3536.722824,150.647744,seed_value,sysmon,,
3536.722856,150.647744,seed_output,sysmon,,-1
3536.722994,150.647744,state,sysmon,"scale1, arrow",5
3536.723061,150.647744,state,sysmon,"scale2, arrow",0
3536.723112,150.647744,state,sysmon,"scale3, arrow",4
3536.723156,150.647744,state,sysmon,"scale4, arrow",3
3536.72411,150.647744,performance,resman,a_in_tolerance,0
3536.724172,150.647744,performance,resman,a_deviation,-477
3536.724216,150.647744,performance,resman,b_in_tolerance,0
3536.724254,150.647744,performance,resman,b_deviation,-541
3536.724433,150.647744,state,resman,"tank_b, fluid_level",1959
3536.724905,150.647744,state,resman,"tank_b, fluid_label",1959
3536.724986,150.647744,state,resman,"tank_c, fluid_level",1159
3536.725523,150.647744,state,resman,"tank_c, fluid_label",1159
3536.725592,150.647744,state,resman,"tank_d, fluid_level",960
3536.725948,150.647744,state,resman,"tank_d, fluid_label",960
3536.726067,150.647744,performance,track,cursor_in_target,1
3536.726139,150.647744,performance,track,center_deviation,39.533012
3536.726334,150.647744,state,track,"reticle, cursor_relative_x",1.309755
3536.726396,150.647744,state,track,"reticle, cursor_relative_y",38.187376
3536.726438,150.647744,state,track,"reticle, cursor_proportional_x",0.003369
3536.72649,150.647744,state,track,"reticle, cursor_proportional_y",0.098219
3536.822818,150.748128,seed_value,sysmon,,
3536.822968,150.748128,seed_output,sysmon,,1
3536.82305,150.748128,seed_value,sysmon,,
3536.823085,150.748128,seed_output,sysmon,,1
3536.823148,150.748128,seed_value,sysmon,,
3536.823181,150.748128,seed_output,sysmon,,-1
3536.823244,150.748128,seed_value,sysmon,,
3536.823276,150.748128,seed_output,sysmon,,1
3536.823448,150.748128,state,sysmon,"scale1, arrow",6
3536.823511,150.748128,state,sysmon,"scale2, arrow",1
3536.823561,150.748128,state,sysmon,"scale3, arrow",3
3536.823608,150.748128,state,sysmon,"scale4, arrow",4
3536.824579,150.748128,performance,resman,a_in_tolerance,0
3536.82464,150.748128,performance,resman,a_deviation,-477
3536.824683,150.748128,performance,resman,b_in_tolerance,0
3536.824718,150.748128,performance,resman,b_deviation,-540
3536.824901,150.748128,state,resman,"tank_b, fluid_level",1960
3536.825408,150.748128,state,resman,"tank_b, fluid_label",1960
3536.825496,150.748128,state,resman,"tank_c, fluid_level",1160
3536.825869,150.748128,state,resman,"tank_c, fluid_label",1160
3536.825931,150.748128,state,resman,"tank_d, fluid_level",959
3536.826269,150.748128,state,resman,"tank_d, fluid_label",959
3536.826377,150.748128,performance,track,cursor_in_target,1
3536.826443,150.748128,performance,track,center_deviation,38.209831
3536.826643,150.748128,state,track,"reticle, cursor_relative_x",0.971659
3536.826706,150.748128,state,track,"reticle, cursor_relative_y",36.870742
3536.826772,150.748128,state,track,"reticle, cursor_proportional_x",0.002499
3536.826848,150.748128,state,track,"reticle, cursor_proportional_y",0.094832
3536.938963,150.864332,seed_value,sysmon,,
3536.939092,150.864332,seed_output,sysmon,,1
3536.939166,150.864332,seed_value,sysmon,,
3536.9392,150.864332,seed_output,sysmon,,1
3536.939259,150.864332,seed_value,sysmon,,
3536.93929,150.864332,seed_output,sysmon,,-1
3536.939346,150.864332,seed_value,sysmon,,
3536.939376,150.864332,seed_output,sysmon,,-1
3536.939517,150.864332,state,sysmon,"scale1, arrow",7
3536.939574,150.864332,state,sysmon,"scale2, arrow",2
3536.93962,150.864332,state,sysmon,"scale3, arrow",4
3536.939667,150.864332,state,sysmon,"scale4, arrow",3
3536.940574,150.864332,performance,resman,a_in_tolerance,0
3536.940635,150.864332,performance,resman,a_deviation,-477
3536.94069,150.864332,performance,resman,b_in_tolerance,0
3536.940732,150.864332,performance,resman,b_deviation,-539
3536.940914,150.864332,state,resman,"tank_b, fluid_level",1961
3536.941595,150.864332,state,resman,"tank_b, fluid_label",1961
3536.941695,150.864332,state,resman,"tank_c, fluid_level",1161
3536.942052,150.864332,state,resman,"tank_c, fluid_label",1161
3536.942112,150.864332,state,resman,"tank_d, fluid_level",958
3536.942438,150.864332,state,resman,"tank_d, fluid_label",958
3536.942562,150.864332,performance,track,cursor_in_target,1
3536.942613,150.864332,performance,track,center_deviation,36.883543
3536.942787,150.864332,state,track,"reticle, cursor_relative_x",0.631515
3536.942835,150.864332,state,track,"reticle, cursor_relative_y",35.548847
3536.942876,150.864332,state,track,"reticle, cursor_proportional_x",0.001624
3536.942926,150.864332,state,track,"reticle, cursor_proportional_y",0.091432
3537.039485,150.964837,seed_value,sysmon,,
3537.039625,150.964837,seed_output,sysmon,,1
3537.039704,150.964837,seed_value,sysmon,,
3537.039738,150.964837,seed_output,sysmon,,1
3537.039796,150.964837,seed_value,sysmon,,
3537.039827,150.964837,seed_output,sysmon,,1
3537.039882,150.964837,seed_value,sysmon,,
3537.03991,150.964837,seed_output,sysmon,,-1
3537.040055,150.964837,state,sysmon,"scale1, arrow",6
3537.040116,150.964837,state,sysmon,"scale2, arrow",1
3537.040162,150.964837,state,sysmon,"scale3, arrow",5
3537.040202,150.964837,state,sysmon,"scale4, arrow",4
3537.041106,150.964837,performance,resman,a_in_tolerance,0
3537.041163,150.964837,performance,resman,a_deviation,-477
3537.041209,150.964837,performance,resman,b_in_tolerance,0
3537.041244,150.964837,performance,resman,b_deviation,-538
3537.041423,150.964837,state,resman,"tank_b, fluid_level",1962
3537.041928,150.964837,state,resman,"tank_b, fluid_label",1962
3537.042018,150.964837,state,resman,"tank_c, fluid_level",1162
3537.042383,150.964837,state,resman,"tank_c, fluid_label",1162
3537.042447,150.964837,state,resman,"tank_d, fluid_level",957
3537.042798,150.964837,state,resman,"tank_d, fluid_label",957
3537.042909,150.964837,performance,track,cursor_in_target,1
3537.042959,150.964837,performance,track,center_deviation,35.554456
3537.043139,150.964837,state,track,"reticle, cursor_relative_x",0.289305
3537.043191,150.964837,state,track,"reticle, cursor_relative_y",34.221702
3537.043237,150.964837,state,track,"reticle, cursor_proportional_x",0.000744
