logtime,scenario_time,type,module,address,value
39177.916585,210.491427,state,resman,"tank_a, fluid_label",2455
39177.916754,210.491427,state,resman,"tank_b, fluid_level",2267
39177.917271,210.491427,state,resman,"tank_b, fluid_label",2267
39177.917395,210.491427,state,resman,"tank_d, fluid_level",287
39177.917736,210.491427,state,resman,"tank_d, fluid_label",287
39177.917889,210.491427,seed_value,sysmon,,
39177.917929,210.491427,seed_output,sysmon,,1
39177.917999,210.491427,seed_value,sysmon,,
39177.918032,210.491427,seed_output,sysmon,,-1
39177.918094,210.491427,seed_value,sysmon,,
39177.918125,210.491427,seed_output,sysmon,,-1
39177.918184,210.491427,seed_value,sysmon,,
39177.918215,210.491427,seed_output,sysmon,,1
39177.918316,210.491427,state,sysmon,"scale1, arrow",5
39177.91837,210.491427,state,sysmon,"scale2, arrow",5
39177.918417,210.491427,state,sysmon,"scale3, arrow",6
39177.918459,210.491427,state,sysmon,"scale4, arrow",7
39177.918771,210.491427,input,track,joystick_x,0.0
39177.918834,210.491427,input,track,joystick_y,-0.25
39177.918894,210.491427,performance,track,joystick_x,0.0
39177.918937,210.491427,performance,track,joystick_y,-0.25
39177.918994,210.491427,performance,track,cursor_in_target,1
39177.919038,210.491427,performance,track,center_deviation,11.332273
39177.919226,210.491427,state,track,"reticle, cursor_relative_x",-11.550165
39177.919305,210.491427,state,track,"reticle, cursor_relative_y",3.687639
39177.919415,210.491427,state,track,"reticle, cursor_proportional_x",-0.029707
39177.919503,210.491427,state,track,"reticle, cursor_proportional_y",0.009485
39178.027391,210.603678,performance,resman,a_response_time,0
39178.027628,210.603678,performance,resman,a_in_tolerance,1
39178.027732,210.603678,performance,resman,a_deviation,-46
39178.027805,210.603678,performance,resman,b_response_time,0
39178.027865,210.603678,performance,resman,b_in_tolerance,1
39178.027921,210.603678,performance,resman,b_deviation,-232
39178.028303,210.603678,state,resman,"tank_a, fluid_level",2454
39178.029096,210.603678,state,resman,"tank_a, fluid_label",2454
39178.02921,210.603678,state,resman,"tank_b, fluid_level",2268
39178.029629,210.603678,state,resman,"tank_b, fluid_label",2268
39178.029719,210.603678,state,resman,"tank_d, fluid_level",286
39178.030061,210.603678,state,resman,"tank_d, fluid_label",286
39178.030206,210.603678,seed_value,sysmon,,
39178.03025,210.603678,seed_output,sysmon,,-1
39178.03032,210.603678,seed_value,sysmon,,
39178.030354,210.603678,seed_output,sysmon,,-1
39178.030416,210.603678,seed_value,sysmon,,
39178.030448,210.603678,seed_output,sysmon,,1
39178.030509,210.603678,seed_value,sysmon,,
39178.03054,210.603678,seed_output,sysmon,,-1
39178.030638,210.603678,state,sysmon,"scale1, arrow",4
39178.030692,210.603678,state,sysmon,"scale2, arrow",4
39178.030737,210.603678,state,sysmon,"scale3, arrow",7
39178.030778,210.603678,state,sysmon,"scale4, arrow",6
39178.030965,210.603678,input,track,joystick_x,0.5
39178.031027,210.603678,input,track,joystick_y,-0.25
39178.031078,210.603678,performance,track,joystick_x,0.5
39178.031113,210.603678,performance,track,joystick_y,-0.25
39178.031169,210.603678,performance,track,cursor_in_target,1
39178.03121,210.603678,performance,track,center_deviation,12.124561
39178.031381,210.603678,state,track,"reticle, cursor_relative_x",-11.817087
39178.031436,210.603678,state,track,"reticle, cursor_relative_y",3.893664
39178.031481,210.603678,state,track,"reticle, cursor_proportional_x",-0.030394
39178.031536,210.603678,state,track,"reticle, cursor_proportional_y",0.010015
39178.142546,210.718939,performance,resman,a_response_time,0
39178.142645,210.718939,performance,resman,a_in_tolerance,1
39178.142745,210.718939,performance,resman,a_deviation,-47
39178.142854,210.718939,performance,resman,b_response_time,0
39178.142927,210.718939,performance,resman,b_in_tolerance,1
39178.142983,210.718939,performance,resman,b_deviation,-231
39178.14326,210.718939,state,resman,"tank_a, fluid_level",2453
39178.144111,210.718939,state,resman,"tank_a, fluid_label",2453
39178.144237,210.718939,state,resman,"tank_b, fluid_level",2269
39178.144879,210.718939,state,resman,"tank_b, fluid_label",2269
39178.144977,210.718939,state,resman,"tank_d, fluid_level",285
39178.145309,210.718939,state,resman,"tank_d, fluid_label",285
39178.145442,210.718939,seed_value,sysmon,,
39178.145482,210.718939,seed_output,sysmon,,-1
39178.145545,210.718939,seed_value,sysmon,,
39178.145576,210.718939,seed_output,sysmon,,-1
39178.145633,210.718939,seed_value,sysmon,,
39178.145665,210.718939,seed_output,sysmon,,1
39178.145721,210.718939,seed_value,sysmon,,
39178.145751,210.718939,seed_output,sysmon,,-1
39178.14584,210.718939,state,sysmon,"scale1, arrow",3
39178.14589,210.718939,state,sysmon,"scale2, arrow",3
39178.145932,210.718939,state,sysmon,"scale3, arrow",6
39178.145972,210.718939,state,sysmon,"scale4, arrow",5
39178.146133,210.718939,input,track,joystick_x,0.5
39178.146189,210.718939,input,track,joystick_y,-0.25
39178.146291,210.718939,performance,track,joystick_x,0.5
39178.146326,210.718939,performance,track,joystick_y,-0.25
39178.146379,210.718939,performance,track,cursor_in_target,1
39178.146417,210.718939,performance,track,center_deviation,12.442032
39178.146576,210.718939,state,track,"reticle, cursor_relative_x",-12.083357
39178.146625,210.718939,state,track,"reticle, cursor_relative_y",4.104565
39178.146667,210.718939,state,track,"reticle, cursor_proportional_x",-0.031079
39178.146719,210.718939,state,track,"reticle, cursor_proportional_y",0.010557
39178.243972,210.820339,performance,resman,a_response_time,0
39178.244111,210.820339,performance,resman,a_in_tolerance,1
39178.244173,210.820339,performance,resman,a_deviation,-48
39178.244231,210.820339,performance,resman,b_response_time,0
39178.244289,210.820339,performance,resman,b_in_tolerance,1
39178.244326,210.820339,performance,resman,b_deviation,-230
39178.244537,210.820339,state,resman,"tank_a, fluid_level",2452
39178.24538,210.820339,state,resman,"tank_a, fluid_label",2452
39178.245538,210.820339,state,resman,"tank_b, fluid_level",2270
39178.245945,210.820339,state,resman,"tank_b, fluid_label",2270
39178.246032,210.820339,state,resman,"tank_d, fluid_level",284
39178.246374,210.820339,state,resman,"tank_d, fluid_label",284
39178.246524,210.820339,seed_value,sysmon,,
39178.246566,210.820339,seed_output,sysmon,,-1
39178.246634,210.820339,seed_value,sysmon,,
39178.246667,210.820339,seed_output,sysmon,,-1
39178.246728,210.820339,seed_value,sysmon,,
39178.24676,210.820339,seed_output,sysmon,,1
39178.24682,210.820339,seed_value,sysmon,,
39178.246851,210.820339,seed_output,sysmon,,-1
39178.246952,210.820339,state,sysmon,"scale1, arrow",4
39178.247007,210.820339,state,sysmon,"scale2, arrow",4
39178.247052,210.820339,state,sysmon,"scale3, arrow",7
39178.247094,210.820339,state,sysmon,"scale4, arrow",4
39178.247293,210.820339,input,track,joystick_x,0.5
39178.247355,210.820339,input,track,joystick_y,-0.25
39178.247406,210.820339,performance,track,joystick_x,0.5
39178.247441,210.820339,performance,track,joystick_y,-0.25
39178.247501,210.820339,performance,track,cursor_in_target,1
39178.247545,210.820339,performance,track,center_deviation,12.761464
39178.24772,210.820339,state,track,"reticle, cursor_relative_x",-12.348956
39178.247772,210.820339,state,track,"reticle, cursor_relative_y",4.320326
39178.247818,210.820339,state,track,"reticle, cursor_proportional_x",-0.031762
39178.247873,210.820339,state,track,"reticle, cursor_proportional_y",0.011112
39178.36086,210.937228,performance,resman,a_response_time,0
39178.360982,210.937228,performance,resman,a_in_tolerance,1
39178.361046,210.937228,performance,resman,a_deviation,-49
39178.361106,210.937228,performance,resman,b_response_time,0
39178.361184,210.937228,performance,resman,b_in_tolerance,1
39178.361243,210.937228,performance,resman,b_deviation,-229
39178.361551,210.937228,state,resman,"tank_a, fluid_level",2451
39178.36239,210.937228,state,resman,"tank_a, fluid_label",2451
39178.362539,210.937228,state,resman,"tank_b, fluid_level",2271
39178.362922,210.937228,state,resman,"tank_b, fluid_label",2271
39178.363011,210.937228,state,resman,"tank_d, fluid_level",283
39178.363346,210.937228,state,resman,"tank_d, fluid_label",283
39178.363496,210.937228,seed_value,sysmon,,
39178.363539,210.937228,seed_output,sysmon,,1
39178.363608,210.937228,seed_value,sysmon,,
39178.36364,210.937228,seed_output,sysmon,,-1
39178.363702,210.937228,seed_value,sysmon,,
39178.363735,210.937228,seed_output,sysmon,,1
39178.363793,210.937228,seed_value,sysmon,,
39178.363824,210.937228,seed_output,sysmon,,-1
39178.363923,210.937228,state,sysmon,"scale1, arrow",5
39178.363977,210.937228,state,sysmon,"scale2, arrow",3
39178.364062,210.937228,state,sysmon,"scale3, arrow",6
39178.364106,210.937228,state,sysmon,"scale4, arrow",3
39178.36429,210.937228,input,track,joystick_x,0.5
39178.364351,210.937228,input,track,joystick_y,-0.25
39178.364402,210.937228,performance,track,joystick_x,0.5
39178.364436,210.937228,performance,track,joystick_y,-0.25
39178.364493,210.937228,performance,track,cursor_in_target,1
39178.364537,210.937228,performance,track,center_deviation,13.082887
39178.364709,210.937228,state,track,"reticle, cursor_relative_x",-12.613866
39178.364762,210.937228,state,track,"reticle, cursor_relative_y",4.54093
39178.364807,210.937228,state,track,"reticle, cursor_proportional_x",-0.032443
39178.364862,210.937228,state,track,"reticle, cursor_proportional_y",0.011679
39178.428509,211.0024,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:31
39178.476437,211.052801,performance,resman,a_response_time,0
39178.476573,211.052801,performance,resman,a_in_tolerance,1
39178.476641,211.052801,performance,resman,a_deviation,-50
39178.476686,211.052801,performance,resman,b_response_time,0
39178.476721,211.052801,performance,resman,b_in_tolerance,1
39178.476757,211.052801,performance,resman,b_deviation,-228
39178.477067,211.052801,state,resman,"tank_a, fluid_level",2450
39178.477936,211.052801,state,resman,"tank_a, fluid_label",2450
39178.478072,211.052801,state,resman,"tank_b, fluid_level",2272
39178.478544,211.052801,state,resman,"tank_b, fluid_label",2272
39178.478631,211.052801,state,resman,"tank_d, fluid_level",282
39178.478953,211.052801,state,resman,"tank_d, fluid_label",282
39178.479087,211.052801,seed_value,sysmon,,
39178.479126,211.052801,seed_output,sysmon,,-1
39178.479192,211.052801,seed_value,sysmon,,
39178.479223,211.052801,seed_output,sysmon,,-1
39178.47928,211.052801,seed_value,sysmon,,
39178.479309,211.052801,seed_output,sysmon,,-1
39178.479365,211.052801,seed_value,sysmon,,
39178.479395,211.052801,seed_output,sysmon,,-1
39178.479488,211.052801,state,sysmon,"scale1, arrow",4
39178.47954,211.052801,state,sysmon,"scale2, arrow",4
39178.479582,211.052801,state,sysmon,"scale3, arrow",5
39178.479621,211.052801,state,sysmon,"scale4, arrow",4
39178.479797,211.052801,input,track,joystick_x,0.5
39178.479853,211.052801,input,track,joystick_y,-0.25
39178.479899,211.052801,performance,track,joystick_x,0.5
39178.479931,211.052801,performance,track,joystick_y,-0.25
39178.479984,211.052801,performance,track,cursor_in_target,1
39178.480095,211.052801,performance,track,center_deviation,13.406329
39178.480263,211.052801,state,track,"reticle, cursor_relative_x",-12.878066
39178.480332,211.052801,state,track,"reticle, cursor_relative_y",4.76636
39178.48038,211.052801,state,track,"reticle, cursor_proportional_x",-0.033123
39178.480436,211.052801,state,track,"reticle, cursor_proportional_y",0.012259
39178.576633,211.153001,performance,resman,a_response_time,0
39178.576749,211.153001,performance,resman,a_in_tolerance,1
39178.576793,211.153001,performance,resman,a_deviation,-51
39178.576835,211.153001,performance,resman,b_response_time,0
39178.576871,211.153001,performance,resman,b_in_tolerance,1
39178.576906,211.153001,performance,resman,b_deviation,-227
39178.577131,211.153001,state,resman,"tank_a, fluid_level",2449
39178.577977,211.153001,state,resman,"tank_a, fluid_label",2449
39178.578136,211.153001,state,resman,"tank_b, fluid_level",2273
39178.578673,211.153001,state,resman,"tank_b, fluid_label",2273
39178.578769,211.153001,state,resman,"tank_d, fluid_level",281
39178.579109,211.153001,state,resman,"tank_d, fluid_label",281
39178.579255,211.153001,seed_value,sysmon,,
39178.579298,211.153001,seed_output,sysmon,,1
39178.579367,211.153001,seed_value,sysmon,,
39178.5794,211.153001,seed_output,sysmon,,1
39178.579462,211.153001,seed_value,sysmon,,
39178.579494,211.153001,seed_output,sysmon,,1
39178.57956,211.153001,seed_value,sysmon,,
39178.579593,211.153001,seed_output,sysmon,,-1
39178.579696,211.153001,state,sysmon,"scale1, arrow",5
39178.579748,211.153001,state,sysmon,"scale2, arrow",5
39178.579792,211.153001,state,sysmon,"scale3, arrow",6
39178.579835,211.153001,state,sysmon,"scale4, arrow",3
39178.580061,211.153001,input,track,joystick_x,0.5
39178.580171,211.153001,input,track,joystick_y,-0.25
39178.580275,211.153001,performance,track,joystick_x,0.5
39178.580382,211.153001,performance,track,joystick_y,-0.25
39178.580451,211.153001,performance,track,cursor_in_target,1
39178.580494,211.153001,performance,track,center_deviation,13.731816
39178.58072,211.153001,state,track,"reticle, cursor_relative_x",-13.141538
39178.580775,211.153001,state,track,"reticle, cursor_relative_y",4.996599
39178.580819,211.153001,state,track,"reticle, cursor_proportional_x",-0.0338
39178.580874,211.153001,state,track,"reticle, cursor_proportional_y",0.012851
39178.693751,211.270111,performance,resman,a_response_time,0
39178.693884,211.270111,performance,resman,a_in_tolerance,1
39178.693959,211.270111,performance,resman,a_deviation,-52
39178.694057,211.270111,performance,resman,b_response_time,0
39178.694124,211.270111,performance,resman,b_in_tolerance,1
39178.694181,211.270111,performance,resman,b_deviation,-226
39178.694483,211.270111,state,resman,"tank_a, fluid_level",2448
39178.695329,211.270111,state,resman,"tank_a, fluid_label",2448
39178.695451,211.270111,state,resman,"tank_b, fluid_level",2274
39178.69587,211.270111,state,resman,"tank_b, fluid_label",2274
39178.695961,211.270111,state,resman,"tank_d, fluid_level",280
39178.69632,211.270111,state,resman,"tank_d, fluid_label",280
39178.696465,211.270111,seed_value,sysmon,,
39178.696507,211.270111,seed_output,sysmon,,1
39178.696575,211.270111,seed_value,sysmon,,
39178.696608,211.270111,seed_output,sysmon,,1
39178.69667,211.270111,seed_value,sysmon,,
39178.696704,211.270111,seed_output,sysmon,,1
39178.696765,211.270111,seed_value,sysmon,,
39178.696799,211.270111,seed_output,sysmon,,1
39178.696896,211.270111,state,sysmon,"scale1, arrow",6
39178.69695,211.270111,state,sysmon,"scale2, arrow",6
39178.696995,211.270111,state,sysmon,"scale3, arrow",7
39178.697036,211.270111,state,sysmon,"scale4, arrow",4
