logtime,scenario_time,type,module,address,value
39187.046466,219.618951,performance,track,cursor_in_target,1
39187.046506,219.618951,performance,track,center_deviation,34.367594
39187.146491,219.719019,performance,track,joystick_x,1.25
39187.146527,219.719019,performance,track,joystick_y,-1.5
39187.146583,219.719019,performance,track,cursor_in_target,1
39187.146624,219.719019,performance,track,center_deviation,33.500728
39187.246635,219.81939,performance,track,joystick_x,1.25
39187.246669,219.81939,performance,track,joystick_y,-1.5
39187.246725,219.81939,performance,track,cursor_in_target,1
39187.246765,219.81939,performance,track,center_deviation,32.639597
39187.363538,219.936152,performance,track,joystick_x,1.25
39187.363572,219.936152,performance,track,joystick_y,-1.5
39187.363626,219.936152,performance,track,cursor_in_target,1
39187.363668,219.936152,performance,track,center_deviation,31.784554
39187.467881,220.040674,performance,track,joystick_x,1.25
39187.467912,220.040674,performance,track,joystick_y,-1.5
39187.467962,220.040674,performance,track,cursor_in_target,1
39187.467997,220.040674,performance,track,center_deviation,30.935993
39187.579198,220.151912,performance,track,joystick_x,1.0
39187.579231,220.151912,performance,track,joystick_y,-1.5
39187.579288,220.151912,performance,track,cursor_in_target,1
39187.579327,220.151912,performance,track,center_deviation,30.094354
39187.679517,220.25228,performance,track,joystick_x,1.0
39187.67955,220.25228,performance,track,joystick_y,-1.5
39187.679606,220.25228,performance,track,cursor_in_target,1
39187.679648,220.25228,performance,track,center_deviation,29.325205
39187.796065,220.368752,performance,track,joystick_x,1.0
39187.796101,220.368752,performance,track,joystick_y,-1.5
39187.796171,220.368752,performance,track,cursor_in_target,1
39187.796212,220.368752,performance,track,center_deviation,28.559129
39187.914543,220.485766,performance,track,joystick_x,1.0
39187.914612,220.485766,performance,track,joystick_y,-1.5
39187.914739,220.485766,performance,track,cursor_in_target,1
39187.914842,220.485766,performance,track,center_deviation,27.796221
39188.029535,220.602315,performance,track,joystick_x,1.0
39188.029568,220.602315,performance,track,joystick_y,-1.5
39188.029645,220.602315,performance,track,cursor_in_target,1
39188.029705,220.602315,performance,track,center_deviation,27.036588
39188.129963,220.70246,performance,track,joystick_x,0.75
39188.129997,220.70246,performance,track,joystick_y,-1.5
39188.130056,220.70246,performance,track,cursor_in_target,1
39188.130097,220.70246,performance,track,center_deviation,26.280356
39188.229957,220.802496,performance,track,joystick_x,0.75
39188.229991,220.802496,performance,track,joystick_y,-1.75
39188.230048,220.802496,performance,track,cursor_in_target,1
39188.230091,220.802496,performance,track,center_deviation,25.586834
39188.345326,220.917993,performance,track,joystick_x,0.75
39188.34536,220.917993,performance,track,joystick_y,-1.75
39188.345418,220.917993,performance,track,cursor_in_target,1
39188.345461,220.917993,performance,track,center_deviation,24.653052
39188.450185,221.021554,performance,track,joystick_x,0.75
39188.450241,221.021554,performance,track,joystick_y,-1.75
39188.450333,221.021554,performance,track,cursor_in_target,1
39188.450399,221.021554,performance,track,center_deviation,23.721785
39188.562806,221.135153,performance,track,joystick_x,0.75
39188.562841,221.135153,performance,track,joystick_y,-1.75
39188.562898,221.135153,performance,track,cursor_in_target,1
39188.562939,221.135153,performance,track,center_deviation,22.793019
39188.662723,221.235485,performance,track,joystick_x,0.75
39188.662754,221.235485,performance,track,joystick_y,-1.75
39188.662806,221.235485,performance,track,cursor_in_target,1
39188.662843,221.235485,performance,track,center_deviation,21.866743
39188.779658,221.352236,performance,track,joystick_x,0.75
39188.779692,221.352236,performance,track,joystick_y,-1.75
39188.779748,221.352236,performance,track,cursor_in_target,1
39188.779789,221.352236,performance,track,center_deviation,20.942952
39188.89586,221.468547,performance,track,joystick_x,0.75
39188.895896,221.468547,performance,track,joystick_y,-1.75
39188.895953,221.468547,performance,track,cursor_in_target,1
39188.895993,221.468547,performance,track,center_deviation,20.021644
39189.012367,221.585157,performance,track,joystick_x,0.75
39189.012402,221.585157,performance,track,joystick_y,-1.75
39189.012459,221.585157,performance,track,cursor_in_target,1
39189.012502,221.585157,performance,track,center_deviation,19.102825
39189.12929,221.702069,performance,track,joystick_x,0.75
39189.129325,221.702069,performance,track,joystick_y,-1.75
39189.129385,221.702069,performance,track,cursor_in_target,1
39189.129425,221.702069,performance,track,center_deviation,18.186511
39189.24656,221.819066,performance,track,joystick_x,0.75
39189.246594,221.819066,performance,track,joystick_y,-1.75
39189.246649,221.819066,performance,track,cursor_in_target,1
39189.246689,221.819066,performance,track,center_deviation,17.272728
39189.346888,221.919519,performance,track,joystick_x,0.75
39189.346922,221.919519,performance,track,joystick_y,-1.75
39189.346977,221.919519,performance,track,cursor_in_target,1
39189.347019,221.919519,performance,track,center_deviation,16.361515
39189.449975,222.021779,performance,track,joystick_x,0.75
39189.450024,222.021779,performance,track,joystick_y,-1.75
39189.450105,222.021779,performance,track,cursor_in_target,1
39189.450164,222.021779,performance,track,center_deviation,15.452931
39189.562162,222.134986,performance,track,joystick_x,0.75
39189.562196,222.134986,performance,track,joystick_y,-1.75
39189.562263,222.134986,performance,track,cursor_in_target,1
39189.562304,222.134986,performance,track,center_deviation,14.547057
39189.662749,222.235133,performance,track,joystick_x,0.75
39189.662796,222.235133,performance,track,joystick_y,-1.75
39189.66288,222.235133,performance,track,cursor_in_target,1
39189.66293,222.235133,performance,track,center_deviation,13.644005
39189.779059,222.351744,performance,track,joystick_x,0.75
39189.77909,222.351744,performance,track,joystick_y,-1.75
39189.779143,222.351744,performance,track,cursor_in_target,1
39189.779181,222.351744,performance,track,center_deviation,12.743931
39189.879117,222.451944,performance,track,joystick_x,0.75
39189.879152,222.451944,performance,track,joystick_y,-1.75
39189.879209,222.451944,performance,track,cursor_in_target,1
39189.879249,222.451944,performance,track,center_deviation,11.847048
39189.995896,222.56863,performance,track,joystick_x,0.75
39189.995931,222.56863,performance,track,joystick_y,-1.75
39189.995992,222.56863,performance,track,cursor_in_target,1
39189.996102,222.56863,performance,track,center_deviation,10.953648
39190.096157,222.668683,performance,track,joystick_x,0.75
39190.096193,222.668683,performance,track,joystick_y,-1.75
39190.096252,222.668683,performance,track,cursor_in_target,1
39190.096294,222.668683,performance,track,center_deviation,10.064144
39190.195949,222.768728,performance,track,joystick_x,0.75
39190.195983,222.768728,performance,track,joystick_y,-1.75
39190.196092,222.768728,performance,track,cursor_in_target,1
39190.196133,222.768728,performance,track,center_deviation,9.179114
39190.312361,222.88514,performance,track,joystick_x,0.75
39190.312395,222.88514,performance,track,joystick_y,-1.75
39190.312451,222.88514,performance,track,cursor_in_target,1
39190.312491,222.88514,performance,track,center_deviation,8.299401
39190.412902,222.985411,performance,track,joystick_x,0.75
39190.412936,222.985411,performance,track,joystick_y,-1.75
39190.41299,222.985411,performance,track,cursor_in_target,1
39190.413032,222.985411,performance,track,center_deviation,7.426252
39190.528344,223.101006,performance,track,joystick_x,0.75
39190.528378,223.101006,performance,track,joystick_y,-1.75
39190.528435,223.101006,performance,track,cursor_in_target,1
39190.528474,223.101006,performance,track,center_deviation,6.561588
39190.628501,223.201124,performance,track,joystick_x,0.75
39190.628537,223.201124,performance,track,joystick_y,-1.75
39190.628601,223.201124,performance,track,cursor_in_target,1
39190.628641,223.201124,performance,track,center_deviation,5.708486
39190.728841,223.301513,performance,track,joystick_x,0.75
39190.728876,223.301513,performance,track,joystick_y,-1.75
39190.728932,223.301513,performance,track,cursor_in_target,1
39190.728975,223.301513,performance,track,center_deviation,4.872142
39190.829096,223.40177,performance,track,joystick_x,0.75
39190.829129,223.40177,performance,track,joystick_y,-1.75
39190.829188,223.40177,performance,track,cursor_in_target,1
39190.829227,223.40177,performance,track,center_deviation,4.061896
39190.932909,223.505499,performance,track,joystick_x,0.75
39190.932979,223.505499,performance,track,joystick_y,-1.75
39190.933037,223.505499,performance,track,cursor_in_target,1
39190.933081,223.505499,performance,track,center_deviation,3.295839
39191.046131,223.619097,performance,track,joystick_x,0.75
39191.046165,223.619097,performance,track,joystick_y,-1.75
39191.046225,223.619097,performance,track,cursor_in_target,1
39191.046267,223.619097,performance,track,center_deviation,2.611657
39191.16278,223.735439,performance,track,joystick_x,0.75
39191.162815,223.735439,performance,track,joystick_y,-1.75
39191.162872,223.735439,performance,track,cursor_in_target,1
39191.162915,223.735439,performance,track,center_deviation,2.089554
39191.279815,223.852623,performance,track,joystick_x,0.75
39191.27985,223.852623,performance,track,joystick_y,-1.75
39191.279904,223.852623,performance,track,cursor_in_target,1
39191.279946,223.852623,performance,track,center_deviation,1.868674
39191.395629,223.968159,performance,track,joystick_x,0.75
39191.395663,223.968159,performance,track,joystick_y,-1.75
39191.395723,223.968159,performance,track,cursor_in_target,1
39191.395765,223.968159,performance,track,center_deviation,2.047224
39191.511787,224.084495,performance,track,joystick_x,0.75
39191.511821,224.084495,performance,track,joystick_y,-1.75
39191.511886,224.084495,performance,track,cursor_in_target,1
39191.511953,224.084495,performance,track,center_deviation,2.54113
39191.611955,224.18488,performance,track,joystick_x,0.75
39191.611994,224.18488,performance,track,joystick_y,-1.75
39191.612118,224.18488,performance,track,cursor_in_target,1
39191.61216,224.18488,performance,track,center_deviation,3.206939
39191.71246,224.285111,performance,track,joystick_x,0.75
39191.712494,224.285111,performance,track,joystick_y,-1.75
39191.712548,224.285111,performance,track,cursor_in_target,1
39191.712591,224.285111,performance,track,center_deviation,3.958111
39191.829863,224.402475,performance,track,joystick_x,0.75
39191.829898,224.402475,performance,track,joystick_y,-1.75
39191.829955,224.402475,performance,track,cursor_in_target,1
39191.829998,224.402475,performance,track,center_deviation,4.753774
39191.934711,224.507168,performance,track,joystick_x,0.75
39191.934746,224.507168,performance,track,joystick_y,-1.75
39191.934802,224.507168,performance,track,cursor_in_target,1
39191.934845,224.507168,performance,track,center_deviation,5.574444
39192.045583,224.618386,performance,track,joystick_x,0.75
39192.045617,224.618386,performance,track,joystick_y,-1.75
39192.045671,224.618386,performance,track,cursor_in_target,1
39192.045711,224.618386,performance,track,center_deviation,6.41014
39192.145988,224.718427,performance,track,joystick_x,0.75
39192.146023,224.718427,performance,track,joystick_y,-1.75
39192.146079,224.718427,performance,track,cursor_in_target,1
39192.146121,224.718427,performance,track,center_deviation,7.255355
39192.246098,224.8186,performance,track,joystick_x,0.75
39192.246131,224.8186,performance,track,joystick_y,-1.75
39192.246188,224.8186,performance,track,cursor_in_target,1
39192.246234,224.8186,performance,track,center_deviation,8.106848
39192.345844,224.918623,performance,track,joystick_x,0.75
39192.345878,224.918623,performance,track,joystick_y,-1.75
39192.345937,224.918623,performance,track,cursor_in_target,1
39192.34598,224.918623,performance,track,center_deviation,8.962607
39192.468825,225.040392,performance,track,joystick_x,0.75
39192.468865,225.040392,performance,track,joystick_y,-1.75
39192.468932,225.040392,performance,track,cursor_in_target,1
39192.46898,225.040392,performance,track,center_deviation,9.821329
39192.578986,225.151572,performance,track,joystick_x,0.75
39192.579021,225.151572,performance,track,joystick_y,-1.25
39192.57908,225.151572,performance,track,cursor_in_target,1
39192.57912,225.151572,performance,track,center_deviation,10.682142
