38967.559012,0.13355,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
38998.911864,31.487485,state,resman,"tank_b, fluid_level",2277
38998.912762,31.487485,state,resman,"tank_b, fluid_label",2277
38999.02754,31.603874,performance,resman,a_response_time,0
38999.027736,31.603874,performance,resman,a_in_tolerance,1
38999.027806,31.603874,performance,resman,a_deviation,-227
38999.027873,31.603874,performance,resman,b_response_time,0
38999.02793,31.603874,performance,resman,b_in_tolerance,1
38999.027985,31.603874,performance,resman,b_deviation,-224
38999.028372,31.603874,state,resman,"tank_b, fluid_level",2276
38999.029247,31.603874,state,resman,"tank_b, fluid_label",2276
38999.143673,31.720049,performance,resman,a_response_time,0
38999.143781,31.720049,performance,resman,a_in_tolerance,1
38999.143826,31.720049,performance,resman,a_deviation,-227
38999.143868,31.720049,performance,resman,b_response_time,0
38999.143907,31.720049,performance,resman,b_in_tolerance,1
38999.143942,31.720049,performance,resman,b_deviation,-225
38999.144259,31.720049,state,resman,"tank_b, fluid_level",2275
38999.145126,31.720049,state,resman,"tank_b, fluid_label",2275
38999.243777,31.820149,performance,resman,a_response_time,0
38999.24397,31.820149,performance,resman,a_in_tolerance,1
38999.244073,31.820149,performance,resman,a_deviation,-227
38999.244141,31.820149,performance,resman,b_response_time,0
38999.244199,31.820149,performance,resman,b_in_tolerance,1
38999.244254,31.820149,performance,resman,b_deviation,-226
38999.244614,31.820149,state,resman,"tank_b, fluid_level",2274
38999.245451,31.820149,state,resman,"tank_b, fluid_label",2274
38999.360116,31.936457,performance,resman,a_response_time,0
38999.360225,31.936457,performance,resman,a_in_tolerance,1
38999.360269,31.936457,performance,resman,a_deviation,-227
38999.360312,31.936457,performance,resman,b_response_time,0
38999.360346,31.936457,performance,resman,b_in_tolerance,1
38999.360398,31.936457,performance,resman,b_deviation,-227
38999.360745,31.936457,state,resman,"tank_b, fluid_level",2273
38999.361687,31.936457,state,resman,"tank_b, fluid_label",2273
38999.460274,32.036646,performance,resman,a_response_time,0
38999.460394,32.036646,performance,resman,a_in_tolerance,1
38999.460479,32.036646,performance,resman,a_deviation,-227
38999.460558,32.036646,performance,resman,b_response_time,0
38999.460623,32.036646,performance,resman,b_in_tolerance,1
38999.460685,32.036646,performance,resman,b_deviation,-228
38999.461058,32.036646,state,resman,"tank_b, fluid_level",2272
38999.461893,32.036646,state,resman,"tank_b, fluid_label",2272
38999.576786,32.153158,performance,resman,a_response_time,0
38999.576953,32.153158,performance,resman,a_in_tolerance,1
38999.577032,32.153158,performance,resman,a_deviation,-227
38999.577098,32.153158,performance,resman,b_response_time,0
38999.577154,32.153158,performance,resman,b_in_tolerance,1
38999.577214,32.153158,performance,resman,b_deviation,-229
38999.577576,32.153158,state,resman,"tank_b, fluid_level",2271
38999.578433,32.153158,state,resman,"tank_b, fluid_label",2271
38999.69022,32.266436,performance,resman,a_response_time,0
38999.690436,32.266436,performance,resman,a_in_tolerance,1
38999.690512,32.266436,performance,resman,a_deviation,-227
38999.69058,32.266436,performance,resman,b_response_time,0
38999.690638,32.266436,performance,resman,b_in_tolerance,1
38999.690695,32.266436,performance,resman,b_deviation,-230
38999.69111,32.266436,state,resman,"tank_b, fluid_level",2270
38999.692132,32.266436,state,resman,"tank_b, fluid_label",2270
38999.793481,32.369786,performance,resman,a_response_time,0
38999.793678,32.369786,performance,resman,a_in_tolerance,1
38999.79375,32.369786,performance,resman,a_deviation,-227
38999.793818,32.369786,performance,resman,b_response_time,0
38999.793874,32.369786,performance,resman,b_in_tolerance,1
38999.793932,32.369786,performance,resman,b_deviation,-231
38999.794308,32.369786,state,resman,"tank_b, fluid_level",2269
38999.795098,32.369786,state,resman,"tank_b, fluid_label",2269
38999.910252,32.486604,performance,resman,a_response_time,0
38999.910378,32.486604,performance,resman,a_in_tolerance,1
38999.910441,32.486604,performance,resman,a_deviation,-227
38999.910509,32.486604,performance,resman,b_response_time,0
38999.910566,32.486604,performance,resman,b_in_tolerance,1
38999.910622,32.486604,performance,resman,b_deviation,-232
38999.910977,32.486604,state,resman,"tank_b, fluid_level",2268
38999.911831,32.486604,state,resman,"tank_b, fluid_label",2268
39000.010373,32.586726,performance,resman,a_response_time,0
39000.0105,32.586726,performance,resman,a_in_tolerance,1
39000.010572,32.586726,performance,resman,a_deviation,-227
39000.01064,32.586726,performance,resman,b_response_time,0
39000.010697,32.586726,performance,resman,b_in_tolerance,1
39000.010758,32.586726,performance,resman,b_deviation,-233
39000.011125,32.586726,state,resman,"tank_b, fluid_level",2267
39000.011993,32.586726,state,resman,"tank_b, fluid_label",2267
39000.111,32.687351,performance,resman,a_response_time,0
39000.111122,32.687351,performance,resman,a_in_tolerance,1
39000.111168,32.687351,performance,resman,a_deviation,-227
39000.111209,32.687351,performance,resman,b_response_time,0
39000.111245,32.687351,performance,resman,b_in_tolerance,1
39000.11128,32.687351,performance,resman,b_deviation,-234
39000.111535,32.687351,state,resman,"tank_b, fluid_level",2266
39000.112544,32.687351,state,resman,"tank_b, fluid_label",2266
39000.21801,32.79435,performance,resman,a_response_time,0
39000.218158,32.79435,performance,resman,a_in_tolerance,1
39000.218242,32.79435,performance,resman,a_deviation,-227
39000.218322,32.79435,performance,resman,b_response_time,0
39000.218395,32.79435,performance,resman,b_in_tolerance,1
39000.218466,32.79435,performance,resman,b_deviation,-235
39000.218818,32.79435,state,resman,"tank_b, fluid_level",2265
39000.219652,32.79435,state,resman,"tank_b, fluid_label",2265
39000.240737,32.817028,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
39000.241509,32.817028,state,resman,"pump_4_flow, 4",600
39000.326734,32.903105,performance,resman,a_response_time,0
39000.326854,32.903105,performance,resman,a_in_tolerance,1
39000.326898,32.903105,performance,resman,a_deviation,-227
39000.326952,32.903105,performance,resman,b_response_time,0
39000.32701,32.903105,performance,resman,b_in_tolerance,1
39000.327071,32.903105,performance,resman,b_deviation,-235
39000.42697,33.003341,performance,resman,a_response_time,0
39000.427081,33.003341,performance,resman,a_in_tolerance,1
39000.427126,33.003341,performance,resman,a_deviation,-227
39000.427172,33.003341,performance,resman,b_response_time,0
39000.427217,33.003341,performance,resman,b_in_tolerance,1
39000.427275,33.003341,performance,resman,b_deviation,-235
39000.543795,33.120163,performance,resman,a_response_time,0
39000.543902,33.120163,performance,resman,a_in_tolerance,1
39000.543947,33.120163,performance,resman,a_deviation,-227
39000.543988,33.120163,performance,resman,b_response_time,0
39000.544038,33.120163,performance,resman,b_in_tolerance,1
39000.544072,33.120163,performance,resman,b_deviation,-235
39000.659889,33.23626,performance,resman,a_response_time,0
39000.660014,33.23626,performance,resman,a_in_tolerance,1
39000.660074,33.23626,performance,resman,a_deviation,-227
39000.660134,33.23626,performance,resman,b_response_time,0
39000.660201,33.23626,performance,resman,b_in_tolerance,1
39000.660268,33.23626,performance,resman,b_deviation,-235
39000.759945,33.33632,performance,resman,a_response_time,0
39000.760079,33.33632,performance,resman,a_in_tolerance,1
39000.760171,33.33632,performance,resman,a_deviation,-227
39000.76029,33.33632,performance,resman,b_response_time,0
39000.760383,33.33632,performance,resman,b_in_tolerance,1
39000.760449,33.33632,performance,resman,b_deviation,-235
39000.860051,33.436405,performance,resman,a_response_time,0
39000.860175,33.436405,performance,resman,a_in_tolerance,1
39000.860235,33.436405,performance,resman,a_deviation,-227
39000.860292,33.436405,performance,resman,b_response_time,0
39000.860344,33.436405,performance,resman,b_in_tolerance,1
39000.86038,33.436405,performance,resman,b_deviation,-235
39000.960116,33.536468,performance,resman,a_response_time,0
39000.960232,33.536468,performance,resman,a_in_tolerance,1
39000.960276,33.536468,performance,resman,a_deviation,-227
39000.960317,33.536468,performance,resman,b_response_time,0
39000.960369,33.536468,performance,resman,b_in_tolerance,1
39000.960425,33.536468,performance,resman,b_deviation,-235
39001.076714,33.653083,performance,resman,a_response_time,0
39001.076898,33.653083,performance,resman,a_in_tolerance,1
39001.076968,33.653083,performance,resman,a_deviation,-227
39001.077035,33.653083,performance,resman,b_response_time,0
39001.077092,33.653083,performance,resman,b_in_tolerance,1
39001.077147,33.653083,performance,resman,b_deviation,-235
39001.181793,33.758005,performance,resman,a_response_time,0
39001.182053,33.758005,performance,resman,a_in_tolerance,1
39001.182183,33.758005,performance,resman,a_deviation,-227
39001.182433,33.758005,performance,resman,b_response_time,0
39001.182555,33.758005,performance,resman,b_in_tolerance,1
39001.182661,33.758005,performance,resman,b_deviation,-235
39001.293397,33.869731,performance,resman,a_response_time,0
39001.293591,33.869731,performance,resman,a_in_tolerance,1
39001.293662,33.869731,performance,resman,a_deviation,-227
39001.293728,33.869731,performance,resman,b_response_time,0
39001.293786,33.869731,performance,resman,b_in_tolerance,1
39001.29384,33.869731,performance,resman,b_deviation,-235
39001.410343,33.986695,performance,resman,a_response_time,0
39001.410508,33.986695,performance,resman,a_in_tolerance,1
39001.41058,33.986695,performance,resman,a_deviation,-227
39001.410652,33.986695,performance,resman,b_response_time,0
39001.410711,33.986695,performance,resman,b_in_tolerance,1
39001.410766,33.986695,performance,resman,b_deviation,-235
39001.526774,34.103144,performance,resman,a_response_time,0
39001.526889,34.103144,performance,resman,a_in_tolerance,1
39001.526934,34.103144,performance,resman,a_deviation,-227
39001.527065,34.103144,performance,resman,b_response_time,0
39001.527102,34.103144,performance,resman,b_in_tolerance,1
39001.527138,34.103144,performance,resman,b_deviation,-235
39001.627075,34.203447,performance,resman,a_response_time,0
39001.627187,34.203447,performance,resman,a_in_tolerance,1
39001.62723,34.203447,performance,resman,a_deviation,-227
39001.627272,34.203447,performance,resman,b_response_time,0
39001.627316,34.203447,performance,resman,b_in_tolerance,1
39001.627371,34.203447,performance,resman,b_deviation,-235
39001.742011,34.318365,performance,resman,a_response_time,0
39001.742139,34.318365,performance,resman,a_in_tolerance,1
39001.742187,34.318365,performance,resman,a_deviation,-227
39001.742229,34.318365,performance,resman,b_response_time,0
39001.74234,34.318365,performance,resman,b_in_tolerance,1
39001.74238,34.318365,performance,resman,b_deviation,-235
39001.843561,34.419932,performance,resman,a_response_time,0
39001.843695,34.419932,performance,resman,a_in_tolerance,1
39001.843755,34.419932,performance,resman,a_deviation,-227
39001.843832,34.419932,performance,resman,b_response_time,0
39001.843899,34.419932,performance,resman,b_in_tolerance,1
39001.843954,34.419932,performance,resman,b_deviation,-235
39001.959888,34.536231,performance,resman,a_response_time,0
39001.960171,34.536231,performance,resman,a_in_tolerance,1
39001.96028,34.536231,performance,resman,a_deviation,-227
39001.960352,34.536231,performance,resman,b_response_time,0
39001.960411,34.536231,performance,resman,b_in_tolerance,1
39001.960465,34.536231,performance,resman,b_deviation,-235
39002.06023,34.636592,performance,resman,a_response_time,0
39002.060374,34.636592,performance,resman,a_in_tolerance,1
39002.060476,34.636592,performance,resman,a_deviation,-227
39002.060577,34.636592,performance,resman,b_response_time,0
39002.060638,34.636592,performance,resman,b_in_tolerance,1
39002.060694,34.636592,performance,resman,b_deviation,-235
39002.177397,34.753685,performance,resman,a_response_time,0
39002.177606,34.753685,performance,resman,a_in_tolerance,1
39002.177689,34.753685,performance,resman,a_deviation,-227
39002.177764,34.753685,performance,resman,b_response_time,0
39002.177831,34.753685,performance,resman,b_in_tolerance,1
39002.177891,34.753685,performance,resman,b_deviation,-235
39002.293129,34.869481,performance,resman,a_response_time,0
39002.293311,34.869481,performance,resman,a_in_tolerance,1
39002.293381,34.869481,performance,resman,a_deviation,-227
39002.293446,34.869481,performance,resman,b_response_time,0
39002.293502,34.869481,performance,resman,b_in_tolerance,1
39002.293556,34.869481,performance,resman,b_deviation,-235
39002.393798,34.97017,performance,resman,a_response_time,0
39002.393907,34.97017,performance,resman,a_in_tolerance,1
39002.393952,34.97017,performance,resman,a_deviation,-227
39002.393995,34.97017,performance,resman,b_response_time,0
39002.394031,34.97017,performance,resman,b_in_tolerance,1
39002.394066,34.97017,performance,resman,b_deviation,-235
39002.511674,35.088049,performance,resman,a_response_time,0
39002.511784,35.088049,performance,resman,a_in_tolerance,1
39002.511829,35.088049,performance,resman,a_deviation,-227
39002.511868,35.088049,performance,resman,b_response_time,0
39002.511903,35.088049,performance,resman,b_in_tolerance,1
39002.511937,35.088049,performance,resman,b_deviation,-235
39002.626412,35.202782,performance,resman,a_response_time,0
39002.626519,35.202782,performance,resman,a_in_tolerance,1
39002.626562,35.202782,performance,resman,a_deviation,-227
39002.626602,35.202782,performance,resman,b_response_time,0
39002.626638,35.202782,performance,resman,b_in_tolerance,1
39002.626671,35.202782,performance,resman,b_deviation,-235
