logtime,scenario_time,type,module,address,value
220310.080525,212.63714,state,sysmon,"scale3, arrow",6
220310.080567,212.63714,state,sysmon,"scale4, arrow",4
220310.08066,212.63714,input,track,joystick_x,0.75
220310.080717,212.63714,input,track,joystick_y,-0.5
220310.080765,212.63714,performance,track,joystick_x,0.75
220310.0808,212.63714,performance,track,joystick_y,-0.5
220310.080856,212.63714,performance,track,cursor_in_target,1
220310.080898,212.63714,performance,track,center_deviation,17.077146
220310.081071,212.63714,state,track,"reticle, cursor_relative_x",-4.726875
220310.08112,212.63714,state,track,"reticle, cursor_relative_y",16.434388
220310.081164,212.63714,state,track,"reticle, cursor_proportional_x",-0.012158
220310.081221,212.63714,state,track,"reticle, cursor_proportional_y",0.04227
220310.194345,212.753546,performance,resman,a_response_time,0
220310.194504,212.753546,performance,resman,a_in_tolerance,1
220310.194673,212.753546,performance,resman,a_deviation,-29
220310.194723,212.753546,performance,resman,b_response_time,0
220310.194762,212.753546,performance,resman,b_in_tolerance,1
220310.194797,212.753546,performance,resman,b_deviation,-76
220310.195134,212.753546,state,resman,"tank_c, fluid_level",1893
220310.195722,212.753546,state,resman,"tank_c, fluid_label",1893
220310.195798,212.753546,state,resman,"tank_d, fluid_level",658
220310.19632,212.753546,state,resman,"tank_d, fluid_label",658
220310.196437,212.753546,performance,sysmon,event_occured,0
220310.196483,212.753546,performance,sysmon,response_time,0
220310.196585,212.753546,seed_value,sysmon,,
220310.196621,212.753546,seed_output,sysmon,,-1
220310.196687,212.753546,seed_value,sysmon,,
220310.196719,212.753546,seed_output,sysmon,,1
220310.196781,212.753546,seed_value,sysmon,,
220310.196815,212.753546,seed_output,sysmon,,1
220310.196877,212.753546,seed_value,sysmon,,
220310.196912,212.753546,seed_output,sysmon,,-1
220310.197008,212.753546,state,sysmon,"scale1, arrow",4
220310.197063,212.753546,state,sysmon,"scale2, arrow",5
220310.197108,212.753546,state,sysmon,"scale3, arrow",7
220310.197149,212.753546,state,sysmon,"scale4, arrow",3
220310.197239,212.753546,input,track,joystick_x,0.75
220310.197298,212.753546,input,track,joystick_y,-0.5
220310.197349,212.753546,performance,track,joystick_x,0.75
220310.197437,212.753546,performance,track,joystick_y,-0.5
220310.197499,212.753546,performance,track,cursor_in_target,1
220310.197539,212.753546,performance,track,center_deviation,17.100656
220310.197709,212.753546,state,track,"reticle, cursor_relative_x",-4.732019
220310.19776,212.753546,state,track,"reticle, cursor_relative_y",16.461737
220310.197805,212.753546,state,track,"reticle, cursor_proportional_x",-0.012171
220310.197861,212.753546,state,track,"reticle, cursor_proportional_y",0.04234
220310.294774,212.853939,performance,resman,a_response_time,0
220310.294939,212.853939,performance,resman,a_in_tolerance,1
220310.294983,212.853939,performance,resman,a_deviation,-29
220310.295025,212.853939,performance,resman,b_response_time,0
220310.295062,212.853939,performance,resman,b_in_tolerance,1
220310.295095,212.853939,performance,resman,b_deviation,-76
220310.295409,212.853939,state,resman,"tank_c, fluid_level",1892
220310.295964,212.853939,state,resman,"tank_c, fluid_label",1892
220310.29606,212.853939,state,resman,"tank_d, fluid_level",657
220310.296432,212.853939,state,resman,"tank_d, fluid_label",657
220310.296515,212.853939,performance,sysmon,event_occured,0
220310.296558,212.853939,performance,sysmon,response_time,0
220310.296658,212.853939,seed_value,sysmon,,
220310.296699,212.853939,seed_output,sysmon,,-1
220310.296766,212.853939,seed_value,sysmon,,
220310.296798,212.853939,seed_output,sysmon,,1
220310.29686,212.853939,seed_value,sysmon,,
220310.296892,212.853939,seed_output,sysmon,,1
220310.296951,212.853939,seed_value,sysmon,,
220310.296982,212.853939,seed_output,sysmon,,-1
220310.297076,212.853939,state,sysmon,"scale1, arrow",3
220310.297132,212.853939,state,sysmon,"scale2, arrow",6
220310.297176,212.853939,state,sysmon,"scale3, arrow",6
220310.297218,212.853939,state,sysmon,"scale4, arrow",4
220310.297308,212.853939,input,track,joystick_x,0.75
220310.297367,212.853939,input,track,joystick_y,-0.5
220310.297416,212.853939,performance,track,joystick_x,0.75
220310.297451,212.853939,performance,track,joystick_y,-0.5
220310.297506,212.853939,performance,track,cursor_in_target,1
220310.297548,212.853939,performance,track,center_deviation,17.128362
220310.297719,212.853939,state,track,"reticle, cursor_relative_x",-4.736226
220310.297768,212.853939,state,track,"reticle, cursor_relative_y",16.493695
220310.297813,212.853939,state,track,"reticle, cursor_proportional_x",-0.012182
220310.297867,212.853939,state,track,"reticle, cursor_proportional_y",0.042422
220310.411004,212.97021,performance,resman,a_response_time,0
220310.411184,212.97021,performance,resman,a_in_tolerance,1
220310.411228,212.97021,performance,resman,a_deviation,-29
220310.411271,212.97021,performance,resman,b_response_time,0
220310.411309,212.97021,performance,resman,b_in_tolerance,1
220310.411343,212.97021,performance,resman,b_deviation,-76
220310.411691,212.97021,state,resman,"tank_c, fluid_level",1891
220310.412296,212.97021,state,resman,"tank_c, fluid_label",1891
220310.412369,212.97021,state,resman,"tank_d, fluid_level",656
220310.412723,212.97021,state,resman,"tank_d, fluid_label",656
220310.412803,212.97021,performance,sysmon,event_occured,0
220310.412848,212.97021,performance,sysmon,response_time,0
220310.412946,212.97021,seed_value,sysmon,,
220310.412983,212.97021,seed_output,sysmon,,-1
220310.413048,212.97021,seed_value,sysmon,,
220310.413081,212.97021,seed_output,sysmon,,1
220310.413142,212.97021,seed_value,sysmon,,
220310.413174,212.97021,seed_output,sysmon,,1
220310.413235,212.97021,seed_value,sysmon,,
220310.413266,212.97021,seed_output,sysmon,,1
220310.413357,212.97021,state,sysmon,"scale1, arrow",4
220310.413411,212.97021,state,sysmon,"scale2, arrow",7
220310.413455,212.97021,state,sysmon,"scale3, arrow",7
220310.413495,212.97021,state,sysmon,"scale4, arrow",5
220310.413586,212.97021,input,track,joystick_x,0.75
220310.413644,212.97021,input,track,joystick_y,-0.5
220310.413693,212.97021,performance,track,joystick_x,0.75
220310.413727,212.97021,performance,track,joystick_y,-0.5
220310.413784,212.97021,performance,track,cursor_in_target,1
220310.413827,212.97021,performance,track,center_deviation,17.160239
220310.413993,212.97021,state,track,"reticle, cursor_relative_x",-4.739476
220310.414043,212.97021,state,track,"reticle, cursor_relative_y",16.530243
220310.414087,212.97021,state,track,"reticle, cursor_proportional_x",-0.01219
220310.414141,212.97021,state,track,"reticle, cursor_proportional_y",0.042516
220310.511017,213.070211,performance,resman,a_response_time,0
220310.511193,213.070211,performance,resman,a_in_tolerance,1
220310.511238,213.070211,performance,resman,a_deviation,-29
220310.511279,213.070211,performance,resman,b_response_time,0
220310.511314,213.070211,performance,resman,b_in_tolerance,1
220310.511348,213.070211,performance,resman,b_deviation,-76
220310.511673,213.070211,state,resman,"tank_c, fluid_level",1890
220310.512283,213.070211,state,resman,"tank_c, fluid_label",1890
220310.512359,213.070211,state,resman,"tank_d, fluid_level",655
220310.512717,213.070211,state,resman,"tank_d, fluid_label",655
220310.512799,213.070211,performance,sysmon,event_occured,0
220310.512844,213.070211,performance,sysmon,response_time,0
220310.512942,213.070211,seed_value,sysmon,,
220310.512981,213.070211,seed_output,sysmon,,-1
220310.513049,213.070211,seed_value,sysmon,,
220310.513081,213.070211,seed_output,sysmon,,-1
220310.513145,213.070211,seed_value,sysmon,,
220310.513178,213.070211,seed_output,sysmon,,1
220310.513239,213.070211,seed_value,sysmon,,
220310.51327,213.070211,seed_output,sysmon,,1
220310.513363,213.070211,state,sysmon,"scale1, arrow",3
220310.513417,213.070211,state,sysmon,"scale2, arrow",6
220310.513461,213.070211,state,sysmon,"scale3, arrow",6
220310.513503,213.070211,state,sysmon,"scale4, arrow",6
220310.513593,213.070211,input,track,joystick_x,0.75
220310.513651,213.070211,input,track,joystick_y,-0.5
220310.5137,213.070211,performance,track,joystick_x,0.75
220310.513734,213.070211,performance,track,joystick_y,-0.5
220310.51379,213.070211,performance,track,cursor_in_target,1
220310.513832,213.070211,performance,track,center_deviation,17.196266
220310.513996,213.070211,state,track,"reticle, cursor_relative_x",-4.741752
220310.514045,213.070211,state,track,"reticle, cursor_relative_y",16.571363
220310.514089,213.070211,state,track,"reticle, cursor_proportional_x",-0.012196
220310.514223,213.070211,state,track,"reticle, cursor_proportional_y",0.042622
220310.627817,213.187021,performance,resman,a_response_time,0
220310.627975,213.187021,performance,resman,a_in_tolerance,1
220310.628038,213.187021,performance,resman,a_deviation,-29
220310.628081,213.187021,performance,resman,b_response_time,0
220310.628116,213.187021,performance,resman,b_in_tolerance,1
220310.62815,213.187021,performance,resman,b_deviation,-76
220310.628477,213.187021,state,resman,"tank_c, fluid_level",1889
220310.629038,213.187021,state,resman,"tank_c, fluid_label",1889
220310.629112,213.187021,state,resman,"tank_d, fluid_level",654
220310.629474,213.187021,state,resman,"tank_d, fluid_label",654
220310.629556,213.187021,performance,sysmon,event_occured,0
220310.6296,213.187021,performance,sysmon,response_time,0
220310.629699,213.187021,seed_value,sysmon,,
220310.629737,213.187021,seed_output,sysmon,,1
220310.629806,213.187021,seed_value,sysmon,,
220310.629839,213.187021,seed_output,sysmon,,1
220310.629901,213.187021,seed_value,sysmon,,
220310.629933,213.187021,seed_output,sysmon,,1
220310.629993,213.187021,seed_value,sysmon,,
220310.630025,213.187021,seed_output,sysmon,,-1
220310.630119,213.187021,state,sysmon,"scale1, arrow",4
220310.630176,213.187021,state,sysmon,"scale2, arrow",7
220310.630219,213.187021,state,sysmon,"scale3, arrow",7
220310.630261,213.187021,state,sysmon,"scale4, arrow",5
220310.630351,213.187021,input,track,joystick_x,0.75
220310.63041,213.187021,input,track,joystick_y,-0.5
220310.630463,213.187021,performance,track,joystick_x,0.75
220310.630497,213.187021,performance,track,joystick_y,-0.5
220310.630623,213.187021,performance,track,cursor_in_target,1
220310.630672,213.187021,performance,track,center_deviation,17.236423
220310.630843,213.187021,state,track,"reticle, cursor_relative_x",-4.743035
220310.630893,213.187021,state,track,"reticle, cursor_relative_y",16.617033
220310.630938,213.187021,state,track,"reticle, cursor_proportional_x",-0.012199
220310.630996,213.187021,state,track,"reticle, cursor_proportional_y",0.042739
220310.727813,213.287025,performance,resman,a_response_time,0
220310.727969,213.287025,performance,resman,a_in_tolerance,1
220310.72803,213.287025,performance,resman,a_deviation,-29
220310.728072,213.287025,performance,resman,b_response_time,0
220310.72811,213.287025,performance,resman,b_in_tolerance,1
220310.728144,213.287025,performance,resman,b_deviation,-76
220310.72849,213.287025,state,resman,"tank_c, fluid_level",1888
220310.729053,213.287025,state,resman,"tank_c, fluid_label",1888
220310.729126,213.287025,state,resman,"tank_d, fluid_level",653
220310.729484,213.287025,state,resman,"tank_d, fluid_label",653
220310.729565,213.287025,performance,sysmon,event_occured,0
220310.729609,213.287025,performance,sysmon,response_time,0
220310.729706,213.287025,seed_value,sysmon,,
220310.729745,213.287025,seed_output,sysmon,,-1
220310.729811,213.287025,seed_value,sysmon,,
220310.729844,213.287025,seed_output,sysmon,,1
220310.729905,213.287025,seed_value,sysmon,,
220310.729937,213.287025,seed_output,sysmon,,-1
220310.729996,213.287025,seed_value,sysmon,,
220310.730027,213.287025,seed_output,sysmon,,1
220310.730119,213.287025,state,sysmon,"scale1, arrow",3
220310.730174,213.287025,state,sysmon,"scale2, arrow",6
220310.730219,213.287025,state,sysmon,"scale3, arrow",6
220310.730264,213.287025,state,sysmon,"scale4, arrow",6
220310.730353,213.287025,input,track,joystick_x,0.75
220310.730411,213.287025,input,track,joystick_y,-0.5
220310.730461,213.287025,performance,track,joystick_x,0.75
220310.730496,213.287025,performance,track,joystick_y,-0.5
220310.730551,213.287025,performance,track,cursor_in_target,1
220310.73059,213.287025,performance,track,center_deviation,17.280688
220310.730756,213.287025,state,track,"reticle, cursor_relative_x",-4.743305
220310.730807,213.287025,state,track,"reticle, cursor_relative_y",16.667236
220310.730851,213.287025,state,track,"reticle, cursor_proportional_x",-0.0122
220310.730905,213.287025,state,track,"reticle, cursor_proportional_y",0.042868
220310.844272,213.403475,performance,resman,a_response_time,0
220310.844432,213.403475,performance,resman,a_in_tolerance,1
220310.844477,213.403475,performance,resman,a_deviation,-29
220310.84452,213.403475,performance,resman,b_response_time,0
220310.844555,213.403475,performance,resman,b_in_tolerance,1
220310.844588,213.403475,performance,resman,b_deviation,-76
220310.844917,213.403475,state,resman,"tank_c, fluid_level",1887
220310.845491,213.403475,state,resman,"tank_c, fluid_label",1887
220310.845565,213.403475,state,resman,"tank_d, fluid_level",652
220310.845924,213.403475,state,resman,"tank_d, fluid_label",652
220310.846005,213.403475,performance,sysmon,event_occured,0
220310.84605,213.403475,performance,sysmon,response_time,0
220310.846149,213.403475,seed_value,sysmon,,
220310.846186,213.403475,seed_output,sysmon,,-1
220310.846253,213.403475,seed_value,sysmon,,
220310.846286,213.403475,seed_output,sysmon,,1
220310.846347,213.403475,seed_value,sysmon,,
220310.846379,213.403475,seed_output,sysmon,,-1
220310.846439,213.403475,seed_value,sysmon,,
220310.846472,213.403475,seed_output,sysmon,,1
220310.846564,213.403475,state,sysmon,"scale1, arrow",4
220310.846618,213.403475,state,sysmon,"scale2, arrow",7
220310.846663,213.403475,state,sysmon,"scale3, arrow",5
220310.846708,213.403475,state,sysmon,"scale4, arrow",7
220310.846807,213.403475,input,track,joystick_x,0.75
220310.846865,213.403475,input,track,joystick_y,-0.5
220310.846914,213.403475,performance,track,joystick_x,0.75
220310.846948,213.403475,performance,track,joystick_y,-0.5
220310.847005,213.403475,performance,track,cursor_in_target,1
