logtime,scenario_time,type,module,address,value
142.451788,31.847733,performance,track,cursor_in_target,1
142.451836,31.847733,performance,track,center_deviation,1.202054
142.484807,31.880789,performance,track,cursor_in_target,1
142.484863,31.880789,performance,track,center_deviation,0.709861
142.518026,31.913939,performance,track,cursor_in_target,1
142.518153,31.913939,performance,track,center_deviation,0.88923
142.551902,31.947977,performance,track,cursor_in_target,1
142.551931,31.947977,performance,track,center_deviation,0.274864
142.584514,31.980491,performance,track,cursor_in_target,1
142.584564,31.980491,performance,track,center_deviation,0.789866
142.618482,32.013863,performance,track,cursor_in_target,1
142.618508,32.013863,performance,track,center_deviation,1.700541
142.651763,32.047719,performance,track,cursor_in_target,1
142.651812,32.047719,performance,track,center_deviation,1.642335
142.685231,32.081154,performance,track,cursor_in_target,1
142.685283,32.081154,performance,track,center_deviation,1.235765
142.718791,32.11463,performance,track,cursor_in_target,1
142.718846,32.11463,performance,track,center_deviation,1.23307
142.752456,32.148008,performance,track,cursor_in_target,1
142.752533,32.148008,performance,track,center_deviation,0.799581
142.785313,32.181146,performance,track,cursor_in_target,1
142.785361,32.181146,performance,track,center_deviation,0.879206
142.818188,32.214101,performance,track,cursor_in_target,1
142.818242,32.214101,performance,track,center_deviation,0.443047
142.851452,32.247393,performance,track,cursor_in_target,1
142.851511,32.247393,performance,track,center_deviation,0.651389
142.885017,32.280944,performance,track,cursor_in_target,1
142.885069,32.280944,performance,track,center_deviation,0.411095
142.918254,32.314222,performance,track,cursor_in_target,1
142.918314,32.314222,performance,track,center_deviation,1.749934
142.951981,32.34778,performance,track,cursor_in_target,1
142.952031,32.34778,performance,track,center_deviation,1.518198
142.984555,32.380676,performance,resman,a_in_tolerance,1
142.984614,32.380676,performance,resman,a_deviation,47
142.984638,32.380676,performance,resman,b_in_tolerance,0
142.984656,32.380676,performance,resman,b_deviation,1071
142.985552,32.380676,performance,track,cursor_in_target,1
142.985577,32.380676,performance,track,center_deviation,1.326623
143.018322,32.41427,performance,track,cursor_in_target,1
143.018376,32.41427,performance,track,center_deviation,1.177391
143.051411,32.447454,performance,track,cursor_in_target,1
143.051458,32.447454,performance,track,center_deviation,0.911338
143.084745,32.480712,performance,track,cursor_in_target,1
143.084795,32.480712,performance,track,center_deviation,0.928244
143.117908,32.513824,performance,track,cursor_in_target,1
143.117962,32.513824,performance,track,center_deviation,0.504979
143.151655,32.547708,performance,track,cursor_in_target,1
143.151706,32.547708,performance,track,center_deviation,0.844668
143.184393,32.580391,performance,track,cursor_in_target,1
143.184499,32.580391,performance,track,center_deviation,0.13118
143.218308,32.61427,performance,track,cursor_in_target,1
143.21836,32.61427,performance,track,center_deviation,0.962835
143.251311,32.647252,performance,track,cursor_in_target,1
143.251367,32.647252,performance,track,center_deviation,1.679362
143.284485,32.680421,performance,track,cursor_in_target,1
143.284536,32.680421,performance,track,center_deviation,1.740313
143.317873,32.713964,performance,track,cursor_in_target,1
143.317925,32.713964,performance,track,center_deviation,1.332357
143.351084,32.747091,performance,track,cursor_in_target,1
143.351135,32.747091,performance,track,center_deviation,1.345179
143.385624,32.78156,performance,track,cursor_in_target,1
143.385678,32.78156,performance,track,center_deviation,1.03883
143.41887,32.814805,performance,track,cursor_in_target,1
143.41892,32.814805,performance,track,center_deviation,0.951476
143.45121,32.847178,performance,track,cursor_in_target,1
143.45126,32.847178,performance,track,center_deviation,0.852355
143.484506,32.880566,performance,track,cursor_in_target,1
143.484552,32.880566,performance,track,center_deviation,0.558355
143.519083,32.914973,performance,track,cursor_in_target,1
143.519137,32.914973,performance,track,center_deviation,0.845092
143.551717,32.947621,performance,track,cursor_in_target,1
143.551767,32.947621,performance,track,center_deviation,0.164985
143.584573,32.980586,performance,track,cursor_in_target,1
143.584626,32.980586,performance,track,center_deviation,1.02069
143.618434,33.013805,performance,track,cursor_in_target,1
143.618467,33.013805,performance,track,center_deviation,1.824001
143.651571,33.047592,performance,track,cursor_in_target,1
143.651622,33.047592,performance,track,center_deviation,1.819607
143.685701,33.081634,performance,track,cursor_in_target,1
143.685755,33.081634,performance,track,center_deviation,1.562481
143.718211,33.114123,performance,track,cursor_in_target,1
143.718268,33.114123,performance,track,center_deviation,1.443606
143.75131,33.147265,performance,track,cursor_in_target,1
143.75137,33.147265,performance,track,center_deviation,1.3829
143.784592,33.180494,performance,track,cursor_in_target,1
143.784634,33.180494,performance,track,center_deviation,1.089289
143.818039,33.214105,performance,track,cursor_in_target,1
143.818085,33.214105,performance,track,center_deviation,1.322013
143.851021,33.247008,performance,track,cursor_in_target,1
143.851078,33.247008,performance,track,center_deviation,0.792106
143.88463,33.280619,performance,track,cursor_in_target,1
143.884703,33.280619,performance,track,center_deviation,0.999546
143.91835,33.314384,performance,track,cursor_in_target,1
143.91841,33.314384,performance,track,center_deviation,0.6464
143.95124,33.347251,performance,track,cursor_in_target,1
143.951286,33.347251,performance,track,center_deviation,0.585903
143.984596,33.380566,performance,track,cursor_in_target,1
143.984647,33.380566,performance,track,center_deviation,0.755824
144.018702,33.414606,performance,track,cursor_in_target,1
144.018757,33.414606,performance,track,center_deviation,0.166397
144.051783,33.447733,performance,track,cursor_in_target,1
144.051834,33.447733,performance,track,center_deviation,1.050493
144.084472,33.48054,performance,track,cursor_in_target,1
144.084526,33.48054,performance,track,center_deviation,1.875183
144.118075,33.513996,performance,track,cursor_in_target,1
144.118119,33.513996,performance,track,center_deviation,1.837834
144.151245,33.547208,performance,track,cursor_in_target,1
144.151294,33.547208,performance,track,center_deviation,1.717176
144.184437,33.580477,performance,track,cursor_in_target,1
144.184482,33.580477,performance,track,center_deviation,1.512989
144.218024,33.614115,performance,track,cursor_in_target,1
144.218068,33.614115,performance,track,center_deviation,1.67598
144.252609,33.648598,performance,track,cursor_in_target,1
144.252664,33.648598,performance,track,center_deviation,1.26855
144.286092,33.682074,performance,track,cursor_in_target,1
144.286137,33.682074,performance,track,center_deviation,1.31914
144.31951,33.715525,performance,track,cursor_in_target,1
144.319552,33.715525,performance,track,center_deviation,1.166785
144.352712,33.748786,performance,track,cursor_in_target,1
144.352763,33.748786,performance,track,center_deviation,0.954108
144.385923,33.781991,performance,track,cursor_in_target,1
144.38597,33.781991,performance,track,center_deviation,1.253459
144.419425,33.815417,performance,track,cursor_in_target,1
144.41948,33.815417,performance,track,center_deviation,0.722233
144.453897,33.849808,performance,track,cursor_in_target,1
144.453946,33.849808,performance,track,center_deviation,0.858506
144.486077,33.882117,performance,track,cursor_in_target,1
144.486136,33.882117,performance,track,center_deviation,0.776247
144.519103,33.915198,performance,track,cursor_in_target,1
144.519144,33.915198,performance,track,center_deviation,0.426359
144.552493,33.948544,performance,track,cursor_in_target,1
144.552536,33.948544,performance,track,center_deviation,1.087914
144.586789,33.982726,performance,track,cursor_in_target,1
144.586841,33.982726,performance,track,center_deviation,0.33573
144.619937,34.015465,performance,track,cursor_in_target,1
144.619979,34.015465,performance,track,center_deviation,0.494739
144.652929,34.048961,performance,track,cursor_in_target,1
144.652982,34.048961,performance,track,center_deviation,0.75039
144.687112,34.082951,performance,track,cursor_in_target,1
144.687166,34.082951,performance,track,center_deviation,1.894072
144.719642,34.115623,performance,track,cursor_in_target,1
144.719692,34.115623,performance,track,center_deviation,2.183088
144.752752,34.148779,performance,track,cursor_in_target,1
144.752803,34.148779,performance,track,center_deviation,1.773686
144.786052,34.181915,performance,track,cursor_in_target,1
144.786106,34.181915,performance,track,center_deviation,1.635716
144.819306,34.215345,performance,track,cursor_in_target,1
144.819354,34.215345,performance,track,center_deviation,1.818255
144.852987,34.249035,performance,track,cursor_in_target,1
144.853035,34.249035,performance,track,center_deviation,1.45618
144.886129,34.282156,performance,track,cursor_in_target,1
144.886183,34.282156,performance,track,center_deviation,1.430913
144.91928,34.315278,performance,track,cursor_in_target,1
144.919334,34.315278,performance,track,center_deviation,1.481798
144.952811,34.348794,performance,track,cursor_in_target,1
144.952872,34.348794,performance,track,center_deviation,1.174302
144.985871,34.382041,performance,resman,a_in_tolerance,1
144.985939,34.382041,performance,resman,a_deviation,67
144.985961,34.382041,performance,resman,b_in_tolerance,0
144.986132,34.382041,performance,resman,b_deviation,1045
144.986976,34.382041,performance,track,cursor_in_target,1
144.986998,34.382041,performance,track,center_deviation,1.280318
145.01982,34.41567,performance,track,cursor_in_target,1
145.01988,34.41567,performance,track,center_deviation,1.171935
145.052495,34.44855,performance,track,cursor_in_target,1
145.052543,34.44855,performance,track,center_deviation,0.929199
145.085991,34.482011,performance,track,cursor_in_target,1
145.086043,34.482011,performance,track,center_deviation,1.440146
145.119276,34.515258,performance,track,cursor_in_target,1
145.119317,34.515258,performance,track,center_deviation,0.887082
145.15302,34.548976,performance,track,cursor_in_target,1
145.153071,34.548976,performance,track,center_deviation,0.724386
145.185766,34.581774,performance,track,cursor_in_target,1
145.185818,34.581774,performance,track,center_deviation,1.206313
145.219049,34.615127,performance,track,cursor_in_target,1
145.219101,34.615127,performance,track,center_deviation,0.626775
145.252494,34.648557,performance,track,cursor_in_target,1
145.252559,34.648557,performance,track,center_deviation,0.568168
145.286096,34.68207,performance,track,cursor_in_target,1
145.286141,34.68207,performance,track,center_deviation,1.023654
145.319411,34.715484,performance,track,cursor_in_target,1
145.319458,34.715484,performance,track,center_deviation,0.395696
145.352653,34.748721,performance,track,cursor_in_target,1
145.352726,34.748721,performance,track,center_deviation,0.475494
145.386211,34.782253,performance,track,cursor_in_target,1
145.386262,34.782253,performance,track,center_deviation,0.907059
145.41957,34.815503,performance,track,cursor_in_target,1
145.419617,34.815503,performance,track,center_deviation,0.227712
145.453092,34.849015,performance,track,cursor_in_target,1
