147.720349,37.115781,state,sysmon,"scale2, arrow",5
147.720367,37.115781,state,sysmon,"scale3, arrow",3
147.720384,37.115781,state,sysmon,"scale4, arrow",2
147.936043,37.332003,seed_value,sysmon,,
147.936085,37.332003,seed_output,sysmon,,1
147.93612,37.332003,seed_value,sysmon,,
147.936139,37.332003,seed_output,sysmon,,-1
147.936168,37.332003,seed_value,sysmon,,
147.936186,37.332003,seed_output,sysmon,,1
147.936217,37.332003,seed_value,sysmon,,
147.936234,37.332003,seed_output,sysmon,,1
147.936279,37.332003,state,sysmon,"scale1, arrow",6
147.936307,37.332003,state,sysmon,"scale2, arrow",4
147.936331,37.332003,state,sysmon,"scale3, arrow",4
147.936352,37.332003,state,sysmon,"scale4, arrow",1
148.136066,37.532143,seed_value,sysmon,,
148.1361,37.532143,seed_output,sysmon,,-1
148.136127,37.532143,seed_value,sysmon,,
148.136147,37.532143,seed_output,sysmon,,-1
148.136171,37.532143,seed_value,sysmon,,
148.13623,37.532143,seed_output,sysmon,,1
148.136256,37.532143,seed_value,sysmon,,
148.136271,37.532143,seed_output,sysmon,,-1
148.136309,37.532143,state,sysmon,"scale1, arrow",5
148.136332,37.532143,state,sysmon,"scale2, arrow",3
148.136351,37.532143,state,sysmon,"scale3, arrow",5
148.136369,37.532143,state,sysmon,"scale4, arrow",0
148.353901,37.749657,seed_value,sysmon,,
148.353919,37.749657,seed_output,sysmon,,1
148.353943,37.749657,seed_value,sysmon,,
148.353957,37.749657,seed_output,sysmon,,1
148.353979,37.749657,seed_value,sysmon,,
148.353992,37.749657,seed_output,sysmon,,1
148.354013,37.749657,seed_value,sysmon,,
148.354026,37.749657,seed_output,sysmon,,1
148.354061,37.749657,state,sysmon,"scale1, arrow",6
148.354083,37.749657,state,sysmon,"scale2, arrow",4
148.354101,37.749657,state,sysmon,"scale3, arrow",6
148.354118,37.749657,state,sysmon,"scale4, arrow",1
148.555971,37.951589,seed_value,sysmon,,
148.555988,37.951589,seed_output,sysmon,,-1
148.556011,37.951589,seed_value,sysmon,,
148.556024,37.951589,seed_output,sysmon,,-1
148.556046,37.951589,seed_value,sysmon,,
148.556059,37.951589,seed_output,sysmon,,-1
148.556079,37.951589,seed_value,sysmon,,
148.556092,37.951589,seed_output,sysmon,,1
148.556127,37.951589,state,sysmon,"scale1, arrow",5
148.556147,37.951589,state,sysmon,"scale2, arrow",3
148.556166,37.951589,state,sysmon,"scale3, arrow",5
148.556182,37.951589,state,sysmon,"scale4, arrow",2
148.769342,38.165309,seed_value,sysmon,,
148.769377,38.165309,seed_output,sysmon,,-1
148.769403,38.165309,seed_value,sysmon,,
148.769417,38.165309,seed_output,sysmon,,-1
148.769438,38.165309,seed_value,sysmon,,
148.769451,38.165309,seed_output,sysmon,,1
148.769471,38.165309,seed_value,sysmon,,
148.769483,38.165309,seed_output,sysmon,,-1
148.769521,38.165309,state,sysmon,"scale1, arrow",4
148.769544,38.165309,state,sysmon,"scale2, arrow",4
148.769563,38.165309,state,sysmon,"scale3, arrow",6
148.76958,38.165309,state,sysmon,"scale4, arrow",1
148.970201,38.365981,seed_value,sysmon,,
148.970248,38.365981,seed_output,sysmon,,-1
148.970277,38.365981,seed_value,sysmon,,
148.970293,38.365981,seed_output,sysmon,,-1
148.970317,38.365981,seed_value,sysmon,,
148.970332,38.365981,seed_output,sysmon,,1
148.970355,38.365981,seed_value,sysmon,,
148.970368,38.365981,seed_output,sysmon,,1
148.97041,38.365981,state,sysmon,"scale1, arrow",3
148.970434,38.365981,state,sysmon,"scale2, arrow",3
148.970454,38.365981,state,sysmon,"scale3, arrow",7
148.970472,38.365981,state,sysmon,"scale4, arrow",2
149.186261,38.58203,seed_value,sysmon,,
149.186279,38.58203,seed_output,sysmon,,-1
149.186304,38.58203,seed_value,sysmon,,
149.186318,38.58203,seed_output,sysmon,,-1
149.186339,38.58203,seed_value,sysmon,,
149.186352,38.58203,seed_output,sysmon,,1
149.186373,38.58203,seed_value,sysmon,,
149.186386,38.58203,seed_output,sysmon,,1
149.186422,38.58203,state,sysmon,"scale1, arrow",4
149.186443,38.58203,state,sysmon,"scale2, arrow",4
149.186462,38.58203,state,sysmon,"scale3, arrow",6
149.186479,38.58203,state,sysmon,"scale4, arrow",1
149.386397,38.782087,seed_value,sysmon,,
149.386414,38.782087,seed_output,sysmon,,1
149.386437,38.782087,seed_value,sysmon,,
149.38645,38.782087,seed_output,sysmon,,-1
149.38647,38.782087,seed_value,sysmon,,
149.386483,38.782087,seed_output,sysmon,,-1
149.386504,38.782087,seed_value,sysmon,,
149.386516,38.782087,seed_output,sysmon,,-1
149.386549,38.782087,state,sysmon,"scale1, arrow",5
149.386569,38.782087,state,sysmon,"scale2, arrow",3
149.386587,38.782087,state,sysmon,"scale3, arrow",5
149.386604,38.782087,state,sysmon,"scale4, arrow",0
149.602656,38.998747,seed_value,sysmon,,
149.602697,38.998747,seed_output,sysmon,,-1
149.602724,38.998747,seed_value,sysmon,,
149.602739,38.998747,seed_output,sysmon,,-1
149.60276,38.998747,seed_value,sysmon,,
149.602773,38.998747,seed_output,sysmon,,-1
149.602794,38.998747,seed_value,sysmon,,
149.602807,38.998747,seed_output,sysmon,,-1
149.60284,38.998747,state,sysmon,"scale1, arrow",4
149.602861,38.998747,state,sysmon,"scale2, arrow",4
149.60288,38.998747,state,sysmon,"scale3, arrow",4
149.602897,38.998747,state,sysmon,"scale4, arrow",1
149.819325,39.214996,seed_value,sysmon,,
149.819344,39.214996,seed_output,sysmon,,-1
149.819367,39.214996,seed_value,sysmon,,
149.819381,39.214996,seed_output,sysmon,,1
149.819402,39.214996,seed_value,sysmon,,
149.819414,39.214996,seed_output,sysmon,,1
149.819435,39.214996,seed_value,sysmon,,
149.819447,39.214996,seed_output,sysmon,,1
149.819481,39.214996,state,sysmon,"scale1, arrow",3
149.819501,39.214996,state,sysmon,"scale2, arrow",5
149.819519,39.214996,state,sysmon,"scale3, arrow",5
149.819536,39.214996,state,sysmon,"scale4, arrow",2
150.020415,39.416111,seed_value,sysmon,,
150.020433,39.416111,seed_output,sysmon,,1
150.020458,39.416111,seed_value,sysmon,,
150.020471,39.416111,seed_output,sysmon,,1
150.020493,39.416111,seed_value,sysmon,,
150.020507,39.416111,seed_output,sysmon,,-1
150.020529,39.416111,seed_value,sysmon,,
150.020542,39.416111,seed_output,sysmon,,1
150.02058,39.416111,state,sysmon,"scale1, arrow",4
150.020601,39.416111,state,sysmon,"scale2, arrow",6
150.02062,39.416111,state,sysmon,"scale3, arrow",4
150.020638,39.416111,state,sysmon,"scale4, arrow",1
150.235878,39.63186,seed_value,sysmon,,
150.235925,39.63186,seed_output,sysmon,,1
150.235955,39.63186,seed_value,sysmon,,
150.235971,39.63186,seed_output,sysmon,,1
150.235995,39.63186,seed_value,sysmon,,
150.236009,39.63186,seed_output,sysmon,,1
150.236031,39.63186,seed_value,sysmon,,
150.236046,39.63186,seed_output,sysmon,,1
150.236082,39.63186,state,sysmon,"scale1, arrow",5
150.236104,39.63186,state,sysmon,"scale2, arrow",7
150.236124,39.63186,state,sysmon,"scale3, arrow",5
150.236141,39.63186,state,sysmon,"scale4, arrow",2
150.436023,39.832011,seed_value,sysmon,,
150.436122,39.832011,seed_output,sysmon,,1
150.43616,39.832011,seed_value,sysmon,,
150.436178,39.832011,seed_output,sysmon,,1
150.436203,39.832011,seed_value,sysmon,,
150.436217,39.832011,seed_output,sysmon,,-1
150.436239,39.832011,seed_value,sysmon,,
150.436253,39.832011,seed_output,sysmon,,1
150.436291,39.832011,state,sysmon,"scale1, arrow",6
150.436314,39.832011,state,sysmon,"scale2, arrow",6
150.436332,39.832011,state,sysmon,"scale3, arrow",4
150.436351,39.832011,state,sysmon,"scale4, arrow",1
150.636124,40.03204,seed_value,sysmon,,
150.636146,40.03204,seed_output,sysmon,,-1
150.63617,40.03204,seed_value,sysmon,,
150.636185,40.03204,seed_output,sysmon,,-1
150.636206,40.03204,seed_value,sysmon,,
150.636219,40.03204,seed_output,sysmon,,1
150.63624,40.03204,seed_value,sysmon,,
150.636252,40.03204,seed_output,sysmon,,1
150.636286,40.03204,state,sysmon,"scale1, arrow",5
150.636307,40.03204,state,sysmon,"scale2, arrow",5
150.636325,40.03204,state,sysmon,"scale3, arrow",5
150.636342,40.03204,state,sysmon,"scale4, arrow",2
150.852991,40.248591,seed_value,sysmon,,
150.853008,40.248591,seed_output,sysmon,,1
150.853031,40.248591,seed_value,sysmon,,
150.853044,40.248591,seed_output,sysmon,,1
150.853064,40.248591,seed_value,sysmon,,
150.853077,40.248591,seed_output,sysmon,,1
150.853097,40.248591,seed_value,sysmon,,
150.853109,40.248591,seed_output,sysmon,,-1
150.853142,40.248591,state,sysmon,"scale1, arrow",6
150.853162,40.248591,state,sysmon,"scale2, arrow",6
150.85318,40.248591,state,sysmon,"scale3, arrow",6
150.853197,40.248591,state,sysmon,"scale4, arrow",1
151.069384,40.465457,seed_value,sysmon,,
151.069424,40.465457,seed_output,sysmon,,1
151.069451,40.465457,seed_value,sysmon,,
151.069467,40.465457,seed_output,sysmon,,-1
151.069488,40.465457,seed_value,sysmon,,
151.069501,40.465457,seed_output,sysmon,,-1
151.069522,40.465457,seed_value,sysmon,,
151.069534,40.465457,seed_output,sysmon,,-1
151.069579,40.465457,state,sysmon,"scale1, arrow",7
151.069601,40.465457,state,sysmon,"scale2, arrow",5
151.069619,40.465457,state,sysmon,"scale3, arrow",5
151.069635,40.465457,state,sysmon,"scale4, arrow",0
151.269658,40.665671,performance,sysmon,name,F4
151.269742,40.665671,performance,sysmon,signal_detection,MISS
151.269765,40.665671,performance,sysmon,response_time,nan
151.269814,40.665671,seed_value,sysmon,,
151.269831,40.665671,seed_output,sysmon,,-1
151.269855,40.665671,seed_value,sysmon,,
151.269868,40.665671,seed_output,sysmon,,-1
151.269889,40.665671,seed_value,sysmon,,
151.269901,40.665671,seed_output,sysmon,,-1
151.269921,40.665671,seed_value,sysmon,,
151.269933,40.665671,seed_output,sysmon,,4
151.26997,40.665671,state,sysmon,"scale1, arrow",6
151.269991,40.665671,state,sysmon,"scale2, arrow",4
151.270009,40.665671,state,sysmon,"scale3, arrow",4
151.270025,40.665671,state,sysmon,"scale4, arrow",4
151.270051,40.665671,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
151.270075,40.665671,state,sysmon,"scale4, feedback_visible",1
151.472631,40.868656,seed_value,sysmon,,
151.472667,40.868656,seed_output,sysmon,,1
151.472694,40.868656,seed_value,sysmon,,
151.472708,40.868656,seed_output,sysmon,,1
151.47273,40.868656,seed_value,sysmon,,
151.472744,40.868656,seed_output,sysmon,,-1
151.472766,40.868656,seed_value,sysmon,,
151.472778,40.868656,seed_output,sysmon,,1
151.472814,40.868656,state,sysmon,"scale1, arrow",7
151.472834,40.868656,state,sysmon,"scale2, arrow",5
151.472851,40.868656,state,sysmon,"scale3, arrow",3
151.472869,40.868656,state,sysmon,"scale4, arrow",5
151.687257,41.082975,seed_value,sysmon,,
151.687274,41.082975,seed_output,sysmon,,1
151.687297,41.082975,seed_value,sysmon,,
151.68731,41.082975,seed_output,sysmon,,-1
151.687331,41.082975,seed_value,sysmon,,
151.687344,41.082975,seed_output,sysmon,,1
151.687364,41.082975,seed_value,sysmon,,
151.687376,41.082975,seed_output,sysmon,,1
151.687413,41.082975,state,sysmon,"scale1, arrow",6
151.687433,41.082975,state,sysmon,"scale2, arrow",4
151.687451,41.082975,state,sysmon,"scale3, arrow",4
151.687468,41.082975,state,sysmon,"scale4, arrow",6
151.902944,41.29898,seed_value,sysmon,,
151.902985,41.29898,seed_output,sysmon,,1
151.903017,41.29898,seed_value,sysmon,,
151.903032,41.29898,seed_output,sysmon,,-1
151.903055,41.29898,seed_value,sysmon,,
151.903068,41.29898,seed_output,sysmon,,-1
151.903091,41.29898,seed_value,sysmon,,
151.903103,41.29898,seed_output,sysmon,,-1
151.90314,41.29898,state,sysmon,"scale1, arrow",7
151.903162,41.29898,state,sysmon,"scale2, arrow",3
151.903179,41.29898,state,sysmon,"scale3, arrow",3
151.903196,41.29898,state,sysmon,"scale4, arrow",5
152.119424,41.515159,seed_value,sysmon,,
152.119441,41.515159,seed_output,sysmon,,-1
152.119465,41.515159,seed_value,sysmon,,
152.119479,41.515159,seed_output,sysmon,,1
152.119501,41.515159,seed_value,sysmon,,
152.119514,41.515159,seed_output,sysmon,,1
152.119534,41.515159,seed_value,sysmon,,
152.119547,41.515159,seed_output,sysmon,,1
152.11958,41.515159,state,sysmon,"scale1, arrow",6
152.119599,41.515159,state,sysmon,"scale2, arrow",4
152.119617,41.515159,state,sysmon,"scale3, arrow",4
152.119633,41.515159,state,sysmon,"scale4, arrow",6
152.31941,41.715257,seed_value,sysmon,,
152.319427,41.715257,seed_output,sysmon,,-1
152.31945,41.715257,seed_value,sysmon,,
152.319464,41.715257,seed_output,sysmon,,1
152.319484,41.715257,seed_value,sysmon,,
152.319496,41.715257,seed_output,sysmon,,1
152.319516,41.715257,seed_value,sysmon,,
152.319528,41.715257,seed_output,sysmon,,1
152.319561,41.715257,state,sysmon,"scale1, arrow",5
152.31958,41.715257,state,sysmon,"scale2, arrow",5
152.319598,41.715257,state,sysmon,"scale3, arrow",5
152.319615,41.715257,state,sysmon,"scale4, arrow",7
152.51995,41.915716,seed_value,sysmon,,
152.519967,41.915716,seed_output,sysmon,,-1
152.519989,41.915716,seed_value,sysmon,,
152.520002,41.915716,seed_output,sysmon,,-1
152.520024,41.915716,seed_value,sysmon,,
152.520036,41.915716,seed_output,sysmon,,1
152.520058,41.915716,seed_value,sysmon,,
152.52007,41.915716,seed_output,sysmon,,-1
152.520103,41.915716,state,sysmon,"scale1, arrow",4
152.520124,41.915716,state,sysmon,"scale2, arrow",4
152.520141,41.915716,state,sysmon,"scale3, arrow",6
152.520157,41.915716,state,sysmon,"scale4, arrow",6
152.735955,42.132008,seed_value,sysmon,,
152.735991,42.132008,seed_output,sysmon,,-1
152.736017,42.132008,seed_value,sysmon,,
152.736032,42.132008,seed_output,sysmon,,-1
152.736055,42.132008,seed_value,sysmon,,
152.736067,42.132008,seed_output,sysmon,,-1
152.736087,42.132008,seed_value,sysmon,,
152.736099,42.132008,seed_output,sysmon,,1
152.736137,42.132008,state,sysmon,"scale1, arrow",3
152.736158,42.132008,state,sysmon,"scale2, arrow",3
152.736176,42.132008,state,sysmon,"scale3, arrow",5
152.736193,42.132008,state,sysmon,"scale4, arrow",7
152.736209,42.132008,state,sysmon,"scale4, feedback_visible",0
152.953163,42.348782,seed_value,sysmon,,
152.953181,42.348782,seed_output,sysmon,,1
152.953205,42.348782,seed_value,sysmon,,
152.953219,42.348782,seed_output,sysmon,,-1
152.953242,42.348782,seed_value,sysmon,,
152.953255,42.348782,seed_output,sysmon,,1
152.953276,42.348782,seed_value,sysmon,,
152.95329,42.348782,seed_output,sysmon,,1
152.953329,42.348782,state,sysmon,"scale1, arrow",4
152.95335,42.348782,state,sysmon,"scale2, arrow",4
152.953368,42.348782,state,sysmon,"scale3, arrow",6
152.953385,42.348782,state,sysmon,"scale4, arrow",6
153.153041,42.548814,seed_value,sysmon,,
153.153058,42.548814,seed_output,sysmon,,-1
153.15308,42.548814,seed_value,sysmon,,
153.153094,42.548814,seed_output,sysmon,,1
153.153114,42.548814,seed_value,sysmon,,
153.153127,42.548814,seed_output,sysmon,,1
153.153146,42.548814,seed_value,sysmon,,
153.153158,42.548814,seed_output,sysmon,,-1
153.153191,42.548814,state,sysmon,"scale1, arrow",3
153.153211,42.548814,state,sysmon,"scale2, arrow",5
153.153228,42.548814,state,sysmon,"scale3, arrow",7
153.153245,42.548814,state,sysmon,"scale4, arrow",5
153.353102,42.748866,seed_value,sysmon,,
153.353119,42.748866,seed_output,sysmon,,-1
153.353141,42.748866,seed_value,sysmon,,
153.353194,42.748866,seed_output,sysmon,,1
153.35322,42.748866,seed_value,sysmon,,
153.353233,42.748866,seed_output,sysmon,,-1
153.353253,42.748866,seed_value,sysmon,,
153.353266,42.748866,seed_output,sysmon,,-1
153.353301,42.748866,state,sysmon,"scale1, arrow",4
153.353322,42.748866,state,sysmon,"scale2, arrow",6
153.353338,42.748866,state,sysmon,"scale3, arrow",6
153.353354,42.748866,state,sysmon,"scale4, arrow",4
153.569197,42.965274,seed_value,sysmon,,
153.569239,42.965274,seed_output,sysmon,,-1
153.569272,42.965274,seed_value,sysmon,,
153.569289,42.965274,seed_output,sysmon,,1
153.569316,42.965274,seed_value,sysmon,,
153.569332,42.965274,seed_output,sysmon,,-1
153.569358,42.965274,seed_value,sysmon,,
153.569374,42.965274,seed_output,sysmon,,1
153.569415,42.965274,state,sysmon,"scale1, arrow",3
153.56944,42.965274,state,sysmon,"scale2, arrow",7
153.569461,42.965274,state,sysmon,"scale3, arrow",5
153.569482,42.965274,state,sysmon,"scale4, arrow",5
153.769261,43.165289,seed_value,sysmon,,
153.769299,43.165289,seed_output,sysmon,,1
153.769331,43.165289,seed_value,sysmon,,
153.769347,43.165289,seed_output,sysmon,,-1
153.769375,43.165289,seed_value,sysmon,,
153.769391,43.165289,seed_output,sysmon,,-1
153.769416,43.165289,seed_value,sysmon,,
153.769431,43.165289,seed_output,sysmon,,1
153.769474,43.165289,state,sysmon,"scale1, arrow",4
153.769499,43.165289,state,sysmon,"scale2, arrow",6
153.769521,43.165289,state,sysmon,"scale3, arrow",4
153.769541,43.165289,state,sysmon,"scale4, arrow",6
153.986394,43.382175,seed_value,sysmon,,
153.986413,43.382175,seed_output,sysmon,,1
153.986437,43.382175,seed_value,sysmon,,
153.986451,43.382175,seed_output,sysmon,,-1
153.986473,43.382175,seed_value,sysmon,,
153.986486,43.382175,seed_output,sysmon,,1
153.986508,43.382175,seed_value,sysmon,,
153.986521,43.382175,seed_output,sysmon,,1
153.986557,43.382175,state,sysmon,"scale1, arrow",5
153.986579,43.382175,state,sysmon,"scale2, arrow",5
153.986598,43.382175,state,sysmon,"scale3, arrow",5
153.986617,43.382175,state,sysmon,"scale4, arrow",7
154.202579,43.598681,seed_value,sysmon,,
154.202663,43.598681,seed_output,sysmon,,-1
154.202698,43.598681,seed_value,sysmon,,
154.202717,43.598681,seed_output,sysmon,,-1
154.202745,43.598681,seed_value,sysmon,,
154.202761,43.598681,seed_output,sysmon,,1
154.202793,43.598681,seed_value,sysmon,,
154.20281,43.598681,seed_output,sysmon,,-1
154.202853,43.598681,state,sysmon,"scale1, arrow",4
154.202879,43.598681,state,sysmon,"scale2, arrow",4
154.202902,43.598681,state,sysmon,"scale3, arrow",6
154.202923,43.598681,state,sysmon,"scale4, arrow",6
154.402773,43.798776,seed_value,sysmon,,
154.402815,43.798776,seed_output,sysmon,,-1
154.402841,43.798776,seed_value,sysmon,,
154.402855,43.798776,seed_output,sysmon,,1
154.402876,43.798776,seed_value,sysmon,,
154.402889,43.798776,seed_output,sysmon,,-1
154.40291,43.798776,seed_value,sysmon,,
154.402922,43.798776,seed_output,sysmon,,-1
154.402958,43.798776,state,sysmon,"scale1, arrow",3
154.40298,43.798776,state,sysmon,"scale2, arrow",5
154.402998,43.798776,state,sysmon,"scale3, arrow",5
154.403014,43.798776,state,sysmon,"scale4, arrow",5
154.605817,44.001546,seed_value,sysmon,,
154.60584,44.001546,seed_output,sysmon,,-1
154.605865,44.001546,seed_value,sysmon,,
154.605878,44.001546,seed_output,sysmon,,-1
154.6059,44.001546,seed_value,sysmon,,
154.605914,44.001546,seed_output,sysmon,,-1
154.605935,44.001546,seed_value,sysmon,,
154.605947,44.001546,seed_output,sysmon,,1
154.605981,44.001546,state,sysmon,"scale1, arrow",4
154.606002,44.001546,state,sysmon,"scale2, arrow",4
154.606019,44.001546,state,sysmon,"scale3, arrow",4
154.606036,44.001546,state,sysmon,"scale4, arrow",6
154.819388,44.21517,seed_value,sysmon,,
154.819405,44.21517,seed_output,sysmon,,-1
154.819428,44.21517,seed_value,sysmon,,
154.819442,44.21517,seed_output,sysmon,,1
154.819464,44.21517,seed_value,sysmon,,
154.819476,44.21517,seed_output,sysmon,,-1
154.819496,44.21517,seed_value,sysmon,,
154.819509,44.21517,seed_output,sysmon,,-1
154.819544,44.21517,state,sysmon,"scale1, arrow",3
154.819565,44.21517,state,sysmon,"scale2, arrow",5
154.819624,44.21517,state,sysmon,"scale3, arrow",3
154.819645,44.21517,state,sysmon,"scale4, arrow",5
155.019861,44.415492,seed_value,sysmon,,
155.019887,44.415492,seed_output,sysmon,,-1
155.019921,44.415492,seed_value,sysmon,,
155.019943,44.415492,seed_output,sysmon,,1
155.019973,44.415492,seed_value,sysmon,,
155.019993,44.415492,seed_output,sysmon,,-1
155.020024,44.415492,seed_value,sysmon,,
155.020044,44.415492,seed_output,sysmon,,1
155.020093,44.415492,state,sysmon,"scale1, arrow",4
155.020123,44.415492,state,sysmon,"scale2, arrow",6
155.02015,44.415492,state,sysmon,"scale3, arrow",4
155.020176,44.415492,state,sysmon,"scale4, arrow",6
155.219858,44.615494,seed_value,sysmon,,
155.219876,44.615494,seed_output,sysmon,,1
155.219902,44.615494,seed_value,sysmon,,
155.219916,44.615494,seed_output,sysmon,,-1
155.219938,44.615494,seed_value,sysmon,,
155.219959,44.615494,seed_output,sysmon,,-1
155.219982,44.615494,seed_value,sysmon,,
155.219995,44.615494,seed_output,sysmon,,-1
155.220034,44.615494,state,sysmon,"scale1, arrow",5
155.22007,44.615494,state,sysmon,"scale2, arrow",5
155.220089,44.615494,state,sysmon,"scale3, arrow",3
155.220107,44.615494,state,sysmon,"scale4, arrow",5
155.436041,44.832101,seed_value,sysmon,,
155.436078,44.832101,seed_output,sysmon,,1
155.436105,44.832101,seed_value,sysmon,,
155.436119,44.832101,seed_output,sysmon,,-1
155.436143,44.832101,seed_value,sysmon,,
155.436157,44.832101,seed_output,sysmon,,-1
155.436179,44.832101,seed_value,sysmon,,
155.436192,44.832101,seed_output,sysmon,,1
155.436228,44.832101,state,sysmon,"scale1, arrow",6
155.436251,44.832101,state,sysmon,"scale2, arrow",4
155.43627,44.832101,state,sysmon,"scale3, arrow",4
155.436288,44.832101,state,sysmon,"scale4, arrow",6
155.664974,45.060788,seed_value,sysmon,,
155.664991,45.060788,seed_output,sysmon,,-1
155.665013,45.060788,seed_value,sysmon,,
155.665027,45.060788,seed_output,sysmon,,1
155.665048,45.060788,seed_value,sysmon,,
155.66506,45.060788,seed_output,sysmon,,1
155.665079,45.060788,seed_value,sysmon,,
155.665091,45.060788,seed_output,sysmon,,-1
155.665126,45.060788,state,sysmon,"scale1, arrow",5
155.665148,45.060788,state,sysmon,"scale2, arrow",5
155.665165,45.060788,state,sysmon,"scale3, arrow",5
155.66518,45.060788,state,sysmon,"scale4, arrow",5
155.869048,45.265055,seed_value,sysmon,,
155.869103,45.265055,seed_output,sysmon,,1
155.869137,45.265055,seed_value,sysmon,,
155.869155,45.265055,seed_output,sysmon,,-1
155.869181,45.265055,seed_value,sysmon,,
155.8692,45.265055,seed_output,sysmon,,-1
155.869227,45.265055,seed_value,sysmon,,
155.869243,45.265055,seed_output,sysmon,,1
155.869384,45.265055,state,sysmon,"scale1, arrow",6
155.869414,45.265055,state,sysmon,"scale2, arrow",4
155.869436,45.265055,state,sysmon,"scale3, arrow",4
155.869458,45.265055,state,sysmon,"scale4, arrow",6
156.086145,45.481737,seed_value,sysmon,,
156.086164,45.481737,seed_output,sysmon,,1
156.086189,45.481737,seed_value,sysmon,,
156.086203,45.481737,seed_output,sysmon,,1
156.086224,45.481737,seed_value,sysmon,,
156.086237,45.481737,seed_output,sysmon,,-1
156.086258,45.481737,seed_value,sysmon,,
156.086271,45.481737,seed_output,sysmon,,-1
156.086306,45.481737,state,sysmon,"scale1, arrow",7
156.086327,45.481737,state,sysmon,"scale2, arrow",5
156.086344,45.481737,state,sysmon,"scale3, arrow",3
156.086361,45.481737,state,sysmon,"scale4, arrow",5
156.286181,45.681835,seed_value,sysmon,,
156.286203,45.681835,seed_output,sysmon,,-1
156.286237,45.681835,seed_value,sysmon,,
156.286255,45.681835,seed_output,sysmon,,-1
156.286283,45.681835,seed_value,sysmon,,
156.286301,45.681835,seed_output,sysmon,,-1
156.286328,45.681835,seed_value,sysmon,,
156.286345,45.681835,seed_output,sysmon,,1
156.286378,45.681835,state,sysmon,"scale1, arrow",6
156.2864,45.681835,state,sysmon,"scale2, arrow",4
156.286419,45.681835,state,sysmon,"scale3, arrow",4
156.286437,45.681835,state,sysmon,"scale4, arrow",6
156.502423,45.898444,seed_value,sysmon,,
156.502468,45.898444,seed_output,sysmon,,1
156.502496,45.898444,seed_value,sysmon,,
156.50251,45.898444,seed_output,sysmon,,1
156.502535,45.898444,seed_value,sysmon,,
156.502548,45.898444,seed_output,sysmon,,1
156.502568,45.898444,seed_value,sysmon,,
156.502581,45.898444,seed_output,sysmon,,-1
156.502623,45.898444,state,sysmon,"scale1, arrow",7
156.502646,45.898444,state,sysmon,"scale2, arrow",5
156.502665,45.898444,state,sysmon,"scale3, arrow",5
156.502683,45.898444,state,sysmon,"scale4, arrow",5
156.70253,46.098574,seed_value,sysmon,,
156.702581,46.098574,seed_output,sysmon,,1
156.702609,46.098574,seed_value,sysmon,,
156.702624,46.098574,seed_output,sysmon,,-1
156.702645,46.098574,seed_value,sysmon,,
156.702662,46.098574,seed_output,sysmon,,1
156.702683,46.098574,seed_value,sysmon,,
156.702696,46.098574,seed_output,sysmon,,-1
156.702731,46.098574,state,sysmon,"scale1, arrow",6
156.702752,46.098574,state,sysmon,"scale2, arrow",4
156.702769,46.098574,state,sysmon,"scale3, arrow",6
156.702786,46.098574,state,sysmon,"scale4, arrow",4
156.919508,46.315211,seed_value,sysmon,,
156.919525,46.315211,seed_output,sysmon,,1
156.919548,46.315211,seed_value,sysmon,,
156.919561,46.315211,seed_output,sysmon,,-1
156.919582,46.315211,seed_value,sysmon,,
156.919594,46.315211,seed_output,sysmon,,-1
156.919615,46.315211,seed_value,sysmon,,
156.919627,46.315211,seed_output,sysmon,,1
156.91966,46.315211,state,sysmon,"scale1, arrow",7
156.919679,46.315211,state,sysmon,"scale2, arrow",3
156.919696,46.315211,state,sysmon,"scale3, arrow",5
156.919711,46.315211,state,sysmon,"scale4, arrow",5
157.135848,46.531739,seed_value,sysmon,,
157.135903,46.531739,seed_output,sysmon,,-1
157.135937,46.531739,seed_value,sysmon,,
157.135958,46.531739,seed_output,sysmon,,-1
157.135987,46.531739,seed_value,sysmon,,
157.136008,46.531739,seed_output,sysmon,,1
157.136035,46.531739,seed_value,sysmon,,
157.136051,46.531739,seed_output,sysmon,,1
157.136093,46.531739,state,sysmon,"scale1, arrow",6
157.136119,46.531739,state,sysmon,"scale2, arrow",4
157.136189,46.531739,state,sysmon,"scale3, arrow",6
157.136211,46.531739,state,sysmon,"scale4, arrow",6
157.352997,46.748599,seed_value,sysmon,,
157.353014,46.748599,seed_output,sysmon,,-1
157.353037,46.748599,seed_value,sysmon,,
157.35305,46.748599,seed_output,sysmon,,-1
157.353071,46.748599,seed_value,sysmon,,
157.353083,46.748599,seed_output,sysmon,,1
157.353104,46.748599,seed_value,sysmon,,
157.353116,46.748599,seed_output,sysmon,,-1
157.353152,46.748599,state,sysmon,"scale1, arrow",5
157.353172,46.748599,state,sysmon,"scale2, arrow",3
157.35319,46.748599,state,sysmon,"scale3, arrow",7
157.353206,46.748599,state,sysmon,"scale4, arrow",5
157.568862,46.964906,seed_value,sysmon,,
157.568908,46.964906,seed_output,sysmon,,1
157.56894,46.964906,seed_value,sysmon,,
157.568957,46.964906,seed_output,sysmon,,1
157.568982,46.964906,seed_value,sysmon,,
157.568995,46.964906,seed_output,sysmon,,1
157.569015,46.964906,seed_value,sysmon,,
157.569028,46.964906,seed_output,sysmon,,-1
157.569068,46.964906,state,sysmon,"scale1, arrow",6
