logtime,scenario_time,type,module,address,value
12482.881847,167.928299,performance,track,joystick_x,-0.25
12482.88188,167.928299,performance,track,joystick_y,-2.5
12482.881934,167.928299,performance,track,cursor_in_target,1
12482.881975,167.928299,performance,track,center_deviation,28.53812
12482.91542,167.961811,performance,track,joystick_x,-0.25
12482.915457,167.961811,performance,track,joystick_y,-2.5
12482.915515,167.961811,performance,track,cursor_in_target,1
12482.915558,167.961811,performance,track,center_deviation,26.864243
12482.948815,167.995226,performance,track,joystick_x,-0.25
12482.948851,167.995226,performance,track,joystick_y,-2.5
12482.948908,167.995226,performance,track,cursor_in_target,1
12482.948953,167.995226,performance,track,center_deviation,25.282275
12482.981925,168.028331,performance,track,joystick_x,-0.25
12482.981961,168.028331,performance,track,joystick_y,-2.5
12482.98202,168.028331,performance,track,cursor_in_target,1
12482.982066,168.028331,performance,track,center_deviation,23.809076
12483.015347,168.061624,performance,track,joystick_x,-0.25
12483.015382,168.061624,performance,track,joystick_y,-2.5
12483.015439,168.061624,performance,track,cursor_in_target,1
12483.015481,168.061624,performance,track,center_deviation,22.464505
12483.04853,168.094923,performance,track,joystick_x,-0.25
12483.048567,168.094923,performance,track,joystick_y,-2.5
12483.048625,168.094923,performance,track,cursor_in_target,1
12483.04867,168.094923,performance,track,center_deviation,21.271336
12483.081923,168.128333,performance,track,joystick_x,-0.25
12483.081958,168.128333,performance,track,joystick_y,-2.5
12483.082016,168.128333,performance,track,cursor_in_target,1
12483.082058,168.128333,performance,track,center_deviation,20.254638
12483.115334,168.161735,performance,track,joystick_x,-1.0
12483.115371,168.161735,performance,track,joystick_y,-2.5
12483.115428,168.161735,performance,track,cursor_in_target,1
12483.115471,168.161735,performance,track,center_deviation,19.440349
12483.148653,168.195058,performance,track,joystick_x,-1.0
12483.148687,168.195058,performance,track,joystick_y,-2.5
12483.148745,168.195058,performance,track,cursor_in_target,1
12483.148792,168.195058,performance,track,center_deviation,18.182103
12483.182126,168.228367,performance,track,joystick_x,-1.0
12483.182162,168.228367,performance,track,joystick_y,-2.5
12483.182221,168.228367,performance,track,cursor_in_target,1
12483.182266,168.228367,performance,track,center_deviation,17.104395
12483.215471,168.261866,performance,track,joystick_x,-1.5
12483.215506,168.261866,performance,track,joystick_y,-2.5
12483.215565,168.261866,performance,track,cursor_in_target,1
12483.21561,168.261866,performance,track,center_deviation,16.241157
12483.248512,168.294913,performance,track,joystick_x,-1.5
12483.248548,168.294913,performance,track,joystick_y,-2.5
12483.248607,168.294913,performance,track,cursor_in_target,1
12483.248652,168.294913,performance,track,center_deviation,15.129664
12483.281935,168.328346,performance,track,joystick_x,-1.5
12483.28197,168.328346,performance,track,joystick_y,-2.5
12483.282029,168.328346,performance,track,cursor_in_target,1
12483.282074,168.328346,performance,track,center_deviation,14.286442
12483.31511,168.361569,performance,track,joystick_x,-1.5
12483.315147,168.361569,performance,track,joystick_y,-2.5
12483.315205,168.361569,performance,track,cursor_in_target,1
12483.315249,168.361569,performance,track,center_deviation,13.758574
12483.348638,168.394887,performance,track,joystick_x,-1.75
12483.348673,168.394887,performance,track,joystick_y,-2.25
12483.34873,168.394887,performance,track,cursor_in_target,1
12483.348774,168.394887,performance,track,center_deviation,13.580542
12483.382226,168.428574,performance,track,joystick_x,-1.75
12483.382261,168.428574,performance,track,joystick_y,-2.25
12483.382319,168.428574,performance,track,cursor_in_target,1
12483.382365,168.428574,performance,track,center_deviation,13.425152
12483.415472,168.461813,performance,track,joystick_x,-1.75
12483.415507,168.461813,performance,track,joystick_y,-2.25
12483.415566,168.461813,performance,track,cursor_in_target,1
12483.41561,168.461813,performance,track,center_deviation,13.5915
12483.448783,168.495191,performance,track,joystick_x,-1.75
12483.44882,168.495191,performance,track,joystick_y,-2.25
12483.448879,168.495191,performance,track,cursor_in_target,1
12483.449,168.495191,performance,track,center_deviation,14.066274
12483.482009,168.528331,performance,track,joystick_x,-1.75
12483.482047,168.528331,performance,track,joystick_y,-2.25
12483.482112,168.528331,performance,track,cursor_in_target,1
12483.482155,168.528331,performance,track,center_deviation,14.818068
12483.515532,168.561768,performance,track,joystick_x,-1.75
12483.515567,168.561768,performance,track,joystick_y,-2.25
12483.515625,168.561768,performance,track,cursor_in_target,1
12483.515667,168.561768,performance,track,center_deviation,15.805744
12483.548466,168.594841,performance,track,joystick_x,-1.75
12483.548502,168.594841,performance,track,joystick_y,-2.0
12483.548568,168.594841,performance,track,cursor_in_target,1
12483.548643,168.594841,performance,track,center_deviation,16.986678
12483.582133,168.628546,performance,track,joystick_x,-1.75
12483.582168,168.628546,performance,track,joystick_y,-1.75
12483.582226,168.628546,performance,track,cursor_in_target,1
12483.58227,168.628546,performance,track,center_deviation,18.086011
12483.615474,168.661891,performance,track,joystick_x,-1.0
12483.615511,168.661891,performance,track,joystick_y,-1.5
12483.61557,168.661891,performance,track,cursor_in_target,1
12483.615615,168.661891,performance,track,center_deviation,19.054852
12483.648569,168.694937,performance,track,joystick_x,-0.75
12483.648605,168.694937,performance,track,joystick_y,-1.0
12483.648663,168.694937,performance,track,cursor_in_target,1
12483.648706,168.694937,performance,track,center_deviation,20.026822
12483.682435,168.728646,performance,track,joystick_x,-0.75
12483.682471,168.728646,performance,track,joystick_y,-1.0
12483.682529,168.728646,performance,track,cursor_in_target,1
12483.682573,168.728646,performance,track,center_deviation,20.574064
12483.715199,168.761588,performance,track,joystick_x,-0.75
12483.715234,168.761588,performance,track,joystick_y,-0.75
12483.715293,168.761588,performance,track,cursor_in_target,1
12483.715337,168.761588,performance,track,center_deviation,21.116984
12483.748487,168.794884,performance,track,joystick_x,-0.75
12483.748524,168.794884,performance,track,joystick_y,-0.5
12483.748582,168.794884,performance,track,cursor_in_target,1
12483.748624,168.794884,performance,track,center_deviation,21.411883
12483.782195,168.828593,performance,track,joystick_x,-0.75
12483.78223,168.828593,performance,track,joystick_y,-0.5
12483.782289,168.828593,performance,track,cursor_in_target,1
12483.782334,168.828593,performance,track,center_deviation,21.458346
12483.81559,168.86196,performance,track,joystick_x,-0.75
12483.815627,168.86196,performance,track,joystick_y,-0.5
12483.815685,168.86196,performance,track,cursor_in_target,1
12483.815729,168.86196,performance,track,center_deviation,21.499906
12483.848892,168.895149,performance,track,joystick_x,-0.75
12483.848929,168.895149,performance,track,joystick_y,-0.5
12483.848987,168.895149,performance,track,cursor_in_target,1
12483.849032,168.895149,performance,track,center_deviation,21.536577
12483.882096,168.928444,performance,track,joystick_x,-0.75
12483.882131,168.928444,performance,track,joystick_y,-0.5
12483.88219,168.928444,performance,track,cursor_in_target,1
12483.882235,168.928444,performance,track,center_deviation,21.56837
12483.915529,168.961871,performance,track,joystick_x,-0.75
12483.915564,168.961871,performance,track,joystick_y,-0.5
12483.915624,168.961871,performance,track,cursor_in_target,1
12483.915666,168.961871,performance,track,center_deviation,21.595299
12483.94784,168.994284,performance,track,joystick_x,-0.75
12483.947876,168.994284,performance,track,joystick_y,-0.5
12483.947934,168.994284,performance,track,cursor_in_target,1
12483.947976,168.994284,performance,track,center_deviation,21.617376
12483.980937,169.027425,performance,track,joystick_x,-0.75
12483.98097,169.027425,performance,track,joystick_y,-0.5
12483.981023,169.027425,performance,track,cursor_in_target,1
12483.981063,169.027425,performance,track,center_deviation,21.634614
12484.010885,169.057555,performance,track,joystick_x,-0.75
12484.010944,169.057555,performance,track,joystick_y,-0.5
12484.010973,169.057555,performance,track,cursor_in_target,1
12484.010995,169.057555,performance,track,center_deviation,21.647026
12484.04848,169.094839,performance,track,joystick_x,-0.75
12484.048518,169.094839,performance,track,joystick_y,-0.5
12484.048576,169.094839,performance,track,cursor_in_target,1
12484.048619,169.094839,performance,track,center_deviation,21.654625
12484.082218,169.128561,performance,track,joystick_x,-0.75
12484.082253,169.128561,performance,track,joystick_y,-0.5
12484.082318,169.128561,performance,track,cursor_in_target,1
12484.082362,169.128561,performance,track,center_deviation,21.657425
12484.115408,169.161613,performance,track,joystick_x,-0.75
12484.115442,169.161613,performance,track,joystick_y,-0.5
12484.115501,169.161613,performance,track,cursor_in_target,1
12484.115547,169.161613,performance,track,center_deviation,21.655438
12484.150839,169.194975,performance,track,joystick_x,-0.75
12484.150875,169.194975,performance,track,joystick_y,-0.5
12484.150931,169.194975,performance,track,cursor_in_target,1
12484.150971,169.194975,performance,track,center_deviation,21.64868
12484.182027,169.228368,performance,track,joystick_x,-0.75
12484.182062,169.228368,performance,track,joystick_y,-0.5
12484.182121,169.228368,performance,track,cursor_in_target,1
12484.182163,169.228368,performance,track,center_deviation,21.637162
12484.215492,169.261867,performance,track,joystick_x,-0.75
12484.215527,169.261867,performance,track,joystick_y,-0.5
12484.215588,169.261867,performance,track,cursor_in_target,1
12484.215632,169.261867,performance,track,center_deviation,21.6209
12484.248963,169.295336,performance,track,joystick_x,-0.75
12484.248999,169.295336,performance,track,joystick_y,-0.5
12484.249058,169.295336,performance,track,cursor_in_target,1
12484.249102,169.295336,performance,track,center_deviation,21.599907
12484.282072,169.328374,performance,track,joystick_x,-0.75
12484.282105,169.328374,performance,track,joystick_y,-0.5
12484.28216,169.328374,performance,track,cursor_in_target,1
12484.282201,169.328374,performance,track,center_deviation,21.574198
12484.315308,169.3616,performance,track,joystick_x,-0.75
12484.315343,169.3616,performance,track,joystick_y,-0.5
12484.315408,169.3616,performance,track,cursor_in_target,1
12484.315456,169.3616,performance,track,center_deviation,21.543787
12484.348613,169.394949,performance,track,joystick_x,-0.75
12484.348649,169.394949,performance,track,joystick_y,-0.5
12484.348709,169.394949,performance,track,cursor_in_target,1
12484.348751,169.394949,performance,track,center_deviation,21.508688
12484.381902,169.428309,performance,track,joystick_x,-0.75
12484.381939,169.428309,performance,track,joystick_y,-0.5
12484.381997,169.428309,performance,track,cursor_in_target,1
12484.382043,169.428309,performance,track,center_deviation,21.468916
12484.415627,169.461972,performance,track,joystick_x,-0.75
12484.415664,169.461972,performance,track,joystick_y,-0.5
12484.415727,169.461972,performance,track,cursor_in_target,1
12484.415771,169.461972,performance,track,center_deviation,21.424486
12484.448901,169.495143,performance,track,joystick_x,-0.75
12484.448937,169.495143,performance,track,joystick_y,-0.5
12484.448995,169.495143,performance,track,cursor_in_target,1
12484.449041,169.495143,performance,track,center_deviation,21.375413
12484.482193,169.528583,performance,track,joystick_x,-0.75
12484.482229,169.528583,performance,track,joystick_y,-0.5
12484.482361,169.528583,performance,track,cursor_in_target,1
12484.482409,169.528583,performance,track,center_deviation,21.321711
12484.515732,169.561986,performance,track,joystick_x,-0.75
12484.515787,169.561986,performance,track,joystick_y,-0.5
12484.515877,169.561986,performance,track,cursor_in_target,1
12484.515949,169.561986,performance,track,center_deviation,21.263395
12484.547757,169.594185,performance,track,joystick_x,-0.75
12484.547792,169.594185,performance,track,joystick_y,-0.5
12484.54785,169.594185,performance,track,cursor_in_target,1
12484.54789,169.594185,performance,track,center_deviation,21.200482
12484.579842,169.626413,performance,track,joystick_x,-0.75
12484.579868,169.626413,performance,track,joystick_y,-0.5
12484.579912,169.626413,performance,track,cursor_in_target,1
12484.579944,169.626413,performance,track,center_deviation,21.132986
12484.613944,169.660262,performance,track,joystick_x,-0.75
