254229.425396,0.140462,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254232.622921,3.33762,state,resman,"tank_b, fluid_label",2471
254232.73769,3.454084,performance,resman,a_response_time,0
254232.737735,3.454084,performance,resman,a_in_tolerance,1
254232.737772,3.454084,performance,resman,a_deviation,-30
254232.737811,3.454084,performance,resman,b_response_time,0
254232.737846,3.454084,performance,resman,b_in_tolerance,1
254232.73788,3.454084,performance,resman,b_deviation,-30
254232.738036,3.454084,state,resman,"tank_a, fluid_level",2470
254232.738571,3.454084,state,resman,"tank_a, fluid_label",2470
254232.738666,3.454084,state,resman,"tank_b, fluid_level",2470
254232.739052,3.454084,state,resman,"tank_b, fluid_label",2470
254232.837811,3.554128,performance,resman,a_response_time,0
254232.837856,3.554128,performance,resman,a_in_tolerance,1
254232.837893,3.554128,performance,resman,a_deviation,-31
254232.837932,3.554128,performance,resman,b_response_time,0
254232.837966,3.554128,performance,resman,b_in_tolerance,1
254232.838,3.554128,performance,resman,b_deviation,-31
254232.838154,3.554128,state,resman,"tank_a, fluid_level",2469
254232.838757,3.554128,state,resman,"tank_a, fluid_label",2469
254232.838858,3.554128,state,resman,"tank_b, fluid_level",2469
254232.839245,3.554128,state,resman,"tank_b, fluid_label",2469
254232.95432,3.670781,performance,resman,a_response_time,0
254232.954364,3.670781,performance,resman,a_in_tolerance,1
254232.954401,3.670781,performance,resman,a_deviation,-32
254232.954439,3.670781,performance,resman,b_response_time,0
254232.954474,3.670781,performance,resman,b_in_tolerance,1
254232.954508,3.670781,performance,resman,b_deviation,-32
254232.954735,3.670781,state,resman,"tank_a, fluid_level",2468
254232.955282,3.670781,state,resman,"tank_a, fluid_label",2468
254232.955377,3.670781,state,resman,"tank_b, fluid_level",2468
254232.955768,3.670781,state,resman,"tank_b, fluid_label",2468
254233.070795,3.787158,performance,resman,a_response_time,0
254233.070841,3.787158,performance,resman,a_in_tolerance,1
254233.070886,3.787158,performance,resman,a_deviation,-33
254233.07094,3.787158,performance,resman,b_response_time,0
254233.070976,3.787158,performance,resman,b_in_tolerance,1
254233.071009,3.787158,performance,resman,b_deviation,-33
254233.071168,3.787158,state,resman,"tank_a, fluid_level",2467
254233.071711,3.787158,state,resman,"tank_a, fluid_label",2467
254233.071807,3.787158,state,resman,"tank_b, fluid_level",2467
254233.072212,3.787158,state,resman,"tank_b, fluid_label",2467
254233.171042,3.887309,performance,resman,a_response_time,0
254233.171089,3.887309,performance,resman,a_in_tolerance,1
254233.171126,3.887309,performance,resman,a_deviation,-34
254233.171165,3.887309,performance,resman,b_response_time,0
254233.171198,3.887309,performance,resman,b_in_tolerance,1
254233.17123,3.887309,performance,resman,b_deviation,-34
254233.171382,3.887309,state,resman,"tank_a, fluid_level",2466
254233.171912,3.887309,state,resman,"tank_a, fluid_label",2466
254233.172025,3.887309,state,resman,"tank_b, fluid_level",2466
254233.172419,3.887309,state,resman,"tank_b, fluid_label",2466
254233.271132,3.987472,performance,resman,a_response_time,0
254233.271189,3.987472,performance,resman,a_in_tolerance,1
254233.271226,3.987472,performance,resman,a_deviation,-35
254233.271264,3.987472,performance,resman,b_response_time,0
254233.271298,3.987472,performance,resman,b_in_tolerance,1
254233.271331,3.987472,performance,resman,b_deviation,-35
254233.271484,3.987472,state,resman,"tank_a, fluid_level",2465
254233.272137,3.987472,state,resman,"tank_a, fluid_label",2465
254233.272236,3.987472,state,resman,"tank_b, fluid_level",2465
254233.272628,3.987472,state,resman,"tank_b, fluid_label",2465
254233.37138,4.087553,performance,resman,a_response_time,0
254233.371445,4.087553,performance,resman,a_in_tolerance,1
254233.371508,4.087553,performance,resman,a_deviation,-36
254233.371568,4.087553,performance,resman,b_response_time,0
254233.371604,4.087553,performance,resman,b_in_tolerance,1
254233.371637,4.087553,performance,resman,b_deviation,-36
254233.371798,4.087553,state,resman,"tank_a, fluid_level",2464
254233.372373,4.087553,state,resman,"tank_a, fluid_label",2464
254233.372473,4.087553,state,resman,"tank_b, fluid_level",2464
254233.372862,4.087553,state,resman,"tank_b, fluid_label",2464
254233.487721,4.203932,performance,resman,a_response_time,0
254233.487766,4.203932,performance,resman,a_in_tolerance,1
254233.487803,4.203932,performance,resman,a_deviation,-37
254233.487841,4.203932,performance,resman,b_response_time,0
254233.487876,4.203932,performance,resman,b_in_tolerance,1
254233.487911,4.203932,performance,resman,b_deviation,-37
254233.488083,4.203932,state,resman,"tank_a, fluid_level",2463
254233.488609,4.203932,state,resman,"tank_a, fluid_label",2463
254233.488707,4.203932,state,resman,"tank_b, fluid_level",2463
254233.489085,4.203932,state,resman,"tank_b, fluid_label",2463
254233.587797,4.304075,performance,resman,a_response_time,0
254233.587842,4.304075,performance,resman,a_in_tolerance,1
254233.587879,4.304075,performance,resman,a_deviation,-38
254233.587917,4.304075,performance,resman,b_response_time,0
254233.587952,4.304075,performance,resman,b_in_tolerance,1
254233.587986,4.304075,performance,resman,b_deviation,-38
254233.588173,4.304075,state,resman,"tank_a, fluid_level",2462
254233.588756,4.304075,state,resman,"tank_a, fluid_label",2462
254233.588853,4.304075,state,resman,"tank_b, fluid_level",2462
254233.589237,4.304075,state,resman,"tank_b, fluid_label",2462
254233.70409,4.420344,performance,resman,a_response_time,0
254233.704138,4.420344,performance,resman,a_in_tolerance,1
254233.704176,4.420344,performance,resman,a_deviation,-39
254233.704216,4.420344,performance,resman,b_response_time,0
254233.704252,4.420344,performance,resman,b_in_tolerance,1
254233.704286,4.420344,performance,resman,b_deviation,-39
254233.70444,4.420344,state,resman,"tank_a, fluid_level",2461
254233.704984,4.420344,state,resman,"tank_a, fluid_label",2461
254233.705079,4.420344,state,resman,"tank_b, fluid_level",2461
254233.705463,4.420344,state,resman,"tank_b, fluid_label",2461
254233.803991,4.520373,performance,resman,a_response_time,0
254233.804053,4.520373,performance,resman,a_in_tolerance,1
254233.80409,4.520373,performance,resman,a_deviation,-40
254233.804129,4.520373,performance,resman,b_response_time,0
254233.804163,4.520373,performance,resman,b_in_tolerance,1
254233.804196,4.520373,performance,resman,b_deviation,-40
254233.804348,4.520373,state,resman,"tank_a, fluid_level",2460
254233.804885,4.520373,state,resman,"tank_a, fluid_label",2460
254233.80498,4.520373,state,resman,"tank_b, fluid_level",2460
254233.805366,4.520373,state,resman,"tank_b, fluid_label",2460
254233.920952,4.637193,performance,resman,a_response_time,0
254233.920996,4.637193,performance,resman,a_in_tolerance,1
254233.921032,4.637193,performance,resman,a_deviation,-41
254233.921072,4.637193,performance,resman,b_response_time,0
254233.921106,4.637193,performance,resman,b_in_tolerance,1
254233.921138,4.637193,performance,resman,b_deviation,-41
254233.921296,4.637193,state,resman,"tank_a, fluid_level",2459
254233.92184,4.637193,state,resman,"tank_a, fluid_label",2459
254233.921936,4.637193,state,resman,"tank_b, fluid_level",2459
254233.922324,4.637193,state,resman,"tank_b, fluid_label",2459
254234.021026,4.737331,performance,resman,a_response_time,0
254234.021071,4.737331,performance,resman,a_in_tolerance,1
254234.021107,4.737331,performance,resman,a_deviation,-42
254234.021145,4.737331,performance,resman,b_response_time,0
254234.02118,4.737331,performance,resman,b_in_tolerance,1
254234.021213,4.737331,performance,resman,b_deviation,-42
254234.021367,4.737331,state,resman,"tank_a, fluid_level",2458
254234.0219,4.737331,state,resman,"tank_a, fluid_label",2458
254234.021994,4.737331,state,resman,"tank_b, fluid_level",2458
254234.022379,4.737331,state,resman,"tank_b, fluid_label",2458
254234.121827,4.838018,performance,resman,a_response_time,0
254234.121877,4.838018,performance,resman,a_in_tolerance,1
254234.121918,4.838018,performance,resman,a_deviation,-43
254234.121959,4.838018,performance,resman,b_response_time,0
254234.121997,4.838018,performance,resman,b_in_tolerance,1
254234.122033,4.838018,performance,resman,b_deviation,-43
254234.122198,4.838018,state,resman,"tank_a, fluid_level",2457
254234.122772,4.838018,state,resman,"tank_a, fluid_label",2457
254234.122878,4.838018,state,resman,"tank_b, fluid_level",2457
254234.123297,4.838018,state,resman,"tank_b, fluid_label",2457
254234.237428,4.95379,performance,resman,a_response_time,0
254234.237472,4.95379,performance,resman,a_in_tolerance,1
254234.237511,4.95379,performance,resman,a_deviation,-44
254234.23755,4.95379,performance,resman,b_response_time,0
254234.237585,4.95379,performance,resman,b_in_tolerance,1
254234.237618,4.95379,performance,resman,b_deviation,-44
254234.237775,4.95379,state,resman,"tank_a, fluid_level",2456
254234.238304,4.95379,state,resman,"tank_a, fluid_label",2456
254234.23841,4.95379,state,resman,"tank_b, fluid_level",2456
254234.238798,4.95379,state,resman,"tank_b, fluid_label",2456
254234.337873,5.054062,performance,resman,a_response_time,0
254234.337921,5.054062,performance,resman,a_in_tolerance,1
254234.337959,5.054062,performance,resman,a_deviation,-45
254234.337998,5.054062,performance,resman,b_response_time,0
254234.338034,5.054062,performance,resman,b_in_tolerance,1
254234.338068,5.054062,performance,resman,b_deviation,-45
254234.338222,5.054062,state,resman,"tank_a, fluid_level",2455
254234.338768,5.054062,state,resman,"tank_a, fluid_label",2455
254234.338867,5.054062,state,resman,"tank_b, fluid_level",2455
254234.339252,5.054062,state,resman,"tank_b, fluid_label",2455
254234.453946,5.17044,performance,resman,a_response_time,0
254234.453989,5.17044,performance,resman,a_in_tolerance,1
254234.454026,5.17044,performance,resman,a_deviation,-46
254234.454064,5.17044,performance,resman,b_response_time,0
254234.454099,5.17044,performance,resman,b_in_tolerance,1
254234.454132,5.17044,performance,resman,b_deviation,-46
254234.454287,5.17044,state,resman,"tank_a, fluid_level",2454
254234.454822,5.17044,state,resman,"tank_a, fluid_label",2454
254234.454919,5.17044,state,resman,"tank_b, fluid_level",2454
254234.455303,5.17044,state,resman,"tank_b, fluid_label",2454
254234.554275,5.270745,performance,resman,a_response_time,0
254234.554323,5.270745,performance,resman,a_in_tolerance,1
254234.55436,5.270745,performance,resman,a_deviation,-47
254234.554401,5.270745,performance,resman,b_response_time,0
254234.554437,5.270745,performance,resman,b_in_tolerance,1
254234.554471,5.270745,performance,resman,b_deviation,-47
254234.554632,5.270745,state,resman,"tank_a, fluid_level",2453
254234.555171,5.270745,state,resman,"tank_a, fluid_label",2453
254234.555267,5.270745,state,resman,"tank_b, fluid_level",2453
254234.555659,5.270745,state,resman,"tank_b, fluid_label",2453
254234.671823,5.387798,performance,resman,a_response_time,0
254234.671867,5.387798,performance,resman,a_in_tolerance,1
254234.671904,5.387798,performance,resman,a_deviation,-48
254234.671943,5.387798,performance,resman,b_response_time,0
254234.671978,5.387798,performance,resman,b_in_tolerance,1
254234.67203,5.387798,performance,resman,b_deviation,-48
254234.672187,5.387798,state,resman,"tank_a, fluid_level",2452
254234.672731,5.387798,state,resman,"tank_a, fluid_label",2452
254234.672831,5.387798,state,resman,"tank_b, fluid_level",2452
254234.673217,5.387798,state,resman,"tank_b, fluid_label",2452
254234.787554,5.503834,performance,resman,a_response_time,0
254234.7876,5.503834,performance,resman,a_in_tolerance,1
254234.787637,5.503834,performance,resman,a_deviation,-49
254234.787676,5.503834,performance,resman,b_response_time,0
254234.78771,5.503834,performance,resman,b_in_tolerance,1
254234.787744,5.503834,performance,resman,b_deviation,-49
254234.787896,5.503834,state,resman,"tank_a, fluid_level",2451
254234.788457,5.503834,state,resman,"tank_a, fluid_label",2451
254234.788558,5.503834,state,resman,"tank_b, fluid_level",2451
254234.789008,5.503834,state,resman,"tank_b, fluid_label",2451
254234.903848,5.620294,performance,resman,a_response_time,0
254234.903893,5.620294,performance,resman,a_in_tolerance,1
254234.903929,5.620294,performance,resman,a_deviation,-50
254234.903968,5.620294,performance,resman,b_response_time,0
254234.904016,5.620294,performance,resman,b_in_tolerance,1
254234.904055,5.620294,performance,resman,b_deviation,-50
254234.904209,5.620294,state,resman,"tank_a, fluid_level",2450
254234.90474,5.620294,state,resman,"tank_a, fluid_label",2450
254234.904836,5.620294,state,resman,"tank_b, fluid_level",2450
254234.905223,5.620294,state,resman,"tank_b, fluid_label",2450
254235.005609,5.721972,performance,resman,a_response_time,0
254235.005657,5.721972,performance,resman,a_in_tolerance,1
254235.005695,5.721972,performance,resman,a_deviation,-51
254235.005734,5.721972,performance,resman,b_response_time,0
254235.005768,5.721972,performance,resman,b_in_tolerance,1
254235.005802,5.721972,performance,resman,b_deviation,-51
254235.005955,5.721972,state,resman,"tank_a, fluid_level",2449
254235.006489,5.721972,state,resman,"tank_a, fluid_label",2449
254235.006584,5.721972,state,resman,"tank_b, fluid_level",2449
254235.006961,5.721972,state,resman,"tank_b, fluid_label",2449
254235.120633,5.83685,performance,resman,a_response_time,0
254235.120678,5.83685,performance,resman,a_in_tolerance,1
254235.120715,5.83685,performance,resman,a_deviation,-52
254235.120754,5.83685,performance,resman,b_response_time,0
254235.120788,5.83685,performance,resman,b_in_tolerance,1
254235.120821,5.83685,performance,resman,b_deviation,-52
254235.120975,5.83685,state,resman,"tank_a, fluid_level",2448
254235.121504,5.83685,state,resman,"tank_a, fluid_label",2448
254235.121603,5.83685,state,resman,"tank_b, fluid_level",2448
254235.121983,5.83685,state,resman,"tank_b, fluid_label",2448
254235.221279,5.937561,performance,resman,a_response_time,0
254235.221323,5.937561,performance,resman,a_in_tolerance,1
254235.22136,5.937561,performance,resman,a_deviation,-53
254235.221398,5.937561,performance,resman,b_response_time,0
254235.221432,5.937561,performance,resman,b_in_tolerance,1
254235.221464,5.937561,performance,resman,b_deviation,-53
254235.221615,5.937561,state,resman,"tank_a, fluid_level",2447
254235.222144,5.937561,state,resman,"tank_a, fluid_label",2447
254235.222241,5.937561,state,resman,"tank_b, fluid_level",2447
254235.222624,5.937561,state,resman,"tank_b, fluid_label",2447
254235.337352,6.053523,performance,resman,a_response_time,0
254235.337397,6.053523,performance,resman,a_in_tolerance,1
254235.337433,6.053523,performance,resman,a_deviation,-54
254235.337472,6.053523,performance,resman,b_response_time,0
254235.337506,6.053523,performance,resman,b_in_tolerance,1
254235.33754,6.053523,performance,resman,b_deviation,-54
254235.337691,6.053523,state,resman,"tank_a, fluid_level",2446
254235.338227,6.053523,state,resman,"tank_a, fluid_label",2446
254235.338325,6.053523,state,resman,"tank_b, fluid_level",2446
254235.338708,6.053523,state,resman,"tank_b, fluid_label",2446
254235.437422,6.15375,performance,resman,a_response_time,0
254235.437466,6.15375,performance,resman,a_in_tolerance,1
254235.437504,6.15375,performance,resman,a_deviation,-55
254235.437542,6.15375,performance,resman,b_response_time,0
254235.437575,6.15375,performance,resman,b_in_tolerance,1
254235.437608,6.15375,performance,resman,b_deviation,-55
254235.437765,6.15375,state,resman,"tank_a, fluid_level",2445
254235.438309,6.15375,state,resman,"tank_a, fluid_label",2445
