98584.419272,0.06677,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98673.73405,89.382432,state,resman,"tank_c, fluid_level",620
98673.734463,89.382432,state,resman,"tank_c, fluid_label",620
98673.837068,89.485129,performance,resman,a_response_time,0
98673.837114,89.485129,performance,resman,a_in_tolerance,1
98673.837153,89.485129,performance,resman,a_deviation,-131
98673.837193,89.485129,performance,resman,b_response_time,0
98673.837228,89.485129,performance,resman,b_in_tolerance,1
98673.837264,89.485129,performance,resman,b_deviation,-77
98673.837467,89.485129,state,resman,"tank_c, fluid_level",619
98673.837969,89.485129,state,resman,"tank_c, fluid_label",619
98673.957422,89.605046,performance,resman,a_response_time,0
98673.957495,89.605046,performance,resman,a_in_tolerance,1
98673.957558,89.605046,performance,resman,a_deviation,-131
98673.957624,89.605046,performance,resman,b_response_time,0
98673.957684,89.605046,performance,resman,b_in_tolerance,1
98673.95774,89.605046,performance,resman,b_deviation,-77
98673.958082,89.605046,state,resman,"tank_c, fluid_level",618
98673.958855,89.605046,state,resman,"tank_c, fluid_label",618
98674.069963,89.718176,performance,resman,a_response_time,0
98674.070013,89.718176,performance,resman,a_in_tolerance,1
98674.070053,89.718176,performance,resman,a_deviation,-131
98674.070093,89.718176,performance,resman,b_response_time,0
98674.070127,89.718176,performance,resman,b_in_tolerance,1
98674.07016,89.718176,performance,resman,b_deviation,-77
98674.070362,89.718176,state,resman,"tank_c, fluid_level",617
98674.070857,89.718176,state,resman,"tank_c, fluid_label",617
98674.186591,89.834801,performance,resman,a_response_time,0
98674.186639,89.834801,performance,resman,a_in_tolerance,1
98674.186678,89.834801,performance,resman,a_deviation,-131
98674.186717,89.834801,performance,resman,b_response_time,0
98674.186752,89.834801,performance,resman,b_in_tolerance,1
98674.186786,89.834801,performance,resman,b_deviation,-77
98674.186987,89.834801,state,resman,"tank_c, fluid_level",616
98674.187482,89.834801,state,resman,"tank_c, fluid_label",616
98674.290028,89.937719,performance,resman,a_response_time,0
98674.290105,89.937719,performance,resman,a_in_tolerance,1
98674.290165,89.937719,performance,resman,a_deviation,-131
98674.290232,89.937719,performance,resman,b_response_time,0
98674.290291,89.937719,performance,resman,b_in_tolerance,1
98674.29035,89.937719,performance,resman,b_deviation,-77
98674.29067,89.937719,state,resman,"tank_c, fluid_level",615
98674.291442,89.937719,state,resman,"tank_c, fluid_label",615
98674.352752,90.001502,event,resman,pump-2-state,failure
98674.369142,90.01821,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
98674.369607,90.01821,event,resman,pump-1-state,failure
98674.385668,90.034736,state,resman,"pump_1, triangle","(241, 100, 100, 255)"
98674.386622,90.034736,state,resman,"pump_1_flow, 1",0
98674.403318,90.051405,performance,resman,a_response_time,0
98674.403366,90.051405,performance,resman,a_in_tolerance,1
98674.403404,90.051405,performance,resman,a_deviation,-132
98674.403443,90.051405,performance,resman,b_response_time,0
98674.403477,90.051405,performance,resman,b_in_tolerance,1
98674.403511,90.051405,performance,resman,b_deviation,-77
98674.403684,90.051405,state,resman,"tank_a, fluid_level",2368
98674.40423,90.051405,state,resman,"tank_a, fluid_label",2368
98674.520038,90.168224,performance,resman,a_response_time,0
98674.520087,90.168224,performance,resman,a_in_tolerance,1
98674.520126,90.168224,performance,resman,a_deviation,-133
98674.520163,90.168224,performance,resman,b_response_time,0
98674.520199,90.168224,performance,resman,b_in_tolerance,1
98674.520231,90.168224,performance,resman,b_deviation,-77
98674.52039,90.168224,state,resman,"tank_a, fluid_level",2367
98674.520901,90.168224,state,resman,"tank_a, fluid_label",2367
98674.63662,90.284766,performance,resman,a_response_time,0
98674.636669,90.284766,performance,resman,a_in_tolerance,1
98674.636708,90.284766,performance,resman,a_deviation,-134
98674.636746,90.284766,performance,resman,b_response_time,0
98674.63678,90.284766,performance,resman,b_in_tolerance,1
98674.636815,90.284766,performance,resman,b_deviation,-77
98674.636974,90.284766,state,resman,"tank_a, fluid_level",2366
98674.637479,90.284766,state,resman,"tank_a, fluid_label",2366
98674.753252,90.401402,performance,resman,a_response_time,0
98674.753298,90.401402,performance,resman,a_in_tolerance,1
98674.753338,90.401402,performance,resman,a_deviation,-135
98674.753376,90.401402,performance,resman,b_response_time,0
98674.753409,90.401402,performance,resman,b_in_tolerance,1
98674.753442,90.401402,performance,resman,b_deviation,-77
98674.753602,90.401402,state,resman,"tank_a, fluid_level",2365
98674.754112,90.401402,state,resman,"tank_a, fluid_label",2365
98674.853461,90.501489,performance,resman,a_response_time,0
98674.853509,90.501489,performance,resman,a_in_tolerance,1
98674.853547,90.501489,performance,resman,a_deviation,-136
98674.853585,90.501489,performance,resman,b_response_time,0
98674.85362,90.501489,performance,resman,b_in_tolerance,1
98674.853653,90.501489,performance,resman,b_deviation,-77
98674.853817,90.501489,state,resman,"tank_a, fluid_level",2364
98674.854349,90.501489,state,resman,"tank_a, fluid_label",2364
98674.969876,90.618077,performance,resman,a_response_time,0
98674.969923,90.618077,performance,resman,a_in_tolerance,1
98674.969963,90.618077,performance,resman,a_deviation,-137
98674.970002,90.618077,performance,resman,b_response_time,0
98674.970037,90.618077,performance,resman,b_in_tolerance,1
98674.97007,90.618077,performance,resman,b_deviation,-77
98674.97023,90.618077,state,resman,"tank_a, fluid_level",2363
98674.97077,90.618077,state,resman,"tank_a, fluid_label",2363
98675.069927,90.718146,performance,resman,a_response_time,0
98675.069977,90.718146,performance,resman,a_in_tolerance,1
98675.070016,90.718146,performance,resman,a_deviation,-138
98675.070055,90.718146,performance,resman,b_response_time,0
98675.070089,90.718146,performance,resman,b_in_tolerance,1
98675.070123,90.718146,performance,resman,b_deviation,-77
98675.07028,90.718146,state,resman,"tank_a, fluid_level",2362
98675.070783,90.718146,state,resman,"tank_a, fluid_label",2362
98675.169968,90.818166,performance,resman,a_response_time,0
98675.170014,90.818166,performance,resman,a_in_tolerance,1
98675.170053,90.818166,performance,resman,a_deviation,-139
98675.170093,90.818166,performance,resman,b_response_time,0
98675.17013,90.818166,performance,resman,b_in_tolerance,1
98675.170163,90.818166,performance,resman,b_deviation,-77
98675.170323,90.818166,state,resman,"tank_a, fluid_level",2361
98675.170838,90.818166,state,resman,"tank_a, fluid_label",2361
98675.286523,90.934635,performance,resman,a_response_time,0
98675.286572,90.934635,performance,resman,a_in_tolerance,1
98675.28661,90.934635,performance,resman,a_deviation,-140
98675.286648,90.934635,performance,resman,b_response_time,0
98675.286682,90.934635,performance,resman,b_in_tolerance,1
98675.286714,90.934635,performance,resman,b_deviation,-77
98675.28687,90.934635,state,resman,"tank_a, fluid_level",2360
98675.28738,90.934635,state,resman,"tank_a, fluid_label",2360
98675.386649,91.034661,performance,resman,a_response_time,0
98675.386696,91.034661,performance,resman,a_in_tolerance,1
98675.386733,91.034661,performance,resman,a_deviation,-141
98675.386772,91.034661,performance,resman,b_response_time,0
98675.386806,91.034661,performance,resman,b_in_tolerance,1
98675.386839,91.034661,performance,resman,b_deviation,-77
98675.386998,91.034661,state,resman,"tank_a, fluid_level",2359
98675.387509,91.034661,state,resman,"tank_a, fluid_label",2359
98675.50213,91.150501,performance,resman,a_response_time,0
98675.502177,91.150501,performance,resman,a_in_tolerance,1
98675.502213,91.150501,performance,resman,a_deviation,-142
98675.502249,91.150501,performance,resman,b_response_time,0
98675.502282,91.150501,performance,resman,b_in_tolerance,1
98675.502383,91.150501,performance,resman,b_deviation,-77
98675.502533,91.150501,state,resman,"tank_a, fluid_level",2358
98675.503012,91.150501,state,resman,"tank_a, fluid_label",2358
98675.60313,91.251301,performance,resman,a_response_time,0
98675.603178,91.251301,performance,resman,a_in_tolerance,1
98675.603216,91.251301,performance,resman,a_deviation,-143
98675.603254,91.251301,performance,resman,b_response_time,0
98675.603288,91.251301,performance,resman,b_in_tolerance,1
98675.60332,91.251301,performance,resman,b_deviation,-77
98675.603477,91.251301,state,resman,"tank_a, fluid_level",2357
98675.604029,91.251301,state,resman,"tank_a, fluid_label",2357
98675.71987,91.368109,performance,resman,a_response_time,0
98675.719919,91.368109,performance,resman,a_in_tolerance,1
98675.719959,91.368109,performance,resman,a_deviation,-144
98675.719999,91.368109,performance,resman,b_response_time,0
98675.720049,91.368109,performance,resman,b_in_tolerance,1
98675.720082,91.368109,performance,resman,b_deviation,-77
98675.720242,91.368109,state,resman,"tank_a, fluid_level",2356
98675.720835,91.368109,state,resman,"tank_a, fluid_label",2356
98675.836685,91.484866,performance,resman,a_response_time,0
98675.836733,91.484866,performance,resman,a_in_tolerance,1
98675.836771,91.484866,performance,resman,a_deviation,-145
98675.836878,91.484866,performance,resman,b_response_time,0
98675.836919,91.484866,performance,resman,b_in_tolerance,1
98675.836953,91.484866,performance,resman,b_deviation,-77
98675.837114,91.484866,state,resman,"tank_a, fluid_level",2355
98675.837625,91.484866,state,resman,"tank_a, fluid_label",2355
98675.953247,91.601467,performance,resman,a_response_time,0
98675.953297,91.601467,performance,resman,a_in_tolerance,1
98675.953335,91.601467,performance,resman,a_deviation,-146
98675.953373,91.601467,performance,resman,b_response_time,0
98675.953407,91.601467,performance,resman,b_in_tolerance,1
98675.953441,91.601467,performance,resman,b_deviation,-77
98675.953597,91.601467,state,resman,"tank_a, fluid_level",2354
98675.954103,91.601467,state,resman,"tank_a, fluid_label",2354
98676.069528,91.717756,performance,resman,a_response_time,0
98676.069575,91.717756,performance,resman,a_in_tolerance,1
98676.069614,91.717756,performance,resman,a_deviation,-147
98676.069652,91.717756,performance,resman,b_response_time,0
98676.069687,91.717756,performance,resman,b_in_tolerance,1
98676.06972,91.717756,performance,resman,b_deviation,-77
98676.069878,91.717756,state,resman,"tank_a, fluid_level",2353
98676.070389,91.717756,state,resman,"tank_a, fluid_label",2353
98676.169884,91.818031,performance,resman,a_response_time,0
98676.169932,91.818031,performance,resman,a_in_tolerance,1
98676.16997,91.818031,performance,resman,a_deviation,-148
98676.170008,91.818031,performance,resman,b_response_time,0
98676.170042,91.818031,performance,resman,b_in_tolerance,1
98676.170076,91.818031,performance,resman,b_deviation,-77
98676.170235,91.818031,state,resman,"tank_a, fluid_level",2352
98676.170744,91.818031,state,resman,"tank_a, fluid_label",2352
98676.286291,91.934552,performance,resman,a_response_time,0
98676.286337,91.934552,performance,resman,a_in_tolerance,1
98676.286375,91.934552,performance,resman,a_deviation,-149
98676.286413,91.934552,performance,resman,b_response_time,0
98676.28645,91.934552,performance,resman,b_in_tolerance,1
98676.286484,91.934552,performance,resman,b_deviation,-77
98676.286642,91.934552,state,resman,"tank_a, fluid_level",2351
98676.287144,91.934552,state,resman,"tank_a, fluid_label",2351
98676.386352,92.03458,performance,resman,a_response_time,0
98676.3864,92.03458,performance,resman,a_in_tolerance,1
98676.38644,92.03458,performance,resman,a_deviation,-150
98676.386479,92.03458,performance,resman,b_response_time,0
98676.386513,92.03458,performance,resman,b_in_tolerance,1
98676.386546,92.03458,performance,resman,b_deviation,-77
98676.386708,92.03458,state,resman,"tank_a, fluid_level",2350
98676.387217,92.03458,state,resman,"tank_a, fluid_label",2350
98676.502937,92.151195,performance,resman,a_response_time,0
98676.502986,92.151195,performance,resman,a_in_tolerance,1
98676.503025,92.151195,performance,resman,a_deviation,-151
98676.503064,92.151195,performance,resman,b_response_time,0
98676.503098,92.151195,performance,resman,b_in_tolerance,1
98676.503131,92.151195,performance,resman,b_deviation,-77
98676.503291,92.151195,state,resman,"tank_a, fluid_level",2349
98676.503803,92.151195,state,resman,"tank_a, fluid_label",2349
98676.619651,92.267869,performance,resman,a_response_time,0
98676.619701,92.267869,performance,resman,a_in_tolerance,1
98676.619739,92.267869,performance,resman,a_deviation,-152
98676.619777,92.267869,performance,resman,b_response_time,0
98676.619813,92.267869,performance,resman,b_in_tolerance,1
98676.619847,92.267869,performance,resman,b_deviation,-77
98676.620017,92.267869,state,resman,"tank_a, fluid_level",2348
98676.620526,92.267869,state,resman,"tank_a, fluid_label",2348
98676.736109,92.384591,performance,resman,a_response_time,0
98676.736134,92.384591,performance,resman,a_in_tolerance,1
98676.736159,92.384591,performance,resman,a_deviation,-153
98676.73618,92.384591,performance,resman,b_response_time,0
98676.736198,92.384591,performance,resman,b_in_tolerance,1
98676.736215,92.384591,performance,resman,b_deviation,-77
98676.736328,92.384591,state,resman,"tank_a, fluid_level",2347
98676.736622,92.384591,state,resman,"tank_a, fluid_label",2347
98676.836611,92.484759,performance,resman,a_response_time,0
98676.83666,92.484759,performance,resman,a_in_tolerance,1
98676.836698,92.484759,performance,resman,a_deviation,-154
98676.836736,92.484759,performance,resman,b_response_time,0
98676.83677,92.484759,performance,resman,b_in_tolerance,1
98676.836804,92.484759,performance,resman,b_deviation,-77
