logtime,scenario_time,type,module,address,value
30.453163,25.091467,seed_output,communications,,119.215272
30.453182,25.091467,seed_value,communications,,
30.453299,25.091467,seed_output,communications,,110.290227
30.453325,25.091467,seed_value,communications,,
30.453335,25.091467,seed_output,communications,,111.36654
30.453355,25.091467,seed_value,communications,,
30.453364,25.091467,seed_output,communications,,127.528433
30.453383,25.091467,seed_value,communications,,
30.453391,25.091467,seed_output,communications,,125.464569
30.45341,25.091467,seed_value,communications,,
30.453419,25.091467,seed_output,communications,,127.203578
30.453438,25.091467,seed_value,communications,,
30.453446,25.091467,seed_output,communications,,121.460319
30.453465,25.091467,seed_value,communications,,
30.453473,25.091467,seed_output,communications,,119.57267
30.453492,25.091467,seed_value,communications,,
30.4535,25.091467,seed_output,communications,,124.32644
30.453519,25.091467,seed_value,communications,,
30.453527,25.091467,seed_output,communications,,131.540171
30.453547,25.091467,seed_value,communications,,
30.453555,25.091467,seed_output,communications,,127.561474
30.453574,25.091467,seed_value,communications,,
30.453582,25.091467,seed_output,communications,,134.738625
30.453601,25.091467,seed_value,communications,,
30.45361,25.091467,seed_output,communications,,130.908747
30.453628,25.091467,seed_value,communications,,
30.453637,25.091467,seed_output,communications,,125.80905
30.453655,25.091467,seed_value,communications,,
30.453664,25.091467,seed_output,communications,,110.295717
30.453683,25.091467,seed_value,communications,,
30.453692,25.091467,seed_output,communications,,122.790753
30.45371,25.091467,seed_value,communications,,
30.453719,25.091467,seed_output,communications,,114.570286
30.453737,25.091467,seed_value,communications,,
30.453746,25.091467,seed_output,communications,,120.915625
30.453765,25.091467,seed_value,communications,,
30.453774,25.091467,seed_output,communications,,132.314184
30.453792,25.091467,seed_value,communications,,
30.453801,25.091467,seed_output,communications,,125.911942
30.453819,25.091467,seed_value,communications,,
30.453828,25.091467,seed_output,communications,,109.369594
30.453847,25.091467,seed_value,communications,,
30.453855,25.091467,seed_output,communications,,136.259118
30.453874,25.091467,seed_value,communications,,
30.453882,25.091467,seed_output,communications,,131.690826
30.453901,25.091467,seed_value,communications,,
30.45391,25.091467,seed_output,communications,,112.285527
30.453933,25.091467,seed_value,communications,,
30.453951,25.091467,seed_output,communications,,115.571785
30.453982,25.091467,seed_value,communications,,
30.454003,25.091467,seed_output,communications,,110.588582
30.454034,25.091467,seed_value,communications,,
30.454052,25.091467,seed_output,communications,,114.174167
30.454077,25.091467,seed_value,communications,,
30.454086,25.091467,seed_output,communications,,114.282605
30.454106,25.091467,seed_value,communications,,
30.454115,25.091467,seed_output,communications,,115.771586
30.454134,25.091467,seed_value,communications,,
30.454143,25.091467,seed_output,communications,,129.316195
30.454162,25.091467,seed_value,communications,,
30.45417,25.091467,seed_output,communications,,110.314097
30.454189,25.091467,seed_value,communications,,
30.454198,25.091467,seed_output,communications,,110.386861
30.454216,25.091467,seed_value,communications,,
30.454225,25.091467,seed_output,communications,,121.725188
30.454243,25.091467,seed_value,communications,,
30.454252,25.091467,seed_output,communications,,126.046463
30.454271,25.091467,seed_value,communications,,
30.45428,25.091467,seed_output,communications,,118.758444
30.454299,25.091467,seed_value,communications,,
30.454307,25.091467,seed_output,communications,,110.071326
30.454326,25.091467,seed_value,communications,,
30.454335,25.091467,seed_output,communications,,126.180337
30.454353,25.091467,seed_value,communications,,
30.454362,25.091467,seed_output,communications,,110.314261
30.454381,25.091467,seed_value,communications,,
30.454389,25.091467,seed_output,communications,,131.427771
30.454408,25.091467,seed_value,communications,,
30.454417,25.091467,seed_output,communications,,132.40912
30.454437,25.091467,seed_value,communications,,
30.454446,25.091467,seed_output,communications,,113.775887
30.454464,25.091467,seed_value,communications,,
30.454473,25.091467,seed_output,communications,,120.922955
30.454491,25.091467,seed_value,communications,,
30.4545,25.091467,seed_output,communications,,128.348516
30.496418,25.091467,state,communications,"radio_NAV_1, radio_frequency",120.1
30.496538,25.091467,performance,track,cursor_in_target,1
30.496564,25.091467,performance,track,center_deviation,0.711592
30.496659,25.091467,state,track,"reticle, cursor_relative_x",-0.128481
30.496683,25.091467,state,track,"reticle, cursor_relative_y",-0.848045
30.496703,25.091467,state,track,"reticle, cursor_proportional_x",-0.000413
30.496729,25.091467,state,track,"reticle, cursor_proportional_y",-0.002726
30.518858,25.15919,performance,track,cursor_in_target,1
30.518952,25.15919,performance,track,center_deviation,0.857723
30.519102,25.15919,state,track,"reticle, cursor_relative_x",0.322904
30.519248,25.15919,state,track,"reticle, cursor_relative_y",-0.106392
30.519275,25.15919,state,track,"reticle, cursor_proportional_x",0.001038
30.519301,25.15919,state,track,"reticle, cursor_proportional_y",-0.000342
30.535592,25.175602,state,communications,"radio_NAV_1, radio_frequency",120.2
30.552309,25.192881,performance,track,cursor_in_target,1
30.552444,25.192881,performance,track,center_deviation,0.33998
30.552651,25.192881,state,track,"reticle, cursor_relative_x",-1.224238
30.552685,25.192881,state,track,"reticle, cursor_relative_y",0.639468
30.552708,25.192881,state,track,"reticle, cursor_proportional_x",-0.003936
30.552734,25.192881,state,track,"reticle, cursor_proportional_y",0.002056
30.586364,25.226731,performance,track,cursor_in_target,1
30.586459,25.226731,performance,track,center_deviation,1.381187
30.586604,25.226731,state,track,"reticle, cursor_relative_x",-0.769893
30.586641,25.226731,state,track,"reticle, cursor_relative_y",-0.610455
30.586671,25.226731,state,track,"reticle, cursor_proportional_x",-0.002475
30.586707,25.226731,state,track,"reticle, cursor_proportional_y",-0.001963
30.618035,25.258823,seed_value,sysmon,,
30.618161,25.258823,seed_output,sysmon,,1
30.618201,25.258823,seed_value,sysmon,,
30.618222,25.258823,seed_output,sysmon,,-1
30.618255,25.258823,seed_value,sysmon,,
30.618277,25.258823,seed_output,sysmon,,1
30.618322,25.258823,seed_value,sysmon,,
30.618338,25.258823,seed_output,sysmon,,-1
30.618478,25.258823,state,sysmon,"scale1, arrow",7
30.618509,25.258823,state,sysmon,"scale2, arrow",3
30.618534,25.258823,state,sysmon,"scale3, arrow",7
30.618557,25.258823,state,sysmon,"scale4, arrow",5
30.61933,25.258823,state,communications,"radio_NAV_1, radio_frequency",120.3
30.619429,25.258823,performance,track,cursor_in_target,1
30.619453,25.258823,performance,track,center_deviation,0.982543
30.619544,25.258823,state,track,"reticle, cursor_relative_x",-0.314048
30.619567,25.258823,state,track,"reticle, cursor_relative_y",0.143846
30.619586,25.258823,state,track,"reticle, cursor_proportional_x",-0.00101
30.619612,25.258823,state,track,"reticle, cursor_proportional_y",0.000462
30.651454,25.292014,performance,track,cursor_in_target,1
30.651596,25.292014,performance,track,center_deviation,0.345424
30.652162,25.292014,state,track,"reticle, cursor_relative_x",0.143312
30.652281,25.292014,state,track,"reticle, cursor_relative_y",-1.097619
30.652319,25.292014,state,track,"reticle, cursor_proportional_x",0.000461
30.652349,25.292014,state,track,"reticle, cursor_proportional_y",-0.003529
30.684282,25.324785,performance,track,cursor_in_target,1
30.68438,25.324785,performance,track,center_deviation,1.106935
30.684542,25.324785,state,track,"reticle, cursor_relative_x",-1.397801
30.68459,25.324785,state,track,"reticle, cursor_relative_y",-0.334841
30.68462,25.324785,state,track,"reticle, cursor_proportional_x",-0.004494
30.684658,25.324785,state,track,"reticle, cursor_proportional_y",-0.001077
30.702056,25.341974,state,communications,"radio_NAV_1, radio_frequency",120.4
30.717419,25.358069,performance,track,cursor_in_target,1
30.717508,25.358069,performance,track,center_deviation,1.437347
30.717641,25.358069,state,track,"reticle, cursor_relative_x",-0.937373
30.717673,25.358069,state,track,"reticle, cursor_relative_y",0.432187
30.7177,25.358069,state,track,"reticle, cursor_proportional_x",-0.003014
30.717734,25.358069,state,track,"reticle, cursor_proportional_y",0.001389
30.750831,25.391465,performance,track,cursor_in_target,1
30.750929,25.391465,performance,track,center_deviation,1.032208
30.751058,25.391465,state,track,"reticle, cursor_relative_x",-0.47539
30.751085,25.391465,state,track,"reticle, cursor_relative_y",-0.796525
30.751104,25.391465,state,track,"reticle, cursor_proportional_x",-0.001528
30.75113,25.391465,state,track,"reticle, cursor_proportional_y",-0.002561
30.786356,25.425905,state,communications,"radio_NAV_1, radio_frequency",120.5
30.786536,25.425905,performance,track,cursor_in_target,1
30.786574,25.425905,performance,track,center_deviation,0.927603
30.786674,25.425905,state,track,"reticle, cursor_relative_x",-0.011839
30.786698,25.425905,state,track,"reticle, cursor_relative_y",-0.020969
30.786717,25.425905,state,track,"reticle, cursor_proportional_x",-3.8e-05
30.786744,25.425905,state,track,"reticle, cursor_proportional_y",-6.7e-05
30.818038,25.458672,performance,track,cursor_in_target,1
30.818153,25.458672,performance,track,center_deviation,0.02408
30.818321,25.458672,state,track,"reticle, cursor_relative_x",0.453294
30.818349,25.458672,state,track,"reticle, cursor_relative_y",0.758863
30.818371,25.458672,state,track,"reticle, cursor_proportional_x",0.001457
30.818398,25.458672,state,track,"reticle, cursor_proportional_y",0.00244
30.83393,25.474727,seed_value,sysmon,,
30.834051,25.474727,seed_output,sysmon,,1
30.834107,25.474727,seed_value,sysmon,,
30.83414,25.474727,seed_output,sysmon,,1
30.834182,25.474727,seed_value,sysmon,,
30.834208,25.474727,seed_output,sysmon,,1
30.834242,25.474727,seed_value,sysmon,,
30.834258,25.474727,seed_output,sysmon,,1
30.834345,25.474727,state,sysmon,"scale1, arrow",6
30.834371,25.474727,state,sysmon,"scale2, arrow",4
30.834393,25.474727,state,sysmon,"scale3, arrow",6
30.834777,25.474727,state,sysmon,"scale4, arrow",6
30.851172,25.491814,performance,track,cursor_in_target,1
30.851259,25.491814,performance,track,center_deviation,0.883939
30.851409,25.491814,state,track,"reticle, cursor_relative_x",-1.079979
30.851447,25.491814,state,track,"reticle, cursor_relative_y",-0.457022
30.851477,25.491814,state,track,"reticle, cursor_proportional_x",-0.003472
30.851518,25.491814,state,track,"reticle, cursor_proportional_y",-0.001469
30.867962,25.50811,state,communications,"radio_NAV_1, radio_frequency",120.6
30.884622,25.525215,performance,track,cursor_in_target,1
30.884758,25.525215,performance,track,center_deviation,1.172699
30.884944,25.525215,state,track,"reticle, cursor_relative_x",-0.611643
30.884973,25.525215,state,track,"reticle, cursor_relative_y",0.331384
30.884995,25.525215,state,track,"reticle, cursor_proportional_x",-0.001966
30.88502,25.525215,state,track,"reticle, cursor_proportional_y",0.001065
30.918116,25.558768,performance,track,cursor_in_target,1
30.918209,25.558768,performance,track,center_deviation,0.695645
30.918342,25.558768,state,track,"reticle, cursor_relative_x",-0.141685
30.918368,25.558768,state,track,"reticle, cursor_relative_y",-0.87591
30.918389,25.558768,state,track,"reticle, cursor_proportional_x",-0.000456
30.918415,25.558768,state,track,"reticle, cursor_proportional_y",-0.002816
30.952028,25.592053,state,communications,"radio_NAV_1, radio_frequency",120.7
30.952259,25.592053,performance,track,cursor_in_target,1
30.952298,25.592053,performance,track,center_deviation,0.887295
30.952443,25.592053,state,track,"reticle, cursor_relative_x",0.329907
30.952464,25.592053,state,track,"reticle, cursor_relative_y",-0.078898
30.952484,25.592053,state,track,"reticle, cursor_proportional_x",0.001061
30.952509,25.592053,state,track,"reticle, cursor_proportional_y",-0.000254
30.984458,25.625107,performance,track,cursor_in_target,1
30.98456,25.625107,performance,track,center_deviation,0.33921
30.984725,25.625107,state,track,"reticle, cursor_relative_x",-1.196853
30.98476,25.625107,state,track,"reticle, cursor_relative_y",0.722428
30.984789,25.625107,state,track,"reticle, cursor_proportional_x",-0.003848
30.984827,25.625107,state,track,"reticle, cursor_proportional_y",0.002323
31.017284,25.657908,performance,track,cursor_in_target,1
31.017381,25.657908,performance,track,center_deviation,1.397984
31.017515,25.657908,state,track,"reticle, cursor_relative_x",-0.721952
31.017545,25.657908,state,track,"reticle, cursor_relative_y",-0.471925
31.017571,25.657908,state,track,"reticle, cursor_proportional_x",-0.002321
31.017604,25.657908,state,track,"reticle, cursor_proportional_y",-0.001517
31.034365,25.675163,seed_value,sysmon,,
31.034456,25.675163,seed_output,sysmon,,1
31.0345,25.675163,seed_value,sysmon,,
31.034523,25.675163,seed_output,sysmon,,-1
31.034559,25.675163,seed_value,sysmon,,
31.034579,25.675163,seed_output,sysmon,,-1
31.034611,25.675163,seed_value,sysmon,,
31.03463,25.675163,seed_output,sysmon,,-1
31.034774,25.675163,state,sysmon,"scale1, arrow",7
31.034816,25.675163,state,sysmon,"scale2, arrow",3
31.034844,25.675163,state,sysmon,"scale3, arrow",5
31.034874,25.675163,state,sysmon,"scale4, arrow",5
31.035918,25.675163,state,communications,"radio_NAV_1, radio_frequency",120.8
31.050663,25.691299,performance,track,cursor_in_target,1
31.050752,25.691299,performance,track,center_deviation,0.862512
31.050877,25.691299,state,track,"reticle, cursor_relative_x",-0.245376
31.050908,25.691299,state,track,"reticle, cursor_relative_y",0.33805
31.050934,25.691299,state,track,"reticle, cursor_proportional_x",-0.000789
31.050967,25.691299,state,track,"reticle, cursor_proportional_y",0.001087
31.084932,25.725186,performance,track,cursor_in_target,1
31.085102,25.725186,performance,track,center_deviation,0.417717
31.085359,25.725186,state,track,"reticle, cursor_relative_x",0.232887
31.085401,25.725186,state,track,"reticle, cursor_relative_y",-0.84764
31.085425,25.725186,state,track,"reticle, cursor_proportional_x",0.000749
31.085462,25.725186,state,track,"reticle, cursor_proportional_y",-0.002725
31.117919,25.758038,state,communications,"radio_NAV_1, radio_frequency",120.9
31.118142,25.758038,performance,track,cursor_in_target,1
31.118188,25.758038,performance,track,center_deviation,0.879051
