43.529533,38.17033,seed_value,sysmon,,
43.529634,38.17033,seed_output,sysmon,,-1
43.529684,38.17033,seed_value,sysmon,,
43.529712,38.17033,seed_output,sysmon,,-1
43.529742,38.17033,seed_value,sysmon,,
43.52976,38.17033,seed_output,sysmon,,-1
43.529805,38.17033,seed_value,sysmon,,
43.529825,38.17033,seed_output,sysmon,,1
43.529918,38.17033,state,sysmon,"scale1, arrow",4
43.52995,38.17033,state,sysmon,"scale2, arrow",6
43.529987,38.17033,state,sysmon,"scale3, arrow",4
43.530022,38.17033,state,sysmon,"scale4, arrow",1
43.746123,38.38694,seed_value,sysmon,,
43.74622,38.38694,seed_output,sysmon,,-1
43.746274,38.38694,seed_value,sysmon,,
43.746294,38.38694,seed_output,sysmon,,-1
43.746327,38.38694,seed_value,sysmon,,
43.746343,38.38694,seed_output,sysmon,,-1
43.746372,38.38694,seed_value,sysmon,,
43.7464,38.38694,seed_output,sysmon,,1
43.746523,38.38694,state,sysmon,"scale1, arrow",3
43.746559,38.38694,state,sysmon,"scale2, arrow",5
43.746582,38.38694,state,sysmon,"scale3, arrow",3
43.746604,38.38694,state,sysmon,"scale4, arrow",2
43.962706,38.603513,seed_value,sysmon,,
43.962806,38.603513,seed_output,sysmon,,-1
43.962854,38.603513,seed_value,sysmon,,
43.962877,38.603513,seed_output,sysmon,,-1
43.962914,38.603513,seed_value,sysmon,,
43.962936,38.603513,seed_output,sysmon,,-1
43.962975,38.603513,seed_value,sysmon,,
43.96301,38.603513,seed_output,sysmon,,1
43.963135,38.603513,state,sysmon,"scale1, arrow",4
43.963178,38.603513,state,sysmon,"scale2, arrow",4
43.96321,38.603513,state,sysmon,"scale3, arrow",4
43.963245,38.603513,state,sysmon,"scale4, arrow",1
44.179272,38.820065,seed_value,sysmon,,
44.179378,38.820065,seed_output,sysmon,,1
44.179426,38.820065,seed_value,sysmon,,
44.17945,38.820065,seed_output,sysmon,,-1
44.179485,38.820065,seed_value,sysmon,,
44.179506,38.820065,seed_output,sysmon,,-1
44.17954,38.820065,seed_value,sysmon,,
44.179559,38.820065,seed_output,sysmon,,1
44.179679,38.820065,state,sysmon,"scale1, arrow",5
44.179715,38.820065,state,sysmon,"scale2, arrow",3
44.179744,38.820065,state,sysmon,"scale3, arrow",3
44.17977,38.820065,state,sysmon,"scale4, arrow",2
44.395839,39.036639,seed_value,sysmon,,
44.39594,39.036639,seed_output,sysmon,,1
44.395987,39.036639,seed_value,sysmon,,
44.396009,39.036639,seed_output,sysmon,,-1
44.396047,39.036639,seed_value,sysmon,,
44.396073,39.036639,seed_output,sysmon,,-1
44.396103,39.036639,seed_value,sysmon,,
44.396118,39.036639,seed_output,sysmon,,-1
44.396207,39.036639,state,sysmon,"scale1, arrow",6
44.396233,39.036639,state,sysmon,"scale2, arrow",4
44.396256,39.036639,state,sysmon,"scale3, arrow",4
44.39628,39.036639,state,sysmon,"scale4, arrow",1
44.612771,39.253563,seed_value,sysmon,,
44.61287,39.253563,seed_output,sysmon,,-1
44.612911,39.253563,seed_value,sysmon,,
44.612931,39.253563,seed_output,sysmon,,-1
44.612969,39.253563,seed_value,sysmon,,
44.613002,39.253563,seed_output,sysmon,,-1
44.613053,39.253563,seed_value,sysmon,,
44.613082,39.253563,seed_output,sysmon,,-1
44.613208,39.253563,state,sysmon,"scale1, arrow",5
44.61325,39.253563,state,sysmon,"scale2, arrow",3
44.613284,39.253563,state,sysmon,"scale3, arrow",3
44.613315,39.253563,state,sysmon,"scale4, arrow",0
44.829254,39.470041,seed_value,sysmon,,
44.829354,39.470041,seed_output,sysmon,,1
44.829403,39.470041,seed_value,sysmon,,
44.829436,39.470041,seed_output,sysmon,,-1
44.829479,39.470041,seed_value,sysmon,,
44.829504,39.470041,seed_output,sysmon,,1
44.829536,39.470041,seed_value,sysmon,,
44.829556,39.470041,seed_output,sysmon,,1
44.829703,39.470041,state,sysmon,"scale1, arrow",6
44.829746,39.470041,state,sysmon,"scale2, arrow",4
44.829781,39.470041,state,sysmon,"scale3, arrow",4
44.829815,39.470041,state,sysmon,"scale4, arrow",1
45.04561,39.686408,seed_value,sysmon,,
45.045706,39.686408,seed_output,sysmon,,1
45.045753,39.686408,seed_value,sysmon,,
45.045776,39.686408,seed_output,sysmon,,1
45.045812,39.686408,seed_value,sysmon,,
45.045834,39.686408,seed_output,sysmon,,1
45.045883,39.686408,seed_value,sysmon,,
45.045903,39.686408,seed_output,sysmon,,-1
45.046184,39.686408,state,sysmon,"scale1, arrow",7
45.046214,39.686408,state,sysmon,"scale2, arrow",5
45.046236,39.686408,state,sysmon,"scale3, arrow",5
45.046256,39.686408,state,sysmon,"scale4, arrow",0
45.245968,39.886773,seed_value,sysmon,,
45.24606,39.886773,seed_output,sysmon,,1
45.246096,39.886773,seed_value,sysmon,,
45.246113,39.886773,seed_output,sysmon,,1
45.24615,39.886773,seed_value,sysmon,,
45.246172,39.886773,seed_output,sysmon,,1
45.246208,39.886773,seed_value,sysmon,,
45.24623,39.886773,seed_output,sysmon,,1
45.246344,39.886773,state,sysmon,"scale1, arrow",6
45.246392,39.886773,state,sysmon,"scale2, arrow",6
45.246424,39.886773,state,sysmon,"scale3, arrow",6
45.24646,39.886773,state,sysmon,"scale4, arrow",1
45.462358,40.103154,seed_value,sysmon,,
45.462457,40.103154,seed_output,sysmon,,1
45.462507,40.103154,seed_value,sysmon,,
45.46253,40.103154,seed_output,sysmon,,1
45.462568,40.103154,seed_value,sysmon,,
45.462591,40.103154,seed_output,sysmon,,-1
45.462629,40.103154,seed_value,sysmon,,
45.462655,40.103154,seed_output,sysmon,,1
45.462773,40.103154,state,sysmon,"scale1, arrow",7
45.462813,40.103154,state,sysmon,"scale2, arrow",7
45.462845,40.103154,state,sysmon,"scale3, arrow",5
45.462876,40.103154,state,sysmon,"scale4, arrow",2
45.66241,40.303207,seed_value,sysmon,,
45.662496,40.303207,seed_output,sysmon,,-1
45.662532,40.303207,seed_value,sysmon,,
45.662554,40.303207,seed_output,sysmon,,-1
45.66259,40.303207,seed_value,sysmon,,
45.662615,40.303207,seed_output,sysmon,,-1
45.662653,40.303207,seed_value,sysmon,,
45.662674,40.303207,seed_output,sysmon,,1
45.662793,40.303207,state,sysmon,"scale1, arrow",6
45.662827,40.303207,state,sysmon,"scale2, arrow",6
45.662849,40.303207,state,sysmon,"scale3, arrow",4
45.662869,40.303207,state,sysmon,"scale4, arrow",1
45.878615,40.51943,seed_value,sysmon,,
45.878708,40.51943,seed_output,sysmon,,1
45.878752,40.51943,seed_value,sysmon,,
45.878775,40.51943,seed_output,sysmon,,1
45.878811,40.51943,seed_value,sysmon,,
45.878963,40.51943,seed_output,sysmon,,1
45.879001,40.51943,seed_value,sysmon,,
45.879016,40.51943,seed_output,sysmon,,1
45.879117,40.51943,state,sysmon,"scale1, arrow",7
45.879144,40.51943,state,sysmon,"scale2, arrow",7
45.879166,40.51943,state,sysmon,"scale3, arrow",5
45.879187,40.51943,state,sysmon,"scale4, arrow",2
46.078928,40.719768,performance,sysmon,name,F4
46.079028,40.719768,performance,sysmon,signal_detection,MISS
46.079055,40.719768,performance,sysmon,response_time,nan
46.07914,40.719768,seed_value,sysmon,,
46.079169,40.719768,seed_output,sysmon,,-1
46.079207,40.719768,seed_value,sysmon,,
46.079236,40.719768,seed_output,sysmon,,1
46.079284,40.719768,seed_value,sysmon,,
46.079311,40.719768,seed_output,sysmon,,-1
46.079348,40.719768,seed_value,sysmon,,
46.079371,40.719768,seed_output,sysmon,,3
46.079488,40.719768,state,sysmon,"scale1, arrow",6
46.07954,40.719768,state,sysmon,"scale2, arrow",6
46.079578,40.719768,state,sysmon,"scale3, arrow",4
46.07961,40.719768,state,sysmon,"scale4, arrow",3
46.079678,40.719768,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
46.079729,40.719768,state,sysmon,"scale4, feedback_visible",1
46.29517,40.935973,seed_value,sysmon,,
46.295264,40.935973,seed_output,sysmon,,-1
46.295307,40.935973,seed_value,sysmon,,
46.295328,40.935973,seed_output,sysmon,,-1
46.295361,40.935973,seed_value,sysmon,,
46.295381,40.935973,seed_output,sysmon,,-1
46.295412,40.935973,seed_value,sysmon,,
46.295431,40.935973,seed_output,sysmon,,-1
46.295555,40.935973,state,sysmon,"scale1, arrow",5
46.295588,40.935973,state,sysmon,"scale2, arrow",5
46.295616,40.935973,state,sysmon,"scale3, arrow",3
46.295642,40.935973,state,sysmon,"scale4, arrow",4
46.49524,41.136046,seed_value,sysmon,,
46.495334,41.136046,seed_output,sysmon,,1
46.495377,41.136046,seed_value,sysmon,,
46.4954,41.136046,seed_output,sysmon,,1
46.495436,41.136046,seed_value,sysmon,,
46.495457,41.136046,seed_output,sysmon,,-1
46.495504,41.136046,seed_value,sysmon,,
46.495527,41.136046,seed_output,sysmon,,1
46.495614,41.136046,state,sysmon,"scale1, arrow",6
46.49564,41.136046,state,sysmon,"scale2, arrow",6
46.495663,41.136046,state,sysmon,"scale3, arrow",4
46.495683,41.136046,state,sysmon,"scale4, arrow",5
46.711695,41.352491,seed_value,sysmon,,
46.711797,41.352491,seed_output,sysmon,,-1
46.711843,41.352491,seed_value,sysmon,,
46.711865,41.352491,seed_output,sysmon,,1
46.711901,41.352491,seed_value,sysmon,,
46.711926,41.352491,seed_output,sysmon,,-1
46.711962,41.352491,seed_value,sysmon,,
46.711982,41.352491,seed_output,sysmon,,1
46.712102,41.352491,state,sysmon,"scale1, arrow",5
46.712136,41.352491,state,sysmon,"scale2, arrow",7
46.71216,41.352491,state,sysmon,"scale3, arrow",3
46.712181,41.352491,state,sysmon,"scale4, arrow",6
46.911737,41.552535,seed_value,sysmon,,
46.911842,41.552535,seed_output,sysmon,,1
46.911886,41.552535,seed_value,sysmon,,
46.911908,41.552535,seed_output,sysmon,,1
46.911944,41.552535,seed_value,sysmon,,
46.91197,41.552535,seed_output,sysmon,,-1
46.912012,41.552535,seed_value,sysmon,,
46.912027,41.552535,seed_output,sysmon,,-1
46.912121,41.552535,state,sysmon,"scale1, arrow",6
46.91215,41.552535,state,sysmon,"scale2, arrow",6
46.912183,41.552535,state,sysmon,"scale3, arrow",4
46.912216,41.552535,state,sysmon,"scale4, arrow",5
47.112018,41.752825,seed_value,sysmon,,
47.112101,41.752825,seed_output,sysmon,,-1
47.112134,41.752825,seed_value,sysmon,,
47.11215,41.752825,seed_output,sysmon,,-1
47.112176,41.752825,seed_value,sysmon,,
47.11219,41.752825,seed_output,sysmon,,1
47.112215,41.752825,seed_value,sysmon,,
47.112229,41.752825,seed_output,sysmon,,1
47.112308,41.752825,state,sysmon,"scale1, arrow",5
47.112334,41.752825,state,sysmon,"scale2, arrow",5
47.112356,41.752825,state,sysmon,"scale3, arrow",5
47.112377,41.752825,state,sysmon,"scale4, arrow",6
47.328249,41.969051,seed_value,sysmon,,
47.328356,41.969051,seed_output,sysmon,,1
47.3284,41.969051,seed_value,sysmon,,
47.328425,41.969051,seed_output,sysmon,,-1
47.32846,41.969051,seed_value,sysmon,,
47.328479,41.969051,seed_output,sysmon,,1
47.328514,41.969051,seed_value,sysmon,,
47.328534,41.969051,seed_output,sysmon,,1
47.328632,41.969051,state,sysmon,"scale1, arrow",6
47.32867,41.969051,state,sysmon,"scale2, arrow",4
47.328704,41.969051,state,sysmon,"scale3, arrow",6
47.328734,41.969051,state,sysmon,"scale4, arrow",7
47.528631,42.169446,seed_value,sysmon,,
47.528721,42.169446,seed_output,sysmon,,-1
47.528758,42.169446,seed_value,sysmon,,
47.528774,42.169446,seed_output,sysmon,,-1
47.528812,42.169446,seed_value,sysmon,,
47.528836,42.169446,seed_output,sysmon,,1
47.528874,42.169446,seed_value,sysmon,,
47.528897,42.169446,seed_output,sysmon,,-1
47.528998,42.169446,state,sysmon,"scale1, arrow",5
47.52904,42.169446,state,sysmon,"scale2, arrow",3
47.529071,42.169446,state,sysmon,"scale3, arrow",7
47.5291,42.169446,state,sysmon,"scale4, arrow",6
47.529127,42.169446,state,sysmon,"scale4, feedback_visible",0
47.744681,42.385471,seed_value,sysmon,,
47.744779,42.385471,seed_output,sysmon,,-1
47.744826,42.385471,seed_value,sysmon,,
47.744853,42.385471,seed_output,sysmon,,-1
47.744894,42.385471,seed_value,sysmon,,
47.744915,42.385471,seed_output,sysmon,,-1
47.744948,42.385471,seed_value,sysmon,,
47.744966,42.385471,seed_output,sysmon,,-1
47.745078,42.385471,state,sysmon,"scale1, arrow",4
47.745113,42.385471,state,sysmon,"scale2, arrow",4
47.745141,42.385471,state,sysmon,"scale3, arrow",6
47.745168,42.385471,state,sysmon,"scale4, arrow",5
47.961224,42.602025,seed_value,sysmon,,
47.961327,42.602025,seed_output,sysmon,,1
47.961373,42.602025,seed_value,sysmon,,
47.961395,42.602025,seed_output,sysmon,,1
47.961431,42.602025,seed_value,sysmon,,
47.961452,42.602025,seed_output,sysmon,,-1
47.961493,42.602025,seed_value,sysmon,,
47.96153,42.602025,seed_output,sysmon,,1
47.96166,42.602025,state,sysmon,"scale1, arrow",5
47.961693,42.602025,state,sysmon,"scale2, arrow",5
47.961716,42.602025,state,sysmon,"scale3, arrow",5
47.961736,42.602025,state,sysmon,"scale4, arrow",6
48.161231,42.802033,seed_value,sysmon,,
48.161513,42.802033,seed_output,sysmon,,1
48.161591,42.802033,seed_value,sysmon,,
48.161611,42.802033,seed_output,sysmon,,-1
48.161639,42.802033,seed_value,sysmon,,
48.161654,42.802033,seed_output,sysmon,,1
48.16168,42.802033,seed_value,sysmon,,
48.161694,42.802033,seed_output,sysmon,,1
48.161784,42.802033,state,sysmon,"scale1, arrow",6
48.161811,42.802033,state,sysmon,"scale2, arrow",4
48.161833,42.802033,state,sysmon,"scale3, arrow",6
48.161853,42.802033,state,sysmon,"scale4, arrow",7
48.361227,43.002039,seed_value,sysmon,,
48.361327,43.002039,seed_output,sysmon,,-1
48.361397,43.002039,seed_value,sysmon,,
48.361429,43.002039,seed_output,sysmon,,1
48.361475,43.002039,seed_value,sysmon,,
48.361506,43.002039,seed_output,sysmon,,-1
48.361549,43.002039,seed_value,sysmon,,
48.361572,43.002039,seed_output,sysmon,,-1
48.36168,43.002039,state,sysmon,"scale1, arrow",5
48.361724,43.002039,state,sysmon,"scale2, arrow",5
48.361765,43.002039,state,sysmon,"scale3, arrow",5
48.361799,43.002039,state,sysmon,"scale4, arrow",6
48.577725,43.218528,seed_value,sysmon,,
48.57782,43.218528,seed_output,sysmon,,-1
48.577854,43.218528,seed_value,sysmon,,
48.577874,43.218528,seed_output,sysmon,,1
48.577911,43.218528,seed_value,sysmon,,
48.577934,43.218528,seed_output,sysmon,,-1
48.577969,43.218528,seed_value,sysmon,,
48.577991,43.218528,seed_output,sysmon,,1
48.578108,43.218528,state,sysmon,"scale1, arrow",4
48.578146,43.218528,state,sysmon,"scale2, arrow",6
48.578168,43.218528,state,sysmon,"scale3, arrow",4
48.578188,43.218528,state,sysmon,"scale4, arrow",7
48.794408,43.435223,seed_value,sysmon,,
48.794507,43.435223,seed_output,sysmon,,1
48.794556,43.435223,seed_value,sysmon,,
48.794579,43.435223,seed_output,sysmon,,1
48.794616,43.435223,seed_value,sysmon,,
48.794643,43.435223,seed_output,sysmon,,-1
48.794687,43.435223,seed_value,sysmon,,
48.794704,43.435223,seed_output,sysmon,,-1
48.794794,43.435223,state,sysmon,"scale1, arrow",5
48.79482,43.435223,state,sysmon,"scale2, arrow",7
48.794842,43.435223,state,sysmon,"scale3, arrow",3
48.794869,43.435223,state,sysmon,"scale4, arrow",6
49.010896,43.651702,seed_value,sysmon,,
49.010999,43.651702,seed_output,sysmon,,1
49.01105,43.651702,seed_value,sysmon,,
49.01107,43.651702,seed_output,sysmon,,1
49.011107,43.651702,seed_value,sysmon,,
49.011127,43.651702,seed_output,sysmon,,-1
49.011161,43.651702,seed_value,sysmon,,
49.011182,43.651702,seed_output,sysmon,,1
49.011281,43.651702,state,sysmon,"scale1, arrow",6
49.011307,43.651702,state,sysmon,"scale2, arrow",6
49.01133,43.651702,state,sysmon,"scale3, arrow",4
49.01135,43.651702,state,sysmon,"scale4, arrow",7
49.211354,43.852151,seed_value,sysmon,,
49.211462,43.852151,seed_output,sysmon,,1
49.211524,43.852151,seed_value,sysmon,,
49.211558,43.852151,seed_output,sysmon,,-1
49.211602,43.852151,seed_value,sysmon,,
49.211636,43.852151,seed_output,sysmon,,-1
49.211681,43.852151,seed_value,sysmon,,
49.211712,43.852151,seed_output,sysmon,,1
49.211859,43.852151,state,sysmon,"scale1, arrow",7
49.211912,43.852151,state,sysmon,"scale2, arrow",5
49.211947,43.852151,state,sysmon,"scale3, arrow",3
49.211976,43.852151,state,sysmon,"scale4, arrow",6
49.428047,44.068827,seed_value,sysmon,,
49.428149,44.068827,seed_output,sysmon,,-1
49.4282,44.068827,seed_value,sysmon,,
49.428221,44.068827,seed_output,sysmon,,1
49.428256,44.068827,seed_value,sysmon,,
49.428281,44.068827,seed_output,sysmon,,-1
49.428313,44.068827,seed_value,sysmon,,
49.428332,44.068827,seed_output,sysmon,,-1
49.428457,44.068827,state,sysmon,"scale1, arrow",6
49.428491,44.068827,state,sysmon,"scale2, arrow",6
49.428519,44.068827,state,sysmon,"scale3, arrow",4
49.428547,44.068827,state,sysmon,"scale4, arrow",5
49.644001,44.284811,seed_value,sysmon,,
49.644095,44.284811,seed_output,sysmon,,1
49.644142,44.284811,seed_value,sysmon,,
49.644163,44.284811,seed_output,sysmon,,-1
49.644201,44.284811,seed_value,sysmon,,
49.644222,44.284811,seed_output,sysmon,,-1
49.644264,44.284811,seed_value,sysmon,,
49.644289,44.284811,seed_output,sysmon,,-1
49.644399,44.284811,state,sysmon,"scale1, arrow",7
49.644445,44.284811,state,sysmon,"scale2, arrow",5
49.644474,44.284811,state,sysmon,"scale3, arrow",3
49.644494,44.284811,state,sysmon,"scale4, arrow",4
49.844025,44.484818,seed_value,sysmon,,
49.844136,44.484818,seed_output,sysmon,,1
49.844179,44.484818,seed_value,sysmon,,
49.844201,44.484818,seed_output,sysmon,,-1
49.844229,44.484818,seed_value,sysmon,,
49.844244,44.484818,seed_output,sysmon,,1
49.844286,44.484818,seed_value,sysmon,,
49.844309,44.484818,seed_output,sysmon,,-1
49.844425,44.484818,state,sysmon,"scale1, arrow",6
49.844462,44.484818,state,sysmon,"scale2, arrow",4
49.844503,44.484818,state,sysmon,"scale3, arrow",4
49.844526,44.484818,state,sysmon,"scale4, arrow",3
50.044389,44.68521,seed_value,sysmon,,
50.044469,44.68521,seed_output,sysmon,,-1
50.044505,44.68521,seed_value,sysmon,,
50.04452,44.68521,seed_output,sysmon,,-1
50.044546,44.68521,seed_value,sysmon,,
50.044561,44.68521,seed_output,sysmon,,1
50.044586,44.68521,seed_value,sysmon,,
50.0446,44.68521,seed_output,sysmon,,-1
50.044682,44.68521,state,sysmon,"scale1, arrow",5
50.044715,44.68521,state,sysmon,"scale2, arrow",3
50.044747,44.68521,state,sysmon,"scale3, arrow",5
50.044774,44.68521,state,sysmon,"scale4, arrow",4
50.260948,44.90176,seed_value,sysmon,,
50.261052,44.90176,seed_output,sysmon,,1
50.261099,44.90176,seed_value,sysmon,,
50.26112,44.90176,seed_output,sysmon,,1
50.261161,44.90176,seed_value,sysmon,,
50.261179,44.90176,seed_output,sysmon,,-1
50.261218,44.90176,seed_value,sysmon,,
50.261235,44.90176,seed_output,sysmon,,-1
50.261329,44.90176,state,sysmon,"scale1, arrow",6
50.261369,44.90176,state,sysmon,"scale2, arrow",4
50.261413,44.90176,state,sysmon,"scale3, arrow",4
50.261446,44.90176,state,sysmon,"scale4, arrow",3
50.495089,45.135925,seed_value,sysmon,,
50.49516,45.135925,seed_output,sysmon,,1
50.495193,45.135925,seed_value,sysmon,,
50.495208,45.135925,seed_output,sysmon,,-1
50.495235,45.135925,seed_value,sysmon,,
50.495249,45.135925,seed_output,sysmon,,-1
50.495283,45.135925,seed_value,sysmon,,
50.495305,45.135925,seed_output,sysmon,,1
50.495406,45.135925,state,sysmon,"scale1, arrow",7
50.495449,45.135925,state,sysmon,"scale2, arrow",3
50.495489,45.135925,state,sysmon,"scale3, arrow",3
50.495534,45.135925,state,sysmon,"scale4, arrow",4
50.710349,45.351151,seed_value,sysmon,,
50.710439,45.351151,seed_output,sysmon,,1
50.710473,45.351151,seed_value,sysmon,,
50.710488,45.351151,seed_output,sysmon,,-1
50.710522,45.351151,seed_value,sysmon,,
50.710538,45.351151,seed_output,sysmon,,1
50.710567,45.351151,seed_value,sysmon,,
50.710581,45.351151,seed_output,sysmon,,1
50.710675,45.351151,state,sysmon,"scale1, arrow",6
50.710703,45.351151,state,sysmon,"scale2, arrow",4
50.710726,45.351151,state,sysmon,"scale3, arrow",4
50.710747,45.351151,state,sysmon,"scale4, arrow",5
50.927151,45.567953,seed_value,sysmon,,
50.927248,45.567953,seed_output,sysmon,,-1
50.927287,45.567953,seed_value,sysmon,,
50.927305,45.567953,seed_output,sysmon,,1
50.927335,45.567953,seed_value,sysmon,,
50.927358,45.567953,seed_output,sysmon,,-1
50.927385,45.567953,seed_value,sysmon,,
50.927404,45.567953,seed_output,sysmon,,-1
50.927512,45.567953,state,sysmon,"scale1, arrow",5
50.927553,45.567953,state,sysmon,"scale2, arrow",5
50.927588,45.567953,state,sysmon,"scale3, arrow",3
50.927626,45.567953,state,sysmon,"scale4, arrow",4
51.143656,45.784449,seed_value,sysmon,,
51.143749,45.784449,seed_output,sysmon,,1
51.143783,45.784449,seed_value,sysmon,,
51.143798,45.784449,seed_output,sysmon,,1
51.143825,45.784449,seed_value,sysmon,,
51.143839,45.784449,seed_output,sysmon,,1
51.143868,45.784449,seed_value,sysmon,,
51.143882,45.784449,seed_output,sysmon,,-1
51.143987,45.784449,state,sysmon,"scale1, arrow",6
51.144014,45.784449,state,sysmon,"scale2, arrow",6
51.144036,45.784449,state,sysmon,"scale3, arrow",4
51.144056,45.784449,state,sysmon,"scale4, arrow",3
51.344126,45.984934,seed_value,sysmon,,
51.344218,45.984934,seed_output,sysmon,,-1
51.34449,45.984934,seed_value,sysmon,,
51.344526,45.984934,seed_output,sysmon,,-1
51.344569,45.984934,seed_value,sysmon,,
51.344609,45.984934,seed_output,sysmon,,-1
51.344652,45.984934,seed_value,sysmon,,
51.344673,45.984934,seed_output,sysmon,,-1
51.344787,45.984934,state,sysmon,"scale1, arrow",5
51.344826,45.984934,state,sysmon,"scale2, arrow",5
51.344859,45.984934,state,sysmon,"scale3, arrow",3
51.344894,45.984934,state,sysmon,"scale4, arrow",4
51.560031,46.200818,seed_value,sysmon,,
51.56013,46.200818,seed_output,sysmon,,1
51.560174,46.200818,seed_value,sysmon,,
51.560198,46.200818,seed_output,sysmon,,1
51.560234,46.200818,seed_value,sysmon,,
51.560256,46.200818,seed_output,sysmon,,1
51.560305,46.200818,seed_value,sysmon,,
51.560325,46.200818,seed_output,sysmon,,-1
51.560425,46.200818,state,sysmon,"scale1, arrow",6
51.560453,46.200818,state,sysmon,"scale2, arrow",6
51.560475,46.200818,state,sysmon,"scale3, arrow",4
51.560494,46.200818,state,sysmon,"scale4, arrow",3
51.76025,46.401064,seed_value,sysmon,,
51.760343,46.401064,seed_output,sysmon,,1
51.760377,46.401064,seed_value,sysmon,,
51.760393,46.401064,seed_output,sysmon,,1
51.760423,46.401064,seed_value,sysmon,,
51.76044,46.401064,seed_output,sysmon,,-1
51.760467,46.401064,seed_value,sysmon,,
51.760494,46.401064,seed_output,sysmon,,1
51.76059,46.401064,state,sysmon,"scale1, arrow",7
51.760617,46.401064,state,sysmon,"scale2, arrow",7
51.760638,46.401064,state,sysmon,"scale3, arrow",3
51.760658,46.401064,state,sysmon,"scale4, arrow",4
51.976581,46.617399,seed_value,sysmon,,
51.976677,46.617399,seed_output,sysmon,,-1
51.976726,46.617399,seed_value,sysmon,,
51.976749,46.617399,seed_output,sysmon,,1
51.976785,46.617399,seed_value,sysmon,,
51.976807,46.617399,seed_output,sysmon,,-1
51.976852,46.617399,seed_value,sysmon,,
51.976876,46.617399,seed_output,sysmon,,-1
51.976963,46.617399,state,sysmon,"scale1, arrow",6
51.976989,46.617399,state,sysmon,"scale2, arrow",6
51.97701,46.617399,state,sysmon,"scale3, arrow",4
51.977032,46.617399,state,sysmon,"scale4, arrow",3
52.176701,46.817518,seed_value,sysmon,,
52.176799,46.817518,seed_output,sysmon,,1
52.17684,46.817518,seed_value,sysmon,,
52.176865,46.817518,seed_output,sysmon,,-1
52.176902,46.817518,seed_value,sysmon,,
52.176932,46.817518,seed_output,sysmon,,-1
52.176981,46.817518,seed_value,sysmon,,
52.177,46.817518,seed_output,sysmon,,1
52.177086,46.817518,state,sysmon,"scale1, arrow",7
52.177111,46.817518,state,sysmon,"scale2, arrow",5
52.177132,46.817518,state,sysmon,"scale3, arrow",3
52.177152,46.817518,state,sysmon,"scale4, arrow",4
52.376788,47.017599,seed_value,sysmon,,
52.376897,47.017599,seed_output,sysmon,,-1
52.376948,47.017599,seed_value,sysmon,,
52.376973,47.017599,seed_output,sysmon,,-1
52.377011,47.017599,seed_value,sysmon,,
52.377032,47.017599,seed_output,sysmon,,1
52.377067,47.017599,seed_value,sysmon,,
52.3771,47.017599,seed_output,sysmon,,-1
52.377224,47.017599,state,sysmon,"scale1, arrow",6
52.377261,47.017599,state,sysmon,"scale2, arrow",4
52.377284,47.017599,state,sysmon,"scale3, arrow",4
52.377308,47.017599,state,sysmon,"scale4, arrow",3
52.592995,47.233809,seed_value,sysmon,,
52.593106,47.233809,seed_output,sysmon,,1
52.593151,47.233809,seed_value,sysmon,,
52.593185,47.233809,seed_output,sysmon,,1
52.593223,47.233809,seed_value,sysmon,,
52.593239,47.233809,seed_output,sysmon,,1
52.593278,47.233809,seed_value,sysmon,,
52.593307,47.233809,seed_output,sysmon,,-1
52.593396,47.233809,state,sysmon,"scale1, arrow",7
52.593423,47.233809,state,sysmon,"scale2, arrow",5
52.593444,47.233809,state,sysmon,"scale3, arrow",5
52.593464,47.233809,state,sysmon,"scale4, arrow",4
52.793338,47.434135,seed_value,sysmon,,
52.793444,47.434135,seed_output,sysmon,,-1
52.793483,47.434135,seed_value,sysmon,,
52.793503,47.434135,seed_output,sysmon,,1
52.793535,47.434135,seed_value,sysmon,,
52.793552,47.434135,seed_output,sysmon,,-1
52.793582,47.434135,seed_value,sysmon,,
52.7936,47.434135,seed_output,sysmon,,-1
52.793709,47.434135,state,sysmon,"scale1, arrow",6
52.793749,47.434135,state,sysmon,"scale2, arrow",6
52.793779,47.434135,state,sysmon,"scale3, arrow",4
52.793814,47.434135,state,sysmon,"scale4, arrow",3
53.010106,47.650944,seed_value,sysmon,,
53.010178,47.650944,seed_output,sysmon,,1
53.01021,47.650944,seed_value,sysmon,,
53.010226,47.650944,seed_output,sysmon,,1
53.010254,47.650944,seed_value,sysmon,,
53.010276,47.650944,seed_output,sysmon,,-1
53.010315,47.650944,seed_value,sysmon,,
53.010339,47.650944,seed_output,sysmon,,-1
53.010439,47.650944,state,sysmon,"scale1, arrow",7
53.010473,47.650944,state,sysmon,"scale2, arrow",7
53.010495,47.650944,state,sysmon,"scale3, arrow",3
53.010515,47.650944,state,sysmon,"scale4, arrow",4
53.226283,47.867092,seed_value,sysmon,,
53.226384,47.867092,seed_output,sysmon,,-1
53.226428,47.867092,seed_value,sysmon,,
53.226455,47.867092,seed_output,sysmon,,-1
53.226491,47.867092,seed_value,sysmon,,
53.226512,47.867092,seed_output,sysmon,,-1
53.226561,47.867092,seed_value,sysmon,,
53.226582,47.867092,seed_output,sysmon,,1
53.226684,47.867092,state,sysmon,"scale1, arrow",6
53.226711,47.867092,state,sysmon,"scale2, arrow",6
53.226732,47.867092,state,sysmon,"scale3, arrow",4
