254482.87407,0.141619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254622.976154,140.244173,state,resman,"tank_a, fluid_label",2662
254622.976269,140.244173,state,resman,"tank_c, fluid_level",298
254622.976636,140.244173,state,resman,"tank_c, fluid_label",298
254623.075097,140.344301,performance,resman,a_response_time,0
254623.075152,140.344301,performance,resman,a_in_tolerance,1
254623.075196,140.344301,performance,resman,a_deviation,163
254623.07524,140.344301,performance,resman,b_response_time,2000
254623.07528,140.344301,performance,resman,b_in_tolerance,0
254623.075317,140.344301,performance,resman,b_deviation,267
254623.075481,140.344301,state,resman,"tank_a, fluid_level",2663
254623.075992,140.344301,state,resman,"tank_a, fluid_label",2663
254623.076186,140.344301,state,resman,"tank_c, fluid_level",297
254623.07689,140.344301,state,resman,"tank_c, fluid_label",297
254623.191697,140.460899,performance,resman,a_response_time,0
254623.191749,140.460899,performance,resman,a_in_tolerance,1
254623.191791,140.460899,performance,resman,a_deviation,164
254623.191832,140.460899,performance,resman,b_response_time,2100
254623.191867,140.460899,performance,resman,b_in_tolerance,0
254623.191902,140.460899,performance,resman,b_deviation,267
254623.192072,140.460899,state,resman,"tank_a, fluid_level",2664
254623.19258,140.460899,state,resman,"tank_a, fluid_label",2664
254623.192695,140.460899,state,resman,"tank_c, fluid_level",296
254623.19306,140.460899,state,resman,"tank_c, fluid_label",296
254623.291733,140.560951,performance,resman,a_response_time,0
254623.29186,140.560951,performance,resman,a_in_tolerance,1
254623.2919,140.560951,performance,resman,a_deviation,165
254623.291942,140.560951,performance,resman,b_response_time,2200
254623.291982,140.560951,performance,resman,b_in_tolerance,0
254623.292043,140.560951,performance,resman,b_deviation,267
254623.292207,140.560951,state,resman,"tank_a, fluid_level",2665
254623.292719,140.560951,state,resman,"tank_a, fluid_label",2665
254623.29283,140.560951,state,resman,"tank_c, fluid_level",295
254623.293192,140.560951,state,resman,"tank_c, fluid_label",295
254623.408454,140.677597,performance,resman,a_response_time,0
254623.408506,140.677597,performance,resman,a_in_tolerance,1
254623.408546,140.677597,performance,resman,a_deviation,166
254623.408589,140.677597,performance,resman,b_response_time,2300
254623.408627,140.677597,performance,resman,b_in_tolerance,0
254623.408664,140.677597,performance,resman,b_deviation,267
254623.408825,140.677597,state,resman,"tank_a, fluid_level",2666
254623.409333,140.677597,state,resman,"tank_a, fluid_label",2666
254623.409445,140.677597,state,resman,"tank_c, fluid_level",294
254623.409803,140.677597,state,resman,"tank_c, fluid_label",294
254623.508441,140.777644,performance,resman,a_response_time,0
254623.508492,140.777644,performance,resman,a_in_tolerance,1
254623.508532,140.777644,performance,resman,a_deviation,167
254623.508576,140.777644,performance,resman,b_response_time,2400
254623.508614,140.777644,performance,resman,b_in_tolerance,0
254623.508652,140.777644,performance,resman,b_deviation,267
254623.508816,140.777644,state,resman,"tank_a, fluid_level",2667
254623.509324,140.777644,state,resman,"tank_a, fluid_label",2667
254623.509443,140.777644,state,resman,"tank_c, fluid_level",293
254623.509812,140.777644,state,resman,"tank_c, fluid_label",293
254623.625155,140.894264,performance,resman,a_response_time,0
254623.625206,140.894264,performance,resman,a_in_tolerance,1
254623.625247,140.894264,performance,resman,a_deviation,168
254623.625291,140.894264,performance,resman,b_response_time,2500
254623.62533,140.894264,performance,resman,b_in_tolerance,0
254623.625367,140.894264,performance,resman,b_deviation,267
254623.625535,140.894264,state,resman,"tank_a, fluid_level",2668
254623.626046,140.894264,state,resman,"tank_a, fluid_label",2668
254623.626158,140.894264,state,resman,"tank_c, fluid_level",292
254623.626517,140.894264,state,resman,"tank_c, fluid_label",292
254623.725258,140.994269,performance,resman,a_response_time,0
254623.725309,140.994269,performance,resman,a_in_tolerance,1
254623.72535,140.994269,performance,resman,a_deviation,169
254623.725394,140.994269,performance,resman,b_response_time,2600
254623.725433,140.994269,performance,resman,b_in_tolerance,0
254623.72547,140.994269,performance,resman,b_deviation,267
254623.725635,140.994269,state,resman,"tank_a, fluid_level",2669
254623.726145,140.994269,state,resman,"tank_a, fluid_label",2669
254623.72626,140.994269,state,resman,"tank_c, fluid_level",291
254623.726622,140.994269,state,resman,"tank_c, fluid_label",291
254623.825182,141.094279,performance,resman,a_response_time,0
254623.825233,141.094279,performance,resman,a_in_tolerance,1
254623.825273,141.094279,performance,resman,a_deviation,170
254623.825317,141.094279,performance,resman,b_response_time,2700
254623.825357,141.094279,performance,resman,b_in_tolerance,0
254623.825396,141.094279,performance,resman,b_deviation,267
254623.825554,141.094279,state,resman,"tank_a, fluid_level",2670
254623.826065,141.094279,state,resman,"tank_a, fluid_label",2670
254623.826181,141.094279,state,resman,"tank_c, fluid_level",290
254623.826546,141.094279,state,resman,"tank_c, fluid_label",290
254623.926967,141.195241,performance,resman,a_response_time,0
254623.927044,141.195241,performance,resman,a_in_tolerance,1
254623.927109,141.195241,performance,resman,a_deviation,171
254623.927171,141.195241,performance,resman,b_response_time,2800
254623.927223,141.195241,performance,resman,b_in_tolerance,0
254623.927274,141.195241,performance,resman,b_deviation,267
254623.927554,141.195241,state,resman,"tank_a, fluid_level",2671
254623.928384,141.195241,state,resman,"tank_a, fluid_label",2671
254623.928582,141.195241,state,resman,"tank_c, fluid_level",289
254623.929151,141.195241,state,resman,"tank_c, fluid_label",289
254624.041528,141.31084,performance,resman,a_response_time,0
254624.04158,141.31084,performance,resman,a_in_tolerance,1
254624.041621,141.31084,performance,resman,a_deviation,172
254624.041665,141.31084,performance,resman,b_response_time,2900
254624.041701,141.31084,performance,resman,b_in_tolerance,0
254624.041734,141.31084,performance,resman,b_deviation,267
254624.041889,141.31084,state,resman,"tank_a, fluid_level",2672
254624.04239,141.31084,state,resman,"tank_a, fluid_label",2672
254624.042499,141.31084,state,resman,"tank_c, fluid_level",288
254624.042855,141.31084,state,resman,"tank_c, fluid_label",288
254624.158308,141.42753,performance,resman,a_response_time,0
254624.158357,141.42753,performance,resman,a_in_tolerance,1
254624.158395,141.42753,performance,resman,a_deviation,173
254624.158434,141.42753,performance,resman,b_response_time,3000
254624.158469,141.42753,performance,resman,b_in_tolerance,0
254624.158503,141.42753,performance,resman,b_deviation,267
254624.158657,141.42753,state,resman,"tank_a, fluid_level",2673
254624.159157,141.42753,state,resman,"tank_a, fluid_label",2673
254624.159269,141.42753,state,resman,"tank_c, fluid_level",287
254624.159628,141.42753,state,resman,"tank_c, fluid_label",287
254624.258508,141.52764,performance,resman,a_response_time,0
254624.25856,141.52764,performance,resman,a_in_tolerance,1
254624.258604,141.52764,performance,resman,a_deviation,174
254624.258648,141.52764,performance,resman,b_response_time,3100
254624.258686,141.52764,performance,resman,b_in_tolerance,0
254624.258721,141.52764,performance,resman,b_deviation,267
254624.258878,141.52764,state,resman,"tank_a, fluid_level",2674
254624.259388,141.52764,state,resman,"tank_a, fluid_label",2674
254624.259501,141.52764,state,resman,"tank_c, fluid_level",286
254624.259865,141.52764,state,resman,"tank_c, fluid_label",286
254624.374941,141.644123,performance,resman,a_response_time,0
254624.374993,141.644123,performance,resman,a_in_tolerance,1
254624.375035,141.644123,performance,resman,a_deviation,175
254624.375078,141.644123,performance,resman,b_response_time,3200
254624.375117,141.644123,performance,resman,b_in_tolerance,0
254624.375153,141.644123,performance,resman,b_deviation,267
254624.375319,141.644123,state,resman,"tank_a, fluid_level",2675
254624.375823,141.644123,state,resman,"tank_a, fluid_label",2675
254624.375932,141.644123,state,resman,"tank_c, fluid_level",285
254624.376313,141.644123,state,resman,"tank_c, fluid_label",285
254624.491525,141.76074,performance,resman,a_response_time,0
254624.491578,141.76074,performance,resman,a_in_tolerance,1
254624.491621,141.76074,performance,resman,a_deviation,176
254624.491665,141.76074,performance,resman,b_response_time,3300
254624.491701,141.76074,performance,resman,b_in_tolerance,0
254624.491735,141.76074,performance,resman,b_deviation,267
254624.49189,141.76074,state,resman,"tank_a, fluid_level",2676
254624.492413,141.76074,state,resman,"tank_a, fluid_label",2676
254624.492525,141.76074,state,resman,"tank_c, fluid_level",284
254624.492884,141.76074,state,resman,"tank_c, fluid_label",284
254624.591616,141.860793,performance,resman,a_response_time,0
254624.591666,141.860793,performance,resman,a_in_tolerance,1
254624.591704,141.860793,performance,resman,a_deviation,177
254624.591744,141.860793,performance,resman,b_response_time,3400
254624.59178,141.860793,performance,resman,b_in_tolerance,0
254624.591815,141.860793,performance,resman,b_deviation,267
254624.591971,141.860793,state,resman,"tank_a, fluid_level",2677
254624.592494,141.860793,state,resman,"tank_a, fluid_label",2677
254624.592606,141.860793,state,resman,"tank_c, fluid_level",283
254624.592964,141.860793,state,resman,"tank_c, fluid_label",283
254624.691546,141.960815,performance,resman,a_response_time,0
254624.691594,141.960815,performance,resman,a_in_tolerance,1
254624.691632,141.960815,performance,resman,a_deviation,178
254624.691673,141.960815,performance,resman,b_response_time,3500
254624.691708,141.960815,performance,resman,b_in_tolerance,0
254624.691742,141.960815,performance,resman,b_deviation,267
254624.691896,141.960815,state,resman,"tank_a, fluid_level",2678
254624.692416,141.960815,state,resman,"tank_a, fluid_label",2678
254624.692534,141.960815,state,resman,"tank_c, fluid_level",282
254624.692893,141.960815,state,resman,"tank_c, fluid_label",282
254624.791612,142.060852,performance,resman,a_response_time,0
254624.791663,142.060852,performance,resman,a_in_tolerance,1
254624.791706,142.060852,performance,resman,a_deviation,179
254624.791749,142.060852,performance,resman,b_response_time,3600
254624.791788,142.060852,performance,resman,b_in_tolerance,0
254624.791821,142.060852,performance,resman,b_deviation,267
254624.791974,142.060852,state,resman,"tank_a, fluid_level",2679
254624.792498,142.060852,state,resman,"tank_a, fluid_label",2679
254624.792611,142.060852,state,resman,"tank_c, fluid_level",281
254624.79297,142.060852,state,resman,"tank_c, fluid_label",281
254624.908502,142.177546,performance,resman,a_response_time,0
254624.908553,142.177546,performance,resman,a_in_tolerance,1
254624.908591,142.177546,performance,resman,a_deviation,180
254624.90863,142.177546,performance,resman,b_response_time,3700
254624.908666,142.177546,performance,resman,b_in_tolerance,0
254624.908699,142.177546,performance,resman,b_deviation,267
254624.908855,142.177546,state,resman,"tank_a, fluid_level",2680
254624.909371,142.177546,state,resman,"tank_a, fluid_label",2680
254624.909484,142.177546,state,resman,"tank_c, fluid_level",280
254624.909852,142.177546,state,resman,"tank_c, fluid_label",280
254625.024981,142.294163,performance,resman,a_response_time,0
254625.025035,142.294163,performance,resman,a_in_tolerance,1
254625.025074,142.294163,performance,resman,a_deviation,181
254625.025115,142.294163,performance,resman,b_response_time,3800
254625.025151,142.294163,performance,resman,b_in_tolerance,0
254625.025185,142.294163,performance,resman,b_deviation,267
254625.025344,142.294163,state,resman,"tank_a, fluid_level",2681
254625.025853,142.294163,state,resman,"tank_a, fluid_label",2681
254625.025966,142.294163,state,resman,"tank_c, fluid_level",279
254625.026332,142.294163,state,resman,"tank_c, fluid_label",279
254625.141789,142.410998,performance,resman,a_response_time,0
254625.141837,142.410998,performance,resman,a_in_tolerance,1
254625.141875,142.410998,performance,resman,a_deviation,182
254625.141914,142.410998,performance,resman,b_response_time,3900
254625.14195,142.410998,performance,resman,b_in_tolerance,0
254625.141984,142.410998,performance,resman,b_deviation,267
254625.14214,142.410998,state,resman,"tank_a, fluid_level",2682
254625.142647,142.410998,state,resman,"tank_a, fluid_label",2682
254625.142762,142.410998,state,resman,"tank_c, fluid_level",278
254625.14312,142.410998,state,resman,"tank_c, fluid_label",278
254625.258606,142.527823,performance,resman,a_response_time,0
254625.258654,142.527823,performance,resman,a_in_tolerance,1
254625.258692,142.527823,performance,resman,a_deviation,183
254625.258732,142.527823,performance,resman,b_response_time,4000
254625.258769,142.527823,performance,resman,b_in_tolerance,0
254625.258802,142.527823,performance,resman,b_deviation,267
254625.258955,142.527823,state,resman,"tank_a, fluid_level",2683
254625.259461,142.527823,state,resman,"tank_a, fluid_label",2683
254625.259573,142.527823,state,resman,"tank_c, fluid_level",277
254625.259938,142.527823,state,resman,"tank_c, fluid_label",277
254625.374904,142.643894,performance,resman,a_response_time,0
254625.374957,142.643894,performance,resman,a_in_tolerance,1
254625.375,142.643894,performance,resman,a_deviation,184
254625.375044,142.643894,performance,resman,b_response_time,4100
254625.375081,142.643894,performance,resman,b_in_tolerance,0
