221933.372844,0.066588,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221981.73951,48.433428,performance,resman,b_response_time,0
221981.739548,48.433428,performance,resman,b_in_tolerance,1
221981.739585,48.433428,performance,resman,b_deviation,56
221981.739791,48.433428,state,resman,"tank_d, fluid_level",793
221981.740327,48.433428,state,resman,"tank_d, fluid_label",793
221981.855935,48.550185,performance,resman,a_response_time,12600
221981.85599,48.550185,performance,resman,a_in_tolerance,0
221981.856047,48.550185,performance,resman,a_deviation,366
221981.856091,48.550185,performance,resman,b_response_time,0
221981.856129,48.550185,performance,resman,b_in_tolerance,1
221981.856166,48.550185,performance,resman,b_deviation,56
221981.856386,48.550185,state,resman,"tank_d, fluid_level",792
221981.856877,48.550185,state,resman,"tank_d, fluid_label",792
221981.972509,48.666707,performance,resman,a_response_time,12700
221981.972558,48.666707,performance,resman,a_in_tolerance,0
221981.972597,48.666707,performance,resman,a_deviation,366
221981.972637,48.666707,performance,resman,b_response_time,0
221981.972673,48.666707,performance,resman,b_in_tolerance,1
221981.972706,48.666707,performance,resman,b_deviation,56
221981.972921,48.666707,state,resman,"tank_d, fluid_level",791
221981.973413,48.666707,state,resman,"tank_d, fluid_label",791
221982.072539,48.76681,performance,resman,a_response_time,12800
221982.072595,48.76681,performance,resman,a_in_tolerance,0
221982.072639,48.76681,performance,resman,a_deviation,366
221982.072684,48.76681,performance,resman,b_response_time,0
221982.072723,48.76681,performance,resman,b_in_tolerance,1
221982.07276,48.76681,performance,resman,b_deviation,56
221982.072982,48.76681,state,resman,"tank_d, fluid_level",790
221982.07347,48.76681,state,resman,"tank_d, fluid_label",790
221982.189126,48.883323,performance,resman,a_response_time,12900
221982.189182,48.883323,performance,resman,a_in_tolerance,0
221982.189225,48.883323,performance,resman,a_deviation,366
221982.189267,48.883323,performance,resman,b_response_time,0
221982.189306,48.883323,performance,resman,b_in_tolerance,1
221982.189343,48.883323,performance,resman,b_deviation,56
221982.189548,48.883323,state,resman,"tank_d, fluid_level",789
221982.190047,48.883323,state,resman,"tank_d, fluid_label",789
221982.30579,49.000027,performance,resman,a_response_time,13000
221982.305846,49.000027,performance,resman,a_in_tolerance,0
221982.305892,49.000027,performance,resman,a_deviation,366
221982.305935,49.000027,performance,resman,b_response_time,0
221982.305974,49.000027,performance,resman,b_in_tolerance,1
221982.306012,49.000027,performance,resman,b_deviation,56
221982.306219,49.000027,state,resman,"tank_d, fluid_level",788
221982.306718,49.000027,state,resman,"tank_d, fluid_label",788
221982.307505,49.000027,event,resman,pump-2-state,failure
221982.321693,49.016911,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
221982.322679,49.016911,state,resman,"pump_2_flow, 2",0
221982.406024,49.100111,performance,resman,a_response_time,13100
221982.406078,49.100111,performance,resman,a_in_tolerance,0
221982.406116,49.100111,performance,resman,a_deviation,365
221982.406156,49.100111,performance,resman,b_response_time,0
221982.406191,49.100111,performance,resman,b_in_tolerance,1
221982.406226,49.100111,performance,resman,b_deviation,56
221982.406384,49.100111,state,resman,"tank_a, fluid_level",2865
221982.406893,49.100111,state,resman,"tank_a, fluid_label",2865
221982.407011,49.100111,state,resman,"tank_d, fluid_level",787
221982.407375,49.100111,state,resman,"tank_d, fluid_label",787
221982.522334,49.216678,performance,resman,a_response_time,13200
221982.522388,49.216678,performance,resman,a_in_tolerance,0
221982.522429,49.216678,performance,resman,a_deviation,364
221982.522471,49.216678,performance,resman,b_response_time,0
221982.52251,49.216678,performance,resman,b_in_tolerance,1
221982.522547,49.216678,performance,resman,b_deviation,56
221982.522716,49.216678,state,resman,"tank_a, fluid_level",2864
221982.52322,49.216678,state,resman,"tank_a, fluid_label",2864
221982.523337,49.216678,state,resman,"tank_d, fluid_level",786
221982.52371,49.216678,state,resman,"tank_d, fluid_label",786
221982.622405,49.316735,performance,resman,a_response_time,13300
221982.622458,49.316735,performance,resman,a_in_tolerance,0
221982.622501,49.316735,performance,resman,a_deviation,363
221982.622544,49.316735,performance,resman,b_response_time,0
221982.622583,49.316735,performance,resman,b_in_tolerance,1
221982.62262,49.316735,performance,resman,b_deviation,56
221982.62278,49.316735,state,resman,"tank_a, fluid_level",2863
221982.623284,49.316735,state,resman,"tank_a, fluid_label",2863
221982.623407,49.316735,state,resman,"tank_d, fluid_level",785
221982.623777,49.316735,state,resman,"tank_d, fluid_label",785
221982.739051,49.433289,performance,resman,a_response_time,13400
221982.739104,49.433289,performance,resman,a_in_tolerance,0
221982.739145,49.433289,performance,resman,a_deviation,362
221982.739187,49.433289,performance,resman,b_response_time,0
221982.739226,49.433289,performance,resman,b_in_tolerance,1
221982.739262,49.433289,performance,resman,b_deviation,56
221982.739426,49.433289,state,resman,"tank_a, fluid_level",2862
221982.739926,49.433289,state,resman,"tank_a, fluid_label",2862
221982.740066,49.433289,state,resman,"tank_d, fluid_level",784
221982.740441,49.433289,state,resman,"tank_d, fluid_label",784
221982.855986,49.549991,performance,resman,a_response_time,13500
221982.85606,49.549991,performance,resman,a_in_tolerance,0
221982.856105,49.549991,performance,resman,a_deviation,361
221982.856151,49.549991,performance,resman,b_response_time,0
221982.856193,49.549991,performance,resman,b_in_tolerance,1
221982.856234,49.549991,performance,resman,b_deviation,56
221982.856437,49.549991,state,resman,"tank_a, fluid_level",2861
221982.857153,49.549991,state,resman,"tank_a, fluid_label",2861
221982.85733,49.549991,state,resman,"tank_d, fluid_level",783
221982.857739,49.549991,state,resman,"tank_d, fluid_label",783
221982.969688,49.66414,performance,resman,a_response_time,13600
221982.969727,49.66414,performance,resman,a_in_tolerance,0
221982.969755,49.66414,performance,resman,a_deviation,360
221982.969785,49.66414,performance,resman,b_response_time,0
221982.96981,49.66414,performance,resman,b_in_tolerance,1
221982.969834,49.66414,performance,resman,b_deviation,56
221982.969983,49.66414,state,resman,"tank_a, fluid_level",2860
221982.970363,49.66414,state,resman,"tank_a, fluid_label",2860
221982.970445,49.66414,state,resman,"tank_d, fluid_level",782
221982.97067,49.66414,state,resman,"tank_d, fluid_label",782
221983.072324,49.766618,performance,resman,a_response_time,13700
221983.072379,49.766618,performance,resman,a_in_tolerance,0
221983.072422,49.766618,performance,resman,a_deviation,359
221983.072467,49.766618,performance,resman,b_response_time,0
221983.072508,49.766618,performance,resman,b_in_tolerance,1
221983.072544,49.766618,performance,resman,b_deviation,56
221983.072707,49.766618,state,resman,"tank_a, fluid_level",2859
221983.073207,49.766618,state,resman,"tank_a, fluid_label",2859
221983.073328,49.766618,state,resman,"tank_d, fluid_level",781
221983.073694,49.766618,state,resman,"tank_d, fluid_label",781
221983.172432,49.866703,performance,resman,a_response_time,13800
221983.172483,49.866703,performance,resman,a_in_tolerance,0
221983.172524,49.866703,performance,resman,a_deviation,358
221983.172568,49.866703,performance,resman,b_response_time,0
221983.172606,49.866703,performance,resman,b_in_tolerance,1
221983.172643,49.866703,performance,resman,b_deviation,56
221983.172808,49.866703,state,resman,"tank_a, fluid_level",2858
221983.17331,49.866703,state,resman,"tank_a, fluid_label",2858
221983.17343,49.866703,state,resman,"tank_d, fluid_level",780
221983.173797,49.866703,state,resman,"tank_d, fluid_label",780
221983.289125,49.983287,performance,resman,a_response_time,13900
221983.289178,49.983287,performance,resman,a_in_tolerance,0
221983.289221,49.983287,performance,resman,a_deviation,357
221983.289264,49.983287,performance,resman,b_response_time,0
221983.289303,49.983287,performance,resman,b_in_tolerance,1
221983.289339,49.983287,performance,resman,b_deviation,56
221983.289511,49.983287,state,resman,"tank_a, fluid_level",2857
221983.290031,49.983287,state,resman,"tank_a, fluid_label",2857
221983.290153,49.983287,state,resman,"tank_d, fluid_level",779
221983.290526,49.983287,state,resman,"tank_d, fluid_label",779
221983.389121,50.083381,performance,resman,a_response_time,14000
221983.389174,50.083381,performance,resman,a_in_tolerance,0
221983.389218,50.083381,performance,resman,a_deviation,356
221983.389262,50.083381,performance,resman,b_response_time,0
221983.389299,50.083381,performance,resman,b_in_tolerance,1
221983.389337,50.083381,performance,resman,b_deviation,56
221983.389497,50.083381,state,resman,"tank_a, fluid_level",2856
221983.390002,50.083381,state,resman,"tank_a, fluid_label",2856
221983.390125,50.083381,state,resman,"tank_d, fluid_level",778
221983.390493,50.083381,state,resman,"tank_d, fluid_label",778
221983.489255,50.183395,performance,resman,a_response_time,14100
221983.489307,50.183395,performance,resman,a_in_tolerance,0
221983.48935,50.183395,performance,resman,a_deviation,355
221983.489391,50.183395,performance,resman,b_response_time,0
221983.489501,50.183395,performance,resman,b_in_tolerance,1
221983.489538,50.183395,performance,resman,b_deviation,56
221983.4897,50.183395,state,resman,"tank_a, fluid_level",2855
221983.490212,50.183395,state,resman,"tank_a, fluid_label",2855
221983.490331,50.183395,state,resman,"tank_d, fluid_level",777
221983.490697,50.183395,state,resman,"tank_d, fluid_label",777
221983.605578,50.299915,performance,resman,a_response_time,14200
221983.605632,50.299915,performance,resman,a_in_tolerance,0
221983.605675,50.299915,performance,resman,a_deviation,354
221983.605718,50.299915,performance,resman,b_response_time,0
221983.605759,50.299915,performance,resman,b_in_tolerance,1
221983.605798,50.299915,performance,resman,b_deviation,56
221983.605965,50.299915,state,resman,"tank_a, fluid_level",2854
221983.606488,50.299915,state,resman,"tank_a, fluid_label",2854
221983.606649,50.299915,state,resman,"tank_d, fluid_level",776
221983.607042,50.299915,state,resman,"tank_d, fluid_label",776
221983.705917,50.400142,performance,resman,a_response_time,14300
221983.705977,50.400142,performance,resman,a_in_tolerance,0
221983.706019,50.400142,performance,resman,a_deviation,353
221983.706066,50.400142,performance,resman,b_response_time,0
221983.706102,50.400142,performance,resman,b_in_tolerance,1
221983.706136,50.400142,performance,resman,b_deviation,56
221983.706294,50.400142,state,resman,"tank_a, fluid_level",2853
221983.706798,50.400142,state,resman,"tank_a, fluid_label",2853
221983.706919,50.400142,state,resman,"tank_d, fluid_level",775
221983.707282,50.400142,state,resman,"tank_d, fluid_label",775
221983.822326,50.516621,performance,resman,a_response_time,14400
221983.82238,50.516621,performance,resman,a_in_tolerance,0
221983.822421,50.516621,performance,resman,a_deviation,352
221983.822465,50.516621,performance,resman,b_response_time,0
221983.8225,50.516621,performance,resman,b_in_tolerance,1
221983.822533,50.516621,performance,resman,b_deviation,56
221983.822691,50.516621,state,resman,"tank_a, fluid_level",2852
221983.823193,50.516621,state,resman,"tank_a, fluid_label",2852
221983.823312,50.516621,state,resman,"tank_d, fluid_level",774
221983.823676,50.516621,state,resman,"tank_d, fluid_label",774
221983.938953,50.633189,performance,resman,a_response_time,14500
221983.939009,50.633189,performance,resman,a_in_tolerance,0
221983.93905,50.633189,performance,resman,a_deviation,351
221983.939093,50.633189,performance,resman,b_response_time,0
221983.939132,50.633189,performance,resman,b_in_tolerance,1
221983.939169,50.633189,performance,resman,b_deviation,56
221983.93934,50.633189,state,resman,"tank_a, fluid_level",2851
221983.939846,50.633189,state,resman,"tank_a, fluid_label",2851
221983.939965,50.633189,state,resman,"tank_d, fluid_level",773
221983.940348,50.633189,state,resman,"tank_d, fluid_label",773
221984.055694,50.749996,performance,resman,a_response_time,14600
221984.055749,50.749996,performance,resman,a_in_tolerance,0
221984.055791,50.749996,performance,resman,a_deviation,350
221984.055835,50.749996,performance,resman,b_response_time,0
221984.055872,50.749996,performance,resman,b_in_tolerance,1
221984.055906,50.749996,performance,resman,b_deviation,56
221984.056077,50.749996,state,resman,"tank_a, fluid_level",2850
221984.056583,50.749996,state,resman,"tank_a, fluid_label",2850
221984.056701,50.749996,state,resman,"tank_d, fluid_level",772
221984.057059,50.749996,state,resman,"tank_d, fluid_label",772
221984.172398,50.866621,performance,resman,a_response_time,14700
221984.17245,50.866621,performance,resman,a_in_tolerance,0
221984.172562,50.866621,performance,resman,a_deviation,349
221984.172612,50.866621,performance,resman,b_response_time,0
221984.172651,50.866621,performance,resman,b_in_tolerance,1
221984.172691,50.866621,performance,resman,b_deviation,56
221984.172854,50.866621,state,resman,"tank_a, fluid_level",2849
221984.173356,50.866621,state,resman,"tank_a, fluid_label",2849
221984.173475,50.866621,state,resman,"tank_d, fluid_level",771
221984.173838,50.866621,state,resman,"tank_d, fluid_label",771
221984.272547,50.966628,performance,resman,a_response_time,14800
221984.272605,50.966628,performance,resman,a_in_tolerance,0
221984.272652,50.966628,performance,resman,a_deviation,348
221984.272701,50.966628,performance,resman,b_response_time,0
221984.272745,50.966628,performance,resman,b_in_tolerance,1
221984.272785,50.966628,performance,resman,b_deviation,56
