logtime,scenario_time,type,module,address,value
1043.712266,11.300396,performance,resman,a_in_tolerance,1
1043.712304,11.300396,performance,resman,a_deviation,-107
1043.712345,11.300396,performance,resman,b_response_time,0
1043.712379,11.300396,performance,resman,b_in_tolerance,1
1043.712413,11.300396,performance,resman,b_deviation,-107
1043.712565,11.300396,state,resman,"tank_a, fluid_level",2393
1043.713097,11.300396,state,resman,"tank_a, fluid_label",2393
1043.71319,11.300396,state,resman,"tank_b, fluid_level",2393
1043.713573,11.300396,state,resman,"tank_b, fluid_label",2393
1043.80996,11.400824,performance,sysmon,signal_detection,NONE
1043.81018,11.400824,performance,sysmon,response_time,1200
1043.810394,11.400824,seed_value,sysmon,,
1043.810449,11.400824,seed_output,sysmon,,1
1043.810535,11.400824,seed_value,sysmon,,
1043.81057,11.400824,seed_output,sysmon,,-1
1043.810634,11.400824,seed_value,sysmon,,
1043.810664,11.400824,seed_output,sysmon,,1
1043.810724,11.400824,seed_value,sysmon,,
1043.810754,11.400824,seed_output,sysmon,,-1
1043.810924,11.400824,state,sysmon,"scale1, arrow",9
1043.810983,11.400824,state,sysmon,"scale2, arrow",4
1043.811028,11.400824,state,sysmon,"scale3, arrow",6
1043.811069,11.400824,state,sysmon,"scale4, arrow",6
1043.811914,11.400824,input,track,joystick_x,-0.75
1043.811985,11.400824,input,track,joystick_y,-0.75
1043.812082,11.400824,performance,track,joystick_x,-0.75
1043.812121,11.400824,performance,track,joystick_y,-0.75
1043.812177,11.400824,performance,track,cursor_in_target,1
1043.812219,11.400824,performance,track,center_deviation,10.385755
1043.812394,11.400824,state,track,"reticle, cursor_relative_x",-6.211682
1043.812444,11.400824,state,track,"reticle, cursor_relative_y",-8.398067
1043.812486,11.400824,state,track,"reticle, cursor_proportional_x",-0.015977
1043.812541,11.400824,state,track,"reticle, cursor_proportional_y",-0.0216
1043.812727,11.400824,performance,resman,a_response_time,0
1043.812778,11.400824,performance,resman,a_in_tolerance,1
1043.812813,11.400824,performance,resman,a_deviation,-108
1043.812849,11.400824,performance,resman,b_response_time,0
1043.81288,11.400824,performance,resman,b_in_tolerance,1
1043.81291,11.400824,performance,resman,b_deviation,-108
1043.813054,11.400824,state,resman,"tank_a, fluid_level",2392
1043.813524,11.400824,state,resman,"tank_a, fluid_label",2392
1043.813606,11.400824,state,resman,"tank_b, fluid_level",2392
1043.813951,11.400824,state,resman,"tank_b, fluid_label",2392
1043.910212,11.501099,performance,sysmon,signal_detection,NONE
1043.910349,11.501099,performance,sysmon,response_time,1300
1043.910503,11.501099,seed_value,sysmon,,
1043.910545,11.501099,seed_output,sysmon,,-1
1043.910612,11.501099,seed_value,sysmon,,
1043.910647,11.501099,seed_output,sysmon,,1
1043.910709,11.501099,seed_value,sysmon,,
1043.91074,11.501099,seed_output,sysmon,,1
1043.910799,11.501099,seed_value,sysmon,,
1043.91083,11.501099,seed_output,sysmon,,1
1043.911105,11.501099,state,sysmon,"scale1, arrow",8
1043.911164,11.501099,state,sysmon,"scale2, arrow",5
1043.911209,11.501099,state,sysmon,"scale3, arrow",7
1043.91125,11.501099,state,sysmon,"scale4, arrow",7
1043.912107,11.501099,input,track,joystick_x,-0.75
1043.912178,11.501099,input,track,joystick_y,-0.75
1043.912225,11.501099,performance,track,joystick_x,-0.75
1043.912259,11.501099,performance,track,joystick_y,-0.75
1043.912317,11.501099,performance,track,cursor_in_target,1
1043.912363,11.501099,performance,track,center_deviation,10.445694
1043.912536,11.501099,state,track,"reticle, cursor_relative_x",-6.299778
1043.912586,11.501099,state,track,"reticle, cursor_relative_y",-8.41263
1043.91263,11.501099,state,track,"reticle, cursor_proportional_x",-0.016203
1043.912688,11.501099,state,track,"reticle, cursor_proportional_y",-0.021637
1043.912875,11.501099,performance,resman,a_response_time,0
1043.912922,11.501099,performance,resman,a_in_tolerance,1
1043.912959,11.501099,performance,resman,a_deviation,-109
1043.912998,11.501099,performance,resman,b_response_time,0
1043.913032,11.501099,performance,resman,b_in_tolerance,1
1043.913065,11.501099,performance,resman,b_deviation,-109
1043.913216,11.501099,state,resman,"tank_a, fluid_level",2391
1043.913745,11.501099,state,resman,"tank_a, fluid_label",2391
1043.913834,11.501099,state,resman,"tank_b, fluid_level",2391
1043.914211,11.501099,state,resman,"tank_b, fluid_label",2391
1044.010416,11.601299,performance,sysmon,signal_detection,NONE
1044.010559,11.601299,performance,sysmon,response_time,1400
1044.010709,11.601299,seed_value,sysmon,,
1044.010751,11.601299,seed_output,sysmon,,-1
1044.01082,11.601299,seed_value,sysmon,,
1044.010856,11.601299,seed_output,sysmon,,1
1044.01092,11.601299,seed_value,sysmon,,
1044.010952,11.601299,seed_output,sysmon,,1
1044.011013,11.601299,seed_value,sysmon,,
1044.011044,11.601299,seed_output,sysmon,,1
1044.011167,11.601299,state,sysmon,"scale1, arrow",9
1044.011226,11.601299,state,sysmon,"scale2, arrow",6
1044.011274,11.601299,state,sysmon,"scale3, arrow",6
1044.011318,11.601299,state,sysmon,"scale4, arrow",6
1044.012206,11.601299,input,track,joystick_x,-0.75
1044.012277,11.601299,input,track,joystick_y,-0.75
1044.012324,11.601299,performance,track,joystick_x,-0.75
1044.012359,11.601299,performance,track,joystick_y,-0.75
1044.012412,11.601299,performance,track,cursor_in_target,1
1044.012455,11.601299,performance,track,center_deviation,10.509974
1044.012627,11.601299,state,track,"reticle, cursor_relative_x",-6.389922
1044.012677,11.601299,state,track,"reticle, cursor_relative_y",-8.430653
1044.01272,11.601299,state,track,"reticle, cursor_proportional_x",-0.016435
1044.012775,11.601299,state,track,"reticle, cursor_proportional_y",-0.021684
1044.013092,11.601299,performance,resman,a_response_time,0
1044.013142,11.601299,performance,resman,a_in_tolerance,1
1044.013181,11.601299,performance,resman,a_deviation,-110
1044.01322,11.601299,performance,resman,b_response_time,0
1044.013255,11.601299,performance,resman,b_in_tolerance,1
1044.013288,11.601299,performance,resman,b_deviation,-110
1044.013443,11.601299,state,resman,"tank_a, fluid_level",2390
1044.013968,11.601299,state,resman,"tank_a, fluid_label",2390
1044.014058,11.601299,state,resman,"tank_b, fluid_level",2390
1044.014429,11.601299,state,resman,"tank_b, fluid_label",2390
1044.110725,11.701609,performance,sysmon,signal_detection,NONE
1044.110863,11.701609,performance,sysmon,response_time,1500
1044.111002,11.701609,seed_value,sysmon,,
1044.11104,11.701609,seed_output,sysmon,,-1
1044.111109,11.701609,seed_value,sysmon,,
1044.111145,11.701609,seed_output,sysmon,,1
1044.111207,11.701609,seed_value,sysmon,,
1044.111239,11.701609,seed_output,sysmon,,-1
1044.111298,11.701609,seed_value,sysmon,,
1044.11133,11.701609,seed_output,sysmon,,1
1044.111474,11.701609,state,sysmon,"scale1, arrow",8
1044.111533,11.701609,state,sysmon,"scale2, arrow",7
1044.111581,11.701609,state,sysmon,"scale3, arrow",5
1044.111624,11.701609,state,sysmon,"scale4, arrow",7
1044.112478,11.701609,input,track,joystick_x,-0.75
1044.112549,11.701609,input,track,joystick_y,-0.75
1044.112597,11.701609,performance,track,joystick_x,-0.75
1044.112632,11.701609,performance,track,joystick_y,-0.75
1044.112687,11.701609,performance,track,cursor_in_target,1
1044.112794,11.701609,performance,track,center_deviation,10.578611
1044.112976,11.701609,state,track,"reticle, cursor_relative_x",-6.482132
1044.113028,11.701609,state,track,"reticle, cursor_relative_y",-8.452161
1044.113072,11.701609,state,track,"reticle, cursor_proportional_x",-0.016672
1044.113127,11.701609,state,track,"reticle, cursor_proportional_y",-0.021739
1044.113313,11.701609,performance,resman,a_response_time,0
1044.11336,11.701609,performance,resman,a_in_tolerance,1
1044.113398,11.701609,performance,resman,a_deviation,-111
1044.113437,11.701609,performance,resman,b_response_time,0
1044.113471,11.701609,performance,resman,b_in_tolerance,1
1044.113503,11.701609,performance,resman,b_deviation,-111
1044.113655,11.701609,state,resman,"tank_a, fluid_level",2389
1044.11418,11.701609,state,resman,"tank_a, fluid_label",2389
1044.114271,11.701609,state,resman,"tank_b, fluid_level",2389
1044.114646,11.701609,state,resman,"tank_b, fluid_label",2389
1044.225326,11.816238,performance,sysmon,signal_detection,NONE
1044.225451,11.816238,performance,sysmon,response_time,1600
1044.225561,11.816238,seed_value,sysmon,,
1044.225582,11.816238,seed_output,sysmon,,1
1044.225618,11.816238,seed_value,sysmon,,
1044.225634,11.816238,seed_output,sysmon,,1
1044.225663,11.816238,seed_value,sysmon,,
1044.225678,11.816238,seed_output,sysmon,,1
1044.225707,11.816238,seed_value,sysmon,,
1044.225722,11.816238,seed_output,sysmon,,1
1044.22586,11.816238,state,sysmon,"scale1, arrow",9
1044.225896,11.816238,state,sysmon,"scale2, arrow",6
1044.225926,11.816238,state,sysmon,"scale3, arrow",6
1044.22595,11.816238,state,sysmon,"scale4, arrow",6
1044.226578,11.816238,input,track,joystick_x,-0.75
1044.226613,11.816238,input,track,joystick_y,-0.75
1044.226637,11.816238,performance,track,joystick_x,-0.75
1044.226654,11.816238,performance,track,joystick_y,-0.75
1044.226683,11.816238,performance,track,cursor_in_target,1
1044.226703,11.816238,performance,track,center_deviation,10.651622
1044.226795,11.816238,state,track,"reticle, cursor_relative_x",-6.576424
1044.22682,11.816238,state,track,"reticle, cursor_relative_y",-8.47718
1044.226842,11.816238,state,track,"reticle, cursor_proportional_x",-0.016915
1044.22687,11.816238,state,track,"reticle, cursor_proportional_y",-0.021803
1044.226973,11.816238,performance,resman,a_response_time,0
1044.226996,11.816238,performance,resman,a_in_tolerance,1
1044.227014,11.816238,performance,resman,a_deviation,-112
1044.227033,11.816238,performance,resman,b_response_time,0
1044.22705,11.816238,performance,resman,b_in_tolerance,1
1044.227066,11.816238,performance,resman,b_deviation,-112
1044.227154,11.816238,state,resman,"tank_a, fluid_level",2388
1044.227446,11.816238,state,resman,"tank_a, fluid_label",2388
1044.227493,11.816238,state,resman,"tank_b, fluid_level",2388
1044.227678,11.816238,state,resman,"tank_b, fluid_label",2388
1044.327514,11.918418,performance,sysmon,signal_detection,NONE
1044.327656,11.918418,performance,sysmon,response_time,1700
1044.327805,11.918418,seed_value,sysmon,,
1044.327843,11.918418,seed_output,sysmon,,-1
1044.327912,11.918418,seed_value,sysmon,,
1044.327943,11.918418,seed_output,sysmon,,-1
1044.328004,11.918418,seed_value,sysmon,,
1044.328071,11.918418,seed_output,sysmon,,-1
1044.328132,11.918418,seed_value,sysmon,,
1044.328163,11.918418,seed_output,sysmon,,1
1044.328319,11.918418,state,sysmon,"scale1, arrow",8
1044.328375,11.918418,state,sysmon,"scale2, arrow",5
1044.328426,11.918418,state,sysmon,"scale3, arrow",5
1044.32847,11.918418,state,sysmon,"scale4, arrow",7
1044.329399,11.918418,input,track,joystick_x,-0.75
1044.329477,11.918418,input,track,joystick_y,-0.75
1044.329524,11.918418,performance,track,joystick_x,-0.75
1044.329623,11.918418,performance,track,joystick_y,-0.75
1044.32968,11.918418,performance,track,cursor_in_target,1
1044.329724,11.918418,performance,track,center_deviation,10.729023
1044.329904,11.918418,state,track,"reticle, cursor_relative_x",-6.672813
1044.329955,11.918418,state,track,"reticle, cursor_relative_y",-8.505737
1044.329999,11.918418,state,track,"reticle, cursor_proportional_x",-0.017163
1044.330054,11.918418,state,track,"reticle, cursor_proportional_y",-0.021877
1044.330244,11.918418,performance,resman,a_response_time,0
1044.330291,11.918418,performance,resman,a_in_tolerance,1
1044.330329,11.918418,performance,resman,a_deviation,-113
1044.330366,11.918418,performance,resman,b_response_time,0
1044.3304,11.918418,performance,resman,b_in_tolerance,1
1044.330434,11.918418,performance,resman,b_deviation,-113
1044.330588,11.918418,state,resman,"tank_a, fluid_level",2387
1044.331065,11.918418,state,resman,"tank_a, fluid_label",2387
1044.331147,11.918418,state,resman,"tank_b, fluid_level",2387
1044.331494,11.918418,state,resman,"tank_b, fluid_label",2387
1044.412825,12.002476,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:12
1044.427977,12.018857,performance,sysmon,signal_detection,NONE
1044.428169,12.018857,performance,sysmon,response_time,1800
1044.428323,12.018857,seed_value,sysmon,,
1044.428362,12.018857,seed_output,sysmon,,-1
1044.428429,12.018857,seed_value,sysmon,,
1044.428463,12.018857,seed_output,sysmon,,1
1044.428524,12.018857,seed_value,sysmon,,
1044.42856,12.018857,seed_output,sysmon,,1
1044.42862,12.018857,seed_value,sysmon,,
1044.42865,12.018857,seed_output,sysmon,,1
1044.428776,12.018857,state,sysmon,"scale1, arrow",9
1044.428837,12.018857,state,sysmon,"scale2, arrow",6
1044.428886,12.018857,state,sysmon,"scale3, arrow",6
1044.428929,12.018857,state,sysmon,"scale4, arrow",6
1044.429781,12.018857,input,track,joystick_x,-0.75
1044.429849,12.018857,input,track,joystick_y,-0.75
1044.429896,12.018857,performance,track,joystick_x,-0.75
1044.42993,12.018857,performance,track,joystick_y,-0.75
1044.429985,12.018857,performance,track,cursor_in_target,1
1044.430028,12.018857,performance,track,center_deviation,10.810828
1044.430199,12.018857,state,track,"reticle, cursor_relative_x",-6.771317
1044.430247,12.018857,state,track,"reticle, cursor_relative_y",-8.537859
1044.430294,12.018857,state,track,"reticle, cursor_proportional_x",-0.017416
1044.430347,12.018857,state,track,"reticle, cursor_proportional_y",-0.02196
1044.43066,12.018857,performance,resman,a_response_time,0
1044.430715,12.018857,performance,resman,a_in_tolerance,1
1044.430753,12.018857,performance,resman,a_deviation,-114
1044.430793,12.018857,performance,resman,b_response_time,0
1044.430827,12.018857,performance,resman,b_in_tolerance,1
1044.430859,12.018857,performance,resman,b_deviation,-114
1044.43101,12.018857,state,resman,"tank_a, fluid_level",2386
1044.431544,12.018857,state,resman,"tank_a, fluid_label",2386
1044.431634,12.018857,state,resman,"tank_b, fluid_level",2386
1044.432048,12.018857,state,resman,"tank_b, fluid_label",2386
1044.528217,12.102661,performance,sysmon,name,1
1044.528371,12.102661,performance,sysmon,signal_detection,HIT
1044.528413,12.102661,performance,sysmon,response_time,1900
1044.528465,12.102661,input,keyboard,_1,press
1044.528645,12.119555,performance,sysmon,signal_detection,NONE
1044.528706,12.119555,performance,sysmon,response_time,0
1044.528854,12.119555,seed_value,sysmon,,
1044.528904,12.119555,seed_output,sysmon,,3
1044.528995,12.119555,seed_value,sysmon,,
1044.52904,12.119555,seed_output,sysmon,,-1
1044.529105,12.119555,seed_value,sysmon,,
1044.529137,12.119555,seed_output,sysmon,,-1
1044.529198,12.119555,seed_value,sysmon,,
1044.529229,12.119555,seed_output,sysmon,,1
1044.529346,12.119555,state,sysmon,"scale1, arrow",5
1044.529429,12.119555,state,sysmon,"scale1, feedback_color","(0, 255, 0, 255)"
1044.529496,12.119555,state,sysmon,"scale1, feedback_visible",1
1044.529546,12.119555,state,sysmon,"scale2, arrow",5
1044.529591,12.119555,state,sysmon,"scale3, arrow",5
1044.529632,12.119555,state,sysmon,"scale4, arrow",7
1044.530463,12.119555,input,track,joystick_x,-0.75
1044.530534,12.119555,input,track,joystick_y,-0.75
1044.530584,12.119555,performance,track,joystick_x,-0.75
1044.530618,12.119555,performance,track,joystick_y,-0.75
1044.530742,12.119555,performance,track,cursor_in_target,1
1044.530789,12.119555,performance,track,center_deviation,10.897053
1044.530964,12.119555,state,track,"reticle, cursor_relative_x",-6.871952
1044.531014,12.119555,state,track,"reticle, cursor_relative_y",-8.573569
1044.531058,12.119555,state,track,"reticle, cursor_proportional_x",-0.017675
1044.531112,12.119555,state,track,"reticle, cursor_proportional_y",-0.022051
1044.531306,12.119555,performance,resman,a_response_time,0
1044.531355,12.119555,performance,resman,a_in_tolerance,1
1044.531393,12.119555,performance,resman,a_deviation,-115
1044.531432,12.119555,performance,resman,b_response_time,0
1044.531467,12.119555,performance,resman,b_in_tolerance,1
