1047.518933,15.109072,state,sysmon,"scale1, arrow",7
1047.518995,15.109072,state,sysmon,"scale2, arrow",4
1047.519043,15.109072,state,sysmon,"scale3, arrow",6
1047.519087,15.109072,state,sysmon,"scale4, arrow",4
1047.618397,15.209297,performance,sysmon,signal_detection,NONE
1047.618662,15.209297,performance,sysmon,response_time,0
1047.61881,15.209297,seed_value,sysmon,,
1047.61885,15.209297,seed_output,sysmon,,1
1047.618924,15.209297,seed_value,sysmon,,
1047.618957,15.209297,seed_output,sysmon,,1
1047.619018,15.209297,seed_value,sysmon,,
1047.619051,15.209297,seed_output,sysmon,,-1
1047.619114,15.209297,seed_value,sysmon,,
1047.619144,15.209297,seed_output,sysmon,,1
1047.619349,15.209297,state,sysmon,"scale1, arrow",6
1047.619405,15.209297,state,sysmon,"scale2, arrow",5
1047.619452,15.209297,state,sysmon,"scale3, arrow",5
1047.619497,15.209297,state,sysmon,"scale4, arrow",5
1047.718531,15.30942,performance,sysmon,signal_detection,NONE
1047.718674,15.30942,performance,sysmon,response_time,0
1047.718815,15.30942,seed_value,sysmon,,
1047.718854,15.30942,seed_output,sysmon,,1
1047.718924,15.30942,seed_value,sysmon,,
1047.718957,15.30942,seed_output,sysmon,,-1
1047.719019,15.30942,seed_value,sysmon,,
1047.71905,15.30942,seed_output,sysmon,,1
1047.719108,15.30942,seed_value,sysmon,,
1047.719138,15.30942,seed_output,sysmon,,1
1047.719281,15.30942,state,sysmon,"scale1, arrow",7
1047.719341,15.30942,state,sysmon,"scale2, arrow",4
1047.719389,15.30942,state,sysmon,"scale3, arrow",6
1047.719433,15.30942,state,sysmon,"scale4, arrow",6
1047.818603,15.409486,performance,sysmon,signal_detection,NONE
1047.818748,15.409486,performance,sysmon,response_time,0
1047.81889,15.409486,seed_value,sysmon,,
1047.818928,15.409486,seed_output,sysmon,,-1
1047.818998,15.409486,seed_value,sysmon,,
1047.819033,15.409486,seed_output,sysmon,,-1
1047.819095,15.409486,seed_value,sysmon,,
1047.819128,15.409486,seed_output,sysmon,,1
1047.819191,15.409486,seed_value,sysmon,,
1047.819224,15.409486,seed_output,sysmon,,1
1047.819356,15.409486,state,sysmon,"scale1, arrow",6
1047.819414,15.409486,state,sysmon,"scale2, arrow",3
1047.819465,15.409486,state,sysmon,"scale3, arrow",7
1047.819511,15.409486,state,sysmon,"scale4, arrow",7
1047.918979,15.509858,performance,sysmon,signal_detection,NONE
1047.91912,15.509858,performance,sysmon,response_time,0
1047.919262,15.509858,seed_value,sysmon,,
1047.919302,15.509858,seed_output,sysmon,,-1
1047.919372,15.509858,seed_value,sysmon,,
1047.919408,15.509858,seed_output,sysmon,,1
1047.91947,15.509858,seed_value,sysmon,,
1047.919502,15.509858,seed_output,sysmon,,1
1047.919565,15.509858,seed_value,sysmon,,
1047.919595,15.509858,seed_output,sysmon,,-1
1047.919718,15.509858,state,sysmon,"scale1, arrow",5
1047.91978,15.509858,state,sysmon,"scale2, arrow",4
1047.919828,15.509858,state,sysmon,"scale3, arrow",6
1047.919872,15.509858,state,sysmon,"scale4, arrow",6
1048.019179,15.610064,performance,sysmon,signal_detection,NONE
1048.019323,15.610064,performance,sysmon,response_time,0
1048.019461,15.610064,seed_value,sysmon,,
1048.0195,15.610064,seed_output,sysmon,,1
1048.019568,15.610064,seed_value,sysmon,,
1048.0196,15.610064,seed_output,sysmon,,-1
1048.01966,15.610064,seed_value,sysmon,,
1048.019691,15.610064,seed_output,sysmon,,-1
1048.019749,15.610064,seed_value,sysmon,,
1048.019779,15.610064,seed_output,sysmon,,-1
1048.020075,15.610064,state,sysmon,"scale1, arrow",6
1048.020138,15.610064,state,sysmon,"scale2, arrow",3
1048.020184,15.610064,state,sysmon,"scale3, arrow",5
1048.020229,15.610064,state,sysmon,"scale4, arrow",5
1048.119244,15.710126,performance,sysmon,signal_detection,NONE
1048.119391,15.710126,performance,sysmon,response_time,0
1048.119523,15.710126,seed_value,sysmon,,
1048.119563,15.710126,seed_output,sysmon,,-1
1048.119631,15.710126,seed_value,sysmon,,
1048.119665,15.710126,seed_output,sysmon,,1
1048.119726,15.710126,seed_value,sysmon,,
1048.119758,15.710126,seed_output,sysmon,,-1
1048.119817,15.710126,seed_value,sysmon,,
1048.119848,15.710126,seed_output,sysmon,,1
1048.119976,15.710126,state,sysmon,"scale1, arrow",5
1048.120095,15.710126,state,sysmon,"scale2, arrow",4
1048.120141,15.710126,state,sysmon,"scale3, arrow",4
1048.120183,15.710126,state,sysmon,"scale4, arrow",6
1048.21959,15.810486,performance,sysmon,signal_detection,NONE
1048.219742,15.810486,performance,sysmon,response_time,0
1048.219883,15.810486,seed_value,sysmon,,
1048.219922,15.810486,seed_output,sysmon,,-1
1048.21999,15.810486,seed_value,sysmon,,
1048.220086,15.810486,seed_output,sysmon,,1
1048.220157,15.810486,seed_value,sysmon,,
1048.220189,15.810486,seed_output,sysmon,,1
1048.220249,15.810486,seed_value,sysmon,,
1048.220281,15.810486,seed_output,sysmon,,1
1048.220421,15.810486,state,sysmon,"scale1, arrow",4
1048.220483,15.810486,state,sysmon,"scale2, arrow",5
1048.220533,15.810486,state,sysmon,"scale3, arrow",5
1048.220574,15.810486,state,sysmon,"scale4, arrow",7
1048.319656,15.910566,performance,sysmon,signal_detection,NONE
1048.319801,15.910566,performance,sysmon,response_time,0
1048.319936,15.910566,seed_value,sysmon,,
1048.319975,15.910566,seed_output,sysmon,,-1
1048.320072,15.910566,seed_value,sysmon,,
1048.32011,15.910566,seed_output,sysmon,,-1
1048.320173,15.910566,seed_value,sysmon,,
1048.320205,15.910566,seed_output,sysmon,,1
1048.320264,15.910566,seed_value,sysmon,,
1048.320295,15.910566,seed_output,sysmon,,1
1048.32042,15.910566,state,sysmon,"scale1, arrow",3
1048.320482,15.910566,state,sysmon,"scale2, arrow",4
1048.320531,15.910566,state,sysmon,"scale3, arrow",6
1048.320574,15.910566,state,sysmon,"scale4, arrow",6
1048.419843,16.010731,performance,sysmon,signal_detection,NONE
1048.41999,16.010731,performance,sysmon,response_time,0
1048.42018,16.010731,seed_value,sysmon,,
1048.420223,16.010731,seed_output,sysmon,,-1
1048.420295,16.010731,seed_value,sysmon,,
1048.420328,16.010731,seed_output,sysmon,,-1
1048.42039,16.010731,seed_value,sysmon,,
1048.420425,16.010731,seed_output,sysmon,,-1
1048.420485,16.010731,seed_value,sysmon,,
1048.420516,16.010731,seed_output,sysmon,,1
1048.420652,16.010731,state,sysmon,"scale1, arrow",4
1048.420714,16.010731,state,sysmon,"scale2, arrow",3
1048.420761,16.010731,state,sysmon,"scale3, arrow",5
1048.420802,16.010731,state,sysmon,"scale4, arrow",7
1048.535848,16.126796,performance,sysmon,signal_detection,NONE
1048.535962,16.126796,performance,sysmon,response_time,0
1048.53611,16.126796,seed_value,sysmon,,
1048.53615,16.126796,seed_output,sysmon,,1
1048.536219,16.126796,seed_value,sysmon,,
1048.536252,16.126796,seed_output,sysmon,,1
1048.536313,16.126796,seed_value,sysmon,,
1048.536345,16.126796,seed_output,sysmon,,-1
1048.536404,16.126796,seed_value,sysmon,,
1048.536437,16.126796,seed_output,sysmon,,1
1048.536551,16.126796,state,sysmon,"scale1, arrow",5
1048.536606,16.126796,state,sysmon,"scale2, arrow",4
1048.53665,16.126796,state,sysmon,"scale3, arrow",4
1048.536703,16.126796,state,sysmon,"scale4, arrow",6
1048.636827,16.227711,performance,sysmon,signal_detection,NONE
1048.636971,16.227711,performance,sysmon,response_time,0
1048.637116,16.227711,seed_value,sysmon,,
1048.637154,16.227711,seed_output,sysmon,,1
1048.637223,16.227711,seed_value,sysmon,,
1048.637257,16.227711,seed_output,sysmon,,1
1048.63732,16.227711,seed_value,sysmon,,
1048.637352,16.227711,seed_output,sysmon,,1
1048.637412,16.227711,seed_value,sysmon,,
1048.637445,16.227711,seed_output,sysmon,,1
1048.637594,16.227711,state,sysmon,"scale1, arrow",6
1048.637658,16.227711,state,sysmon,"scale2, arrow",5
1048.637705,16.227711,state,sysmon,"scale3, arrow",5
1048.637751,16.227711,state,sysmon,"scale4, arrow",7
1048.736887,16.327772,performance,sysmon,signal_detection,NONE
1048.737033,16.327772,performance,sysmon,response_time,0
1048.737172,16.327772,seed_value,sysmon,,
1048.73721,16.327772,seed_output,sysmon,,1
1048.73728,16.327772,seed_value,sysmon,,
1048.737315,16.327772,seed_output,sysmon,,-1
1048.737376,16.327772,seed_value,sysmon,,
1048.737407,16.327772,seed_output,sysmon,,1
1048.737468,16.327772,seed_value,sysmon,,
1048.7375,16.327772,seed_output,sysmon,,-1
1048.737649,16.327772,state,sysmon,"scale1, arrow",7
1048.737713,16.327772,state,sysmon,"scale2, arrow",4
1048.737764,16.327772,state,sysmon,"scale3, arrow",6
1048.737811,16.327772,state,sysmon,"scale4, arrow",6
1048.837305,16.428194,performance,sysmon,signal_detection,NONE
1048.837459,16.428194,performance,sysmon,response_time,0
1048.837613,16.428194,seed_value,sysmon,,
1048.837651,16.428194,seed_output,sysmon,,-1
1048.837714,16.428194,seed_value,sysmon,,
1048.837744,16.428194,seed_output,sysmon,,1
1048.837801,16.428194,seed_value,sysmon,,
1048.83783,16.428194,seed_output,sysmon,,1
1048.837996,16.428194,seed_value,sysmon,,
1048.838032,16.428194,seed_output,sysmon,,1
1048.838147,16.428194,state,sysmon,"scale1, arrow",6
1048.838203,16.428194,state,sysmon,"scale2, arrow",5
1048.838246,16.428194,state,sysmon,"scale3, arrow",7
1048.838285,16.428194,state,sysmon,"scale4, arrow",7
1048.937344,16.528237,performance,sysmon,signal_detection,NONE
1048.937487,16.528237,performance,sysmon,response_time,0
1048.937639,16.528237,seed_value,sysmon,,
1048.937678,16.528237,seed_output,sysmon,,-1
1048.93775,16.528237,seed_value,sysmon,,
1048.937785,16.528237,seed_output,sysmon,,-1
1048.937851,16.528237,seed_value,sysmon,,
1048.937885,16.528237,seed_output,sysmon,,1
1048.937949,16.528237,seed_value,sysmon,,
1048.937981,16.528237,seed_output,sysmon,,1
1048.938132,16.528237,state,sysmon,"scale1, arrow",5
1048.938197,16.528237,state,sysmon,"scale2, arrow",4
1048.93825,16.528237,state,sysmon,"scale3, arrow",6
1048.938301,16.528237,state,sysmon,"scale4, arrow",6
1049.037582,16.628464,performance,sysmon,signal_detection,NONE
1049.03772,16.628464,performance,sysmon,response_time,0
1049.037874,16.628464,seed_value,sysmon,,
1049.037914,16.628464,seed_output,sysmon,,-1
1049.037985,16.628464,seed_value,sysmon,,
1049.038017,16.628464,seed_output,sysmon,,1
1049.038079,16.628464,seed_value,sysmon,,
1049.038111,16.628464,seed_output,sysmon,,-1
1049.03817,16.628464,seed_value,sysmon,,
1049.038201,16.628464,seed_output,sysmon,,-1
1049.038352,16.628464,state,sysmon,"scale1, arrow",4
1049.038415,16.628464,state,sysmon,"scale2, arrow",5
1049.038462,16.628464,state,sysmon,"scale3, arrow",5
1049.038507,16.628464,state,sysmon,"scale4, arrow",5
1049.137853,16.728734,performance,sysmon,signal_detection,NONE
1049.13801,16.728734,performance,sysmon,response_time,0
1049.138152,16.728734,seed_value,sysmon,,
1049.138192,16.728734,seed_output,sysmon,,1
1049.138257,16.728734,seed_value,sysmon,,
1049.138285,16.728734,seed_output,sysmon,,1
1049.138341,16.728734,seed_value,sysmon,,
1049.138371,16.728734,seed_output,sysmon,,1
1049.138426,16.728734,seed_value,sysmon,,
1049.138453,16.728734,seed_output,sysmon,,-1
1049.1386,16.728734,state,sysmon,"scale1, arrow",5
1049.138654,16.728734,state,sysmon,"scale2, arrow",6
1049.138699,16.728734,state,sysmon,"scale3, arrow",6
1049.138738,16.728734,state,sysmon,"scale4, arrow",4
1049.238001,16.828882,performance,sysmon,signal_detection,NONE
1049.238158,16.828882,performance,sysmon,response_time,0
1049.238296,16.828882,seed_value,sysmon,,
1049.238336,16.828882,seed_output,sysmon,,-1
1049.238403,16.828882,seed_value,sysmon,,
1049.238435,16.828882,seed_output,sysmon,,1
1049.238495,16.828882,seed_value,sysmon,,
1049.238526,16.828882,seed_output,sysmon,,1
1049.238583,16.828882,seed_value,sysmon,,
1049.238613,16.828882,seed_output,sysmon,,1
1049.238762,16.828882,state,sysmon,"scale1, arrow",4
1049.238823,16.828882,state,sysmon,"scale2, arrow",7
1049.238873,16.828882,state,sysmon,"scale3, arrow",7
1049.23892,16.828882,state,sysmon,"scale4, arrow",5
1049.338267,16.92917,performance,sysmon,signal_detection,NONE
1049.338412,16.92917,performance,sysmon,response_time,0
1049.33855,16.92917,seed_value,sysmon,,
1049.338589,16.92917,seed_output,sysmon,,1
1049.338659,16.92917,seed_value,sysmon,,
1049.338692,16.92917,seed_output,sysmon,,1
1049.338754,16.92917,seed_value,sysmon,,
1049.338788,16.92917,seed_output,sysmon,,-1
1049.338849,16.92917,seed_value,sysmon,,
1049.33888,16.92917,seed_output,sysmon,,-1
1049.339041,16.92917,state,sysmon,"scale1, arrow",5
1049.339099,16.92917,state,sysmon,"scale2, arrow",6
1049.339147,16.92917,state,sysmon,"scale3, arrow",6
1049.339196,16.92917,state,sysmon,"scale4, arrow",4
1049.438474,17.029351,performance,sysmon,signal_detection,NONE
1049.438632,17.029351,performance,sysmon,response_time,0
1049.438776,17.029351,seed_value,sysmon,,
1049.438816,17.029351,seed_output,sysmon,,-1
1049.438885,17.029351,seed_value,sysmon,,
1049.438917,17.029351,seed_output,sysmon,,1
1049.438977,17.029351,seed_value,sysmon,,
1049.439009,17.029351,seed_output,sysmon,,1
1049.439069,17.029351,seed_value,sysmon,,
1049.439098,17.029351,seed_output,sysmon,,-1
1049.439245,17.029351,state,sysmon,"scale1, arrow",4
1049.439301,17.029351,state,sysmon,"scale2, arrow",7
1049.439346,17.029351,state,sysmon,"scale3, arrow",7
1049.439391,17.029351,state,sysmon,"scale4, arrow",3
1049.555545,17.14642,performance,sysmon,signal_detection,NONE
1049.555682,17.14642,performance,sysmon,response_time,0
1049.555834,17.14642,seed_value,sysmon,,
1049.555873,17.14642,seed_output,sysmon,,-1
1049.555942,17.14642,seed_value,sysmon,,
1049.555973,17.14642,seed_output,sysmon,,-1
1049.556055,17.14642,seed_value,sysmon,,
1049.556088,17.14642,seed_output,sysmon,,-1
1049.556149,17.14642,seed_value,sysmon,,
1049.556179,17.14642,seed_output,sysmon,,1
1049.556379,17.14642,state,sysmon,"scale1, arrow",3
1049.556474,17.14642,state,sysmon,"scale2, arrow",6
1049.556552,17.14642,state,sysmon,"scale3, arrow",6
1049.556627,17.14642,state,sysmon,"scale4, arrow",4
1049.672059,17.262894,performance,sysmon,signal_detection,NONE
1049.672216,17.262894,performance,sysmon,response_time,0
1049.672356,17.262894,seed_value,sysmon,,
1049.672396,17.262894,seed_output,sysmon,,-1
1049.672465,17.262894,seed_value,sysmon,,
1049.672504,17.262894,seed_output,sysmon,,1
1049.672566,17.262894,seed_value,sysmon,,
1049.672597,17.262894,seed_output,sysmon,,-1
1049.672655,17.262894,seed_value,sysmon,,
1049.672684,17.262894,seed_output,sysmon,,-1
1049.672816,17.262894,state,sysmon,"scale1, arrow",4
1049.67288,17.262894,state,sysmon,"scale2, arrow",7
1049.672928,17.262894,state,sysmon,"scale3, arrow",5
1049.672969,17.262894,state,sysmon,"scale4, arrow",3
1049.772287,17.363161,performance,sysmon,signal_detection,NONE
1049.77243,17.363161,performance,sysmon,response_time,0
1049.772568,17.363161,seed_value,sysmon,,
1049.772608,17.363161,seed_output,sysmon,,1
1049.772679,17.363161,seed_value,sysmon,,
1049.772712,17.363161,seed_output,sysmon,,1
1049.772775,17.363161,seed_value,sysmon,,
1049.772807,17.363161,seed_output,sysmon,,-1
1049.772867,17.363161,seed_value,sysmon,,
1049.772899,17.363161,seed_output,sysmon,,-1
1049.77302,17.363161,state,sysmon,"scale1, arrow",5
1049.773088,17.363161,state,sysmon,"scale2, arrow",6
1049.773138,17.363161,state,sysmon,"scale3, arrow",4
1049.773179,17.363161,state,sysmon,"scale4, arrow",4
1049.872363,17.463269,performance,sysmon,signal_detection,NONE
1049.872514,17.463269,performance,sysmon,response_time,0
1049.872648,17.463269,seed_value,sysmon,,
1049.872687,17.463269,seed_output,sysmon,,1
1049.872756,17.463269,seed_value,sysmon,,
1049.87279,17.463269,seed_output,sysmon,,1
1049.872851,17.463269,seed_value,sysmon,,
1049.872882,17.463269,seed_output,sysmon,,1
1049.87294,17.463269,seed_value,sysmon,,
1049.872971,17.463269,seed_output,sysmon,,1
1049.873112,17.463269,state,sysmon,"scale1, arrow",6
1049.873175,17.463269,state,sysmon,"scale2, arrow",7
1049.873224,17.463269,state,sysmon,"scale3, arrow",5
1049.873269,17.463269,state,sysmon,"scale4, arrow",5
1049.972452,17.563332,performance,sysmon,signal_detection,NONE
1049.972597,17.563332,performance,sysmon,response_time,0
1049.972742,17.563332,seed_value,sysmon,,
1049.97278,17.563332,seed_output,sysmon,,-1
1049.97285,17.563332,seed_value,sysmon,,
1049.972884,17.563332,seed_output,sysmon,,-1
1049.972951,17.563332,seed_value,sysmon,,
1049.972986,17.563332,seed_output,sysmon,,-1
1049.973047,17.563332,seed_value,sysmon,,
1049.973079,17.563332,seed_output,sysmon,,-1
1049.973201,17.563332,state,sysmon,"scale1, arrow",5
1049.973264,17.563332,state,sysmon,"scale2, arrow",6
1049.973313,17.563332,state,sysmon,"scale3, arrow",4
1049.973355,17.563332,state,sysmon,"scale4, arrow",4
1050.072658,17.663545,performance,sysmon,signal_detection,NONE
1050.072813,17.663545,performance,sysmon,response_time,0
1050.072949,17.663545,seed_value,sysmon,,
1050.072986,17.663545,seed_output,sysmon,,-1
1050.073056,17.663545,seed_value,sysmon,,
1050.073089,17.663545,seed_output,sysmon,,1
1050.073292,17.663545,seed_value,sysmon,,
1050.073333,17.663545,seed_output,sysmon,,1
1050.073394,17.663545,seed_value,sysmon,,
1050.073425,17.663545,seed_output,sysmon,,1
1050.07361,17.663545,state,sysmon,"scale1, arrow",4
1050.073667,17.663545,state,sysmon,"scale2, arrow",7
1050.073713,17.663545,state,sysmon,"scale3, arrow",5
1050.073756,17.663545,state,sysmon,"scale4, arrow",5
1050.172958,17.763846,performance,sysmon,signal_detection,NONE
1050.17311,17.763846,performance,sysmon,response_time,0
1050.173252,17.763846,seed_value,sysmon,,
1050.173291,17.763846,seed_output,sysmon,,-1
1050.173359,17.763846,seed_value,sysmon,,
1050.173392,17.763846,seed_output,sysmon,,1
1050.173453,17.763846,seed_value,sysmon,,
1050.173484,17.763846,seed_output,sysmon,,1
1050.173646,17.763846,seed_value,sysmon,,
1050.173683,17.763846,seed_output,sysmon,,-1
1050.173874,17.763846,state,sysmon,"scale1, arrow",3
1050.173935,17.763846,state,sysmon,"scale2, arrow",6
1050.173981,17.763846,state,sysmon,"scale3, arrow",6
1050.174023,17.763846,state,sysmon,"scale4, arrow",4
1050.272999,17.863872,performance,sysmon,signal_detection,NONE
1050.273141,17.863872,performance,sysmon,response_time,0
1050.27329,17.863872,seed_value,sysmon,,
1050.273329,17.863872,seed_output,sysmon,,1
1050.273398,17.863872,seed_value,sysmon,,
1050.273432,17.863872,seed_output,sysmon,,1
1050.273494,17.863872,seed_value,sysmon,,
1050.273526,17.863872,seed_output,sysmon,,-1
1050.273587,17.863872,seed_value,sysmon,,
1050.273617,17.863872,seed_output,sysmon,,-1
1050.273743,17.863872,state,sysmon,"scale1, arrow",4
1050.273812,17.863872,state,sysmon,"scale2, arrow",7
1050.27386,17.863872,state,sysmon,"scale3, arrow",5
1050.273903,17.863872,state,sysmon,"scale4, arrow",3
1050.373217,17.964108,performance,sysmon,signal_detection,NONE
1050.373367,17.964108,performance,sysmon,response_time,0
1050.373517,17.964108,seed_value,sysmon,,
1050.373556,17.964108,seed_output,sysmon,,1
1050.373625,17.964108,seed_value,sysmon,,
1050.373657,17.964108,seed_output,sysmon,,-1
1050.373719,17.964108,seed_value,sysmon,,
1050.373753,17.964108,seed_output,sysmon,,1
1050.373812,17.964108,seed_value,sysmon,,
1050.373842,17.964108,seed_output,sysmon,,1
1050.373974,17.964108,state,sysmon,"scale1, arrow",5
1050.374035,17.964108,state,sysmon,"scale2, arrow",6
1050.374084,17.964108,state,sysmon,"scale3, arrow",6
1050.374125,17.964108,state,sysmon,"scale4, arrow",4
1050.473418,18.064305,performance,sysmon,signal_detection,NONE
1050.47357,18.064305,performance,sysmon,response_time,0
1050.473709,18.064305,seed_value,sysmon,,
1050.473752,18.064305,seed_output,sysmon,,1
1050.473821,18.064305,seed_value,sysmon,,
1050.473854,18.064305,seed_output,sysmon,,-1
1050.473915,18.064305,seed_value,sysmon,,
1050.473947,18.064305,seed_output,sysmon,,-1
1050.474006,18.064305,seed_value,sysmon,,
1050.474036,18.064305,seed_output,sysmon,,-1
1050.47416,18.064305,state,sysmon,"scale1, arrow",6
1050.474225,18.064305,state,sysmon,"scale2, arrow",5
1050.474273,18.064305,state,sysmon,"scale3, arrow",5
1050.474321,18.064305,state,sysmon,"scale4, arrow",3
1050.573606,18.164492,performance,sysmon,signal_detection,NONE
1050.573737,18.164492,performance,sysmon,response_time,0
1050.573877,18.164492,seed_value,sysmon,,
1050.573916,18.164492,seed_output,sysmon,,1
1050.573984,18.164492,seed_value,sysmon,,
1050.574015,18.164492,seed_output,sysmon,,-1
1050.574077,18.164492,seed_value,sysmon,,
1050.574108,18.164492,seed_output,sysmon,,-1
1050.574167,18.164492,seed_value,sysmon,,
1050.574197,18.164492,seed_output,sysmon,,-1
1050.574376,18.164492,state,sysmon,"scale1, arrow",7
1050.574436,18.164492,state,sysmon,"scale2, arrow",4
1050.574481,18.164492,state,sysmon,"scale3, arrow",4
1050.574522,18.164492,state,sysmon,"scale4, arrow",4
1050.673636,18.26452,performance,sysmon,signal_detection,NONE
1050.67379,18.26452,performance,sysmon,response_time,0
1050.673931,18.26452,seed_value,sysmon,,
1050.673972,18.26452,seed_output,sysmon,,1
1050.674043,18.26452,seed_value,sysmon,,
1050.674078,18.26452,seed_output,sysmon,,-1
1050.674139,18.26452,seed_value,sysmon,,
1050.674172,18.26452,seed_output,sysmon,,-1
1050.674231,18.26452,seed_value,sysmon,,
1050.674262,18.26452,seed_output,sysmon,,-1
1050.674386,18.26452,state,sysmon,"scale1, arrow",6
1050.674448,18.26452,state,sysmon,"scale2, arrow",3
1050.674496,18.26452,state,sysmon,"scale3, arrow",3
1050.674546,18.26452,state,sysmon,"scale4, arrow",3
1050.773896,18.364779,performance,sysmon,signal_detection,NONE
1050.774039,18.364779,performance,sysmon,response_time,0
1050.774186,18.364779,seed_value,sysmon,,
1050.774226,18.364779,seed_output,sysmon,,1
1050.774296,18.364779,seed_value,sysmon,,
1050.774328,18.364779,seed_output,sysmon,,1
1050.774389,18.364779,seed_value,sysmon,,
1050.774423,18.364779,seed_output,sysmon,,-1
1050.774485,18.364779,seed_value,sysmon,,
1050.774516,18.364779,seed_output,sysmon,,-1
1050.774645,18.364779,state,sysmon,"scale1, arrow",7
1050.774706,18.364779,state,sysmon,"scale2, arrow",4
1050.774754,18.364779,state,sysmon,"scale3, arrow",4
1050.774798,18.364779,state,sysmon,"scale4, arrow",4
1050.874127,18.465015,performance,sysmon,signal_detection,NONE
1050.874273,18.465015,performance,sysmon,response_time,0
1050.874419,18.465015,seed_value,sysmon,,
1050.874466,18.465015,seed_output,sysmon,,1
1050.874535,18.465015,seed_value,sysmon,,
1050.874568,18.465015,seed_output,sysmon,,1
1050.874629,18.465015,seed_value,sysmon,,
1050.87466,18.465015,seed_output,sysmon,,1
1050.874721,18.465015,seed_value,sysmon,,
1050.874752,18.465015,seed_output,sysmon,,-1
1050.874876,18.465015,state,sysmon,"scale1, arrow",6
1050.874942,18.465015,state,sysmon,"scale2, arrow",5
1050.87499,18.465015,state,sysmon,"scale3, arrow",5
1050.875035,18.465015,state,sysmon,"scale4, arrow",3
1050.974297,18.565178,performance,sysmon,signal_detection,NONE
1050.974444,18.565178,performance,sysmon,response_time,0
1050.974586,18.565178,seed_value,sysmon,,
1050.974622,18.565178,seed_output,sysmon,,-1
1050.974688,18.565178,seed_value,sysmon,,
1050.974717,18.565178,seed_output,sysmon,,-1
1050.974774,18.565178,seed_value,sysmon,,
1050.974807,18.565178,seed_output,sysmon,,-1
1050.974863,18.565178,seed_value,sysmon,,
1050.974892,18.565178,seed_output,sysmon,,-1
1050.975029,18.565178,state,sysmon,"scale1, arrow",5
1050.97509,18.565178,state,sysmon,"scale2, arrow",4
1050.975137,18.565178,state,sysmon,"scale3, arrow",4
1050.975181,18.565178,state,sysmon,"scale4, arrow",4
1051.0744,18.665249,performance,sysmon,signal_detection,NONE
1051.074555,18.665249,performance,sysmon,response_time,0
1051.074713,18.665249,seed_value,sysmon,,
1051.074754,18.665249,seed_output,sysmon,,-1
1051.07483,18.665249,seed_value,sysmon,,
1051.074864,18.665249,seed_output,sysmon,,-1
1051.074931,18.665249,seed_value,sysmon,,
1051.074965,18.665249,seed_output,sysmon,,1
1051.07503,18.665249,seed_value,sysmon,,
1051.075063,18.665249,seed_output,sysmon,,-1
1051.075203,18.665249,state,sysmon,"scale1, arrow",4
1051.075266,18.665249,state,sysmon,"scale2, arrow",3
1051.075317,18.665249,state,sysmon,"scale3, arrow",5
1051.075362,18.665249,state,sysmon,"scale4, arrow",3
1051.1747,18.765589,performance,sysmon,signal_detection,NONE
1051.174846,18.765589,performance,sysmon,response_time,0
1051.174988,18.765589,seed_value,sysmon,,
1051.175026,18.765589,seed_output,sysmon,,1
1051.175099,18.765589,seed_value,sysmon,,
1051.175132,18.765589,seed_output,sysmon,,1
1051.175193,18.765589,seed_value,sysmon,,
1051.175224,18.765589,seed_output,sysmon,,1
1051.175282,18.765589,seed_value,sysmon,,
1051.175312,18.765589,seed_output,sysmon,,1
1051.175456,18.765589,state,sysmon,"scale1, arrow",5
1051.17552,18.765589,state,sysmon,"scale2, arrow",4
1051.175567,18.765589,state,sysmon,"scale3, arrow",6
1051.175609,18.765589,state,sysmon,"scale4, arrow",4
1051.274817,18.865708,performance,sysmon,signal_detection,NONE
1051.274957,18.865708,performance,sysmon,response_time,0
1051.2751,18.865708,seed_value,sysmon,,
1051.275141,18.865708,seed_output,sysmon,,1
1051.275331,18.865708,seed_value,sysmon,,
1051.275366,18.865708,seed_output,sysmon,,-1
1051.275431,18.865708,seed_value,sysmon,,
1051.275462,18.865708,seed_output,sysmon,,1
1051.275522,18.865708,seed_value,sysmon,,
1051.275553,18.865708,seed_output,sysmon,,1
1051.275743,18.865708,state,sysmon,"scale1, arrow",6
1051.275802,18.865708,state,sysmon,"scale2, arrow",3
1051.275847,18.865708,state,sysmon,"scale3, arrow",7
1051.275889,18.865708,state,sysmon,"scale4, arrow",5
1051.374886,18.96577,performance,sysmon,signal_detection,NONE
1051.375018,18.96577,performance,sysmon,response_time,0
1051.375154,18.96577,seed_value,sysmon,,
1051.375193,18.96577,seed_output,sysmon,,1
1051.375261,18.96577,seed_value,sysmon,,
1051.375294,18.96577,seed_output,sysmon,,1
1051.375355,18.96577,seed_value,sysmon,,
1051.375386,18.96577,seed_output,sysmon,,1
1051.375447,18.96577,seed_value,sysmon,,
1051.375478,18.96577,seed_output,sysmon,,1
1051.375605,18.96577,state,sysmon,"scale1, arrow",7
1051.375669,18.96577,state,sysmon,"scale2, arrow",4
1051.37572,18.96577,state,sysmon,"scale3, arrow",6
1051.375763,18.96577,state,sysmon,"scale4, arrow",6
1051.491522,19.082412,performance,sysmon,signal_detection,NONE
1051.491666,19.082412,performance,sysmon,response_time,0
1051.491824,19.082412,seed_value,sysmon,,
1051.491865,19.082412,seed_output,sysmon,,-1
1051.491936,19.082412,seed_value,sysmon,,
1051.491968,19.082412,seed_output,sysmon,,1
1051.492087,19.082412,seed_value,sysmon,,
1051.492124,19.082412,seed_output,sysmon,,-1
