logtime,scenario_time,type,module,address,value
14.552045,11.665045,seed_output,sysmon,,-1
14.552156,11.665045,state,sysmon,"scale1, arrow",9
14.5522,11.665045,state,sysmon,"scale2, arrow",6
14.552236,11.665045,state,sysmon,"scale3, arrow",6
14.55227,11.665045,state,sysmon,"scale4, arrow",6
14.553255,11.665045,performance,track,cursor_in_target,1
14.553391,11.665045,performance,track,center_deviation,0.83086
14.55358,11.665045,state,track,"reticle, cursor_relative_x",-0.542422
14.553617,11.665045,state,track,"reticle, cursor_relative_y",-0.694257
14.553645,11.665045,state,track,"reticle, cursor_proportional_x",-0.001744
14.55368,11.665045,state,track,"reticle, cursor_proportional_y",-0.002232
14.586821,11.699083,performance,track,cursor_in_target,1
14.586982,11.699083,performance,track,center_deviation,0.88103
14.587218,11.699083,state,track,"reticle, cursor_relative_x",0.378969
14.587286,11.699083,state,track,"reticle, cursor_relative_y",-0.029805
14.587324,11.699083,state,track,"reticle, cursor_proportional_x",0.001218
14.587362,11.699083,state,track,"reticle, cursor_proportional_y",-9.6e-05
14.601844,11.699083,input,keyboard,DOWN,release
14.619494,11.731813,performance,track,cursor_in_target,1
14.619643,11.731813,performance,track,center_deviation,0.380139
14.61986,11.731813,state,track,"reticle, cursor_relative_x",-0.702724
14.619922,11.731813,state,track,"reticle, cursor_relative_y",0.630652
14.619951,11.731813,state,track,"reticle, cursor_proportional_x",-0.002259
14.619986,11.731813,state,track,"reticle, cursor_proportional_y",0.002028
14.652638,11.765042,performance,track,cursor_in_target,1
14.65278,11.765042,performance,track,center_deviation,0.944216
14.652993,11.765042,state,track,"reticle, cursor_relative_x",0.2125
14.653036,11.765042,state,track,"reticle, cursor_relative_y",-0.712874
14.653064,11.765042,state,track,"reticle, cursor_proportional_x",0.000683
14.653099,11.765042,state,track,"reticle, cursor_proportional_y",-0.002292
14.686225,11.798576,performance,track,cursor_in_target,1
14.686399,11.798576,performance,track,center_deviation,0.743872
14.686609,11.798576,state,track,"reticle, cursor_relative_x",-0.875357
14.686651,11.798576,state,track,"reticle, cursor_relative_y",-0.06037
14.686682,11.798576,state,track,"reticle, cursor_proportional_x",-0.002814
14.686742,11.798576,state,track,"reticle, cursor_proportional_y",-0.000194
14.718838,11.831354,performance,track,cursor_in_target,1
14.718938,11.831354,performance,track,center_deviation,0.877436
14.719111,11.831354,state,track,"reticle, cursor_relative_x",0.033709
14.719166,11.831354,state,track,"reticle, cursor_relative_y",0.588176
14.71919,11.831354,state,track,"reticle, cursor_proportional_x",0.000108
14.719233,11.831354,state,track,"reticle, cursor_proportional_y",0.001891
14.751722,11.86417,performance,track,cursor_in_target,1
14.75181,11.86417,performance,track,center_deviation,0.589141
14.751934,11.86417,state,track,"reticle, cursor_relative_x",-1.060301
14.751965,11.86417,state,track,"reticle, cursor_relative_y",-0.767223
14.751988,11.86417,state,track,"reticle, cursor_proportional_x",-0.003409
14.752015,11.86417,state,track,"reticle, cursor_proportional_y",-0.002467
14.767496,11.880804,seed_value,sysmon,,
14.767583,11.880804,seed_output,sysmon,,1
14.767617,11.880804,seed_value,sysmon,,
14.767636,11.880804,seed_output,sysmon,,1
14.767665,11.880804,seed_value,sysmon,,
14.76768,11.880804,seed_output,sysmon,,-1
14.767708,11.880804,seed_value,sysmon,,
14.767722,11.880804,seed_output,sysmon,,-1
14.767793,11.880804,state,sysmon,"scale1, arrow",10
14.767824,11.880804,state,sysmon,"scale2, arrow",7
14.767846,11.880804,state,sysmon,"scale3, arrow",5
14.767867,11.880804,state,sysmon,"scale4, arrow",5
14.784802,11.89755,performance,track,cursor_in_target,1
14.784891,11.89755,performance,track,center_deviation,1.308766
14.785012,11.89755,state,track,"reticle, cursor_relative_x",-0.157385
14.785038,11.89755,state,track,"reticle, cursor_relative_y",-0.126555
14.78506,11.89755,state,track,"reticle, cursor_proportional_x",-0.000506
14.78525,11.89755,state,track,"reticle, cursor_proportional_y",-0.000407
14.817925,11.930671,performance,track,cursor_in_target,1
14.818008,11.930671,performance,track,center_deviation,0.201955
14.818116,11.930671,state,track,"reticle, cursor_relative_x",0.742461
14.818145,11.930671,state,track,"reticle, cursor_relative_y",0.510194
14.818167,11.930671,state,track,"reticle, cursor_proportional_x",0.002387
14.818195,11.930671,state,track,"reticle, cursor_proportional_y",0.00164
14.851793,11.964619,performance,track,cursor_in_target,1
14.851873,11.964619,performance,track,center_deviation,0.900859
14.851985,11.964619,state,track,"reticle, cursor_relative_x",-0.360763
14.852013,11.964619,state,track,"reticle, cursor_relative_y",-0.856963
14.852037,11.964619,state,track,"reticle, cursor_proportional_x",-0.00116
14.852066,11.964619,state,track,"reticle, cursor_proportional_y",-0.002755
14.886232,11.998618,performance,track,cursor_in_target,1
14.886367,11.998618,performance,track,center_deviation,0.929804
14.886588,11.998618,state,track,"reticle, cursor_relative_x",0.532948
14.886638,11.998618,state,track,"reticle, cursor_relative_y",-0.228013
14.886676,11.998618,state,track,"reticle, cursor_proportional_x",0.001713
14.886719,11.998618,state,track,"reticle, cursor_proportional_y",-0.000733
14.903685,12.015756,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:12
14.919937,12.031974,performance,track,cursor_in_target,1
14.920063,12.031974,performance,track,center_deviation,0.579676
14.920287,12.031974,state,track,"reticle, cursor_relative_x",-0.576404
14.920338,12.031974,state,track,"reticle, cursor_relative_y",0.397057
14.920372,12.031974,state,track,"reticle, cursor_proportional_x",-0.001853
14.920413,12.031974,state,track,"reticle, cursor_proportional_y",0.001277
14.952119,12.064549,performance,track,cursor_in_target,1
14.952238,12.064549,performance,track,center_deviation,0.699926
14.952441,12.064549,state,track,"reticle, cursor_relative_x",0.311182
14.952495,12.064549,state,track,"reticle, cursor_relative_y",-0.98174
14.952533,12.064549,state,track,"reticle, cursor_proportional_x",0.001
14.952577,12.064549,state,track,"reticle, cursor_proportional_y",-0.003156
14.96808,12.081175,seed_value,sysmon,,
14.968182,12.081175,seed_output,sysmon,,1
14.968233,12.081175,seed_value,sysmon,,
14.96826,12.081175,seed_output,sysmon,,1
14.968303,12.081175,seed_value,sysmon,,
14.968325,12.081175,seed_output,sysmon,,1
14.968364,12.081175,seed_value,sysmon,,
14.968393,12.081175,seed_output,sysmon,,1
14.968517,12.081175,state,sysmon,"scale1, arrow",9
14.968564,12.081175,state,sysmon,"scale2, arrow",6
14.968598,12.081175,state,sysmon,"scale3, arrow",6
14.968632,12.081175,state,sysmon,"scale4, arrow",6
14.984339,12.097199,performance,track,cursor_in_target,1
14.984419,12.097199,performance,track,center_deviation,1.029878
14.984519,12.097199,state,track,"reticle, cursor_relative_x",-0.804288
14.984541,12.097199,state,track,"reticle, cursor_relative_y",-0.364389
14.98456,12.097199,state,track,"reticle, cursor_proportional_x",-0.002586
14.984585,12.097199,state,track,"reticle, cursor_proportional_y",-0.001172
15.017776,12.13056,performance,track,cursor_in_target,1
15.01786,12.13056,performance,track,center_deviation,0.882983
15.017961,12.13056,state,track,"reticle, cursor_relative_x",0.077186
15.017982,12.13056,state,track,"reticle, cursor_relative_y",0.249123
15.018002,12.13056,state,track,"reticle, cursor_proportional_x",0.000248
15.018026,12.13056,state,track,"reticle, cursor_proportional_y",0.000801
15.051279,12.163884,performance,track,cursor_in_target,1
15.051387,12.163884,performance,track,center_deviation,0.260806
15.051511,12.163884,state,track,"reticle, cursor_relative_x",-1.044392
15.051532,12.163884,state,track,"reticle, cursor_relative_y",-1.14119
15.051553,12.163884,state,track,"reticle, cursor_proportional_x",-0.003358
15.051578,12.163884,state,track,"reticle, cursor_proportional_y",-0.003669
15.08466,12.197283,performance,track,cursor_in_target,1
15.08474,12.197283,performance,track,center_deviation,1.546955
15.084844,12.197283,state,track,"reticle, cursor_relative_x",-0.169019
15.084868,12.197283,state,track,"reticle, cursor_relative_y",-0.535314
15.084888,12.197283,state,track,"reticle, cursor_proportional_x",-0.000543
15.084912,12.197283,state,track,"reticle, cursor_proportional_y",-0.001721
15.117945,12.230763,performance,track,cursor_in_target,1
15.11804,12.230763,performance,track,center_deviation,0.561363
15.118196,12.230763,state,track,"reticle, cursor_relative_x",0.703309
15.118234,12.230763,state,track,"reticle, cursor_relative_y",0.066766
15.118262,12.230763,state,track,"reticle, cursor_proportional_x",0.002261
15.118296,12.230763,state,track,"reticle, cursor_proportional_y",0.000215
15.151168,12.263907,performance,track,cursor_in_target,1
15.151266,12.263907,performance,track,center_deviation,0.706471
15.151403,12.263907,state,track,"reticle, cursor_relative_x",-0.427406
15.151426,12.263907,state,track,"reticle, cursor_relative_y",-1.334937
15.151447,12.263907,state,track,"reticle, cursor_proportional_x",-0.001374
15.151473,12.263907,state,track,"reticle, cursor_proportional_y",-0.004292
15.184072,12.297389,seed_value,sysmon,,
15.184164,12.297389,seed_output,sysmon,,1
15.184199,12.297389,seed_value,sysmon,,
15.184215,12.297389,seed_output,sysmon,,-1
15.184242,12.297389,seed_value,sysmon,,
15.184257,12.297389,seed_output,sysmon,,-1
15.184283,12.297389,seed_value,sysmon,,
15.184296,12.297389,seed_output,sysmon,,1
15.184371,12.297389,state,sysmon,"scale1, arrow",10
15.184397,12.297389,state,sysmon,"scale2, arrow",5
15.184419,12.297389,state,sysmon,"scale3, arrow",5
15.184442,12.297389,state,sysmon,"scale4, arrow",7
15.185011,12.297389,performance,track,cursor_in_target,1
15.185077,12.297389,performance,track,center_deviation,1.40169
15.185176,12.297389,state,track,"reticle, cursor_relative_x",0.43884
15.1852,12.297389,state,track,"reticle, cursor_relative_y",-0.740408
15.185221,12.297389,state,track,"reticle, cursor_proportional_x",0.001411
15.185249,12.297389,state,track,"reticle, cursor_proportional_y",-0.00238
15.218507,12.330703,performance,track,cursor_in_target,1
15.218637,12.330703,performance,track,center_deviation,0.860689
15.218779,12.330703,state,track,"reticle, cursor_relative_x",-0.69795
15.218802,12.330703,state,track,"reticle, cursor_relative_y",-0.149633
15.218823,12.330703,state,track,"reticle, cursor_proportional_x",-0.002244
15.21917,12.330703,state,track,"reticle, cursor_proportional_y",-0.000481
15.250519,12.363827,performance,resman,a_in_tolerance,1
15.250613,12.363827,performance,resman,a_deviation,-156
15.250643,12.363827,performance,resman,b_in_tolerance,1
15.250665,12.363827,performance,resman,b_deviation,-156
15.250793,12.363827,state,resman,"tank_a, fluid_level",2344
15.251658,12.363827,state,resman,"tank_a, fluid_label",2344
15.251792,12.363827,state,resman,"tank_b, fluid_level",2344
15.252006,12.363827,state,resman,"tank_b, fluid_label",2344
15.252814,12.363827,performance,track,cursor_in_target,1
15.252895,12.363827,performance,track,center_deviation,0.71381
15.253012,12.363827,state,track,"reticle, cursor_relative_x",0.162227
15.253034,12.363827,state,track,"reticle, cursor_relative_y",0.437405
15.253053,12.363827,state,track,"reticle, cursor_proportional_x",0.000522
15.253077,12.363827,state,track,"reticle, cursor_proportional_y",0.001406
15.284701,12.397168,performance,track,cursor_in_target,1
15.284802,12.397168,performance,track,center_deviation,0.466519
15.284923,12.397168,state,track,"reticle, cursor_relative_x",-0.980625
15.284965,12.397168,state,track,"reticle, cursor_relative_y",-0.979282
15.284986,12.397168,state,track,"reticle, cursor_proportional_x",-0.003153
15.285011,12.397168,state,track,"reticle, cursor_proportional_y",-0.003148
15.31793,12.430606,performance,track,cursor_in_target,1
15.318009,12.430606,performance,track,center_deviation,1.385864
15.318127,12.430606,state,track,"reticle, cursor_relative_x",-0.126502
15.31815,12.430606,state,track,"reticle, cursor_relative_y",-0.399677
15.318379,12.430606,state,track,"reticle, cursor_proportional_x",-0.000407
15.318412,12.430606,state,track,"reticle, cursor_proportional_y",-0.001285
15.351357,12.463839,performance,track,cursor_in_target,1
15.351533,12.463839,performance,track,center_deviation,0.419219
15.351698,12.463839,state,track,"reticle, cursor_relative_x",0.724599
15.351733,12.463839,state,track,"reticle, cursor_relative_y",0.176234
15.351754,12.463839,state,track,"reticle, cursor_proportional_x",0.00233
15.351778,12.463839,state,track,"reticle, cursor_proportional_y",0.000567
15.384913,12.497344,performance,track,cursor_in_target,1
15.384992,12.497344,performance,track,center_deviation,0.745722
15.385118,12.497344,state,track,"reticle, cursor_relative_x",-0.427319
15.385143,12.497344,state,track,"reticle, cursor_relative_y",-1.251533
15.385164,12.497344,state,track,"reticle, cursor_proportional_x",-0.001374
15.385189,12.497344,state,track,"reticle, cursor_proportional_y",-0.004024
15.400941,12.514168,seed_value,sysmon,,
15.401017,12.514168,seed_output,sysmon,,-1
15.401051,12.514168,seed_value,sysmon,,
15.401067,12.514168,seed_output,sysmon,,-1
15.401093,12.514168,seed_value,sysmon,,
15.401107,12.514168,seed_output,sysmon,,1
15.401132,12.514168,seed_value,sysmon,,
15.401145,12.514168,seed_output,sysmon,,1
15.401252,12.514168,state,sysmon,"scale1, arrow",9
15.401283,12.514168,state,sysmon,"scale2, arrow",4
15.401307,12.514168,state,sysmon,"scale3, arrow",6
15.40133,12.514168,state,sysmon,"scale4, arrow",6
15.41812,12.530654,performance,track,cursor_in_target,1
15.418226,12.530654,performance,track,center_deviation,1.322474
15.41835,12.530654,state,track,"reticle, cursor_relative_x",0.41775
15.418374,12.530654,state,track,"reticle, cursor_relative_y",-0.682964
15.418395,12.530654,state,track,"reticle, cursor_proportional_x",0.001343
15.41842,12.530654,state,track,"reticle, cursor_proportional_y",-0.002196
15.452963,12.565576,performance,track,cursor_in_target,1
15.453087,12.565576,performance,track,center_deviation,0.800596
15.45322,12.565576,state,track,"reticle, cursor_relative_x",-0.740192
15.453244,12.565576,state,track,"reticle, cursor_relative_y",-0.118041
15.453266,12.565576,state,track,"reticle, cursor_proportional_x",-0.00238
15.45329,12.565576,state,track,"reticle, cursor_proportional_y",-0.00038
15.484405,12.597175,performance,track,cursor_in_target,1
15.484549,12.597175,performance,track,center_deviation,0.749545
15.484727,12.597175,state,track,"reticle, cursor_relative_x",0.098859
15.484764,12.597175,state,track,"reticle, cursor_relative_y",0.44325
15.484791,12.597175,state,track,"reticle, cursor_proportional_x",0.000318
15.484818,12.597175,state,track,"reticle, cursor_proportional_y",0.001425
15.518421,12.631007,performance,track,cursor_in_target,1
15.518527,12.631007,performance,track,center_deviation,0.45414
15.518681,12.631007,state,track,"reticle, cursor_relative_x",-1.065092
15.518718,12.631007,state,track,"reticle, cursor_relative_y",-0.999076
15.518745,12.631007,state,track,"reticle, cursor_proportional_x",-0.003424
15.518779,12.631007,state,track,"reticle, cursor_proportional_y",-0.003212
15.551707,12.664247,performance,track,cursor_in_target,1
15.551812,12.664247,performance,track,center_deviation,1.460333
15.551955,12.664247,state,track,"reticle, cursor_relative_x",-0.232041
15.551992,12.664247,state,track,"reticle, cursor_relative_y",-0.445001
15.552022,12.664247,state,track,"reticle, cursor_proportional_x",-0.000746
15.552056,12.664247,state,track,"reticle, cursor_proportional_y",-0.001431
15.585331,12.697846,performance,track,cursor_in_target,1
