logtime,scenario_time,type,module,address,value
1609.763594,13.034942,input,track,joystick_x,-1.75
1609.763698,13.034942,input,track,joystick_y,-1.25
1609.763751,13.034942,performance,track,joystick_x,-1.75
1609.763786,13.034942,performance,track,joystick_y,-1.25
1609.763845,13.034942,performance,track,cursor_in_target,0
1609.763888,13.034942,performance,track,center_deviation,54.191223
1609.764169,13.034942,state,track,"reticle, cursor_relative_x",41.128048
1609.764229,13.034942,state,track,"reticle, cursor_relative_y",33.426431
1609.764276,13.034942,state,track,"reticle, cursor_proportional_x",0.105782
1609.764333,13.034942,state,track,"reticle, cursor_proportional_y",0.085973
1609.764433,13.034942,performance,resman,a_response_time,0
1609.76448,13.034942,performance,resman,a_in_tolerance,1
1609.764518,13.034942,performance,resman,a_deviation,-115
1609.764558,13.034942,performance,resman,b_response_time,0
1609.764595,13.034942,performance,resman,b_in_tolerance,1
1609.764629,13.034942,performance,resman,b_deviation,-115
1609.764786,13.034942,state,resman,"tank_a, fluid_level",2385
1609.765304,13.034942,state,resman,"tank_a, fluid_label",2385
1609.765397,13.034942,state,resman,"tank_b, fluid_level",2385
1609.765773,13.034942,state,resman,"tank_b, fluid_label",2385
1609.765876,13.034942,performance,sysmon,event_occured,1
1609.765994,13.034942,seed_value,sysmon,,
1609.76603,13.034942,seed_output,sysmon,,-1
1609.766099,13.034942,seed_value,sysmon,,
1609.76613,13.034942,seed_output,sysmon,,1
1609.766192,13.034942,seed_value,sysmon,,
1609.766224,13.034942,seed_output,sysmon,,-1
1609.766284,13.034942,seed_value,sysmon,,
1609.766316,13.034942,seed_output,sysmon,,-1
1609.766411,13.034942,state,sysmon,"scale1, arrow",9
1609.766465,13.034942,state,sysmon,"scale2, arrow",7
1609.766512,13.034942,state,sysmon,"scale3, arrow",3
1609.766553,13.034942,state,sysmon,"scale4, arrow",3
1609.880321,13.151619,input,track,joystick_x,-1.75
1609.880425,13.151619,input,track,joystick_y,-1.25
1609.880478,13.151619,performance,track,joystick_x,-1.75
1609.880513,13.151619,performance,track,joystick_y,-1.25
1609.880572,13.151619,performance,track,cursor_in_target,0
1609.880614,13.151619,performance,track,center_deviation,52.998515
1609.880795,13.151619,state,track,"reticle, cursor_relative_x",40.025266
1609.880846,13.151619,state,track,"reticle, cursor_relative_y",32.887105
1609.880891,13.151619,state,track,"reticle, cursor_proportional_x",0.102946
1609.880946,13.151619,state,track,"reticle, cursor_proportional_y",0.084586
1609.881045,13.151619,performance,resman,a_response_time,0
1609.88109,13.151619,performance,resman,a_in_tolerance,1
1609.881129,13.151619,performance,resman,a_deviation,-116
1609.881168,13.151619,performance,resman,b_response_time,0
1609.881203,13.151619,performance,resman,b_in_tolerance,1
1609.881239,13.151619,performance,resman,b_deviation,-116
1609.881395,13.151619,state,resman,"tank_a, fluid_level",2384
1609.881912,13.151619,state,resman,"tank_a, fluid_label",2384
1609.882008,13.151619,state,resman,"tank_b, fluid_level",2384
1609.882387,13.151619,state,resman,"tank_b, fluid_label",2384
1609.882488,13.151619,performance,sysmon,event_occured,1
1609.882604,13.151619,seed_value,sysmon,,
1609.882641,13.151619,seed_output,sysmon,,-1
1609.882707,13.151619,seed_value,sysmon,,
1609.88274,13.151619,seed_output,sysmon,,1
1609.882801,13.151619,seed_value,sysmon,,
1609.882833,13.151619,seed_output,sysmon,,-1
1609.882891,13.151619,seed_value,sysmon,,
1609.882921,13.151619,seed_output,sysmon,,-1
1609.883013,13.151619,state,sysmon,"scale1, arrow",8
1609.883065,13.151619,state,sysmon,"scale2, arrow",6
1609.883108,13.151619,state,sysmon,"scale3, arrow",4
1609.88315,13.151619,state,sysmon,"scale4, arrow",4
1609.996651,13.267989,input,track,joystick_x,-1.75
1609.996754,13.267989,input,track,joystick_y,-1.25
1609.996805,13.267989,performance,track,joystick_x,-1.75
1609.996841,13.267989,performance,track,joystick_y,-1.25
1609.996899,13.267989,performance,track,cursor_in_target,0
1609.996942,13.267989,performance,track,center_deviation,51.803316
1609.997124,13.267989,state,track,"reticle, cursor_relative_x",38.920321
1609.997176,13.267989,state,track,"reticle, cursor_relative_y",32.344138
1609.997221,13.267989,state,track,"reticle, cursor_proportional_x",0.100104
1609.997277,13.267989,state,track,"reticle, cursor_proportional_y",0.08319
1609.997374,13.267989,performance,resman,a_response_time,0
1609.99742,13.267989,performance,resman,a_in_tolerance,1
1609.997456,13.267989,performance,resman,a_deviation,-117
1609.997494,13.267989,performance,resman,b_response_time,0
1609.997528,13.267989,performance,resman,b_in_tolerance,1
1609.997563,13.267989,performance,resman,b_deviation,-117
1609.997722,13.267989,state,resman,"tank_a, fluid_level",2383
1609.998233,13.267989,state,resman,"tank_a, fluid_label",2383
1609.998324,13.267989,state,resman,"tank_b, fluid_level",2383
1609.998696,13.267989,state,resman,"tank_b, fluid_label",2383
1609.998801,13.267989,performance,sysmon,event_occured,1
1609.998917,13.267989,seed_value,sysmon,,
1609.998955,13.267989,seed_output,sysmon,,1
1609.999023,13.267989,seed_value,sysmon,,
1609.999055,13.267989,seed_output,sysmon,,-1
1609.999117,13.267989,seed_value,sysmon,,
1609.999148,13.267989,seed_output,sysmon,,-1
1609.999206,13.267989,seed_value,sysmon,,
1609.999239,13.267989,seed_output,sysmon,,1
1609.999333,13.267989,state,sysmon,"scale1, arrow",9
1609.999383,13.267989,state,sysmon,"scale2, arrow",5
1609.999428,13.267989,state,sysmon,"scale3, arrow",3
1609.999469,13.267989,state,sysmon,"scale4, arrow",5
1610.096795,13.368103,input,track,joystick_x,-1.75
1610.096902,13.368103,input,track,joystick_y,-1.25
1610.096952,13.368103,performance,track,joystick_x,-1.75
1610.096988,13.368103,performance,track,joystick_y,-1.25
1610.097048,13.368103,performance,track,cursor_in_target,0
1610.09709,13.368103,performance,track,center_deviation,50.605678
1610.097267,13.368103,state,track,"reticle, cursor_relative_x",37.813197
1610.09732,13.368103,state,track,"reticle, cursor_relative_y",31.797504
1610.097365,13.368103,state,track,"reticle, cursor_proportional_x",0.097256
1610.097421,13.368103,state,track,"reticle, cursor_proportional_y",0.081784
1610.097519,13.368103,performance,resman,a_response_time,0
1610.097564,13.368103,performance,resman,a_in_tolerance,1
1610.0976,13.368103,performance,resman,a_deviation,-118
1610.097638,13.368103,performance,resman,b_response_time,0
1610.097672,13.368103,performance,resman,b_in_tolerance,1
1610.097707,13.368103,performance,resman,b_deviation,-118
1610.097861,13.368103,state,resman,"tank_a, fluid_level",2382
1610.098381,13.368103,state,resman,"tank_a, fluid_label",2382
1610.098474,13.368103,state,resman,"tank_b, fluid_level",2382
1610.098845,13.368103,state,resman,"tank_b, fluid_label",2382
1610.099026,13.368103,performance,sysmon,event_occured,1
1610.099145,13.368103,seed_value,sysmon,,
1610.099183,13.368103,seed_output,sysmon,,1
1610.099251,13.368103,seed_value,sysmon,,
1610.099283,13.368103,seed_output,sysmon,,-1
1610.099346,13.368103,seed_value,sysmon,,
1610.099378,13.368103,seed_output,sysmon,,-1
1610.099439,13.368103,seed_value,sysmon,,
1610.09947,13.368103,seed_output,sysmon,,1
1610.099567,13.368103,state,sysmon,"scale1, arrow",10
1610.099623,13.368103,state,sysmon,"scale2, arrow",4
1610.099671,13.368103,state,sysmon,"scale3, arrow",4
1610.099714,13.368103,state,sysmon,"scale4, arrow",6
1610.213261,13.484612,input,track,joystick_x,-1.75
1610.213363,13.484612,input,track,joystick_y,-1.25
1610.213415,13.484612,performance,track,joystick_x,-1.75
1610.213454,13.484612,performance,track,joystick_y,-1.25
1610.213514,13.484612,performance,track,cursor_in_target,0
1610.213558,13.484612,performance,track,center_deviation,49.405659
1610.213735,13.484612,state,track,"reticle, cursor_relative_x",36.703878
1610.213785,13.484612,state,track,"reticle, cursor_relative_y",31.247179
1610.213829,13.484612,state,track,"reticle, cursor_proportional_x",0.094403
1610.213885,13.484612,state,track,"reticle, cursor_proportional_y",0.080368
1610.213982,13.484612,performance,resman,a_response_time,0
1610.214029,13.484612,performance,resman,a_in_tolerance,1
1610.214068,13.484612,performance,resman,a_deviation,-119
1610.214107,13.484612,performance,resman,b_response_time,0
1610.214142,13.484612,performance,resman,b_in_tolerance,1
1610.21424,13.484612,performance,resman,b_deviation,-119
1610.214409,13.484612,state,resman,"tank_a, fluid_level",2381
1610.214932,13.484612,state,resman,"tank_a, fluid_label",2381
1610.215024,13.484612,state,resman,"tank_b, fluid_level",2381
1610.2154,13.484612,state,resman,"tank_b, fluid_label",2381
1610.215502,13.484612,performance,sysmon,event_occured,1
1610.21562,13.484612,seed_value,sysmon,,
1610.21566,13.484612,seed_output,sysmon,,1
1610.215726,13.484612,seed_value,sysmon,,
1610.215758,13.484612,seed_output,sysmon,,1
1610.21582,13.484612,seed_value,sysmon,,
1610.215851,13.484612,seed_output,sysmon,,1
1610.21591,13.484612,seed_value,sysmon,,
1610.215941,13.484612,seed_output,sysmon,,1
1610.216087,13.484612,state,sysmon,"scale1, arrow",9
1610.216144,13.484612,state,sysmon,"scale2, arrow",5
1610.216187,13.484612,state,sysmon,"scale3, arrow",5
1610.216227,13.484612,state,sysmon,"scale4, arrow",7
1610.313429,13.584634,input,track,joystick_x,-1.75
1610.313529,13.584634,input,track,joystick_y,-1.25
1610.313581,13.584634,performance,track,joystick_x,-1.75
1610.313616,13.584634,performance,track,joystick_y,-1.25
1610.313674,13.584634,performance,track,cursor_in_target,1
1610.313718,13.584634,performance,track,center_deviation,48.203328
1610.313758,13.584634,performance,track,response_time,1700
1610.31393,13.584634,state,track,"reticle, cursor_relative_x",35.592347
1610.31398,13.584634,state,track,"reticle, cursor_relative_y",30.693137
1610.314023,13.584634,state,track,"reticle, cursor_proportional_x",0.091544
1610.314078,13.584634,state,track,"reticle, cursor_proportional_y",0.078943
1610.314226,13.584634,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
1610.314306,13.584634,performance,resman,a_response_time,0
1610.31435,13.584634,performance,resman,a_in_tolerance,1
1610.314389,13.584634,performance,resman,a_deviation,-120
1610.314427,13.584634,performance,resman,b_response_time,0
1610.314462,13.584634,performance,resman,b_in_tolerance,1
1610.314496,13.584634,performance,resman,b_deviation,-120
1610.314651,13.584634,state,resman,"tank_a, fluid_level",2380
1610.315159,13.584634,state,resman,"tank_a, fluid_label",2380
1610.315251,13.584634,state,resman,"tank_b, fluid_level",2380
1610.315626,13.584634,state,resman,"tank_b, fluid_label",2380
1610.315727,13.584634,performance,sysmon,event_occured,1
1610.31585,13.584634,seed_value,sysmon,,
1610.315889,13.584634,seed_output,sysmon,,1
1610.315956,13.584634,seed_value,sysmon,,
1610.315989,13.584634,seed_output,sysmon,,-1
1610.316094,13.584634,seed_value,sysmon,,
1610.316128,13.584634,seed_output,sysmon,,1
1610.316274,13.584634,seed_value,sysmon,,
1610.316309,13.584634,seed_output,sysmon,,-1
1610.316409,13.584634,state,sysmon,"scale1, arrow",10
1610.31646,13.584634,state,sysmon,"scale2, arrow",4
1610.316505,13.584634,state,sysmon,"scale3, arrow",6
1610.316546,13.584634,state,sysmon,"scale4, arrow",6
1610.429772,13.701122,input,track,joystick_x,-1.75
1610.429877,13.701122,input,track,joystick_y,-1.25
1610.429929,13.701122,performance,track,joystick_x,-1.75
1610.429965,13.701122,performance,track,joystick_y,-1.25
1610.430023,13.701122,performance,track,cursor_in_target,1
1610.430069,13.701122,performance,track,center_deviation,46.998764
1610.430245,13.701122,state,track,"reticle, cursor_relative_x",34.478589
1610.430295,13.701122,state,track,"reticle, cursor_relative_y",30.135353
1610.43034,13.701122,state,track,"reticle, cursor_proportional_x",0.088679
1610.430395,13.701122,state,track,"reticle, cursor_proportional_y",0.077509
1610.430492,13.701122,performance,resman,a_response_time,0
1610.430536,13.701122,performance,resman,a_in_tolerance,1
1610.430572,13.701122,performance,resman,a_deviation,-121
1610.43061,13.701122,performance,resman,b_response_time,0
1610.430645,13.701122,performance,resman,b_in_tolerance,1
1610.430678,13.701122,performance,resman,b_deviation,-121
1610.430831,13.701122,state,resman,"tank_a, fluid_level",2379
1610.431343,13.701122,state,resman,"tank_a, fluid_label",2379
1610.431434,13.701122,state,resman,"tank_b, fluid_level",2379
1610.431806,13.701122,state,resman,"tank_b, fluid_label",2379
1610.431908,13.701122,performance,sysmon,event_occured,1
1610.432061,13.701122,seed_value,sysmon,,
1610.432101,13.701122,seed_output,sysmon,,-1
1610.432168,13.701122,seed_value,sysmon,,
1610.432201,13.701122,seed_output,sysmon,,-1
1610.432261,13.701122,seed_value,sysmon,,
1610.432292,13.701122,seed_output,sysmon,,-1
1610.432351,13.701122,seed_value,sysmon,,
1610.43238,13.701122,seed_output,sysmon,,-1
1610.432474,13.701122,state,sysmon,"scale1, arrow",9
1610.432527,13.701122,state,sysmon,"scale2, arrow",3
1610.43257,13.701122,state,sysmon,"scale3, arrow",5
1610.432613,13.701122,state,sysmon,"scale4, arrow",5
1610.529862,13.801196,input,track,joystick_x,-1.75
1610.529963,13.801196,input,track,joystick_y,-1.25
1610.530013,13.801196,performance,track,joystick_x,-1.75
1610.530049,13.801196,performance,track,joystick_y,-1.25
1610.530109,13.801196,performance,track,cursor_in_target,1
1610.530153,13.801196,performance,track,center_deviation,45.792059
1610.530331,13.801196,state,track,"reticle, cursor_relative_x",33.362588
1610.530383,13.801196,state,track,"reticle, cursor_relative_y",29.573802
1610.530427,13.801196,state,track,"reticle, cursor_proportional_x",0.085809
1610.530481,13.801196,state,track,"reticle, cursor_proportional_y",0.076064
1610.530578,13.801196,performance,resman,a_response_time,0
1610.530622,13.801196,performance,resman,a_in_tolerance,1
1610.53066,13.801196,performance,resman,a_deviation,-122
1610.530699,13.801196,performance,resman,b_response_time,0
1610.530734,13.801196,performance,resman,b_in_tolerance,1
1610.530769,13.801196,performance,resman,b_deviation,-122
1610.53092,13.801196,state,resman,"tank_a, fluid_level",2378
1610.531431,13.801196,state,resman,"tank_a, fluid_label",2378
1610.531523,13.801196,state,resman,"tank_b, fluid_level",2378
1610.531896,13.801196,state,resman,"tank_b, fluid_label",2378
1610.532014,13.801196,performance,sysmon,event_occured,1
1610.532133,13.801196,seed_value,sysmon,,
1610.532171,13.801196,seed_output,sysmon,,1
1610.532241,13.801196,seed_value,sysmon,,
1610.532273,13.801196,seed_output,sysmon,,-1
1610.532335,13.801196,seed_value,sysmon,,
1610.532366,13.801196,seed_output,sysmon,,-1
1610.532424,13.801196,seed_value,sysmon,,
1610.532456,13.801196,seed_output,sysmon,,1
1610.53255,13.801196,state,sysmon,"scale1, arrow",10
1610.532605,13.801196,state,sysmon,"scale2, arrow",4
1610.532649,13.801196,state,sysmon,"scale3, arrow",4
1610.53269,13.801196,state,sysmon,"scale4, arrow",6
1610.646612,13.917846,input,track,joystick_x,-1.75
1610.646709,13.917846,input,track,joystick_y,-1.25
1610.646761,13.917846,performance,track,joystick_x,-1.75
1610.646797,13.917846,performance,track,joystick_y,-1.25
1610.646855,13.917846,performance,track,cursor_in_target,1
1610.646899,13.917846,performance,track,center_deviation,44.583316
1610.647076,13.917846,state,track,"reticle, cursor_relative_x",32.244328
1610.647127,13.917846,state,track,"reticle, cursor_relative_y",29.00846
1610.64717,13.917846,state,track,"reticle, cursor_proportional_x",0.082933
1610.647225,13.917846,state,track,"reticle, cursor_proportional_y",0.07461
1610.647321,13.917846,performance,resman,a_response_time,0
1610.647368,13.917846,performance,resman,a_in_tolerance,1
1610.647407,13.917846,performance,resman,a_deviation,-123
1610.647445,13.917846,performance,resman,b_response_time,0
1610.64748,13.917846,performance,resman,b_in_tolerance,1
1610.647514,13.917846,performance,resman,b_deviation,-123
1610.647672,13.917846,state,resman,"tank_a, fluid_level",2377
