115341.554158,0.137069,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115369.233196,27.817765,performance,resman,a_deviation,-35
115369.233215,27.817765,performance,resman,b_response_time,0
115369.233231,27.817765,performance,resman,b_in_tolerance,1
115369.233249,27.817765,performance,resman,b_deviation,-18
115369.333173,27.917829,performance,resman,a_response_time,0
115369.333197,27.917829,performance,resman,a_in_tolerance,1
115369.333217,27.917829,performance,resman,a_deviation,-35
115369.333246,27.917829,performance,resman,b_response_time,0
115369.333265,27.917829,performance,resman,b_in_tolerance,1
115369.333283,27.917829,performance,resman,b_deviation,-18
115369.433299,28.017929,performance,resman,a_response_time,0
115369.433328,28.017929,performance,resman,a_in_tolerance,1
115369.43335,28.017929,performance,resman,a_deviation,-35
115369.433372,28.017929,performance,resman,b_response_time,0
115369.433395,28.017929,performance,resman,b_in_tolerance,1
115369.433413,28.017929,performance,resman,b_deviation,-18
115369.534934,28.11927,performance,resman,a_response_time,0
115369.534984,28.11927,performance,resman,a_in_tolerance,1
115369.535015,28.11927,performance,resman,a_deviation,-35
115369.535048,28.11927,performance,resman,b_response_time,0
115369.535077,28.11927,performance,resman,b_in_tolerance,1
115369.535106,28.11927,performance,resman,b_deviation,-18
115369.651493,28.235772,performance,resman,a_response_time,0
115369.651541,28.235772,performance,resman,a_in_tolerance,1
115369.65157,28.235772,performance,resman,a_deviation,-35
115369.651601,28.235772,performance,resman,b_response_time,0
115369.651629,28.235772,performance,resman,b_in_tolerance,1
115369.651657,28.235772,performance,resman,b_deviation,-18
115369.768162,28.352233,performance,resman,a_response_time,0
115369.768198,28.352233,performance,resman,a_in_tolerance,1
115369.768227,28.352233,performance,resman,a_deviation,-35
115369.768256,28.352233,performance,resman,b_response_time,0
115369.768283,28.352233,performance,resman,b_in_tolerance,1
115369.768311,28.352233,performance,resman,b_deviation,-18
115369.868056,28.45227,performance,resman,a_response_time,0
115369.868101,28.45227,performance,resman,a_in_tolerance,1
115369.868129,28.45227,performance,resman,a_deviation,-35
115369.868161,28.45227,performance,resman,b_response_time,0
115369.868189,28.45227,performance,resman,b_in_tolerance,1
115369.868217,28.45227,performance,resman,b_deviation,-18
115369.968388,28.55239,performance,resman,a_response_time,0
115369.968424,28.55239,performance,resman,a_in_tolerance,1
115369.968455,28.55239,performance,resman,a_deviation,-35
115369.968488,28.55239,performance,resman,b_response_time,0
115369.968516,28.55239,performance,resman,b_in_tolerance,1
115369.968544,28.55239,performance,resman,b_deviation,-18
115370.068826,28.65309,performance,resman,a_response_time,0
115370.068879,28.65309,performance,resman,a_in_tolerance,1
115370.068917,28.65309,performance,resman,a_deviation,-35
115370.068958,28.65309,performance,resman,b_response_time,0
115370.068994,28.65309,performance,resman,b_in_tolerance,1
115370.069029,28.65309,performance,resman,b_deviation,-18
115370.185459,28.769843,performance,resman,a_response_time,0
115370.185506,28.769843,performance,resman,a_in_tolerance,1
115370.185541,28.769843,performance,resman,a_deviation,-35
115370.185578,28.769843,performance,resman,b_response_time,0
115370.185611,28.769843,performance,resman,b_in_tolerance,1
115370.185642,28.769843,performance,resman,b_deviation,-18
115370.285847,28.870254,performance,resman,a_response_time,0
115370.285899,28.870254,performance,resman,a_in_tolerance,1
115370.285937,28.870254,performance,resman,a_deviation,-35
115370.285977,28.870254,performance,resman,b_response_time,0
115370.286012,28.870254,performance,resman,b_in_tolerance,1
115370.286045,28.870254,performance,resman,b_deviation,-18
115370.40261,28.986862,performance,resman,a_response_time,0
115370.40266,28.986862,performance,resman,a_in_tolerance,1
115370.402698,28.986862,performance,resman,a_deviation,-35
115370.40275,28.986862,performance,resman,b_response_time,0
115370.402791,28.986862,performance,resman,b_in_tolerance,1
115370.402826,28.986862,performance,resman,b_deviation,-18
115370.502493,29.08689,performance,resman,a_response_time,0
115370.502542,29.08689,performance,resman,a_in_tolerance,1
115370.50258,29.08689,performance,resman,a_deviation,-35
115370.502619,29.08689,performance,resman,b_response_time,0
115370.502654,29.08689,performance,resman,b_in_tolerance,1
115370.502687,29.08689,performance,resman,b_deviation,-18
115370.618942,29.20319,performance,resman,a_response_time,0
115370.618989,29.20319,performance,resman,a_in_tolerance,1
115370.619026,29.20319,performance,resman,a_deviation,-35
115370.619065,29.20319,performance,resman,b_response_time,0
115370.6191,29.20319,performance,resman,b_in_tolerance,1
115370.619134,29.20319,performance,resman,b_deviation,-18
115370.719614,29.30392,performance,resman,a_response_time,0
115370.719663,29.30392,performance,resman,a_in_tolerance,1
115370.719701,29.30392,performance,resman,a_deviation,-35
115370.71974,29.30392,performance,resman,b_response_time,0
115370.719775,29.30392,performance,resman,b_in_tolerance,1
115370.719808,29.30392,performance,resman,b_deviation,-18
115370.8357,29.420115,performance,resman,a_response_time,0
115370.835749,29.420115,performance,resman,a_in_tolerance,1
115370.835788,29.420115,performance,resman,a_deviation,-35
115370.835828,29.420115,performance,resman,b_response_time,0
115370.835863,29.420115,performance,resman,b_in_tolerance,1
115370.835897,29.420115,performance,resman,b_deviation,-18
115370.935803,29.520199,performance,resman,a_response_time,0
115370.935852,29.520199,performance,resman,a_in_tolerance,1
115370.935888,29.520199,performance,resman,a_deviation,-35
115370.935928,29.520199,performance,resman,b_response_time,0
115370.935962,29.520199,performance,resman,b_in_tolerance,1
115370.935996,29.520199,performance,resman,b_deviation,-18
115371.052415,29.63677,performance,resman,a_response_time,0
115371.052463,29.63677,performance,resman,a_in_tolerance,1
115371.052503,29.63677,performance,resman,a_deviation,-35
115371.052544,29.63677,performance,resman,b_response_time,0
115371.052579,29.63677,performance,resman,b_in_tolerance,1
115371.052614,29.63677,performance,resman,b_deviation,-18
115371.152503,29.736875,performance,resman,a_response_time,0
115371.152552,29.736875,performance,resman,a_in_tolerance,1
115371.152591,29.736875,performance,resman,a_deviation,-35
115371.15263,29.736875,performance,resman,b_response_time,0
115371.152666,29.736875,performance,resman,b_in_tolerance,1
115371.1527,29.736875,performance,resman,b_deviation,-18
115371.269338,29.853601,performance,resman,a_response_time,0
115371.269383,29.853601,performance,resman,a_in_tolerance,1
115371.269421,29.853601,performance,resman,a_deviation,-35
115371.269461,29.853601,performance,resman,b_response_time,0
115371.269496,29.853601,performance,resman,b_in_tolerance,1
115371.269529,29.853601,performance,resman,b_deviation,-18
115371.369377,29.95377,performance,resman,a_response_time,0
115371.369425,29.95377,performance,resman,a_in_tolerance,1
115371.369483,29.95377,performance,resman,a_deviation,-35
115371.36953,29.95377,performance,resman,b_response_time,0
115371.369564,29.95377,performance,resman,b_in_tolerance,1
115371.369597,29.95377,performance,resman,b_deviation,-18
115371.485359,30.069799,performance,resman,a_response_time,0
115371.485406,30.069799,performance,resman,a_in_tolerance,1
115371.485443,30.069799,performance,resman,a_deviation,-35
115371.485485,30.069799,performance,resman,b_response_time,0
115371.485522,30.069799,performance,resman,b_in_tolerance,1
115371.485556,30.069799,performance,resman,b_deviation,-18
115371.58567,30.170129,performance,resman,a_response_time,0
115371.585718,30.170129,performance,resman,a_in_tolerance,1
115371.585757,30.170129,performance,resman,a_deviation,-35
115371.585796,30.170129,performance,resman,b_response_time,0
115371.585926,30.170129,performance,resman,b_in_tolerance,1
115371.585965,30.170129,performance,resman,b_deviation,-18
115371.685762,30.270195,performance,resman,a_response_time,0
115371.685809,30.270195,performance,resman,a_in_tolerance,1
115371.685847,30.270195,performance,resman,a_deviation,-35
115371.685886,30.270195,performance,resman,b_response_time,0
115371.685922,30.270195,performance,resman,b_in_tolerance,1
115371.685956,30.270195,performance,resman,b_deviation,-18
115371.802489,30.386917,performance,resman,a_response_time,0
115371.802538,30.386917,performance,resman,a_in_tolerance,1
115371.802574,30.386917,performance,resman,a_deviation,-35
115371.802615,30.386917,performance,resman,b_response_time,0
115371.80265,30.386917,performance,resman,b_in_tolerance,1
115371.802684,30.386917,performance,resman,b_deviation,-18
115371.919011,30.503367,performance,resman,a_response_time,0
115371.919061,30.503367,performance,resman,a_in_tolerance,1
115371.919099,30.503367,performance,resman,a_deviation,-35
115371.919139,30.503367,performance,resman,b_response_time,0
115371.919174,30.503367,performance,resman,b_in_tolerance,1
115371.919208,30.503367,performance,resman,b_deviation,-18
115372.035566,30.620039,performance,resman,a_response_time,0
115372.035614,30.620039,performance,resman,a_in_tolerance,1
115372.035651,30.620039,performance,resman,a_deviation,-35
115372.03569,30.620039,performance,resman,b_response_time,0
115372.035725,30.620039,performance,resman,b_in_tolerance,1
115372.035758,30.620039,performance,resman,b_deviation,-18
115372.152582,30.736811,performance,resman,a_response_time,0
115372.152632,30.736811,performance,resman,a_in_tolerance,1
115372.152669,30.736811,performance,resman,a_deviation,-35
115372.152708,30.736811,performance,resman,b_response_time,0
115372.152743,30.736811,performance,resman,b_in_tolerance,1
115372.152776,30.736811,performance,resman,b_deviation,-18
115372.269075,30.853407,performance,resman,a_response_time,0
115372.269125,30.853407,performance,resman,a_in_tolerance,1
115372.269162,30.853407,performance,resman,a_deviation,-35
115372.269201,30.853407,performance,resman,b_response_time,0
115372.269235,30.853407,performance,resman,b_in_tolerance,1
115372.269268,30.853407,performance,resman,b_deviation,-18
115372.369108,30.953486,performance,resman,a_response_time,0
115372.369158,30.953486,performance,resman,a_in_tolerance,1
115372.369196,30.953486,performance,resman,a_deviation,-35
115372.369235,30.953486,performance,resman,b_response_time,0
115372.36927,30.953486,performance,resman,b_in_tolerance,1
115372.369304,30.953486,performance,resman,b_deviation,-18
115372.485725,31.070179,performance,resman,a_response_time,0
115372.485773,31.070179,performance,resman,a_in_tolerance,1
115372.485809,31.070179,performance,resman,a_deviation,-35
115372.48585,31.070179,performance,resman,b_response_time,0
115372.485885,31.070179,performance,resman,b_in_tolerance,1
115372.485919,31.070179,performance,resman,b_deviation,-18
115372.586205,31.170362,performance,resman,a_response_time,0
115372.586254,31.170362,performance,resman,a_in_tolerance,1
115372.586291,31.170362,performance,resman,a_deviation,-35
115372.586344,31.170362,performance,resman,b_response_time,0
115372.58638,31.170362,performance,resman,b_in_tolerance,1
115372.586417,31.170362,performance,resman,b_deviation,-18
115372.702733,31.287028,performance,resman,a_response_time,0
115372.702782,31.287028,performance,resman,a_in_tolerance,1
115372.702832,31.287028,performance,resman,a_deviation,-35
115372.702879,31.287028,performance,resman,b_response_time,0
115372.702931,31.287028,performance,resman,b_in_tolerance,1
115372.702981,31.287028,performance,resman,b_deviation,-18
115372.818983,31.403293,performance,resman,a_response_time,0
115372.819035,31.403293,performance,resman,a_in_tolerance,1
115372.819074,31.403293,performance,resman,a_deviation,-35
115372.819113,31.403293,performance,resman,b_response_time,0
115372.819149,31.403293,performance,resman,b_in_tolerance,1
115372.819182,31.403293,performance,resman,b_deviation,-18
115372.919104,31.503411,performance,resman,a_response_time,0
115372.919176,31.503411,performance,resman,a_in_tolerance,1
115372.919217,31.503411,performance,resman,a_deviation,-35
115372.919257,31.503411,performance,resman,b_response_time,0
115372.919293,31.503411,performance,resman,b_in_tolerance,1
115372.919326,31.503411,performance,resman,b_deviation,-18
115373.035718,31.620156,performance,resman,a_response_time,0
115373.035777,31.620156,performance,resman,a_in_tolerance,1
115373.035815,31.620156,performance,resman,a_deviation,-35
