222719.078043,0.067203,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222768.734117,49.722826,state,resman,"tank_d, fluid_level",762
222768.734438,49.722826,state,resman,"tank_d, fluid_label",762
222768.848835,49.839528,performance,resman,a_response_time,0
222768.849023,49.839528,performance,resman,a_in_tolerance,1
222768.849075,49.839528,performance,resman,a_deviation,156
222768.849123,49.839528,performance,resman,b_response_time,0
222768.849167,49.839528,performance,resman,b_in_tolerance,1
222768.849208,49.839528,performance,resman,b_deviation,-89
222768.849521,49.839528,state,resman,"tank_a, fluid_level",2656
222768.850198,49.839528,state,resman,"tank_a, fluid_label",2656
222768.850315,49.839528,state,resman,"tank_c, fluid_level",641
222768.850676,49.839528,state,resman,"tank_c, fluid_label",641
222768.850743,49.839528,state,resman,"tank_d, fluid_level",763
222768.851068,49.839528,state,resman,"tank_d, fluid_label",763
222768.965369,49.95607,performance,resman,a_response_time,0
222768.965524,49.95607,performance,resman,a_in_tolerance,1
222768.96557,49.95607,performance,resman,a_deviation,155
222768.965617,49.95607,performance,resman,b_response_time,0
222768.96566,49.95607,performance,resman,b_in_tolerance,1
222768.9657,49.95607,performance,resman,b_deviation,-89
222768.965992,49.95607,state,resman,"tank_a, fluid_level",2655
222768.966654,49.95607,state,resman,"tank_a, fluid_label",2655
222768.966765,49.95607,state,resman,"tank_c, fluid_level",642
222768.96712,49.95607,state,resman,"tank_c, fluid_label",642
222768.967186,49.95607,state,resman,"tank_d, fluid_level",764
222768.967507,49.95607,state,resman,"tank_d, fluid_label",764
222769.0654,50.056075,performance,resman,a_response_time,0
222769.065582,50.056075,performance,resman,a_in_tolerance,1
222769.065633,50.056075,performance,resman,a_deviation,154
222769.065683,50.056075,performance,resman,b_response_time,0
222769.065723,50.056075,performance,resman,b_in_tolerance,1
222769.065763,50.056075,performance,resman,b_deviation,-89
222769.066083,50.056075,state,resman,"tank_a, fluid_level",2654
222769.066692,50.056075,state,resman,"tank_a, fluid_label",2654
222769.066816,50.056075,state,resman,"tank_c, fluid_level",643
222769.067182,50.056075,state,resman,"tank_c, fluid_label",643
222769.067245,50.056075,state,resman,"tank_d, fluid_level",765
222769.067567,50.056075,state,resman,"tank_d, fluid_label",765
222769.18215,50.172839,performance,resman,a_response_time,0
222769.182344,50.172839,performance,resman,a_in_tolerance,1
222769.182391,50.172839,performance,resman,a_deviation,153
222769.182433,50.172839,performance,resman,b_response_time,0
222769.182469,50.172839,performance,resman,b_in_tolerance,1
222769.182508,50.172839,performance,resman,b_deviation,-89
222769.18281,50.172839,state,resman,"tank_a, fluid_level",2653
222769.183488,50.172839,state,resman,"tank_a, fluid_label",2653
222769.183612,50.172839,state,resman,"tank_c, fluid_level",644
222769.184,50.172839,state,resman,"tank_c, fluid_label",644
222769.184083,50.172839,state,resman,"tank_d, fluid_level",766
222769.18441,50.172839,state,resman,"tank_d, fluid_label",766
222769.298874,50.289528,performance,resman,a_response_time,0
222769.299054,50.289528,performance,resman,a_in_tolerance,1
222769.299106,50.289528,performance,resman,a_deviation,152
222769.299158,50.289528,performance,resman,b_response_time,0
222769.299203,50.289528,performance,resman,b_in_tolerance,1
222769.299242,50.289528,performance,resman,b_deviation,-89
222769.299536,50.289528,state,resman,"tank_a, fluid_level",2652
222769.300184,50.289528,state,resman,"tank_a, fluid_label",2652
222769.300313,50.289528,state,resman,"tank_c, fluid_level",645
222769.300682,50.289528,state,resman,"tank_c, fluid_label",645
222769.300747,50.289528,state,resman,"tank_d, fluid_level",767
222769.301069,50.289528,state,resman,"tank_d, fluid_label",767
222769.399049,50.389742,performance,resman,a_response_time,0
222769.399213,50.389742,performance,resman,a_in_tolerance,1
222769.399258,50.389742,performance,resman,a_deviation,151
222769.3993,50.389742,performance,resman,b_response_time,0
222769.399341,50.389742,performance,resman,b_in_tolerance,1
222769.399384,50.389742,performance,resman,b_deviation,-89
222769.39966,50.389742,state,resman,"tank_a, fluid_level",2651
222769.400346,50.389742,state,resman,"tank_a, fluid_label",2651
222769.400461,50.389742,state,resman,"tank_c, fluid_level",646
222769.400815,50.389742,state,resman,"tank_c, fluid_label",646
222769.400879,50.389742,state,resman,"tank_d, fluid_level",768
222769.401204,50.389742,state,resman,"tank_d, fluid_label",768
222769.515715,50.506423,performance,resman,a_response_time,0
222769.515872,50.506423,performance,resman,a_in_tolerance,1
222769.515914,50.506423,performance,resman,a_deviation,150
222769.515956,50.506423,performance,resman,b_response_time,0
222769.515997,50.506423,performance,resman,b_in_tolerance,1
222769.516196,50.506423,performance,resman,b_deviation,-89
222769.516488,50.506423,state,resman,"tank_a, fluid_level",2650
222769.517138,50.506423,state,resman,"tank_a, fluid_label",2650
222769.517274,50.506423,state,resman,"tank_c, fluid_level",647
222769.51764,50.506423,state,resman,"tank_c, fluid_label",647
222769.517704,50.506423,state,resman,"tank_d, fluid_level",769
222769.51803,50.506423,state,resman,"tank_d, fluid_label",769
222769.632477,50.623166,performance,resman,a_response_time,0
222769.632681,50.623166,performance,resman,a_in_tolerance,1
222769.632734,50.623166,performance,resman,a_deviation,149
222769.632784,50.623166,performance,resman,b_response_time,0
222769.632826,50.623166,performance,resman,b_in_tolerance,1
222769.632868,50.623166,performance,resman,b_deviation,-89
222769.633172,50.623166,state,resman,"tank_a, fluid_level",2649
222769.63381,50.623166,state,resman,"tank_a, fluid_label",2649
222769.633935,50.623166,state,resman,"tank_c, fluid_level",648
222769.634313,50.623166,state,resman,"tank_c, fluid_label",648
222769.634377,50.623166,state,resman,"tank_d, fluid_level",770
222769.634699,50.623166,state,resman,"tank_d, fluid_label",770
222769.732518,50.723198,performance,resman,a_response_time,0
222769.732733,50.723198,performance,resman,a_in_tolerance,1
222769.73279,50.723198,performance,resman,a_deviation,148
222769.732844,50.723198,performance,resman,b_response_time,0
222769.73289,50.723198,performance,resman,b_in_tolerance,1
222769.733083,50.723198,performance,resman,b_deviation,-89
222769.733395,50.723198,state,resman,"tank_a, fluid_level",2648
222769.734052,50.723198,state,resman,"tank_a, fluid_label",2648
222769.734177,50.723198,state,resman,"tank_c, fluid_level",649
222769.734538,50.723198,state,resman,"tank_c, fluid_label",649
222769.734601,50.723198,state,resman,"tank_d, fluid_level",771
222769.734931,50.723198,state,resman,"tank_d, fluid_label",771
222769.848752,50.839455,performance,resman,a_response_time,0
222769.848948,50.839455,performance,resman,a_in_tolerance,1
222769.849001,50.839455,performance,resman,a_deviation,147
222769.849051,50.839455,performance,resman,b_response_time,0
222769.849094,50.839455,performance,resman,b_in_tolerance,1
222769.849134,50.839455,performance,resman,b_deviation,-89
222769.849424,50.839455,state,resman,"tank_a, fluid_level",2647
222769.850095,50.839455,state,resman,"tank_a, fluid_label",2647
222769.850221,50.839455,state,resman,"tank_c, fluid_level",650
222769.85058,50.839455,state,resman,"tank_c, fluid_label",650
222769.850644,50.839455,state,resman,"tank_d, fluid_level",772
222769.850967,50.839455,state,resman,"tank_d, fluid_label",772
222769.948982,50.939661,performance,resman,a_response_time,0
222769.949167,50.939661,performance,resman,a_in_tolerance,1
222769.949225,50.939661,performance,resman,a_deviation,146
222769.94928,50.939661,performance,resman,b_response_time,0
222769.949327,50.939661,performance,resman,b_in_tolerance,1
222769.949377,50.939661,performance,resman,b_deviation,-89
222769.949718,50.939661,state,resman,"tank_a, fluid_level",2646
222769.950414,50.939661,state,resman,"tank_a, fluid_label",2646
222769.950566,50.939661,state,resman,"tank_c, fluid_level",651
222769.950933,50.939661,state,resman,"tank_c, fluid_label",651
222769.950996,50.939661,state,resman,"tank_d, fluid_level",773
222769.951324,50.939661,state,resman,"tank_d, fluid_label",773
222770.04919,51.03987,performance,resman,a_response_time,0
222770.049373,51.03987,performance,resman,a_in_tolerance,1
222770.049426,51.03987,performance,resman,a_deviation,145
222770.049477,51.03987,performance,resman,b_response_time,0
222770.04952,51.03987,performance,resman,b_in_tolerance,1
222770.049563,51.03987,performance,resman,b_deviation,-89
222770.049851,51.03987,state,resman,"tank_a, fluid_level",2645
222770.050512,51.03987,state,resman,"tank_a, fluid_label",2645
222770.050632,51.03987,state,resman,"tank_c, fluid_level",652
222770.050987,51.03987,state,resman,"tank_c, fluid_label",652
222770.051051,51.03987,state,resman,"tank_d, fluid_level",774
222770.051374,51.03987,state,resman,"tank_d, fluid_label",774
222770.165835,51.156545,performance,resman,a_response_time,0
222770.16602,51.156545,performance,resman,a_in_tolerance,1
222770.166072,51.156545,performance,resman,a_deviation,144
222770.166125,51.156545,performance,resman,b_response_time,0
222770.166169,51.156545,performance,resman,b_in_tolerance,1
222770.166211,51.156545,performance,resman,b_deviation,-89
222770.166502,51.156545,state,resman,"tank_a, fluid_level",2644
222770.167159,51.156545,state,resman,"tank_a, fluid_label",2644
222770.167295,51.156545,state,resman,"tank_c, fluid_level",653
222770.16766,51.156545,state,resman,"tank_c, fluid_label",653
222770.167724,51.156545,state,resman,"tank_d, fluid_level",775
222770.168067,51.156545,state,resman,"tank_d, fluid_label",775
222770.266082,51.256794,performance,resman,a_response_time,0
222770.266267,51.256794,performance,resman,a_in_tolerance,1
222770.266317,51.256794,performance,resman,a_deviation,143
222770.266365,51.256794,performance,resman,b_response_time,0
222770.266408,51.256794,performance,resman,b_in_tolerance,1
222770.26645,51.256794,performance,resman,b_deviation,-89
222770.266756,51.256794,state,resman,"tank_a, fluid_level",2643
222770.267401,51.256794,state,resman,"tank_a, fluid_label",2643
222770.267535,51.256794,state,resman,"tank_c, fluid_level",654
222770.267892,51.256794,state,resman,"tank_c, fluid_label",654
222770.267956,51.256794,state,resman,"tank_d, fluid_level",776
222770.268302,51.256794,state,resman,"tank_d, fluid_label",776
222770.382699,51.373399,performance,resman,a_response_time,0
222770.382869,51.373399,performance,resman,a_in_tolerance,1
222770.382917,51.373399,performance,resman,a_deviation,142
222770.382959,51.373399,performance,resman,b_response_time,0
222770.382995,51.373399,performance,resman,b_in_tolerance,1
222770.383029,51.373399,performance,resman,b_deviation,-89
222770.383321,51.373399,state,resman,"tank_a, fluid_level",2642
222770.384056,51.373399,state,resman,"tank_a, fluid_label",2642
222770.384193,51.373399,state,resman,"tank_c, fluid_level",655
222770.384592,51.373399,state,resman,"tank_c, fluid_label",655
222770.384655,51.373399,state,resman,"tank_d, fluid_level",777
222770.384977,51.373399,state,resman,"tank_d, fluid_label",777
222770.482721,51.473437,performance,resman,a_response_time,0
222770.482925,51.473437,performance,resman,a_in_tolerance,1
222770.482971,51.473437,performance,resman,a_deviation,141
222770.483013,51.473437,performance,resman,b_response_time,0
222770.483049,51.473437,performance,resman,b_in_tolerance,1
222770.483084,51.473437,performance,resman,b_deviation,-89
222770.483389,51.473437,state,resman,"tank_a, fluid_level",2641
222770.484104,51.473437,state,resman,"tank_a, fluid_label",2641
222770.484243,51.473437,state,resman,"tank_c, fluid_level",656
222770.484616,51.473437,state,resman,"tank_c, fluid_label",656
222770.484679,51.473437,state,resman,"tank_d, fluid_level",778
222770.485006,51.473437,state,resman,"tank_d, fluid_label",778
222770.582836,51.573558,performance,resman,a_response_time,0
222770.583016,51.573558,performance,resman,a_in_tolerance,1
222770.58307,51.573558,performance,resman,a_deviation,140
222770.583121,51.573558,performance,resman,b_response_time,0
222770.583163,51.573558,performance,resman,b_in_tolerance,1
222770.583205,51.573558,performance,resman,b_deviation,-89
222770.583516,51.573558,state,resman,"tank_a, fluid_level",2640
222770.58425,51.573558,state,resman,"tank_a, fluid_label",2640
222770.584387,51.573558,state,resman,"tank_c, fluid_level",657
222770.584782,51.573558,state,resman,"tank_c, fluid_label",657
222770.584846,51.573558,state,resman,"tank_d, fluid_level",779
222770.585173,51.573558,state,resman,"tank_d, fluid_label",779
222770.699582,51.69026,performance,resman,a_response_time,0
222770.699769,51.69026,performance,resman,a_in_tolerance,1
222770.699832,51.69026,performance,resman,a_deviation,139
222770.699887,51.69026,performance,resman,b_response_time,0
222770.700106,51.69026,performance,resman,b_in_tolerance,1
222770.700156,51.69026,performance,resman,b_deviation,-89
222770.700467,51.69026,state,resman,"tank_a, fluid_level",2639
222770.701098,51.69026,state,resman,"tank_a, fluid_label",2639
222770.701218,51.69026,state,resman,"tank_c, fluid_level",658
222770.701575,51.69026,state,resman,"tank_c, fluid_label",658
222770.701642,51.69026,state,resman,"tank_d, fluid_level",780
222770.70197,51.69026,state,resman,"tank_d, fluid_label",780
222770.815984,51.806694,performance,resman,a_response_time,0
222770.816167,51.806694,performance,resman,a_in_tolerance,1
222770.816211,51.806694,performance,resman,a_deviation,138
222770.816252,51.806694,performance,resman,b_response_time,0
222770.816299,51.806694,performance,resman,b_in_tolerance,1
222770.816343,51.806694,performance,resman,b_deviation,-89
222770.81667,51.806694,state,resman,"tank_a, fluid_level",2638
222770.817338,51.806694,state,resman,"tank_a, fluid_label",2638
222770.817468,51.806694,state,resman,"tank_c, fluid_level",659
222770.817826,51.806694,state,resman,"tank_c, fluid_label",659
222770.817891,51.806694,state,resman,"tank_d, fluid_level",781
222770.818226,51.806694,state,resman,"tank_d, fluid_label",781
222770.916241,51.906898,performance,resman,a_response_time,0
