logtime,scenario_time,type,module,address,value
504.106511,32.282744,performance,track,center_deviation,1.181832
504.139835,32.316094,performance,track,cursor_in_target,1
504.139917,32.316094,performance,track,center_deviation,0.428487
504.173671,32.349806,performance,track,cursor_in_target,1
504.173767,32.349806,performance,track,center_deviation,0.950242
504.174567,32.349806,performance,resman,a_in_tolerance,1
504.174603,32.349806,performance,resman,a_deviation,47
504.174622,32.349806,performance,resman,b_in_tolerance,0
504.174641,32.349806,performance,resman,b_deviation,1071
504.206968,32.383194,performance,track,cursor_in_target,1
504.207034,32.383194,performance,track,center_deviation,0.121886
504.240332,32.416556,performance,track,cursor_in_target,1
504.240402,32.416556,performance,track,center_deviation,0.8506
504.27303,32.449303,performance,track,cursor_in_target,1
504.273083,32.449303,performance,track,center_deviation,1.618953
504.307052,32.483298,performance,track,cursor_in_target,1
504.307124,32.483298,performance,track,center_deviation,1.575802
504.339849,32.516121,performance,track,cursor_in_target,1
504.339903,32.516121,performance,track,center_deviation,1.257186
504.37363,32.549852,performance,track,cursor_in_target,1
504.373734,32.549852,performance,track,center_deviation,1.172541
504.406347,32.582606,performance,track,cursor_in_target,1
504.406416,32.582606,performance,track,center_deviation,0.95602
504.439823,32.616095,performance,track,cursor_in_target,1
504.439887,32.616095,performance,track,center_deviation,0.776122
504.473115,32.649386,performance,track,cursor_in_target,1
504.473168,32.649386,performance,track,center_deviation,0.779612
504.506792,32.682694,performance,track,cursor_in_target,1
504.506818,32.682694,performance,track,center_deviation,0.391882
504.539825,32.716093,performance,track,cursor_in_target,1
504.539894,32.716093,performance,track,center_deviation,0.807006
504.573172,32.749434,performance,track,cursor_in_target,1
504.57325,32.749434,performance,track,center_deviation,0.138535
504.606683,32.782929,performance,track,cursor_in_target,1
504.606774,32.782929,performance,track,center_deviation,1.999257
504.640035,32.816189,performance,track,cursor_in_target,1
504.640136,32.816189,performance,track,center_deviation,1.570705
504.673008,32.849276,performance,track,cursor_in_target,1
504.673082,32.849276,performance,track,center_deviation,1.620988
504.706954,32.882834,performance,track,cursor_in_target,1
504.706981,32.882834,performance,track,center_deviation,1.266113
504.740455,32.916595,performance,track,cursor_in_target,1
504.740554,32.916595,performance,track,center_deviation,1.228206
504.772948,32.949211,performance,track,cursor_in_target,1
504.773,32.949211,performance,track,center_deviation,1.040221
504.806432,32.982685,performance,track,cursor_in_target,1
504.806509,32.982685,performance,track,center_deviation,0.837643
504.839846,33.016117,performance,track,cursor_in_target,1
504.8399,33.016117,performance,track,center_deviation,0.95118
504.873211,33.049468,performance,track,cursor_in_target,1
504.873276,33.049468,performance,track,center_deviation,0.45714
504.906377,33.082647,performance,track,cursor_in_target,1
504.906435,33.082647,performance,track,center_deviation,1.036452
504.939827,33.116084,performance,track,cursor_in_target,1
504.939897,33.116084,performance,track,center_deviation,0.186913
504.973064,33.149336,performance,track,cursor_in_target,1
504.973118,33.149336,performance,track,center_deviation,0.736729
505.006705,33.182954,performance,track,cursor_in_target,1
505.006776,33.182954,performance,track,center_deviation,1.887445
505.039803,33.216071,performance,track,cursor_in_target,1
505.039863,33.216071,performance,track,center_deviation,1.760788
505.073008,33.249279,performance,track,cursor_in_target,1
505.073063,33.249279,performance,track,center_deviation,1.707417
505.106287,33.282512,performance,track,cursor_in_target,1
505.106384,33.282512,performance,track,center_deviation,1.430729
505.139819,33.316092,performance,track,cursor_in_target,1
505.13987,33.316092,performance,track,center_deviation,1.627714
505.173044,33.349298,performance,track,cursor_in_target,1
505.173103,33.349298,performance,track,center_deviation,1.162203
505.206282,33.382538,performance,track,cursor_in_target,1
505.206341,33.382538,performance,track,center_deviation,1.226246
505.239775,33.416046,performance,track,cursor_in_target,1
505.239836,33.416046,performance,track,center_deviation,1.01285
505.273092,33.449355,performance,track,cursor_in_target,1
505.273148,33.449355,performance,track,center_deviation,0.836111
505.306343,33.482615,performance,track,cursor_in_target,1
505.306399,33.482615,performance,track,center_deviation,1.043545
505.340117,33.516333,performance,track,cursor_in_target,1
505.340201,33.516333,performance,track,center_deviation,0.511096
505.373029,33.549285,performance,track,cursor_in_target,1
505.373084,33.549285,performance,track,center_deviation,0.901705
505.406245,33.582507,performance,track,cursor_in_target,1
505.406298,33.582507,performance,track,center_deviation,0.458241
505.439782,33.616039,performance,track,cursor_in_target,1
505.439859,33.616039,performance,track,center_deviation,0.464805
505.473151,33.649423,performance,track,cursor_in_target,1
505.473209,33.649423,performance,track,center_deviation,0.753254
505.506069,33.682338,performance,track,cursor_in_target,1
505.506137,33.682338,performance,track,center_deviation,0.096367
505.539732,33.716006,performance,track,cursor_in_target,1
505.539778,33.716006,performance,track,center_deviation,2.139752
505.573134,33.7494,performance,track,cursor_in_target,1
505.573195,33.7494,performance,track,center_deviation,1.730128
505.606358,33.782621,performance,track,cursor_in_target,1
505.606454,33.782621,performance,track,center_deviation,1.6441
505.639786,33.816054,performance,track,cursor_in_target,1
505.63985,33.816054,performance,track,center_deviation,1.665392
505.673417,33.849654,performance,track,cursor_in_target,1
505.673479,33.849654,performance,track,center_deviation,1.369703
505.709418,33.885671,performance,track,cursor_in_target,1
505.70949,33.885671,performance,track,center_deviation,1.746855
505.743584,33.919287,performance,track,cursor_in_target,1
505.743608,33.919287,performance,track,center_deviation,1.237648
505.775996,33.952265,performance,track,cursor_in_target,1
505.776083,33.952265,performance,track,center_deviation,1.115
505.809395,33.985649,performance,track,cursor_in_target,1
505.809474,33.985649,performance,track,center_deviation,1.304265
505.843648,34.019904,performance,track,cursor_in_target,1
505.843701,34.019904,performance,track,center_deviation,0.868698
505.875942,34.052205,performance,track,cursor_in_target,1
505.875997,34.052205,performance,track,center_deviation,0.999917
505.909299,34.085577,performance,track,cursor_in_target,1
505.909358,34.085577,performance,track,center_deviation,0.89438
505.939745,34.116011,performance,track,cursor_in_target,1
505.939811,34.116011,performance,track,center_deviation,0.594891
505.973335,34.149603,performance,track,cursor_in_target,1
505.973386,34.149603,performance,track,center_deviation,1.189366
506.006346,34.182616,performance,track,cursor_in_target,1
506.006402,34.182616,performance,track,center_deviation,0.516
506.039792,34.21605,performance,track,cursor_in_target,1
506.039877,34.21605,performance,track,center_deviation,0.501427
506.073026,34.249296,performance,track,cursor_in_target,1
506.073088,34.249296,performance,track,center_deviation,0.880378
506.106751,34.283009,performance,track,cursor_in_target,1
506.106831,34.283009,performance,track,center_deviation,0.168381
506.139744,34.316019,performance,track,cursor_in_target,1
506.139802,34.316019,performance,track,center_deviation,0.615564
506.173044,34.349313,performance,track,cursor_in_target,1
506.173096,34.349313,performance,track,center_deviation,0.657831
506.190172,34.365972,performance,resman,a_in_tolerance,1
506.190215,34.365972,performance,resman,a_deviation,67
506.190235,34.365972,performance,resman,b_in_tolerance,0
506.190458,34.365972,performance,resman,b_deviation,1045
506.20645,34.382719,performance,track,cursor_in_target,1
506.206494,34.382719,performance,track,center_deviation,1.863176
506.239874,34.416138,performance,track,cursor_in_target,1
506.239941,34.416138,performance,track,center_deviation,2.149279
506.273073,34.449339,performance,track,cursor_in_target,1
506.273136,34.449339,performance,track,center_deviation,1.764472
506.306298,34.482569,performance,track,cursor_in_target,1
506.306347,34.482569,performance,track,center_deviation,1.629642
506.339841,34.516105,performance,track,cursor_in_target,1
506.339896,34.516105,performance,track,center_deviation,1.865033
506.373121,34.549396,performance,track,cursor_in_target,1
506.373167,34.549396,performance,track,center_deviation,1.49592
506.406324,34.582596,performance,track,cursor_in_target,1
506.406379,34.582596,performance,track,center_deviation,1.418483
506.43977,34.616039,performance,track,cursor_in_target,1
506.439837,34.616039,performance,track,center_deviation,1.606884
506.473301,34.649569,performance,track,cursor_in_target,1
506.473354,34.649569,performance,track,center_deviation,1.245287
506.506588,34.682834,performance,track,cursor_in_target,1
506.506661,34.682834,performance,track,center_deviation,1.225518
506.540397,34.716583,performance,track,cursor_in_target,1
506.540534,34.716583,performance,track,center_deviation,1.37634
506.573373,34.749256,performance,track,cursor_in_target,1
506.573402,34.749256,performance,track,center_deviation,1.009487
506.606713,34.782971,performance,track,cursor_in_target,1
506.606785,34.782971,performance,track,center_deviation,1.046434
506.639705,34.815975,performance,track,cursor_in_target,1
506.63976,34.815975,performance,track,center_deviation,1.177779
506.673013,34.849275,performance,track,cursor_in_target,1
506.67308,34.849275,performance,track,center_deviation,0.786059
506.706726,34.882891,performance,track,cursor_in_target,1
506.706825,34.882891,performance,track,center_deviation,0.877282
506.739682,34.915951,performance,track,cursor_in_target,1
506.739755,34.915951,performance,track,center_deviation,1.020244
506.774142,34.949872,performance,track,cursor_in_target,1
506.774163,34.949872,performance,track,center_deviation,0.57483
506.80625,34.982525,performance,track,cursor_in_target,1
506.806307,34.982525,performance,track,center_deviation,0.71543
506.83971,35.015971,performance,track,cursor_in_target,1
506.839768,35.015971,performance,track,center_deviation,0.918524
506.872918,35.049189,performance,track,cursor_in_target,1
506.872971,35.049189,performance,track,center_deviation,0.384369
506.906428,35.082691,performance,track,cursor_in_target,1
506.906489,35.082691,performance,track,center_deviation,0.561771
506.939695,35.115964,performance,track,cursor_in_target,1
506.939753,35.115964,performance,track,center_deviation,0.889593
506.97324,35.149504,performance,track,cursor_in_target,1
506.973292,35.149504,performance,track,center_deviation,0.261692
507.006648,35.182909,performance,track,cursor_in_target,1
507.006677,35.182909,performance,track,center_deviation,0.427001
507.039833,35.216103,performance,track,cursor_in_target,1
507.039892,35.216103,performance,track,center_deviation,0.94195
507.073015,35.24927,performance,track,cursor_in_target,1
507.073069,35.24927,performance,track,center_deviation,0.314193
507.106503,35.282773,performance,track,cursor_in_target,1
507.106557,35.282773,performance,track,center_deviation,1.897958
