509.107178,37.283447,seed_value,sysmon,,
509.107241,37.283447,seed_output,sysmon,,-1
509.107282,37.283447,seed_value,sysmon,,
509.107302,37.283447,seed_output,sysmon,,1
509.10733,37.283447,seed_value,sysmon,,
509.107348,37.283447,seed_output,sysmon,,1
509.107377,37.283447,seed_value,sysmon,,
509.107394,37.283447,seed_output,sysmon,,-1
509.107485,37.283447,state,sysmon,"scale1, arrow",4
509.107517,37.283447,state,sysmon,"scale2, arrow",4
509.107542,37.283447,state,sysmon,"scale3, arrow",6
509.107564,37.283447,state,sysmon,"scale4, arrow",1
509.323006,37.4993,seed_value,sysmon,,
509.323056,37.4993,seed_output,sysmon,,-1
509.323096,37.4993,seed_value,sysmon,,
509.323115,37.4993,seed_output,sysmon,,1
509.323146,37.4993,seed_value,sysmon,,
509.323164,37.4993,seed_output,sysmon,,-1
509.323193,37.4993,seed_value,sysmon,,
509.323297,37.4993,seed_output,sysmon,,1
509.323358,37.4993,state,sysmon,"scale1, arrow",3
509.32339,37.4993,state,sysmon,"scale2, arrow",5
509.323416,37.4993,state,sysmon,"scale3, arrow",5
509.323439,37.4993,state,sysmon,"scale4, arrow",2
509.523129,37.699411,seed_value,sysmon,,
509.523182,37.699411,seed_output,sysmon,,1
509.523219,37.699411,seed_value,sysmon,,
509.523239,37.699411,seed_output,sysmon,,1
509.523268,37.699411,seed_value,sysmon,,
509.523285,37.699411,seed_output,sysmon,,1
509.523313,37.699411,seed_value,sysmon,,
509.523329,37.699411,seed_output,sysmon,,-1
509.523385,37.699411,state,sysmon,"scale1, arrow",4
509.523415,37.699411,state,sysmon,"scale2, arrow",6
509.52344,37.699411,state,sysmon,"scale3, arrow",6
509.523464,37.699411,state,sysmon,"scale4, arrow",1
509.739643,37.915937,seed_value,sysmon,,
509.739699,37.915937,seed_output,sysmon,,-1
509.739736,37.915937,seed_value,sysmon,,
509.739756,37.915937,seed_output,sysmon,,-1
509.739786,37.915937,seed_value,sysmon,,
509.739804,37.915937,seed_output,sysmon,,1
509.739832,37.915937,seed_value,sysmon,,
509.73985,37.915937,seed_output,sysmon,,-1
509.739908,37.915937,state,sysmon,"scale1, arrow",3
509.739939,37.915937,state,sysmon,"scale2, arrow",5
509.739964,37.915937,state,sysmon,"scale3, arrow",7
509.739988,37.915937,state,sysmon,"scale4, arrow",0
509.956237,38.132521,seed_value,sysmon,,
509.95629,38.132521,seed_output,sysmon,,-1
509.956326,38.132521,seed_value,sysmon,,
509.956347,38.132521,seed_output,sysmon,,1
509.956377,38.132521,seed_value,sysmon,,
509.956395,38.132521,seed_output,sysmon,,-1
509.956423,38.132521,seed_value,sysmon,,
509.956444,38.132521,seed_output,sysmon,,-1
509.956499,38.132521,state,sysmon,"scale1, arrow",4
509.95653,38.132521,state,sysmon,"scale2, arrow",6
509.956556,38.132521,state,sysmon,"scale3, arrow",6
509.956578,38.132521,state,sysmon,"scale4, arrow",1
510.156252,38.332549,seed_value,sysmon,,
510.156297,38.332549,seed_output,sysmon,,-1
510.156336,38.332549,seed_value,sysmon,,
510.156356,38.332549,seed_output,sysmon,,1
510.156387,38.332549,seed_value,sysmon,,
510.156405,38.332549,seed_output,sysmon,,1
510.156433,38.332549,seed_value,sysmon,,
510.156449,38.332549,seed_output,sysmon,,-1
510.156503,38.332549,state,sysmon,"scale1, arrow",3
510.156532,38.332549,state,sysmon,"scale2, arrow",7
510.156557,38.332549,state,sysmon,"scale3, arrow",7
510.156581,38.332549,state,sysmon,"scale4, arrow",0
510.356909,38.533176,seed_value,sysmon,,
510.356974,38.533176,seed_output,sysmon,,-1
510.357012,38.533176,seed_value,sysmon,,
510.357033,38.533176,seed_output,sysmon,,1
510.357064,38.533176,seed_value,sysmon,,
510.357083,38.533176,seed_output,sysmon,,1
510.357112,38.533176,seed_value,sysmon,,
510.35713,38.533176,seed_output,sysmon,,1
510.357232,38.533176,state,sysmon,"scale1, arrow",4
510.357268,38.533176,state,sysmon,"scale2, arrow",6
510.357299,38.533176,state,sysmon,"scale3, arrow",6
510.357325,38.533176,state,sysmon,"scale4, arrow",1
510.572919,38.749207,seed_value,sysmon,,
510.572971,38.749207,seed_output,sysmon,,-1
510.57301,38.749207,seed_value,sysmon,,
510.573032,38.749207,seed_output,sysmon,,-1
510.573063,38.749207,seed_value,sysmon,,
510.573082,38.749207,seed_output,sysmon,,-1
510.573111,38.749207,seed_value,sysmon,,
510.573129,38.749207,seed_output,sysmon,,-1
510.573189,38.749207,state,sysmon,"scale1, arrow",3
510.57322,38.749207,state,sysmon,"scale2, arrow",5
510.573247,38.749207,state,sysmon,"scale3, arrow",5
510.573273,38.749207,state,sysmon,"scale4, arrow",0
510.775789,38.952089,seed_value,sysmon,,
510.775835,38.952089,seed_output,sysmon,,-1
510.775867,38.952089,seed_value,sysmon,,
510.775885,38.952089,seed_output,sysmon,,-1
510.775912,38.952089,seed_value,sysmon,,
510.775927,38.952089,seed_output,sysmon,,-1
510.775952,38.952089,seed_value,sysmon,,
510.775968,38.952089,seed_output,sysmon,,1
510.776017,38.952089,state,sysmon,"scale1, arrow",4
510.776044,38.952089,state,sysmon,"scale2, arrow",4
510.776066,38.952089,state,sysmon,"scale3, arrow",4
510.776088,38.952089,state,sysmon,"scale4, arrow",1
510.989586,39.165881,seed_value,sysmon,,
510.989632,39.165881,seed_output,sysmon,,1
510.989679,39.165881,seed_value,sysmon,,
510.9897,39.165881,seed_output,sysmon,,1
510.98973,39.165881,seed_value,sysmon,,
510.989747,39.165881,seed_output,sysmon,,1
510.989774,39.165881,seed_value,sysmon,,
510.989791,39.165881,seed_output,sysmon,,1
510.989846,39.165881,state,sysmon,"scale1, arrow",5
510.989877,39.165881,state,sysmon,"scale2, arrow",5
510.989902,39.165881,state,sysmon,"scale3, arrow",5
510.989925,39.165881,state,sysmon,"scale4, arrow",2
511.189693,39.36599,seed_value,sysmon,,
511.189736,39.36599,seed_output,sysmon,,1
511.189772,39.36599,seed_value,sysmon,,
511.189791,39.36599,seed_output,sysmon,,-1
511.18982,39.36599,seed_value,sysmon,,
511.189838,39.36599,seed_output,sysmon,,1
511.189866,39.36599,seed_value,sysmon,,
511.189885,39.36599,seed_output,sysmon,,1
511.189938,39.36599,state,sysmon,"scale1, arrow",6
511.190003,39.36599,state,sysmon,"scale2, arrow",4
511.190029,39.36599,state,sysmon,"scale3, arrow",6
511.190053,39.36599,state,sysmon,"scale4, arrow",1
511.406208,39.582494,seed_value,sysmon,,
511.406256,39.582494,seed_output,sysmon,,1
511.406291,39.582494,seed_value,sysmon,,
511.40631,39.582494,seed_output,sysmon,,1
511.40634,39.582494,seed_value,sysmon,,
511.406357,39.582494,seed_output,sysmon,,1
511.406386,39.582494,seed_value,sysmon,,
511.406404,39.582494,seed_output,sysmon,,1
511.406473,39.582494,state,sysmon,"scale1, arrow",7
511.406501,39.582494,state,sysmon,"scale2, arrow",5
511.406525,39.582494,state,sysmon,"scale3, arrow",7
511.406548,39.582494,state,sysmon,"scale4, arrow",2
511.622797,39.799092,seed_value,sysmon,,
511.622844,39.799092,seed_output,sysmon,,1
511.622878,39.799092,seed_value,sysmon,,
511.6229,39.799092,seed_output,sysmon,,-1
511.622929,39.799092,seed_value,sysmon,,
511.622946,39.799092,seed_output,sysmon,,1
511.622973,39.799092,seed_value,sysmon,,
511.622989,39.799092,seed_output,sysmon,,-1
511.623046,39.799092,state,sysmon,"scale1, arrow",6
511.623081,39.799092,state,sysmon,"scale2, arrow",4
511.623106,39.799092,state,sysmon,"scale3, arrow",6
511.623129,39.799092,state,sysmon,"scale4, arrow",1
511.82293,39.999221,seed_value,sysmon,,
511.822983,39.999221,seed_output,sysmon,,-1
511.82302,39.999221,seed_value,sysmon,,
511.82304,39.999221,seed_output,sysmon,,-1
511.82307,39.999221,seed_value,sysmon,,
511.823088,39.999221,seed_output,sysmon,,1
511.823116,39.999221,seed_value,sysmon,,
511.823136,39.999221,seed_output,sysmon,,1
511.823197,39.999221,state,sysmon,"scale1, arrow",5
511.823229,39.999221,state,sysmon,"scale2, arrow",3
511.823255,39.999221,state,sysmon,"scale3, arrow",7
511.823281,39.999221,state,sysmon,"scale4, arrow",2
512.039575,40.215878,seed_value,sysmon,,
512.039618,40.215878,seed_output,sysmon,,1
512.039646,40.215878,seed_value,sysmon,,
512.039661,40.215878,seed_output,sysmon,,1
512.039685,40.215878,seed_value,sysmon,,
512.039698,40.215878,seed_output,sysmon,,-1
512.03972,40.215878,seed_value,sysmon,,
512.039733,40.215878,seed_output,sysmon,,1
512.039775,40.215878,state,sysmon,"scale1, arrow",6
512.039797,40.215878,state,sysmon,"scale2, arrow",4
512.039816,40.215878,state,sysmon,"scale3, arrow",6
512.039833,40.215878,state,sysmon,"scale4, arrow",1
512.256327,40.432622,seed_value,sysmon,,
512.256376,40.432622,seed_output,sysmon,,-1
512.256413,40.432622,seed_value,sysmon,,
512.256434,40.432622,seed_output,sysmon,,-1
512.256466,40.432622,seed_value,sysmon,,
512.256484,40.432622,seed_output,sysmon,,-1
512.256513,40.432622,seed_value,sysmon,,
512.25653,40.432622,seed_output,sysmon,,-1
512.256591,40.432622,state,sysmon,"scale1, arrow",5
512.256625,40.432622,state,sysmon,"scale2, arrow",3
512.25665,40.432622,state,sysmon,"scale3, arrow",5
512.256674,40.432622,state,sysmon,"scale4, arrow",0
512.47251,40.648824,performance,sysmon,name,F4
512.472561,40.648824,performance,sysmon,signal_detection,MISS
512.472585,40.648824,performance,sysmon,response_time,nan
512.472701,40.648824,seed_value,sysmon,,
512.472728,40.648824,seed_output,sysmon,,-1
512.472764,40.648824,seed_value,sysmon,,
512.472792,40.648824,seed_output,sysmon,,-1
512.472821,40.648824,seed_value,sysmon,,
512.472838,40.648824,seed_output,sysmon,,-1
512.472866,40.648824,seed_value,sysmon,,
512.472916,40.648824,seed_output,sysmon,,6
512.472973,40.648824,state,sysmon,"scale1, arrow",4
512.473004,40.648824,state,sysmon,"scale2, arrow",4
512.473029,40.648824,state,sysmon,"scale3, arrow",4
512.473052,40.648824,state,sysmon,"scale4, arrow",6
512.473091,40.648824,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
512.473126,40.648824,state,sysmon,"scale4, feedback_visible",1
512.672845,40.849142,seed_value,sysmon,,
512.672895,40.849142,seed_output,sysmon,,1
512.67293,40.849142,seed_value,sysmon,,
512.672948,40.849142,seed_output,sysmon,,-1
512.672975,40.849142,seed_value,sysmon,,
512.672992,40.849142,seed_output,sysmon,,1
512.673018,40.849142,seed_value,sysmon,,
512.673033,40.849142,seed_output,sysmon,,-1
512.673087,40.849142,state,sysmon,"scale1, arrow",5
512.673115,40.849142,state,sysmon,"scale2, arrow",3
512.673139,40.849142,state,sysmon,"scale3, arrow",5
512.67316,40.849142,state,sysmon,"scale4, arrow",5
512.872962,41.049225,seed_value,sysmon,,
512.873037,41.049225,seed_output,sysmon,,-1
512.87307,41.049225,seed_value,sysmon,,
512.873088,41.049225,seed_output,sysmon,,1
512.873115,41.049225,seed_value,sysmon,,
512.873131,41.049225,seed_output,sysmon,,1
512.873157,41.049225,seed_value,sysmon,,
512.873172,41.049225,seed_output,sysmon,,1
512.873239,41.049225,state,sysmon,"scale1, arrow",4
512.873365,41.049225,state,sysmon,"scale2, arrow",4
512.873389,41.049225,state,sysmon,"scale3, arrow",6
512.87341,41.049225,state,sysmon,"scale4, arrow",6
513.073122,41.249379,seed_value,sysmon,,
513.073208,41.249379,seed_output,sysmon,,-1
513.073245,41.249379,seed_value,sysmon,,
513.073263,41.249379,seed_output,sysmon,,-1
513.073291,41.249379,seed_value,sysmon,,
513.073309,41.249379,seed_output,sysmon,,-1
513.073335,41.249379,seed_value,sysmon,,
513.073353,41.249379,seed_output,sysmon,,-1
513.073427,41.249379,state,sysmon,"scale1, arrow",3
513.073453,41.249379,state,sysmon,"scale2, arrow",3
513.073475,41.249379,state,sysmon,"scale3, arrow",5
513.073497,41.249379,state,sysmon,"scale4, arrow",5
513.289573,41.465868,seed_value,sysmon,,
513.289628,41.465868,seed_output,sysmon,,1
513.289665,41.465868,seed_value,sysmon,,
513.289685,41.465868,seed_output,sysmon,,1
513.289714,41.465868,seed_value,sysmon,,
513.289732,41.465868,seed_output,sysmon,,1
513.28976,41.465868,seed_value,sysmon,,
513.289778,41.465868,seed_output,sysmon,,-1
513.289833,41.465868,state,sysmon,"scale1, arrow",4
513.289865,41.465868,state,sysmon,"scale2, arrow",4
513.289889,41.465868,state,sysmon,"scale3, arrow",6
513.289912,41.465868,state,sysmon,"scale4, arrow",4
513.489703,41.665987,seed_value,sysmon,,
513.489757,41.665987,seed_output,sysmon,,1
513.489795,41.665987,seed_value,sysmon,,
513.489814,41.665987,seed_output,sysmon,,1
513.489842,41.665987,seed_value,sysmon,,
513.489859,41.665987,seed_output,sysmon,,1
513.489888,41.665987,seed_value,sysmon,,
513.489907,41.665987,seed_output,sysmon,,-1
513.489965,41.665987,state,sysmon,"scale1, arrow",5
513.489995,41.665987,state,sysmon,"scale2, arrow",5
513.490019,41.665987,state,sysmon,"scale3, arrow",7
513.490043,41.665987,state,sysmon,"scale4, arrow",3
513.706125,41.882405,seed_value,sysmon,,
513.706192,41.882405,seed_output,sysmon,,-1
513.70623,41.882405,seed_value,sysmon,,
513.706249,41.882405,seed_output,sysmon,,1
513.706281,41.882405,seed_value,sysmon,,
513.706298,41.882405,seed_output,sysmon,,-1
513.70633,41.882405,seed_value,sysmon,,
513.706346,41.882405,seed_output,sysmon,,-1
513.706401,41.882405,state,sysmon,"scale1, arrow",4
513.70643,41.882405,state,sysmon,"scale2, arrow",6
513.706454,41.882405,state,sysmon,"scale3, arrow",6
513.706475,41.882405,state,sysmon,"scale4, arrow",4
513.909393,42.085687,seed_value,sysmon,,
513.90947,42.085687,seed_output,sysmon,,-1
513.909503,42.085687,seed_value,sysmon,,
513.909521,42.085687,seed_output,sysmon,,-1
513.909547,42.085687,seed_value,sysmon,,
513.909563,42.085687,seed_output,sysmon,,1
513.909591,42.085687,seed_value,sysmon,,
513.909606,42.085687,seed_output,sysmon,,1
513.909665,42.085687,state,sysmon,"scale1, arrow",3
513.909694,42.085687,state,sysmon,"scale2, arrow",5
513.909718,42.085687,state,sysmon,"scale3, arrow",7
513.90974,42.085687,state,sysmon,"scale4, arrow",5
513.909763,42.085687,state,sysmon,"scale4, feedback_visible",0
514.122911,42.299192,seed_value,sysmon,,
514.122967,42.299192,seed_output,sysmon,,-1
514.123,42.299192,seed_value,sysmon,,
514.123019,42.299192,seed_output,sysmon,,1
514.123046,42.299192,seed_value,sysmon,,
514.123064,42.299192,seed_output,sysmon,,1
514.123089,42.299192,seed_value,sysmon,,
514.123105,42.299192,seed_output,sysmon,,-1
514.123158,42.299192,state,sysmon,"scale1, arrow",4
514.123189,42.299192,state,sysmon,"scale2, arrow",6
514.123212,42.299192,state,sysmon,"scale3, arrow",6
514.123232,42.299192,state,sysmon,"scale4, arrow",4
514.323022,42.499295,seed_value,sysmon,,
514.323079,42.499295,seed_output,sysmon,,1
514.323114,42.499295,seed_value,sysmon,,
514.323133,42.499295,seed_output,sysmon,,1
514.323161,42.499295,seed_value,sysmon,,
514.323178,42.499295,seed_output,sysmon,,-1
514.323204,42.499295,seed_value,sysmon,,
514.32322,42.499295,seed_output,sysmon,,-1
514.323274,42.499295,state,sysmon,"scale1, arrow",5
514.323304,42.499295,state,sysmon,"scale2, arrow",7
514.323326,42.499295,state,sysmon,"scale3, arrow",5
514.323349,42.499295,state,sysmon,"scale4, arrow",3
514.523079,42.699351,seed_value,sysmon,,
514.523139,42.699351,seed_output,sysmon,,1
514.523172,42.699351,seed_value,sysmon,,
514.523191,42.699351,seed_output,sysmon,,-1
514.523219,42.699351,seed_value,sysmon,,
514.523237,42.699351,seed_output,sysmon,,-1
514.523262,42.699351,seed_value,sysmon,,
514.523277,42.699351,seed_output,sysmon,,-1
514.523336,42.699351,state,sysmon,"scale1, arrow",6
514.523364,42.699351,state,sysmon,"scale2, arrow",6
514.523387,42.699351,state,sysmon,"scale3, arrow",4
514.523408,42.699351,state,sysmon,"scale4, arrow",4
514.739768,42.916036,seed_value,sysmon,,
514.73984,42.916036,seed_output,sysmon,,1
514.739876,42.916036,seed_value,sysmon,,
514.739895,42.916036,seed_output,sysmon,,-1
514.739924,42.916036,seed_value,sysmon,,
514.739941,42.916036,seed_output,sysmon,,1
514.739967,42.916036,seed_value,sysmon,,
514.739984,42.916036,seed_output,sysmon,,1
514.740058,42.916036,state,sysmon,"scale1, arrow",7
514.74009,42.916036,state,sysmon,"scale2, arrow",5
514.740116,42.916036,state,sysmon,"scale3, arrow",5
514.74014,42.916036,state,sysmon,"scale4, arrow",5
514.956092,43.132384,seed_value,sysmon,,
514.956143,43.132384,seed_output,sysmon,,-1
514.956178,43.132384,seed_value,sysmon,,
514.956201,43.132384,seed_output,sysmon,,-1
514.956229,43.132384,seed_value,sysmon,,
514.956246,43.132384,seed_output,sysmon,,1
514.956271,43.132384,seed_value,sysmon,,
514.956288,43.132384,seed_output,sysmon,,1
514.956338,43.132384,state,sysmon,"scale1, arrow",6
514.956365,43.132384,state,sysmon,"scale2, arrow",4
514.95639,43.132384,state,sysmon,"scale3, arrow",6
514.956411,43.132384,state,sysmon,"scale4, arrow",6
515.156264,43.332534,seed_value,sysmon,,
515.156322,43.332534,seed_output,sysmon,,-1
515.156358,43.332534,seed_value,sysmon,,
515.156377,43.332534,seed_output,sysmon,,1
515.156407,43.332534,seed_value,sysmon,,
515.156424,43.332534,seed_output,sysmon,,1
515.156453,43.332534,seed_value,sysmon,,
515.15647,43.332534,seed_output,sysmon,,-1
515.15653,43.332534,state,sysmon,"scale1, arrow",5
515.15656,43.332534,state,sysmon,"scale2, arrow",5
515.156584,43.332534,state,sysmon,"scale3, arrow",7
515.156607,43.332534,state,sysmon,"scale4, arrow",5
515.356604,43.53284,seed_value,sysmon,,
515.3567,43.53284,seed_output,sysmon,,-1
515.356738,43.53284,seed_value,sysmon,,
515.356758,43.53284,seed_output,sysmon,,1
515.356907,43.53284,seed_value,sysmon,,
515.356923,43.53284,seed_output,sysmon,,-1
515.356945,43.53284,seed_value,sysmon,,
515.356958,43.53284,seed_output,sysmon,,-1
515.357027,43.53284,state,sysmon,"scale1, arrow",4
515.357052,43.53284,state,sysmon,"scale2, arrow",6
515.357074,43.53284,state,sysmon,"scale3, arrow",6
515.357093,43.53284,state,sysmon,"scale4, arrow",4
515.573044,43.749318,seed_value,sysmon,,
515.57311,43.749318,seed_output,sysmon,,1
515.573145,43.749318,seed_value,sysmon,,
515.573165,43.749318,seed_output,sysmon,,-1
515.573195,43.749318,seed_value,sysmon,,
515.573213,43.749318,seed_output,sysmon,,-1
515.57324,43.749318,seed_value,sysmon,,
515.573254,43.749318,seed_output,sysmon,,1
515.573305,43.749318,state,sysmon,"scale1, arrow",5
515.573333,43.749318,state,sysmon,"scale2, arrow",5
515.573355,43.749318,state,sysmon,"scale3, arrow",5
515.573374,43.749318,state,sysmon,"scale4, arrow",5
515.78976,43.966035,seed_value,sysmon,,
515.789825,43.966035,seed_output,sysmon,,-1
515.789861,43.966035,seed_value,sysmon,,
515.78988,43.966035,seed_output,sysmon,,-1
515.790005,43.966035,seed_value,sysmon,,
515.790029,43.966035,seed_output,sysmon,,-1
515.790058,43.966035,seed_value,sysmon,,
515.790075,43.966035,seed_output,sysmon,,1
515.790148,43.966035,state,sysmon,"scale1, arrow",4
515.790179,43.966035,state,sysmon,"scale2, arrow",4
515.790202,43.966035,state,sysmon,"scale3, arrow",4
515.790225,43.966035,state,sysmon,"scale4, arrow",6
516.006177,44.182448,seed_value,sysmon,,
516.006248,44.182448,seed_output,sysmon,,1
516.006283,44.182448,seed_value,sysmon,,
516.006303,44.182448,seed_output,sysmon,,-1
516.006332,44.182448,seed_value,sysmon,,
516.006349,44.182448,seed_output,sysmon,,-1
516.006376,44.182448,seed_value,sysmon,,
516.006394,44.182448,seed_output,sysmon,,-1
516.006449,44.182448,state,sysmon,"scale1, arrow",5
516.006478,44.182448,state,sysmon,"scale2, arrow",3
516.006502,44.182448,state,sysmon,"scale3, arrow",3
516.006524,44.182448,state,sysmon,"scale4, arrow",5
516.206192,44.382467,seed_value,sysmon,,
516.206263,44.382467,seed_output,sysmon,,1
516.206308,44.382467,seed_value,sysmon,,
516.20633,44.382467,seed_output,sysmon,,-1
516.206364,44.382467,seed_value,sysmon,,
516.206383,44.382467,seed_output,sysmon,,1
516.206412,44.382467,seed_value,sysmon,,
516.206431,44.382467,seed_output,sysmon,,1
516.206489,44.382467,state,sysmon,"scale1, arrow",6
516.20652,44.382467,state,sysmon,"scale2, arrow",4
516.206544,44.382467,state,sysmon,"scale3, arrow",4
516.206568,44.382467,state,sysmon,"scale4, arrow",6
516.422865,44.599138,seed_value,sysmon,,
516.422923,44.599138,seed_output,sysmon,,-1
516.422959,44.599138,seed_value,sysmon,,
516.422978,44.599138,seed_output,sysmon,,-1
516.423008,44.599138,seed_value,sysmon,,
516.423025,44.599138,seed_output,sysmon,,-1
516.423052,44.599138,seed_value,sysmon,,
516.423068,44.599138,seed_output,sysmon,,1
516.423133,44.599138,state,sysmon,"scale1, arrow",5
516.423163,44.599138,state,sysmon,"scale2, arrow",3
516.423187,44.599138,state,sysmon,"scale3, arrow",3
516.42321,44.599138,state,sysmon,"scale4, arrow",7
516.639376,44.81567,seed_value,sysmon,,
516.639429,44.81567,seed_output,sysmon,,-1
516.639463,44.81567,seed_value,sysmon,,
516.639483,44.81567,seed_output,sysmon,,-1
516.639513,44.81567,seed_value,sysmon,,
516.639531,44.81567,seed_output,sysmon,,1
516.639558,44.81567,seed_value,sysmon,,
516.639574,44.81567,seed_output,sysmon,,1
516.639633,44.81567,state,sysmon,"scale1, arrow",4
516.639664,44.81567,state,sysmon,"scale2, arrow",4
516.639689,44.81567,state,sysmon,"scale3, arrow",4
516.639712,44.81567,state,sysmon,"scale4, arrow",6
516.839521,45.015791,seed_value,sysmon,,
516.839586,45.015791,seed_output,sysmon,,1
516.839625,45.015791,seed_value,sysmon,,
516.839646,45.015791,seed_output,sysmon,,1
516.839677,45.015791,seed_value,sysmon,,
516.839695,45.015791,seed_output,sysmon,,-1
516.839724,45.015791,seed_value,sysmon,,
516.839742,45.015791,seed_output,sysmon,,1
516.839825,45.015791,state,sysmon,"scale1, arrow",5
516.839857,45.015791,state,sysmon,"scale2, arrow",5
516.839881,45.015791,state,sysmon,"scale3, arrow",3
516.839906,45.015791,state,sysmon,"scale4, arrow",7
517.056938,45.233154,seed_value,sysmon,,
517.057052,45.233154,seed_output,sysmon,,-1
517.057084,45.233154,seed_value,sysmon,,
517.057098,45.233154,seed_output,sysmon,,-1
517.05712,45.233154,seed_value,sysmon,,
517.057132,45.233154,seed_output,sysmon,,1
517.057153,45.233154,seed_value,sysmon,,
517.057165,45.233154,seed_output,sysmon,,1
517.057265,45.233154,state,sysmon,"scale1, arrow",4
517.057296,45.233154,state,sysmon,"scale2, arrow",4
517.057319,45.233154,state,sysmon,"scale3, arrow",4
517.057339,45.233154,state,sysmon,"scale4, arrow",6
517.259195,45.435466,seed_value,sysmon,,
517.259257,45.435466,seed_output,sysmon,,1
517.259291,45.435466,seed_value,sysmon,,
517.25931,45.435466,seed_output,sysmon,,-1
517.259338,45.435466,seed_value,sysmon,,
517.259354,45.435466,seed_output,sysmon,,-1
517.259379,45.435466,seed_value,sysmon,,
517.259394,45.435466,seed_output,sysmon,,-1
517.259455,45.435466,state,sysmon,"scale1, arrow",5
517.259482,45.435466,state,sysmon,"scale2, arrow",3
517.259505,45.435466,state,sysmon,"scale3, arrow",3
517.259525,45.435466,state,sysmon,"scale4, arrow",5
517.472927,45.6492,seed_value,sysmon,,
517.472997,45.6492,seed_output,sysmon,,-1
517.473035,45.6492,seed_value,sysmon,,
517.473055,45.6492,seed_output,sysmon,,-1
517.473085,45.6492,seed_value,sysmon,,
517.473102,45.6492,seed_output,sysmon,,1
517.473131,45.6492,seed_value,sysmon,,
517.473149,45.6492,seed_output,sysmon,,1
517.473207,45.6492,state,sysmon,"scale1, arrow",4
517.473239,45.6492,state,sysmon,"scale2, arrow",4
517.473269,45.6492,state,sysmon,"scale3, arrow",4
517.473293,45.6492,state,sysmon,"scale4, arrow",6
517.689444,45.865715,seed_value,sysmon,,
517.689513,45.865715,seed_output,sysmon,,1
517.68955,45.865715,seed_value,sysmon,,
517.689569,45.865715,seed_output,sysmon,,1
517.689599,45.865715,seed_value,sysmon,,
517.689616,45.865715,seed_output,sysmon,,-1
517.689644,45.865715,seed_value,sysmon,,
517.689662,45.865715,seed_output,sysmon,,1
517.689729,45.865715,state,sysmon,"scale1, arrow",5
517.68976,45.865715,state,sysmon,"scale2, arrow",5
517.689784,45.865715,state,sysmon,"scale3, arrow",3
517.689807,45.865715,state,sysmon,"scale4, arrow",7
517.906188,46.082463,seed_value,sysmon,,
517.906259,46.082463,seed_output,sysmon,,-1
517.906294,46.082463,seed_value,sysmon,,
517.906313,46.082463,seed_output,sysmon,,1
517.906341,46.082463,seed_value,sysmon,,
517.906357,46.082463,seed_output,sysmon,,-1
517.906382,46.082463,seed_value,sysmon,,
517.9064,46.082463,seed_output,sysmon,,1
517.906458,46.082463,state,sysmon,"scale1, arrow",4
517.906487,46.082463,state,sysmon,"scale2, arrow",6
517.90651,46.082463,state,sysmon,"scale3, arrow",4
517.906533,46.082463,state,sysmon,"scale4, arrow",6
518.106577,46.282805,seed_value,sysmon,,
518.10667,46.282805,seed_output,sysmon,,-1
518.106706,46.282805,seed_value,sysmon,,
518.106724,46.282805,seed_output,sysmon,,-1
518.10675,46.282805,seed_value,sysmon,,
518.106766,46.282805,seed_output,sysmon,,1
518.10679,46.282805,seed_value,sysmon,,
518.106805,46.282805,seed_output,sysmon,,-1
518.106886,46.282805,state,sysmon,"scale1, arrow",3
518.106916,46.282805,state,sysmon,"scale2, arrow",5
518.106941,46.282805,state,sysmon,"scale3, arrow",5
518.106963,46.282805,state,sysmon,"scale4, arrow",5
518.306709,46.482979,seed_value,sysmon,,
518.306769,46.482979,seed_output,sysmon,,-1
518.306799,46.482979,seed_value,sysmon,,
518.306813,46.482979,seed_output,sysmon,,1
518.306835,46.482979,seed_value,sysmon,,
518.306847,46.482979,seed_output,sysmon,,1
518.306868,46.482979,seed_value,sysmon,,
518.306885,46.482979,seed_output,sysmon,,-1
518.306986,46.482979,state,sysmon,"scale1, arrow",4
518.307013,46.482979,state,sysmon,"scale2, arrow",6
518.307035,46.482979,state,sysmon,"scale3, arrow",6
518.307056,46.482979,state,sysmon,"scale4, arrow",4
518.523057,46.699288,seed_value,sysmon,,
518.523238,46.699288,seed_output,sysmon,,-1
518.523275,46.699288,seed_value,sysmon,,
518.523294,46.699288,seed_output,sysmon,,1
518.523323,46.699288,seed_value,sysmon,,
518.523339,46.699288,seed_output,sysmon,,-1
518.523364,46.699288,seed_value,sysmon,,
518.523379,46.699288,seed_output,sysmon,,1
518.523485,46.699288,state,sysmon,"scale1, arrow",3
518.523517,46.699288,state,sysmon,"scale2, arrow",7
518.523543,46.699288,state,sysmon,"scale3, arrow",5
518.523566,46.699288,state,sysmon,"scale4, arrow",5
518.739443,46.915737,seed_value,sysmon,,
518.739496,46.915737,seed_output,sysmon,,1
518.739532,46.915737,seed_value,sysmon,,
518.739553,46.915737,seed_output,sysmon,,1
518.739584,46.915737,seed_value,sysmon,,
518.739602,46.915737,seed_output,sysmon,,-1
518.739631,46.915737,seed_value,sysmon,,
518.739648,46.915737,seed_output,sysmon,,-1
518.739711,46.915737,state,sysmon,"scale1, arrow",4
518.739744,46.915737,state,sysmon,"scale2, arrow",6
518.739769,46.915737,state,sysmon,"scale3, arrow",4
518.739794,46.915737,state,sysmon,"scale4, arrow",4
