logtime,scenario_time,type,module,address,value
30.399751,24.861542,state,track,"reticle, cursor_proportional_x",-0.004271
30.399792,24.861542,state,track,"reticle, cursor_proportional_y",0.002136
30.433037,24.895026,performance,track,cursor_in_target,1
30.433163,24.895026,performance,track,center_deviation,1.485335
30.433344,24.895026,state,track,"reticle, cursor_relative_x",-0.878481
30.433392,24.895026,state,track,"reticle, cursor_relative_y",-0.598045
30.433436,24.895026,state,track,"reticle, cursor_proportional_x",-0.002824
30.433494,24.895026,state,track,"reticle, cursor_proportional_y",-0.001923
30.449934,24.913021,seed_value,sysmon,,
30.450039,24.913021,seed_output,sysmon,,-1
30.450093,24.913021,seed_value,sysmon,,
30.450118,24.913021,seed_output,sysmon,,1
30.450162,24.913021,seed_value,sysmon,,
30.450185,24.913021,seed_output,sysmon,,1
30.450226,24.913021,seed_value,sysmon,,
30.450249,24.913021,seed_output,sysmon,,1
30.450389,24.913021,state,sysmon,"scale1, arrow",6
30.450451,24.913021,state,sysmon,"scale2, arrow",4
30.450497,24.913021,state,sysmon,"scale3, arrow",6
30.450544,24.913021,state,sysmon,"scale4, arrow",6
30.465927,24.928089,performance,track,cursor_in_target,1
30.466085,24.928089,performance,track,center_deviation,1.062726
30.466254,24.928089,state,track,"reticle, cursor_relative_x",-0.427096
30.46629,24.928089,state,track,"reticle, cursor_relative_y",0.143608
30.466324,24.928089,state,track,"reticle, cursor_proportional_x",-0.001373
30.466383,24.928089,state,track,"reticle, cursor_proportional_y",0.000462
30.499238,24.961403,performance,track,cursor_in_target,1
30.499392,24.961403,performance,track,center_deviation,0.450593
30.499546,24.961403,state,track,"reticle, cursor_relative_x",0.025762
30.499593,24.961403,state,track,"reticle, cursor_relative_y",-1.110532
30.499652,24.961403,state,track,"reticle, cursor_proportional_x",8.3e-05
30.499703,24.961403,state,track,"reticle, cursor_proportional_y",-0.00357
30.532786,24.994906,performance,track,cursor_in_target,1
30.532902,24.994906,performance,track,center_deviation,1.11083
30.533076,24.994906,state,track,"reticle, cursor_relative_x",-1.519893
30.533117,24.994906,state,track,"reticle, cursor_relative_y",-0.360455
30.533149,24.994906,state,track,"reticle, cursor_proportional_x",-0.004886
30.533273,24.994906,state,track,"reticle, cursor_proportional_y",-0.001159
30.550076,25.011899,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:25
30.550671,25.011899,state,scheduling,"resman, top_bound_color","(142, 219, 176, 255)"
30.551007,25.011899,event,resman,pump-3-state,off
30.565184,25.028155,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
30.566218,25.028155,performance,track,cursor_in_target,1
30.566299,25.028155,performance,track,center_deviation,1.562051
30.566441,25.028155,state,track,"reticle, cursor_relative_x",-1.064048
30.566476,25.028155,state,track,"reticle, cursor_relative_y",0.393846
30.566508,25.028155,state,track,"reticle, cursor_proportional_x",-0.003421
30.566547,25.028155,state,track,"reticle, cursor_proportional_y",0.001266
30.566856,25.028155,event,resman,automaticsolver,0
30.583904,25.045636,event,communications,radioprompt,other
30.600241,25.061845,performance,track,cursor_in_target,1
30.600372,25.061845,performance,track,center_deviation,1.134598
30.600536,25.061845,state,track,"reticle, cursor_relative_x",-0.606688
30.600572,25.061845,state,track,"reticle, cursor_relative_y",-0.847619
30.600605,25.061845,state,track,"reticle, cursor_proportional_x",-0.001951
30.600646,25.061845,state,track,"reticle, cursor_proportional_y",-0.002725
30.63286,25.094753,performance,track,cursor_in_target,1
30.632979,25.094753,performance,track,center_deviation,1.042367
30.633135,25.094753,state,track,"reticle, cursor_relative_x",-0.147801
30.633172,25.094753,state,track,"reticle, cursor_relative_y",-0.084841
30.633205,25.094753,state,track,"reticle, cursor_proportional_x",-0.000475
30.633245,25.094753,state,track,"reticle, cursor_proportional_y",-0.000273
30.650392,25.111916,seed_value,communications,,
30.650474,25.111916,seed_output,communications,,COM_1
30.650525,25.111916,seed_value,communications,,
30.650543,25.111916,seed_output,communications,,HLM230
30.650579,25.111916,seed_value,communications,,
30.650595,25.111916,seed_output,communications,,108.356069
30.650631,25.111916,seed_value,communications,,
30.650647,25.111916,seed_output,communications,,133.759774
30.65068,25.111916,seed_value,communications,,
30.650696,25.111916,seed_output,communications,,122.340136
30.650729,25.111916,seed_value,communications,,
30.650744,25.111916,seed_output,communications,,118.746143
30.650777,25.111916,seed_value,communications,,
30.650791,25.111916,seed_output,communications,,110.422095
30.650823,25.111916,seed_value,communications,,
30.650837,25.111916,seed_output,communications,,128.609828
30.650869,25.111916,seed_value,communications,,
30.650883,25.111916,seed_output,communications,,110.531743
30.650972,25.111916,seed_value,communications,,
30.650993,25.111916,seed_output,communications,,124.69577
30.651027,25.111916,seed_value,communications,,
30.651042,25.111916,seed_output,communications,,128.490638
30.651076,25.111916,seed_value,communications,,
30.651091,25.111916,seed_output,communications,,113.182716
30.651124,25.111916,seed_value,communications,,
30.651139,25.111916,seed_output,communications,,124.847315
30.651171,25.111916,seed_value,communications,,
30.651186,25.111916,seed_output,communications,,126.832584
30.651219,25.111916,seed_value,communications,,
30.651233,25.111916,seed_output,communications,,124.381983
30.651265,25.111916,seed_value,communications,,
30.651279,25.111916,seed_output,communications,,122.037477
30.651311,25.111916,seed_value,communications,,
30.651325,25.111916,seed_output,communications,,127.95655
30.651357,25.111916,seed_value,communications,,
30.651372,25.111916,seed_output,communications,,122.176663
30.651405,25.111916,seed_value,communications,,
30.651419,25.111916,seed_output,communications,,122.023502
30.651451,25.111916,seed_value,communications,,
30.651466,25.111916,seed_output,communications,,122.26249
30.651498,25.111916,seed_value,communications,,
30.651515,25.111916,seed_output,communications,,119.563318
30.651547,25.111916,seed_value,communications,,
30.651562,25.111916,seed_output,communications,,108.765064
30.651595,25.111916,seed_value,communications,,
30.651609,25.111916,seed_output,communications,,132.235285
30.651641,25.111916,seed_value,communications,,
30.651658,25.111916,seed_output,communications,,124.240175
30.65169,25.111916,seed_value,communications,,
30.651705,25.111916,seed_output,communications,,134.473955
30.651738,25.111916,seed_value,communications,,
30.651753,25.111916,seed_output,communications,,127.496243
30.651785,25.111916,seed_value,communications,,
30.651802,25.111916,seed_output,communications,,122.291797
30.651834,25.111916,seed_value,communications,,
30.651849,25.111916,seed_output,communications,,120.20948
30.651881,25.111916,seed_value,communications,,
30.651895,25.111916,seed_output,communications,,126.978755
30.651927,25.111916,seed_value,communications,,
30.651942,25.111916,seed_output,communications,,119.084487
30.651975,25.111916,seed_value,communications,,
30.651989,25.111916,seed_output,communications,,109.17173
30.65202,25.111916,seed_value,communications,,
30.652035,25.111916,seed_output,communications,,134.073678
30.652067,25.111916,seed_value,communications,,
30.652081,25.111916,seed_output,communications,,127.661627
30.652113,25.111916,seed_value,communications,,
30.652129,25.111916,seed_output,communications,,129.169921
30.65216,25.111916,seed_value,communications,,
30.652176,25.111916,seed_output,communications,,111.145496
30.652208,25.111916,seed_value,communications,,
30.652223,25.111916,seed_output,communications,,136.948134
30.697533,25.160679,seed_value,sysmon,,
30.697638,25.160679,seed_output,sysmon,,1
30.697718,25.160679,seed_value,sysmon,,
30.697753,25.160679,seed_output,sysmon,,1
30.697799,25.160679,seed_value,sysmon,,
30.697822,25.160679,seed_output,sysmon,,1
30.697864,25.160679,seed_value,sysmon,,
30.697886,25.160679,seed_output,sysmon,,-1
30.698038,25.160679,state,sysmon,"scale1, arrow",7
30.698082,25.160679,state,sysmon,"scale2, arrow",5
30.698119,25.160679,state,sysmon,"scale3, arrow",7
30.698152,25.160679,state,sysmon,"scale4, arrow",5
30.699022,25.160679,performance,track,cursor_in_target,1
30.699074,25.160679,performance,track,center_deviation,0.170421
30.699213,25.160679,state,track,"reticle, cursor_relative_x",0.312627
30.69925,25.160679,state,track,"reticle, cursor_relative_y",0.682187
30.699283,25.160679,state,track,"reticle, cursor_proportional_x",0.001005
30.699323,25.160679,state,track,"reticle, cursor_proportional_y",0.002193
30.732855,25.1949,performance,track,cursor_in_target,1
30.733013,25.1949,performance,track,center_deviation,0.75041
30.733224,25.1949,state,track,"reticle, cursor_relative_x",-1.22539
30.733284,25.1949,state,track,"reticle, cursor_relative_y",-0.546525
30.733335,25.1949,state,track,"reticle, cursor_proportional_x",-0.00394
30.733388,25.1949,state,track,"reticle, cursor_proportional_y",-0.001757
30.765854,25.228012,performance,track,cursor_in_target,1
30.766008,25.228012,performance,track,center_deviation,1.341741
30.766178,25.228012,state,track,"reticle, cursor_relative_x",-0.761839
30.766231,25.228012,state,track,"reticle, cursor_relative_y",0.229031
30.766266,25.228012,state,track,"reticle, cursor_proportional_x",-0.002449
30.766306,25.228012,state,track,"reticle, cursor_proportional_y",0.000736
30.799169,25.261339,performance,track,cursor_in_target,1
30.799312,25.261339,performance,track,center_deviation,0.795521
30.799463,25.261339,state,track,"reticle, cursor_relative_x",-0.296706
30.799501,25.261339,state,track,"reticle, cursor_relative_y",-0.991137
30.799534,25.261339,state,track,"reticle, cursor_proportional_x",-0.000954
30.799575,25.261339,state,track,"reticle, cursor_proportional_y",-0.003187
30.832736,25.294734,performance,track,cursor_in_target,1
30.832845,25.294734,performance,track,center_deviation,1.034595
30.832993,25.294734,state,track,"reticle, cursor_relative_x",0.170021
30.833029,25.294734,state,track,"reticle, cursor_relative_y",-0.207022
30.833062,25.294734,state,track,"reticle, cursor_proportional_x",0.000547
30.833103,25.294734,state,track,"reticle, cursor_proportional_y",-0.000666
30.865804,25.327942,performance,track,cursor_in_target,1
30.866103,25.327942,performance,track,center_deviation,0.267891
30.866318,25.327942,state,track,"reticle, cursor_relative_x",-1.361643
30.866384,25.327942,state,track,"reticle, cursor_relative_y",0.581384
30.866431,25.327942,state,track,"reticle, cursor_proportional_x",-0.004378
30.866486,25.327942,state,track,"reticle, cursor_proportional_y",0.001869
30.899196,25.362231,seed_value,sysmon,,
30.899414,25.362231,seed_output,sysmon,,1
30.899505,25.362231,seed_value,sysmon,,
30.899541,25.362231,seed_output,sysmon,,-1
30.899608,25.362231,seed_value,sysmon,,
30.899645,25.362231,seed_output,sysmon,,1
30.899705,25.362231,seed_value,sysmon,,
30.899741,25.362231,seed_output,sysmon,,1
30.899907,25.362231,state,sysmon,"scale1, arrow",6
30.899969,25.362231,state,sysmon,"scale2, arrow",4
30.900019,25.362231,state,sysmon,"scale3, arrow",6
30.900075,25.362231,state,sysmon,"scale4, arrow",6
30.901098,25.362231,performance,track,cursor_in_target,1
30.901189,25.362231,performance,track,center_deviation,1.480567
30.901388,25.362231,state,track,"reticle, cursor_relative_x",-0.891685
30.901429,25.362231,state,track,"reticle, cursor_relative_y",-0.62591
30.90147,25.362231,state,track,"reticle, cursor_proportional_x",-0.002867
30.901522,25.362231,state,track,"reticle, cursor_proportional_y",-0.002012
30.933406,25.395406,performance,track,cursor_in_target,1
30.933538,25.395406,performance,track,center_deviation,1.089434
30.933734,25.395406,state,track,"reticle, cursor_relative_x",-0.420093
30.933785,25.395406,state,track,"reticle, cursor_relative_y",0.171102
30.93383,25.395406,state,track,"reticle, cursor_proportional_x",-0.001351
30.933905,25.395406,state,track,"reticle, cursor_proportional_y",0.00055
30.966773,25.428746,performance,track,cursor_in_target,1
30.966911,25.428746,performance,track,center_deviation,0.453602
30.967119,25.428746,state,track,"reticle, cursor_relative_x",0.053147
30.967174,25.428746,state,track,"reticle, cursor_relative_y",-1.027572
30.967223,25.428746,state,track,"reticle, cursor_proportional_x",0.000171
30.967271,25.428746,state,track,"reticle, cursor_proportional_y",-0.003304
31.000155,25.462042,performance,track,cursor_in_target,1
31.000283,25.462042,performance,track,center_deviation,1.028945
31.000493,25.462042,state,track,"reticle, cursor_relative_x",-1.471952
31.00055,25.462042,state,track,"reticle, cursor_relative_y",-0.221925
31.000601,25.462042,state,track,"reticle, cursor_proportional_x",-0.004732
31.000664,25.462042,state,track,"reticle, cursor_proportional_y",-0.000713
31.033235,25.495246,performance,track,cursor_in_target,1
31.03339,25.495246,performance,track,center_deviation,1.488588
31.033602,25.495246,state,track,"reticle, cursor_relative_x",-0.995376
31.033668,25.495246,state,track,"reticle, cursor_relative_y",0.58805
31.033714,25.495246,state,track,"reticle, cursor_proportional_x",-0.0032
31.033767,25.495246,state,track,"reticle, cursor_proportional_y",0.001891
31.066325,25.528354,performance,track,cursor_in_target,1
31.066501,25.528354,performance,track,center_deviation,1.156104
31.066703,25.528354,state,track,"reticle, cursor_relative_x",-0.517113
31.066752,25.528354,state,track,"reticle, cursor_relative_y",-0.59764
31.066797,25.528354,state,track,"reticle, cursor_proportional_x",-0.001663
31.066851,25.528354,state,track,"reticle, cursor_proportional_y",-0.001921
31.09914,25.561278,performance,track,cursor_in_target,1
31.0993,25.561278,performance,track,center_deviation,0.790304
31.099474,25.561278,state,track,"reticle, cursor_relative_x",-0.03715
31.099528,25.561278,state,track,"reticle, cursor_relative_y",0.221011
31.099579,25.561278,state,track,"reticle, cursor_proportional_x",-0.000119
31.099637,25.561278,state,track,"reticle, cursor_proportional_y",0.000711
31.115231,25.578306,seed_value,sysmon,,
31.115382,25.578306,seed_output,sysmon,,1
31.115455,25.578306,seed_value,sysmon,,
31.11549,25.578306,seed_output,sysmon,,1
31.115554,25.578306,seed_value,sysmon,,
31.115589,25.578306,seed_output,sysmon,,1
31.115652,25.578306,seed_value,sysmon,,
31.115686,25.578306,seed_output,sysmon,,-1
31.115879,25.578306,state,sysmon,"scale1, arrow",7
31.115949,25.578306,state,sysmon,"scale2, arrow",5
31.116008,25.578306,state,sysmon,"scale3, arrow",7
31.116069,25.578306,state,sysmon,"scale4, arrow",5
31.132573,25.594601,performance,track,cursor_in_target,1
31.132724,25.594601,performance,track,center_deviation,0.224112
31.132925,25.594601,state,track,"reticle, cursor_relative_x",0.444527
31.132981,25.594601,state,track,"reticle, cursor_relative_y",-0.95599
31.133026,25.594601,state,track,"reticle, cursor_proportional_x",0.001429
31.133086,25.594601,state,track,"reticle, cursor_proportional_y",-0.003074
31.165962,25.627927,performance,track,cursor_in_target,1
31.166096,25.627927,performance,track,center_deviation,1.054287
31.166261,25.627927,state,track,"reticle, cursor_relative_x",-1.07207
31.166297,25.627927,state,track,"reticle, cursor_relative_y",-0.128636
31.166331,25.627927,state,track,"reticle, cursor_proportional_x",-0.003447
31.166371,25.627927,state,track,"reticle, cursor_proportional_y",-0.000414
31.199211,25.661348,performance,track,cursor_in_target,1
31.199328,25.661348,performance,track,center_deviation,1.07976
