221298.557008,0.066609,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221355.539581,57.049184,state,resman,"tank_c, fluid_level",930
221355.540149,57.049184,state,resman,"tank_c, fluid_label",930
221355.540226,57.049184,state,resman,"tank_d, fluid_level",996
221355.540594,57.049184,state,resman,"tank_d, fluid_label",996
221355.655213,57.165468,performance,resman,a_response_time,0
221355.655259,57.165468,performance,resman,a_in_tolerance,1
221355.655297,57.165468,performance,resman,a_deviation,-73
221355.655337,57.165468,performance,resman,b_response_time,4000
221355.655373,57.165468,performance,resman,b_in_tolerance,0
221355.655406,57.165468,performance,resman,b_deviation,-285
221355.655605,57.165468,state,resman,"tank_c, fluid_level",929
221355.656137,57.165468,state,resman,"tank_c, fluid_label",929
221355.656209,57.165468,state,resman,"tank_d, fluid_level",995
221355.65664,57.165468,state,resman,"tank_d, fluid_label",995
221355.771806,57.282122,performance,resman,a_response_time,0
221355.771854,57.282122,performance,resman,a_in_tolerance,1
221355.771893,57.282122,performance,resman,a_deviation,-73
221355.771936,57.282122,performance,resman,b_response_time,4100
221355.771972,57.282122,performance,resman,b_in_tolerance,0
221355.772036,57.282122,performance,resman,b_deviation,-285
221355.772239,57.282122,state,resman,"tank_c, fluid_level",928
221355.772736,57.282122,state,resman,"tank_c, fluid_label",928
221355.772806,57.282122,state,resman,"tank_d, fluid_level",994
221355.773156,57.282122,state,resman,"tank_d, fluid_label",994
221355.871878,57.382195,performance,resman,a_response_time,0
221355.871924,57.382195,performance,resman,a_in_tolerance,1
221355.871961,57.382195,performance,resman,a_deviation,-73
221355.872028,57.382195,performance,resman,b_response_time,4200
221355.872066,57.382195,performance,resman,b_in_tolerance,0
221355.872102,57.382195,performance,resman,b_deviation,-285
221355.872305,57.382195,state,resman,"tank_c, fluid_level",927
221355.872808,57.382195,state,resman,"tank_c, fluid_label",927
221355.872876,57.382195,state,resman,"tank_d, fluid_level",993
221355.873234,57.382195,state,resman,"tank_d, fluid_label",993
221355.98857,57.498828,performance,resman,a_response_time,0
221355.988622,57.498828,performance,resman,a_in_tolerance,1
221355.988663,57.498828,performance,resman,a_deviation,-73
221355.988705,57.498828,performance,resman,b_response_time,4300
221355.98874,57.498828,performance,resman,b_in_tolerance,0
221355.988773,57.498828,performance,resman,b_deviation,-285
221355.988973,57.498828,state,resman,"tank_c, fluid_level",926
221355.989475,57.498828,state,resman,"tank_c, fluid_label",926
221355.989546,57.498828,state,resman,"tank_d, fluid_level",992
221355.989904,57.498828,state,resman,"tank_d, fluid_label",992
221356.105279,57.615509,performance,resman,a_response_time,0
221356.105324,57.615509,performance,resman,a_in_tolerance,1
221356.105365,57.615509,performance,resman,a_deviation,-73
221356.105406,57.615509,performance,resman,b_response_time,4400
221356.105442,57.615509,performance,resman,b_in_tolerance,0
221356.105476,57.615509,performance,resman,b_deviation,-285
221356.105685,57.615509,state,resman,"tank_c, fluid_level",925
221356.106223,57.615509,state,resman,"tank_c, fluid_label",925
221356.1063,57.615509,state,resman,"tank_d, fluid_level",991
221356.10669,57.615509,state,resman,"tank_d, fluid_label",991
221356.221984,57.732255,performance,resman,a_response_time,0
221356.222032,57.732255,performance,resman,a_in_tolerance,1
221356.22207,57.732255,performance,resman,a_deviation,-73
221356.222111,57.732255,performance,resman,b_response_time,4500
221356.222146,57.732255,performance,resman,b_in_tolerance,0
221356.222179,57.732255,performance,resman,b_deviation,-285
221356.222383,57.732255,state,resman,"tank_c, fluid_level",924
221356.222883,57.732255,state,resman,"tank_c, fluid_label",924
221356.222952,57.732255,state,resman,"tank_d, fluid_level",990
221356.223312,57.732255,state,resman,"tank_d, fluid_label",990
221356.33839,57.848655,performance,resman,a_response_time,0
221356.338441,57.848655,performance,resman,a_in_tolerance,1
221356.338481,57.848655,performance,resman,a_deviation,-73
221356.338522,57.848655,performance,resman,b_response_time,4600
221356.338559,57.848655,performance,resman,b_in_tolerance,0
221356.338593,57.848655,performance,resman,b_deviation,-285
221356.338794,57.848655,state,resman,"tank_c, fluid_level",923
221356.339293,57.848655,state,resman,"tank_c, fluid_label",923
221356.339437,57.848655,state,resman,"tank_d, fluid_level",989
221356.33983,57.848655,state,resman,"tank_d, fluid_label",989
221356.4212,57.932256,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
221356.421945,57.932256,state,resman,"pump_4_flow, 4",600
221356.455084,57.965386,performance,resman,a_response_time,0
221356.455133,57.965386,performance,resman,a_in_tolerance,1
221356.455173,57.965386,performance,resman,a_deviation,-73
221356.455219,57.965386,performance,resman,b_response_time,4700
221356.455257,57.965386,performance,resman,b_in_tolerance,0
221356.455292,57.965386,performance,resman,b_deviation,-284
221356.455477,57.965386,state,resman,"tank_b, fluid_level",2216
221356.45599,57.965386,state,resman,"tank_b, fluid_label",2216
221356.456113,57.965386,state,resman,"tank_c, fluid_level",922
221356.456488,57.965386,state,resman,"tank_c, fluid_label",922
221356.456554,57.965386,state,resman,"tank_d, fluid_level",988
221356.456884,57.965386,state,resman,"tank_d, fluid_label",988
221356.555231,58.065492,performance,resman,a_response_time,0
221356.555282,58.065492,performance,resman,a_in_tolerance,1
221356.555323,58.065492,performance,resman,a_deviation,-73
221356.555364,58.065492,performance,resman,b_response_time,4800
221356.555402,58.065492,performance,resman,b_in_tolerance,0
221356.555436,58.065492,performance,resman,b_deviation,-283
221356.555621,58.065492,state,resman,"tank_b, fluid_level",2217
221356.55618,58.065492,state,resman,"tank_b, fluid_label",2217
221356.556275,58.065492,state,resman,"tank_c, fluid_level",921
221356.556654,58.065492,state,resman,"tank_c, fluid_label",921
221356.55672,58.065492,state,resman,"tank_d, fluid_level",987
221356.557058,58.065492,state,resman,"tank_d, fluid_label",987
221356.671906,58.182171,performance,resman,a_response_time,0
221356.671956,58.182171,performance,resman,a_in_tolerance,1
221356.671995,58.182171,performance,resman,a_deviation,-73
221356.672061,58.182171,performance,resman,b_response_time,4900
221356.672099,58.182171,performance,resman,b_in_tolerance,0
221356.672134,58.182171,performance,resman,b_deviation,-282
221356.672318,58.182171,state,resman,"tank_b, fluid_level",2218
221356.672833,58.182171,state,resman,"tank_b, fluid_label",2218
221356.672925,58.182171,state,resman,"tank_c, fluid_level",920
221356.673295,58.182171,state,resman,"tank_c, fluid_label",920
221356.673358,58.182171,state,resman,"tank_d, fluid_level",986
221356.673925,58.182171,state,resman,"tank_d, fluid_label",986
221356.772221,58.282476,performance,resman,a_response_time,0
221356.772274,58.282476,performance,resman,a_in_tolerance,1
221356.772311,58.282476,performance,resman,a_deviation,-73
221356.772351,58.282476,performance,resman,b_response_time,5000
221356.772387,58.282476,performance,resman,b_in_tolerance,0
221356.772421,58.282476,performance,resman,b_deviation,-281
221356.772611,58.282476,state,resman,"tank_b, fluid_level",2219
221356.773138,58.282476,state,resman,"tank_b, fluid_label",2219
221356.77323,58.282476,state,resman,"tank_c, fluid_level",919
221356.773599,58.282476,state,resman,"tank_c, fluid_label",919
221356.773663,58.282476,state,resman,"tank_d, fluid_level",985
221356.774005,58.282476,state,resman,"tank_d, fluid_label",985
221356.888683,58.398677,performance,resman,a_response_time,0
221356.88873,58.398677,performance,resman,a_in_tolerance,1
221356.888768,58.398677,performance,resman,a_deviation,-73
221356.888808,58.398677,performance,resman,b_response_time,5100
221356.888845,58.398677,performance,resman,b_in_tolerance,0
221356.888879,58.398677,performance,resman,b_deviation,-280
221356.889064,58.398677,state,resman,"tank_b, fluid_level",2220
221356.889585,58.398677,state,resman,"tank_b, fluid_label",2220
221356.889677,58.398677,state,resman,"tank_c, fluid_level",918
221356.890049,58.398677,state,resman,"tank_c, fluid_label",918
221356.890112,58.398677,state,resman,"tank_d, fluid_level",984
221356.890447,58.398677,state,resman,"tank_d, fluid_label",984
221356.988768,58.498898,performance,resman,a_response_time,0
221356.988816,58.498898,performance,resman,a_in_tolerance,1
221356.988853,58.498898,performance,resman,a_deviation,-73
221356.988893,58.498898,performance,resman,b_response_time,5200
221356.988929,58.498898,performance,resman,b_in_tolerance,0
221356.988963,58.498898,performance,resman,b_deviation,-279
221356.989151,58.498898,state,resman,"tank_b, fluid_level",2221
221356.989667,58.498898,state,resman,"tank_b, fluid_label",2221
221356.989756,58.498898,state,resman,"tank_c, fluid_level",917
221356.99012,58.498898,state,resman,"tank_c, fluid_label",917
221356.990183,58.498898,state,resman,"tank_d, fluid_level",983
221356.990521,58.498898,state,resman,"tank_d, fluid_label",983
221357.105211,58.615347,performance,resman,a_response_time,0
221357.10526,58.615347,performance,resman,a_in_tolerance,1
221357.105298,58.615347,performance,resman,a_deviation,-73
221357.105339,58.615347,performance,resman,b_response_time,5300
221357.105375,58.615347,performance,resman,b_in_tolerance,0
221357.10548,58.615347,performance,resman,b_deviation,-278
221357.105678,58.615347,state,resman,"tank_b, fluid_level",2222
221357.106202,58.615347,state,resman,"tank_b, fluid_label",2222
221357.106294,58.615347,state,resman,"tank_c, fluid_level",916
221357.106658,58.615347,state,resman,"tank_c, fluid_label",916
221357.106723,58.615347,state,resman,"tank_d, fluid_level",982
221357.107055,58.615347,state,resman,"tank_d, fluid_label",982
221357.222094,58.732281,performance,resman,a_response_time,0
221357.222142,58.732281,performance,resman,a_in_tolerance,1
221357.222178,58.732281,performance,resman,a_deviation,-73
221357.222219,58.732281,performance,resman,b_response_time,5400
221357.222254,58.732281,performance,resman,b_in_tolerance,0
221357.222287,58.732281,performance,resman,b_deviation,-277
221357.222475,58.732281,state,resman,"tank_b, fluid_level",2223
221357.223016,58.732281,state,resman,"tank_b, fluid_label",2223
221357.223114,58.732281,state,resman,"tank_c, fluid_level",915
221357.223482,58.732281,state,resman,"tank_c, fluid_label",915
221357.223546,58.732281,state,resman,"tank_d, fluid_level",981
221357.223879,58.732281,state,resman,"tank_d, fluid_label",981
221357.338515,58.848786,performance,resman,a_response_time,0
221357.338564,58.848786,performance,resman,a_in_tolerance,1
221357.338603,58.848786,performance,resman,a_deviation,-73
221357.338643,58.848786,performance,resman,b_response_time,5500
221357.33868,58.848786,performance,resman,b_in_tolerance,0
221357.338715,58.848786,performance,resman,b_deviation,-276
221357.338899,58.848786,state,resman,"tank_b, fluid_level",2224
221357.339408,58.848786,state,resman,"tank_b, fluid_label",2224
221357.3395,58.848786,state,resman,"tank_c, fluid_level",914
221357.33987,58.848786,state,resman,"tank_c, fluid_label",914
221357.339933,58.848786,state,resman,"tank_d, fluid_level",980
221357.340293,58.848786,state,resman,"tank_d, fluid_label",980
221357.423981,58.934902,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
221357.425109,58.934902,state,resman,"pump_6_flow, 6",600
221357.438639,58.948799,performance,resman,a_response_time,0
221357.438686,58.948799,performance,resman,a_in_tolerance,1
221357.438726,58.948799,performance,resman,a_deviation,-73
221357.438767,58.948799,performance,resman,b_response_time,5600
221357.438802,58.948799,performance,resman,b_in_tolerance,0
221357.438838,58.948799,performance,resman,b_deviation,-275
221357.43902,58.948799,state,resman,"tank_b, fluid_level",2225
221357.439531,58.948799,state,resman,"tank_b, fluid_label",2225
221357.43962,58.948799,state,resman,"tank_c, fluid_level",913
221357.439992,58.948799,state,resman,"tank_c, fluid_label",913
221357.555393,59.06539,performance,resman,a_response_time,0
221357.555471,59.06539,performance,resman,a_in_tolerance,1
221357.555531,59.06539,performance,resman,a_deviation,-73
221357.555575,59.06539,performance,resman,b_response_time,5700
221357.555613,59.06539,performance,resman,b_in_tolerance,0
221357.555648,59.06539,performance,resman,b_deviation,-274
221357.555975,59.06539,state,resman,"tank_b, fluid_level",2226
221357.556563,59.06539,state,resman,"tank_b, fluid_label",2226
221357.556661,59.06539,state,resman,"tank_c, fluid_level",912
221357.55703,59.06539,state,resman,"tank_c, fluid_label",912
221357.671847,59.182139,performance,resman,a_response_time,0
221357.671897,59.182139,performance,resman,a_in_tolerance,1
221357.671935,59.182139,performance,resman,a_deviation,-73
221357.671974,59.182139,performance,resman,b_response_time,5800
221357.672024,59.182139,performance,resman,b_in_tolerance,0
221357.67206,59.182139,performance,resman,b_deviation,-273
221357.672248,59.182139,state,resman,"tank_b, fluid_level",2227
221357.672766,59.182139,state,resman,"tank_b, fluid_label",2227
221357.672857,59.182139,state,resman,"tank_c, fluid_level",911
221357.673225,59.182139,state,resman,"tank_c, fluid_label",911
221357.788539,59.298725,performance,resman,a_response_time,0
221357.788591,59.298725,performance,resman,a_in_tolerance,1
221357.788632,59.298725,performance,resman,a_deviation,-73
221357.788676,59.298725,performance,resman,b_response_time,5900
221357.788717,59.298725,performance,resman,b_in_tolerance,0
221357.788753,59.298725,performance,resman,b_deviation,-272
221357.788947,59.298725,state,resman,"tank_b, fluid_level",2228
