45.978262,37.771057,seed_value,sysmon,,
45.97836,37.771057,seed_output,sysmon,,1
45.978397,37.771057,seed_value,sysmon,,
45.978421,37.771057,seed_output,sysmon,,1
45.978459,37.771057,seed_value,sysmon,,
45.978483,37.771057,seed_output,sysmon,,1
45.978518,37.771057,seed_value,sysmon,,
45.978542,37.771057,seed_output,sysmon,,1
45.978651,37.771057,state,sysmon,"scale1, arrow",7
45.978681,37.771057,state,sysmon,"scale2, arrow",4
45.978712,37.771057,state,sysmon,"scale3, arrow",6
45.978743,37.771057,state,sysmon,"scale4, arrow",1
46.19547,37.987858,seed_value,sysmon,,
46.195533,37.987858,seed_output,sysmon,,-1
46.195572,37.987858,seed_value,sysmon,,
46.195595,37.987858,seed_output,sysmon,,-1
46.195629,37.987858,seed_value,sysmon,,
46.195651,37.987858,seed_output,sysmon,,-1
46.195685,37.987858,seed_value,sysmon,,
46.195707,37.987858,seed_output,sysmon,,1
46.195808,37.987858,state,sysmon,"scale1, arrow",6
46.195844,37.987858,state,sysmon,"scale2, arrow",3
46.195872,37.987858,state,sysmon,"scale3, arrow",5
46.1959,37.987858,state,sysmon,"scale4, arrow",2
46.411777,38.204557,seed_value,sysmon,,
46.411888,38.204557,seed_output,sysmon,,-1
46.411931,38.204557,seed_value,sysmon,,
46.411958,38.204557,seed_output,sysmon,,-1
46.411997,38.204557,seed_value,sysmon,,
46.412019,38.204557,seed_output,sysmon,,1
46.412056,38.204557,seed_value,sysmon,,
46.412081,38.204557,seed_output,sysmon,,-1
46.412179,38.204557,state,sysmon,"scale1, arrow",5
46.412205,38.204557,state,sysmon,"scale2, arrow",4
46.412226,38.204557,state,sysmon,"scale3, arrow",6
46.412246,38.204557,state,sysmon,"scale4, arrow",1
46.627995,38.420498,seed_value,sysmon,,
46.62803,38.420498,seed_output,sysmon,,-1
46.628078,38.420498,seed_value,sysmon,,
46.628103,38.420498,seed_output,sysmon,,-1
46.628142,38.420498,seed_value,sysmon,,
46.628165,38.420498,seed_output,sysmon,,1
46.628201,38.420498,seed_value,sysmon,,
46.628224,38.420498,seed_output,sysmon,,1
46.628312,38.420498,state,sysmon,"scale1, arrow",4
46.62834,38.420498,state,sysmon,"scale2, arrow",3
46.628364,38.420498,state,sysmon,"scale3, arrow",7
46.628385,38.420498,state,sysmon,"scale4, arrow",2
46.828925,38.621163,seed_value,sysmon,,
46.828983,38.621163,seed_output,sysmon,,-1
46.829025,38.621163,seed_value,sysmon,,
46.829053,38.621163,seed_output,sysmon,,-1
46.82909,38.621163,seed_value,sysmon,,
46.829114,38.621163,seed_output,sysmon,,1
46.829156,38.621163,seed_value,sysmon,,
46.82918,38.621163,seed_output,sysmon,,1
46.829259,38.621163,state,sysmon,"scale1, arrow",3
46.829295,38.621163,state,sysmon,"scale2, arrow",4
46.829328,38.621163,state,sysmon,"scale3, arrow",6
46.829363,38.621163,state,sysmon,"scale4, arrow",1
47.044244,38.83707,seed_value,sysmon,,
47.044348,38.83707,seed_output,sysmon,,1
47.044383,38.83707,seed_value,sysmon,,
47.044398,38.83707,seed_output,sysmon,,-1
47.044425,38.83707,seed_value,sysmon,,
47.044443,38.83707,seed_output,sysmon,,-1
47.044474,38.83707,seed_value,sysmon,,
47.044492,38.83707,seed_output,sysmon,,-1
47.044612,38.83707,state,sysmon,"scale1, arrow",4
47.044665,38.83707,state,sysmon,"scale2, arrow",3
47.044708,38.83707,state,sysmon,"scale3, arrow",5
47.04474,38.83707,state,sysmon,"scale4, arrow",0
47.245653,39.038228,seed_value,sysmon,,
47.245764,39.038228,seed_output,sysmon,,-1
47.24581,39.038228,seed_value,sysmon,,
47.245837,39.038228,seed_output,sysmon,,-1
47.245884,39.038228,seed_value,sysmon,,
47.245905,39.038228,seed_output,sysmon,,-1
47.24594,39.038228,seed_value,sysmon,,
47.245959,39.038228,seed_output,sysmon,,1
47.246081,39.038228,state,sysmon,"scale1, arrow",3
47.246131,39.038228,state,sysmon,"scale2, arrow",4
47.246162,39.038228,state,sysmon,"scale3, arrow",4
47.246192,39.038228,state,sysmon,"scale4, arrow",1
47.461037,39.253544,seed_value,sysmon,,
47.461059,39.253544,seed_output,sysmon,,-1
47.461089,39.253544,seed_value,sysmon,,
47.461104,39.253544,seed_output,sysmon,,1
47.461131,39.253544,seed_value,sysmon,,
47.461145,39.253544,seed_output,sysmon,,1
47.46117,39.253544,seed_value,sysmon,,
47.461184,39.253544,seed_output,sysmon,,1
47.461255,39.253544,state,sysmon,"scale1, arrow",4
47.461286,39.253544,state,sysmon,"scale2, arrow",5
47.46131,39.253544,state,sysmon,"scale3, arrow",5
47.46133,39.253544,state,sysmon,"scale4, arrow",2
47.677386,39.470173,seed_value,sysmon,,
47.677485,39.470173,seed_output,sysmon,,1
47.677519,39.470173,seed_value,sysmon,,
47.677534,39.470173,seed_output,sysmon,,1
47.677559,39.470173,seed_value,sysmon,,
47.677574,39.470173,seed_output,sysmon,,-1
47.677599,39.470173,seed_value,sysmon,,
47.677613,39.470173,seed_output,sysmon,,1
47.6777,39.470173,state,sysmon,"scale1, arrow",5
47.677729,39.470173,state,sysmon,"scale2, arrow",6
47.677752,39.470173,state,sysmon,"scale3, arrow",4
47.677774,39.470173,state,sysmon,"scale4, arrow",1
47.894357,39.686804,seed_value,sysmon,,
47.89438,39.686804,seed_output,sysmon,,1
47.89441,39.686804,seed_value,sysmon,,
47.894424,39.686804,seed_output,sysmon,,1
47.894449,39.686804,seed_value,sysmon,,
47.894463,39.686804,seed_output,sysmon,,1
47.894488,39.686804,seed_value,sysmon,,
47.894502,39.686804,seed_output,sysmon,,1
47.89458,39.686804,state,sysmon,"scale1, arrow",6
47.89461,39.686804,state,sysmon,"scale2, arrow",7
47.894642,39.686804,state,sysmon,"scale3, arrow",5
47.894674,39.686804,state,sysmon,"scale4, arrow",2
48.110532,39.9033,seed_value,sysmon,,
48.110631,39.9033,seed_output,sysmon,,1
48.11067,39.9033,seed_value,sysmon,,
48.110685,39.9033,seed_output,sysmon,,1
48.110713,39.9033,seed_value,sysmon,,
48.110734,39.9033,seed_output,sysmon,,-1
48.110769,39.9033,seed_value,sysmon,,
48.110791,39.9033,seed_output,sysmon,,1
48.110903,39.9033,state,sysmon,"scale1, arrow",7
48.110952,39.9033,state,sysmon,"scale2, arrow",6
48.110981,39.9033,state,sysmon,"scale3, arrow",4
48.111004,39.9033,state,sysmon,"scale4, arrow",1
48.310572,40.103384,seed_value,sysmon,,
48.31068,40.103384,seed_output,sysmon,,-1
48.310717,40.103384,seed_value,sysmon,,
48.310739,40.103384,seed_output,sysmon,,-1
48.310772,40.103384,seed_value,sysmon,,
48.310791,40.103384,seed_output,sysmon,,1
48.310822,40.103384,seed_value,sysmon,,
48.310841,40.103384,seed_output,sysmon,,1
48.310949,40.103384,state,sysmon,"scale1, arrow",6
48.310987,40.103384,state,sysmon,"scale2, arrow",5
48.311018,40.103384,state,sysmon,"scale3, arrow",5
48.311045,40.103384,state,sysmon,"scale4, arrow",2
48.527555,40.319861,seed_value,sysmon,,
48.527576,40.319861,seed_output,sysmon,,1
48.52761,40.319861,seed_value,sysmon,,
48.527636,40.319861,seed_output,sysmon,,1
48.527673,40.319861,seed_value,sysmon,,
48.52769,40.319861,seed_output,sysmon,,1
48.527716,40.319861,seed_value,sysmon,,
48.52773,40.319861,seed_output,sysmon,,-1
48.52782,40.319861,state,sysmon,"scale1, arrow",7
48.527851,40.319861,state,sysmon,"scale2, arrow",6
48.527875,40.319861,state,sysmon,"scale3, arrow",6
48.527906,40.319861,state,sysmon,"scale4, arrow",1
48.728121,40.520209,seed_value,sysmon,,
48.728218,40.520209,seed_output,sysmon,,1
48.728256,40.520209,seed_value,sysmon,,
48.728276,40.520209,seed_output,sysmon,,-1
48.728313,40.520209,seed_value,sysmon,,
48.72834,40.520209,seed_output,sysmon,,-1
48.728374,40.520209,seed_value,sysmon,,
48.728393,40.520209,seed_output,sysmon,,-1
48.72854,40.520209,state,sysmon,"scale1, arrow",6
48.728604,40.520209,state,sysmon,"scale2, arrow",5
48.728636,40.520209,state,sysmon,"scale3, arrow",5
48.72868,40.520209,state,sysmon,"scale4, arrow",0
48.943617,40.736428,performance,sysmon,name,F4
48.943736,40.736428,performance,sysmon,signal_detection,MISS
48.943766,40.736428,performance,sysmon,response_time,nan
48.943848,40.736428,seed_value,sysmon,,
48.943872,40.736428,seed_output,sysmon,,-1
48.943913,40.736428,seed_value,sysmon,,
48.943935,40.736428,seed_output,sysmon,,-1
48.943972,40.736428,seed_value,sysmon,,
48.943987,40.736428,seed_output,sysmon,,-1
48.944022,40.736428,seed_value,sysmon,,
48.944041,40.736428,seed_output,sysmon,,4
48.944168,40.736428,state,sysmon,"scale1, arrow",5
48.944214,40.736428,state,sysmon,"scale2, arrow",4
48.944246,40.736428,state,sysmon,"scale3, arrow",4
48.944273,40.736428,state,sysmon,"scale4, arrow",4
48.94438,40.736428,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
48.944441,40.736428,state,sysmon,"scale4, feedback_visible",1
49.144034,40.936904,seed_value,sysmon,,
49.144177,40.936904,seed_output,sysmon,,1
49.144234,40.936904,seed_value,sysmon,,
49.144251,40.936904,seed_output,sysmon,,1
49.144278,40.936904,seed_value,sysmon,,
49.144292,40.936904,seed_output,sysmon,,-1
49.144317,40.936904,seed_value,sysmon,,
49.144331,40.936904,seed_output,sysmon,,1
49.144452,40.936904,state,sysmon,"scale1, arrow",6
49.144481,40.936904,state,sysmon,"scale2, arrow",5
49.144506,40.936904,state,sysmon,"scale3, arrow",3
49.144527,40.936904,state,sysmon,"scale4, arrow",5
49.345289,41.137833,seed_value,sysmon,,
49.345395,41.137833,seed_output,sysmon,,1
49.345441,41.137833,seed_value,sysmon,,
49.345463,41.137833,seed_output,sysmon,,-1
49.345501,41.137833,seed_value,sysmon,,
49.345531,41.137833,seed_output,sysmon,,1
49.345582,41.137833,seed_value,sysmon,,
49.345606,41.137833,seed_output,sysmon,,1
49.345712,41.137833,state,sysmon,"scale1, arrow",7
49.345757,41.137833,state,sysmon,"scale2, arrow",4
49.34579,41.137833,state,sysmon,"scale3, arrow",4
49.34582,41.137833,state,sysmon,"scale4, arrow",6
49.561846,41.353939,seed_value,sysmon,,
49.561866,41.353939,seed_output,sysmon,,1
49.561894,41.353939,seed_value,sysmon,,
49.561909,41.353939,seed_output,sysmon,,-1
49.561935,41.353939,seed_value,sysmon,,
49.561949,41.353939,seed_output,sysmon,,-1
49.561974,41.353939,seed_value,sysmon,,
49.561987,41.353939,seed_output,sysmon,,-1
49.562036,41.353939,state,sysmon,"scale1, arrow",6
49.56206,41.353939,state,sysmon,"scale2, arrow",3
49.562081,41.353939,state,sysmon,"scale3, arrow",3
49.5621,41.353939,state,sysmon,"scale4, arrow",5
49.777354,41.570193,seed_value,sysmon,,
49.777466,41.570193,seed_output,sysmon,,-1
49.777505,41.570193,seed_value,sysmon,,
49.777525,41.570193,seed_output,sysmon,,1
49.777558,41.570193,seed_value,sysmon,,
49.777576,41.570193,seed_output,sysmon,,1
49.777608,41.570193,seed_value,sysmon,,
49.777626,41.570193,seed_output,sysmon,,1
49.777704,41.570193,state,sysmon,"scale1, arrow",5
49.777735,41.570193,state,sysmon,"scale2, arrow",4
49.777762,41.570193,state,sysmon,"scale3, arrow",4
49.777787,41.570193,state,sysmon,"scale4, arrow",6
49.99496,41.787002,seed_value,sysmon,,
49.994997,41.787002,seed_output,sysmon,,-1
49.995028,41.787002,seed_value,sysmon,,
49.995042,41.787002,seed_output,sysmon,,1
49.995069,41.787002,seed_value,sysmon,,
49.995082,41.787002,seed_output,sysmon,,1
49.995107,41.787002,seed_value,sysmon,,
49.995121,41.787002,seed_output,sysmon,,1
49.995183,41.787002,state,sysmon,"scale1, arrow",4
49.995208,41.787002,state,sysmon,"scale2, arrow",5
49.99523,41.787002,state,sysmon,"scale3, arrow",5
49.99525,41.787002,state,sysmon,"scale4, arrow",7
50.210112,42.002964,seed_value,sysmon,,
50.210203,42.002964,seed_output,sysmon,,-1
50.210253,42.002964,seed_value,sysmon,,
50.210277,42.002964,seed_output,sysmon,,1
50.210314,42.002964,seed_value,sysmon,,
50.210336,42.002964,seed_output,sysmon,,-1
50.210371,42.002964,seed_value,sysmon,,
50.21039,42.002964,seed_output,sysmon,,-1
50.210481,42.002964,state,sysmon,"scale1, arrow",3
50.21053,42.002964,state,sysmon,"scale2, arrow",6
50.210562,42.002964,state,sysmon,"scale3, arrow",4
50.210594,42.002964,state,sysmon,"scale4, arrow",6
50.411208,42.203617,seed_value,sysmon,,
50.411305,42.203617,seed_output,sysmon,,-1
50.411372,42.203617,seed_value,sysmon,,
50.4114,42.203617,seed_output,sysmon,,-1
50.411437,42.203617,seed_value,sysmon,,
50.411458,42.203617,seed_output,sysmon,,-1
50.411495,42.203617,seed_value,sysmon,,
50.411519,42.203617,seed_output,sysmon,,1
50.411755,42.203617,state,sysmon,"scale1, arrow",4
50.411822,42.203617,state,sysmon,"scale2, arrow",5
50.411861,42.203617,state,sysmon,"scale3, arrow",3
50.41189,42.203617,state,sysmon,"scale4, arrow",7
50.411919,42.203617,state,sysmon,"scale4, feedback_visible",0
50.626998,42.419204,seed_value,sysmon,,
50.62707,42.419204,seed_output,sysmon,,1
50.627115,42.419204,seed_value,sysmon,,
50.627139,42.419204,seed_output,sysmon,,-1
50.627179,42.419204,seed_value,sysmon,,
50.627202,42.419204,seed_output,sysmon,,1
50.627241,42.419204,seed_value,sysmon,,
50.627265,42.419204,seed_output,sysmon,,1
50.627354,42.419204,state,sysmon,"scale1, arrow",5
50.627394,42.419204,state,sysmon,"scale2, arrow",4
50.62743,42.419204,state,sysmon,"scale3, arrow",4
50.627463,42.419204,state,sysmon,"scale4, arrow",6
50.826961,42.619208,seed_value,sysmon,,
50.827004,42.619208,seed_output,sysmon,,-1
50.827045,42.619208,seed_value,sysmon,,
50.827071,42.619208,seed_output,sysmon,,1
50.82711,42.619208,seed_value,sysmon,,
50.827134,42.619208,seed_output,sysmon,,1
50.827177,42.619208,seed_value,sysmon,,
50.827201,42.619208,seed_output,sysmon,,-1
50.827281,42.619208,state,sysmon,"scale1, arrow",4
50.827313,42.619208,state,sysmon,"scale2, arrow",5
50.827341,42.619208,state,sysmon,"scale3, arrow",5
50.827366,42.619208,state,sysmon,"scale4, arrow",5
51.043674,42.836316,seed_value,sysmon,,
51.043823,42.836316,seed_output,sysmon,,-1
51.0441,42.836316,seed_value,sysmon,,
51.044157,42.836316,seed_output,sysmon,,1
51.044326,42.836316,seed_value,sysmon,,
51.04435,42.836316,seed_output,sysmon,,-1
51.044384,42.836316,seed_value,sysmon,,
51.044398,42.836316,seed_output,sysmon,,-1
51.044488,42.836316,state,sysmon,"scale1, arrow",3
51.04453,42.836316,state,sysmon,"scale2, arrow",6
51.044567,42.836316,state,sysmon,"scale3, arrow",4
51.044603,42.836316,state,sysmon,"scale4, arrow",4
51.260816,43.052926,seed_value,sysmon,,
51.260839,43.052926,seed_output,sysmon,,1
51.26087,43.052926,seed_value,sysmon,,
51.260891,43.052926,seed_output,sysmon,,-1
51.260929,43.052926,seed_value,sysmon,,
51.26095,43.052926,seed_output,sysmon,,1
51.260978,43.052926,seed_value,sysmon,,
51.260992,43.052926,seed_output,sysmon,,1
51.261047,43.052926,state,sysmon,"scale1, arrow",4
51.261071,43.052926,state,sysmon,"scale2, arrow",5
51.261091,43.052926,state,sysmon,"scale3, arrow",5
51.261112,43.052926,state,sysmon,"scale4, arrow",5
51.476107,43.268889,seed_value,sysmon,,
51.476186,43.268889,seed_output,sysmon,,1
51.476219,43.268889,seed_value,sysmon,,
51.476235,43.268889,seed_output,sysmon,,-1
51.476262,43.268889,seed_value,sysmon,,
51.476276,43.268889,seed_output,sysmon,,-1
51.476301,43.268889,seed_value,sysmon,,
51.476315,43.268889,seed_output,sysmon,,1
51.476388,43.268889,state,sysmon,"scale1, arrow",5
51.476429,43.268889,state,sysmon,"scale2, arrow",4
51.476453,43.268889,state,sysmon,"scale3, arrow",4
51.476474,43.268889,state,sysmon,"scale4, arrow",6
51.676348,43.469086,seed_value,sysmon,,
51.676459,43.469086,seed_output,sysmon,,1
51.676503,43.469086,seed_value,sysmon,,
51.676519,43.469086,seed_output,sysmon,,-1
51.676552,43.469086,seed_value,sysmon,,
51.676566,43.469086,seed_output,sysmon,,1
51.676592,43.469086,seed_value,sysmon,,
51.676606,43.469086,seed_output,sysmon,,1
51.676718,43.469086,state,sysmon,"scale1, arrow",6
51.676764,43.469086,state,sysmon,"scale2, arrow",3
51.676792,43.469086,state,sysmon,"scale3, arrow",5
51.67683,43.469086,state,sysmon,"scale4, arrow",7
51.876387,43.669259,seed_value,sysmon,,
51.876506,43.669259,seed_output,sysmon,,-1
51.876547,43.669259,seed_value,sysmon,,
51.876567,43.669259,seed_output,sysmon,,-1
51.87661,43.669259,seed_value,sysmon,,
51.876632,43.669259,seed_output,sysmon,,1
51.87666,43.669259,seed_value,sysmon,,
51.876674,43.669259,seed_output,sysmon,,-1
51.876774,43.669259,state,sysmon,"scale1, arrow",5
51.876804,43.669259,state,sysmon,"scale2, arrow",4
51.876829,43.669259,state,sysmon,"scale3, arrow",6
51.876851,43.669259,state,sysmon,"scale4, arrow",6
52.094476,43.886856,seed_value,sysmon,,
52.094497,43.886856,seed_output,sysmon,,-1
52.094526,43.886856,seed_value,sysmon,,
52.094541,43.886856,seed_output,sysmon,,1
52.094567,43.886856,seed_value,sysmon,,
52.09458,43.886856,seed_output,sysmon,,-1
52.094606,43.886856,seed_value,sysmon,,
52.094619,43.886856,seed_output,sysmon,,-1
52.094667,43.886856,state,sysmon,"scale1, arrow",4
52.094693,43.886856,state,sysmon,"scale2, arrow",5
52.094714,43.886856,state,sysmon,"scale3, arrow",5
52.094732,43.886856,state,sysmon,"scale4, arrow",5
52.309142,44.102015,seed_value,sysmon,,
52.309232,44.102015,seed_output,sysmon,,-1
52.309274,44.102015,seed_value,sysmon,,
52.309305,44.102015,seed_output,sysmon,,-1
52.309341,44.102015,seed_value,sysmon,,
52.309357,44.102015,seed_output,sysmon,,-1
52.309383,44.102015,seed_value,sysmon,,
52.309397,44.102015,seed_output,sysmon,,1
52.309471,44.102015,state,sysmon,"scale1, arrow",3
52.309496,44.102015,state,sysmon,"scale2, arrow",4
52.309527,44.102015,state,sysmon,"scale3, arrow",4
52.309559,44.102015,state,sysmon,"scale4, arrow",6
52.52631,44.318489,seed_value,sysmon,,
52.526364,44.318489,seed_output,sysmon,,-1
52.526397,44.318489,seed_value,sysmon,,
52.526412,44.318489,seed_output,sysmon,,1
52.526438,44.318489,seed_value,sysmon,,
52.526457,44.318489,seed_output,sysmon,,-1
52.526484,44.318489,seed_value,sysmon,,
52.526499,44.318489,seed_output,sysmon,,-1
52.526599,44.318489,state,sysmon,"scale1, arrow",4
52.526626,44.318489,state,sysmon,"scale2, arrow",5
52.526648,44.318489,state,sysmon,"scale3, arrow",3
52.526669,44.318489,state,sysmon,"scale4, arrow",5
52.726257,44.518493,seed_value,sysmon,,
52.726307,44.518493,seed_output,sysmon,,-1
52.726346,44.518493,seed_value,sysmon,,
52.726365,44.518493,seed_output,sysmon,,1
52.726406,44.518493,seed_value,sysmon,,
52.726421,44.518493,seed_output,sysmon,,-1
52.726447,44.518493,seed_value,sysmon,,
52.726463,44.518493,seed_output,sysmon,,1
52.726569,44.518493,state,sysmon,"scale1, arrow",3
52.726601,44.518493,state,sysmon,"scale2, arrow",6
52.726627,44.518493,state,sysmon,"scale3, arrow",4
52.726651,44.518493,state,sysmon,"scale4, arrow",6
52.942184,44.734987,seed_value,sysmon,,
52.942288,44.734987,seed_output,sysmon,,1
52.942329,44.734987,seed_value,sysmon,,
52.942353,44.734987,seed_output,sysmon,,-1
52.942394,44.734987,seed_value,sysmon,,
52.942423,44.734987,seed_output,sysmon,,-1
52.942463,44.734987,seed_value,sysmon,,
52.942488,44.734987,seed_output,sysmon,,-1
52.942627,44.734987,state,sysmon,"scale1, arrow",4
52.942662,44.734987,state,sysmon,"scale2, arrow",5
52.942686,44.734987,state,sysmon,"scale3, arrow",3
52.94272,44.734987,state,sysmon,"scale4, arrow",5
53.142265,44.935078,seed_value,sysmon,,
53.142369,44.935078,seed_output,sysmon,,1
53.142415,44.935078,seed_value,sysmon,,
53.14244,44.935078,seed_output,sysmon,,-1
53.142481,44.935078,seed_value,sysmon,,
53.142501,44.935078,seed_output,sysmon,,-1
53.142538,44.935078,seed_value,sysmon,,
53.142563,44.935078,seed_output,sysmon,,1
53.142651,44.935078,state,sysmon,"scale1, arrow",5
53.142686,44.935078,state,sysmon,"scale2, arrow",4
53.142713,44.935078,state,sysmon,"scale3, arrow",4
53.142742,44.935078,state,sysmon,"scale4, arrow",6
53.342875,45.135627,seed_value,sysmon,,
53.342991,45.135627,seed_output,sysmon,,-1
53.343036,45.135627,seed_value,sysmon,,
53.34306,45.135627,seed_output,sysmon,,1
53.3431,45.135627,seed_value,sysmon,,
53.343121,45.135627,seed_output,sysmon,,1
53.343157,45.135627,seed_value,sysmon,,
53.343178,45.135627,seed_output,sysmon,,-1
53.343277,45.135627,state,sysmon,"scale1, arrow",4
53.343317,45.135627,state,sysmon,"scale2, arrow",5
53.343347,45.135627,state,sysmon,"scale3, arrow",5
53.343378,45.135627,state,sysmon,"scale4, arrow",5
53.559071,45.351413,seed_value,sysmon,,
53.559101,45.351413,seed_output,sysmon,,1
53.559138,45.351413,seed_value,sysmon,,
53.55916,45.351413,seed_output,sysmon,,-1
53.55919,45.351413,seed_value,sysmon,,
53.559204,45.351413,seed_output,sysmon,,-1
53.55923,45.351413,seed_value,sysmon,,
53.559244,45.351413,seed_output,sysmon,,1
53.559522,45.351413,state,sysmon,"scale1, arrow",5
53.559548,45.351413,state,sysmon,"scale2, arrow",4
53.559573,45.351413,state,sysmon,"scale3, arrow",4
53.559669,45.351413,state,sysmon,"scale4, arrow",6
53.759363,45.55167,seed_value,sysmon,,
53.759415,45.55167,seed_output,sysmon,,1
53.759462,45.55167,seed_value,sysmon,,
53.759487,45.55167,seed_output,sysmon,,1
53.75953,45.55167,seed_value,sysmon,,
53.759556,45.55167,seed_output,sysmon,,-1
53.759595,45.55167,seed_value,sysmon,,
53.759621,45.55167,seed_output,sysmon,,-1
53.759725,45.55167,state,sysmon,"scale1, arrow",6
53.759769,45.55167,state,sysmon,"scale2, arrow",5
53.759803,45.55167,state,sysmon,"scale3, arrow",3
53.759831,45.55167,state,sysmon,"scale4, arrow",5
53.975131,45.767947,seed_value,sysmon,,
53.975232,45.767947,seed_output,sysmon,,-1
53.975278,45.767947,seed_value,sysmon,,
53.975391,45.767947,seed_output,sysmon,,-1
53.975439,45.767947,seed_value,sysmon,,
53.97546,45.767947,seed_output,sysmon,,-1
53.975491,45.767947,seed_value,sysmon,,
53.975511,45.767947,seed_output,sysmon,,1
53.975633,45.767947,state,sysmon,"scale1, arrow",5
53.975666,45.767947,state,sysmon,"scale2, arrow",4
53.975691,45.767947,state,sysmon,"scale3, arrow",4
53.975719,45.767947,state,sysmon,"scale4, arrow",6
54.175564,45.968332,seed_value,sysmon,,
54.175715,45.968332,seed_output,sysmon,,1
54.175748,45.968332,seed_value,sysmon,,
54.175763,45.968332,seed_output,sysmon,,1
54.175789,45.968332,seed_value,sysmon,,
54.175803,45.968332,seed_output,sysmon,,1
54.175827,45.968332,seed_value,sysmon,,
54.175841,45.968332,seed_output,sysmon,,-1
54.175927,45.968332,state,sysmon,"scale1, arrow",6
54.175954,45.968332,state,sysmon,"scale2, arrow",5
54.175977,45.968332,state,sysmon,"scale3, arrow",5
54.175998,45.968332,state,sysmon,"scale4, arrow",5
54.392051,46.184456,seed_value,sysmon,,
54.392085,46.184456,seed_output,sysmon,,1
54.392124,46.184456,seed_value,sysmon,,
54.392144,46.184456,seed_output,sysmon,,-1
54.392176,46.184456,seed_value,sysmon,,
54.392195,46.184456,seed_output,sysmon,,1
54.392227,46.184456,seed_value,sysmon,,
54.392246,46.184456,seed_output,sysmon,,-1
54.39235,46.184456,state,sysmon,"scale1, arrow",7
54.392382,46.184456,state,sysmon,"scale2, arrow",4
54.392409,46.184456,state,sysmon,"scale3, arrow",6
54.392439,46.184456,state,sysmon,"scale4, arrow",4
54.592037,46.38446,seed_value,sysmon,,
54.592078,46.38446,seed_output,sysmon,,1
54.592123,46.38446,seed_value,sysmon,,
54.592147,46.38446,seed_output,sysmon,,-1
54.592184,46.38446,seed_value,sysmon,,
54.592213,46.38446,seed_output,sysmon,,-1
54.59225,46.38446,seed_value,sysmon,,
54.592271,46.38446,seed_output,sysmon,,1
54.592396,46.38446,state,sysmon,"scale1, arrow",6
54.592435,46.38446,state,sysmon,"scale2, arrow",3
54.592461,46.38446,state,sysmon,"scale3, arrow",5
54.592486,46.38446,state,sysmon,"scale4, arrow",5
54.792349,46.584554,seed_value,sysmon,,
54.792425,46.584554,seed_output,sysmon,,-1
54.792473,46.584554,seed_value,sysmon,,
54.792491,46.584554,seed_output,sysmon,,-1
54.79253,46.584554,seed_value,sysmon,,
54.792553,46.584554,seed_output,sysmon,,1
54.792592,46.584554,seed_value,sysmon,,
54.792612,46.584554,seed_output,sysmon,,1
54.792747,46.584554,state,sysmon,"scale1, arrow",5
54.792777,46.584554,state,sysmon,"scale2, arrow",4
54.792803,46.584554,state,sysmon,"scale3, arrow",6
54.792837,46.584554,state,sysmon,"scale4, arrow",6
54.992559,46.784719,seed_value,sysmon,,
54.992642,46.784719,seed_output,sysmon,,-1
54.992684,46.784719,seed_value,sysmon,,
54.992705,46.784719,seed_output,sysmon,,-1
54.992742,46.784719,seed_value,sysmon,,
54.992762,46.784719,seed_output,sysmon,,1
54.992794,46.784719,seed_value,sysmon,,
54.992811,46.784719,seed_output,sysmon,,-1
54.992959,46.784719,state,sysmon,"scale1, arrow",4
54.993002,46.784719,state,sysmon,"scale2, arrow",3
54.993036,46.784719,state,sysmon,"scale3, arrow",7
54.993068,46.784719,state,sysmon,"scale4, arrow",5
55.20809,47.000875,seed_value,sysmon,,
55.208175,47.000875,seed_output,sysmon,,1
55.208216,47.000875,seed_value,sysmon,,
55.208235,47.000875,seed_output,sysmon,,1
55.20827,47.000875,seed_value,sysmon,,
55.208298,47.000875,seed_output,sysmon,,-1
55.208332,47.000875,seed_value,sysmon,,
55.208353,47.000875,seed_output,sysmon,,-1
55.208463,47.000875,state,sysmon,"scale1, arrow",5
55.208504,47.000875,state,sysmon,"scale2, arrow",4
55.208537,47.000875,state,sysmon,"scale3, arrow",6
55.20857,47.000875,state,sysmon,"scale4, arrow",4
55.408154,47.200914,seed_value,sysmon,,
55.408281,47.200914,seed_output,sysmon,,1
55.408329,47.200914,seed_value,sysmon,,
55.408352,47.200914,seed_output,sysmon,,-1
55.408389,47.200914,seed_value,sysmon,,
55.408414,47.200914,seed_output,sysmon,,-1
55.408457,47.200914,seed_value,sysmon,,
55.408479,47.200914,seed_output,sysmon,,1
55.408589,47.200914,state,sysmon,"scale1, arrow",6
55.408633,47.200914,state,sysmon,"scale2, arrow",3
55.408664,47.200914,state,sysmon,"scale3, arrow",5
55.408691,47.200914,state,sysmon,"scale4, arrow",5
55.609572,47.401581,seed_value,sysmon,,
55.60976,47.401581,seed_output,sysmon,,1
55.609827,47.401581,seed_value,sysmon,,
55.609852,47.401581,seed_output,sysmon,,-1
55.60989,47.401581,seed_value,sysmon,,
55.609911,47.401581,seed_output,sysmon,,-1
55.609948,47.401581,seed_value,sysmon,,
55.609963,47.401581,seed_output,sysmon,,-1
55.610053,47.401581,state,sysmon,"scale1, arrow",7
55.610097,47.401581,state,sysmon,"scale2, arrow",4
55.610132,47.401581,state,sysmon,"scale3, arrow",4
55.610169,47.401581,state,sysmon,"scale4, arrow",4
