98846.064309,0.151726,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98874.295812,28.386207,performance,resman,b_in_tolerance,1
98874.295846,28.386207,performance,resman,b_deviation,-43
98874.412441,28.502897,performance,resman,a_response_time,0
98874.412488,28.502897,performance,resman,a_in_tolerance,1
98874.412526,28.502897,performance,resman,a_deviation,-52
98874.412565,28.502897,performance,resman,b_response_time,0
98874.412599,28.502897,performance,resman,b_in_tolerance,1
98874.412632,28.502897,performance,resman,b_deviation,-43
98874.528954,28.619525,performance,resman,a_response_time,0
98874.529002,28.619525,performance,resman,a_in_tolerance,1
98874.529042,28.619525,performance,resman,a_deviation,-52
98874.52908,28.619525,performance,resman,b_response_time,0
98874.529114,28.619525,performance,resman,b_in_tolerance,1
98874.529147,28.619525,performance,resman,b_deviation,-43
98874.645654,28.736244,performance,resman,a_response_time,0
98874.645701,28.736244,performance,resman,a_in_tolerance,1
98874.645739,28.736244,performance,resman,a_deviation,-52
98874.64578,28.736244,performance,resman,b_response_time,0
98874.645814,28.736244,performance,resman,b_in_tolerance,1
98874.645846,28.736244,performance,resman,b_deviation,-43
98874.745803,28.83647,performance,resman,a_response_time,0
98874.74585,28.83647,performance,resman,a_in_tolerance,1
98874.745889,28.83647,performance,resman,a_deviation,-52
98874.745927,28.83647,performance,resman,b_response_time,0
98874.745962,28.83647,performance,resman,b_in_tolerance,1
98874.745996,28.83647,performance,resman,b_deviation,-43
98874.862207,28.95283,performance,resman,a_response_time,0
98874.862253,28.95283,performance,resman,a_in_tolerance,1
98874.862289,28.95283,performance,resman,a_deviation,-52
98874.862396,28.95283,performance,resman,b_response_time,0
98874.862435,28.95283,performance,resman,b_in_tolerance,1
98874.862475,28.95283,performance,resman,b_deviation,-43
98874.962387,29.052937,performance,resman,a_response_time,0
98874.962435,29.052937,performance,resman,a_in_tolerance,1
98874.962473,29.052937,performance,resman,a_deviation,-52
98874.962512,29.052937,performance,resman,b_response_time,0
98874.962545,29.052937,performance,resman,b_in_tolerance,1
98874.962579,29.052937,performance,resman,b_deviation,-43
98875.063202,29.153692,performance,resman,a_response_time,0
98875.06325,29.153692,performance,resman,a_in_tolerance,1
98875.063288,29.153692,performance,resman,a_deviation,-52
98875.063326,29.153692,performance,resman,b_response_time,0
98875.063361,29.153692,performance,resman,b_in_tolerance,1
98875.063394,29.153692,performance,resman,b_deviation,-43
98875.178957,29.269556,performance,resman,a_response_time,0
98875.179003,29.269556,performance,resman,a_in_tolerance,1
98875.179042,29.269556,performance,resman,a_deviation,-52
98875.17908,29.269556,performance,resman,b_response_time,0
98875.179115,29.269556,performance,resman,b_in_tolerance,1
98875.179149,29.269556,performance,resman,b_deviation,-43
98875.295462,29.386073,performance,resman,a_response_time,0
98875.295511,29.386073,performance,resman,a_in_tolerance,1
98875.29555,29.386073,performance,resman,a_deviation,-52
98875.295589,29.386073,performance,resman,b_response_time,0
98875.295623,29.386073,performance,resman,b_in_tolerance,1
98875.295655,29.386073,performance,resman,b_deviation,-43
98875.395585,29.486141,performance,resman,a_response_time,0
98875.395631,29.486141,performance,resman,a_in_tolerance,1
98875.395667,29.486141,performance,resman,a_deviation,-52
98875.395707,29.486141,performance,resman,b_response_time,0
98875.395741,29.486141,performance,resman,b_in_tolerance,1
98875.395774,29.486141,performance,resman,b_deviation,-43
98875.512239,29.602824,performance,resman,a_response_time,0
98875.512286,29.602824,performance,resman,a_in_tolerance,1
98875.512324,29.602824,performance,resman,a_deviation,-52
98875.512363,29.602824,performance,resman,b_response_time,0
98875.512397,29.602824,performance,resman,b_in_tolerance,1
98875.51243,29.602824,performance,resman,b_deviation,-43
98875.629152,29.719658,performance,resman,a_response_time,0
98875.629202,29.719658,performance,resman,a_in_tolerance,1
98875.629243,29.719658,performance,resman,a_deviation,-52
98875.629284,29.719658,performance,resman,b_response_time,0
98875.629322,29.719658,performance,resman,b_in_tolerance,1
98875.629357,29.719658,performance,resman,b_deviation,-43
98875.74468,29.835337,performance,resman,a_response_time,0
98875.744719,29.835337,performance,resman,a_in_tolerance,1
98875.744747,29.835337,performance,resman,a_deviation,-52
98875.744778,29.835337,performance,resman,b_response_time,0
98875.744809,29.835337,performance,resman,b_in_tolerance,1
98875.744898,29.835337,performance,resman,b_deviation,-43
98875.845233,29.935781,performance,resman,a_response_time,0
98875.84528,29.935781,performance,resman,a_in_tolerance,1
98875.845318,29.935781,performance,resman,a_deviation,-52
98875.845355,29.935781,performance,resman,b_response_time,0
98875.845389,29.935781,performance,resman,b_in_tolerance,1
98875.845423,29.935781,performance,resman,b_deviation,-43
98875.96043,30.051151,performance,resman,a_response_time,0
98875.96047,30.051151,performance,resman,a_in_tolerance,1
98875.960508,30.051151,performance,resman,a_deviation,-52
98875.960563,30.051151,performance,resman,b_response_time,0
98875.960616,30.051151,performance,resman,b_in_tolerance,1
98875.96065,30.051151,performance,resman,b_deviation,-43
98876.062619,30.153178,performance,resman,a_response_time,0
98876.062666,30.153178,performance,resman,a_in_tolerance,1
98876.062705,30.153178,performance,resman,a_deviation,-52
98876.062744,30.153178,performance,resman,b_response_time,0
98876.062778,30.153178,performance,resman,b_in_tolerance,1
98876.062813,30.153178,performance,resman,b_deviation,-43
98876.178756,30.269393,performance,resman,a_response_time,0
98876.178804,30.269393,performance,resman,a_in_tolerance,1
98876.178844,30.269393,performance,resman,a_deviation,-52
98876.178885,30.269393,performance,resman,b_response_time,0
98876.178919,30.269393,performance,resman,b_in_tolerance,1
98876.178953,30.269393,performance,resman,b_deviation,-43
98876.279072,30.369612,performance,resman,a_response_time,0
98876.279121,30.369612,performance,resman,a_in_tolerance,1
98876.27916,30.369612,performance,resman,a_deviation,-52
98876.279199,30.369612,performance,resman,b_response_time,0
98876.279233,30.369612,performance,resman,b_in_tolerance,1
98876.279265,30.369612,performance,resman,b_deviation,-43
98876.395886,30.486483,performance,resman,a_response_time,0
98876.395932,30.486483,performance,resman,a_in_tolerance,1
98876.39597,30.486483,performance,resman,a_deviation,-52
98876.396025,30.486483,performance,resman,b_response_time,0
98876.396061,30.486483,performance,resman,b_in_tolerance,1
98876.396094,30.486483,performance,resman,b_deviation,-43
98876.512072,30.602651,performance,resman,a_response_time,0
98876.512121,30.602651,performance,resman,a_in_tolerance,1
98876.512159,30.602651,performance,resman,a_deviation,-52
98876.512197,30.602651,performance,resman,b_response_time,0
98876.51223,30.602651,performance,resman,b_in_tolerance,1
98876.512264,30.602651,performance,resman,b_deviation,-43
98876.612251,30.7028,performance,resman,a_response_time,0
98876.612297,30.7028,performance,resman,a_in_tolerance,1
98876.612334,30.7028,performance,resman,a_deviation,-52
98876.612372,30.7028,performance,resman,b_response_time,0
98876.612405,30.7028,performance,resman,b_in_tolerance,1
98876.612438,30.7028,performance,resman,b_deviation,-43
98876.712271,30.802885,performance,resman,a_response_time,0
98876.71232,30.802885,performance,resman,a_in_tolerance,1
98876.712359,30.802885,performance,resman,a_deviation,-52
98876.712396,30.802885,performance,resman,b_response_time,0
98876.71243,30.802885,performance,resman,b_in_tolerance,1
98876.712463,30.802885,performance,resman,b_deviation,-43
98876.828909,30.919511,performance,resman,a_response_time,0
98876.828954,30.919511,performance,resman,a_in_tolerance,1
98876.82899,30.919511,performance,resman,a_deviation,-52
98876.829028,30.919511,performance,resman,b_response_time,0
98876.829061,30.919511,performance,resman,b_in_tolerance,1
98876.829093,30.919511,performance,resman,b_deviation,-43
98876.945443,31.036068,performance,resman,a_response_time,0
98876.945489,31.036068,performance,resman,a_in_tolerance,1
98876.945526,31.036068,performance,resman,a_deviation,-52
98876.945637,31.036068,performance,resman,b_response_time,0
98876.945677,31.036068,performance,resman,b_in_tolerance,1
98876.945712,31.036068,performance,resman,b_deviation,-43
98877.046046,31.136609,performance,resman,a_response_time,0
98877.046093,31.136609,performance,resman,a_in_tolerance,1
98877.046131,31.136609,performance,resman,a_deviation,-52
98877.046169,31.136609,performance,resman,b_response_time,0
98877.046204,31.136609,performance,resman,b_in_tolerance,1
98877.046236,31.136609,performance,resman,b_deviation,-43
98877.162279,31.252781,performance,resman,a_response_time,0
98877.162328,31.252781,performance,resman,a_in_tolerance,1
98877.162367,31.252781,performance,resman,a_deviation,-52
98877.162406,31.252781,performance,resman,b_response_time,0
98877.162441,31.252781,performance,resman,b_in_tolerance,1
98877.162475,31.252781,performance,resman,b_deviation,-43
98877.27863,31.369263,performance,resman,a_response_time,0
98877.278676,31.369263,performance,resman,a_in_tolerance,1
98877.278712,31.369263,performance,resman,a_deviation,-52
98877.27875,31.369263,performance,resman,b_response_time,0
98877.278786,31.369263,performance,resman,b_in_tolerance,1
98877.278818,31.369263,performance,resman,b_deviation,-43
98877.395439,31.486056,performance,resman,a_response_time,0
98877.395485,31.486056,performance,resman,a_in_tolerance,1
98877.395522,31.486056,performance,resman,a_deviation,-52
98877.395561,31.486056,performance,resman,b_response_time,0
98877.395595,31.486056,performance,resman,b_in_tolerance,1
98877.395627,31.486056,performance,resman,b_deviation,-43
98877.49579,31.58608,performance,resman,a_response_time,0
98877.495837,31.58608,performance,resman,a_in_tolerance,1
98877.495874,31.58608,performance,resman,a_deviation,-52
98877.495913,31.58608,performance,resman,b_response_time,0
98877.495948,31.58608,performance,resman,b_in_tolerance,1
98877.495981,31.58608,performance,resman,b_deviation,-43
98877.595887,31.686444,performance,resman,a_response_time,0
98877.595935,31.686444,performance,resman,a_in_tolerance,1
98877.595973,31.686444,performance,resman,a_deviation,-52
98877.596032,31.686444,performance,resman,b_response_time,0
98877.596069,31.686444,performance,resman,b_in_tolerance,1
98877.596103,31.686444,performance,resman,b_deviation,-43
98877.712153,31.802674,performance,resman,a_response_time,0
98877.7122,31.802674,performance,resman,a_in_tolerance,1
98877.712237,31.802674,performance,resman,a_deviation,-52
98877.712275,31.802674,performance,resman,b_response_time,0
98877.712311,31.802674,performance,resman,b_in_tolerance,1
98877.712343,31.802674,performance,resman,b_deviation,-43
98877.812256,31.902756,performance,resman,a_response_time,0
98877.812304,31.902756,performance,resman,a_in_tolerance,1
98877.812342,31.902756,performance,resman,a_deviation,-52
98877.812381,31.902756,performance,resman,b_response_time,0
98877.812415,31.902756,performance,resman,b_in_tolerance,1
98877.812448,31.902756,performance,resman,b_deviation,-43
98877.912376,32.002873,performance,resman,a_response_time,0
98877.912422,32.002873,performance,resman,a_in_tolerance,1
98877.912459,32.002873,performance,resman,a_deviation,-52
98877.912496,32.002873,performance,resman,b_response_time,0
98877.91253,32.002873,performance,resman,b_in_tolerance,1
98877.912563,32.002873,performance,resman,b_deviation,-43
98878.028818,32.119274,performance,resman,a_response_time,0
98878.028863,32.119274,performance,resman,a_in_tolerance,1
98878.028899,32.119274,performance,resman,a_deviation,-52
98878.028937,32.119274,performance,resman,b_response_time,0
98878.028971,32.119274,performance,resman,b_in_tolerance,1
98878.029003,32.119274,performance,resman,b_deviation,-43
98878.145475,32.236135,performance,resman,a_response_time,0
98878.145521,32.236135,performance,resman,a_in_tolerance,1
98878.145559,32.236135,performance,resman,a_deviation,-52
98878.145598,32.236135,performance,resman,b_response_time,0
98878.145633,32.236135,performance,resman,b_in_tolerance,1
98878.145666,32.236135,performance,resman,b_deviation,-43
98878.2625,32.352794,performance,resman,a_response_time,0
98878.262547,32.352794,performance,resman,a_in_tolerance,1
98878.262584,32.352794,performance,resman,a_deviation,-52
98878.262624,32.352794,performance,resman,b_response_time,0
98878.262731,32.352794,performance,resman,b_in_tolerance,1
98878.262767,32.352794,performance,resman,b_deviation,-43
98878.379102,32.469638,performance,resman,a_response_time,0
98878.379149,32.469638,performance,resman,a_in_tolerance,1
98878.379187,32.469638,performance,resman,a_deviation,-52
98878.379226,32.469638,performance,resman,b_response_time,0
98878.37926,32.469638,performance,resman,b_in_tolerance,1
