logtime,scenario_time,type,module,address,value
99033.606981,187.696122,state,track,"reticle, cursor_relative_y",-7.306454
99033.607028,187.696122,state,track,"reticle, cursor_proportional_x",0.012284
99033.607083,187.696122,state,track,"reticle, cursor_proportional_y",-0.018792
99033.704585,187.796287,performance,sysmon,event_occured,0
99033.704767,187.796287,performance,sysmon,response_time,0
99033.70491,187.796287,seed_value,sysmon,,
99033.704957,187.796287,seed_output,sysmon,,1
99033.705035,187.796287,seed_value,sysmon,,
99033.705071,187.796287,seed_output,sysmon,,-1
99033.705137,187.796287,seed_value,sysmon,,
99033.70517,187.796287,seed_output,sysmon,,-1
99033.705236,187.796287,seed_value,sysmon,,
99033.705272,187.796287,seed_output,sysmon,,-1
99033.705442,187.796287,state,sysmon,"scale1, arrow",7
99033.705503,187.796287,state,sysmon,"scale2, arrow",5
99033.705555,187.796287,state,sysmon,"scale3, arrow",4
99033.705601,187.796287,state,sysmon,"scale4, arrow",6
99033.705729,187.796287,performance,resman,a_response_time,0
99033.70578,187.796287,performance,resman,a_in_tolerance,1
99033.705818,187.796287,performance,resman,a_deviation,-77
99033.705857,187.796287,performance,resman,b_response_time,0
99033.705892,187.796287,performance,resman,b_in_tolerance,1
99033.705925,187.796287,performance,resman,b_deviation,-73
99033.706138,187.796287,state,resman,"tank_d, fluid_level",734
99033.706634,187.796287,state,resman,"tank_d, fluid_label",734
99033.706718,187.796287,input,track,joystick_x,0.25
99033.706777,187.796287,input,track,joystick_y,0.75
99033.706826,187.796287,performance,track,joystick_x,0.25
99033.706861,187.796287,performance,track,joystick_y,0.75
99033.706915,187.796287,performance,track,cursor_in_target,1
99033.706955,187.796287,performance,track,center_deviation,8.728968
99033.70713,187.796287,state,track,"reticle, cursor_relative_x",4.521128
99033.70718,187.796287,state,track,"reticle, cursor_relative_y",-7.17551
99033.707225,187.796287,state,track,"reticle, cursor_proportional_x",0.011628
99033.70728,187.796287,state,track,"reticle, cursor_proportional_y",-0.018456
99033.819581,187.911282,performance,sysmon,event_occured,0
99033.819735,187.911282,performance,sysmon,response_time,0
99033.819873,187.911282,seed_value,sysmon,,
99033.819917,187.911282,seed_output,sysmon,,-1
99033.819988,187.911282,seed_value,sysmon,,
99033.820053,187.911282,seed_output,sysmon,,-1
99033.820116,187.911282,seed_value,sysmon,,
99033.820148,187.911282,seed_output,sysmon,,1
99033.820209,187.911282,seed_value,sysmon,,
99033.82024,187.911282,seed_output,sysmon,,1
99033.820426,187.911282,state,sysmon,"scale1, arrow",6
99033.820506,187.911282,state,sysmon,"scale2, arrow",4
99033.820558,187.911282,state,sysmon,"scale3, arrow",5
99033.8206,187.911282,state,sysmon,"scale4, arrow",7
99033.820712,187.911282,performance,resman,a_response_time,0
99033.820762,187.911282,performance,resman,a_in_tolerance,1
99033.820876,187.911282,performance,resman,a_deviation,-77
99033.820923,187.911282,performance,resman,b_response_time,0
99033.820959,187.911282,performance,resman,b_in_tolerance,1
99033.820996,187.911282,performance,resman,b_deviation,-73
99033.821213,187.911282,state,resman,"tank_d, fluid_level",733
99033.821714,187.911282,state,resman,"tank_d, fluid_label",733
99033.821801,187.911282,input,track,joystick_x,0.25
99033.821862,187.911282,input,track,joystick_y,0.75
99033.821911,187.911282,performance,track,joystick_x,0.25
99033.821947,187.911282,performance,track,joystick_y,0.75
99033.822003,187.911282,performance,track,cursor_in_target,1
99033.822044,187.911282,performance,track,center_deviation,8.481069
99033.822219,187.911282,state,track,"reticle, cursor_relative_x",4.263258
99033.822269,187.911282,state,track,"reticle, cursor_relative_y",-7.040365
99033.822316,187.911282,state,track,"reticle, cursor_proportional_x",0.010965
99033.822369,187.911282,state,track,"reticle, cursor_proportional_y",-0.018108
99033.920727,188.012431,performance,sysmon,event_occured,0
99033.920877,188.012431,performance,sysmon,response_time,0
99033.921015,188.012431,seed_value,sysmon,,
99033.921057,188.012431,seed_output,sysmon,,-1
99033.92113,188.012431,seed_value,sysmon,,
99033.921162,188.012431,seed_output,sysmon,,1
99033.921224,188.012431,seed_value,sysmon,,
99033.921255,188.012431,seed_output,sysmon,,1
99033.921316,188.012431,seed_value,sysmon,,
99033.921347,188.012431,seed_output,sysmon,,1
99033.921524,188.012431,state,sysmon,"scale1, arrow",5
99033.921586,188.012431,state,sysmon,"scale2, arrow",5
99033.921653,188.012431,state,sysmon,"scale3, arrow",6
99033.9217,188.012431,state,sysmon,"scale4, arrow",6
99033.921811,188.012431,performance,resman,a_response_time,0
99033.921861,188.012431,performance,resman,a_in_tolerance,1
99033.921898,188.012431,performance,resman,a_deviation,-77
99033.921938,188.012431,performance,resman,b_response_time,0
99033.921973,188.012431,performance,resman,b_in_tolerance,1
99033.922005,188.012431,performance,resman,b_deviation,-73
99033.922219,188.012431,state,resman,"tank_d, fluid_level",732
99033.922718,188.012431,state,resman,"tank_d, fluid_label",732
99033.922809,188.012431,input,track,joystick_x,0.25
99033.922866,188.012431,input,track,joystick_y,0.75
99033.922915,188.012431,performance,track,joystick_x,0.25
99033.92295,188.012431,performance,track,joystick_y,0.75
99033.923008,188.012431,performance,track,cursor_in_target,1
99033.923047,188.012431,performance,track,center_deviation,8.23056
99033.923222,188.012431,state,track,"reticle, cursor_relative_x",4.002451
99033.923275,188.012431,state,track,"reticle, cursor_relative_y",-6.900998
99033.92332,188.012431,state,track,"reticle, cursor_proportional_x",0.010294
99033.923376,188.012431,state,track,"reticle, cursor_proportional_y",-0.017749
99034.021757,188.11347,performance,sysmon,event_occured,0
99034.021915,188.11347,performance,sysmon,response_time,0
99034.022056,188.11347,seed_value,sysmon,,
99034.022098,188.11347,seed_output,sysmon,,-1
99034.022169,188.11347,seed_value,sysmon,,
99034.022205,188.11347,seed_output,sysmon,,1
99034.022268,188.11347,seed_value,sysmon,,
99034.022299,188.11347,seed_output,sysmon,,-1
99034.022359,188.11347,seed_value,sysmon,,
99034.02239,188.11347,seed_output,sysmon,,-1
99034.022558,188.11347,state,sysmon,"scale1, arrow",4
99034.022621,188.11347,state,sysmon,"scale2, arrow",6
99034.02268,188.11347,state,sysmon,"scale3, arrow",5
99034.022739,188.11347,state,sysmon,"scale4, arrow",5
99034.022851,188.11347,performance,resman,a_response_time,0
99034.022899,188.11347,performance,resman,a_in_tolerance,1
99034.022938,188.11347,performance,resman,a_deviation,-77
99034.022976,188.11347,performance,resman,b_response_time,0
99034.02301,188.11347,performance,resman,b_in_tolerance,1
99034.023043,188.11347,performance,resman,b_deviation,-73
99034.023257,188.11347,state,resman,"tank_d, fluid_level",731
99034.02376,188.11347,state,resman,"tank_d, fluid_label",731
99034.023848,188.11347,input,track,joystick_x,0.25
99034.023906,188.11347,input,track,joystick_y,0.75
99034.023955,188.11347,performance,track,joystick_x,0.25
99034.023991,188.11347,performance,track,joystick_y,0.75
99034.024067,188.11347,performance,track,cursor_in_target,1
99034.024111,188.11347,performance,track,center_deviation,7.977681
99034.024286,188.11347,state,track,"reticle, cursor_relative_x",3.738719
99034.024336,188.11347,state,track,"reticle, cursor_relative_y",-6.757386
99034.024383,188.11347,state,track,"reticle, cursor_proportional_x",0.009616
99034.024438,188.11347,state,track,"reticle, cursor_proportional_y",-0.01738
99034.13752,188.229222,performance,sysmon,event_occured,0
99034.137677,188.229222,performance,sysmon,response_time,0
99034.137813,188.229222,seed_value,sysmon,,
99034.137854,188.229222,seed_output,sysmon,,-1
99034.137924,188.229222,seed_value,sysmon,,
99034.137956,188.229222,seed_output,sysmon,,-1
99034.138019,188.229222,seed_value,sysmon,,
99034.138067,188.229222,seed_output,sysmon,,-1
99034.138138,188.229222,seed_value,sysmon,,
99034.138179,188.229222,seed_output,sysmon,,-1
99034.138372,188.229222,state,sysmon,"scale1, arrow",3
99034.138432,188.229222,state,sysmon,"scale2, arrow",5
99034.138478,188.229222,state,sysmon,"scale3, arrow",4
99034.138519,188.229222,state,sysmon,"scale4, arrow",4
99034.13863,188.229222,performance,resman,a_response_time,0
99034.138679,188.229222,performance,resman,a_in_tolerance,1
99034.138718,188.229222,performance,resman,a_deviation,-77
99034.138757,188.229222,performance,resman,b_response_time,0
99034.138792,188.229222,performance,resman,b_in_tolerance,1
99034.138825,188.229222,performance,resman,b_deviation,-73
99034.139213,188.229222,state,resman,"tank_d, fluid_level",730
99034.139773,188.229222,state,resman,"tank_d, fluid_label",730
99034.139865,188.229222,input,track,joystick_x,0.25
99034.139927,188.229222,input,track,joystick_y,0.75
99034.139975,188.229222,performance,track,joystick_x,0.25
99034.140032,188.229222,performance,track,joystick_y,0.75
99034.140094,188.229222,performance,track,cursor_in_target,1
99034.140135,188.229222,performance,track,center_deviation,7.722713
99034.14032,188.229222,state,track,"reticle, cursor_relative_x",3.472075
99034.140377,188.229222,state,track,"reticle, cursor_relative_y",-6.609509
99034.140427,188.229222,state,track,"reticle, cursor_proportional_x",0.00893
99034.140486,188.229222,state,track,"reticle, cursor_proportional_y",-0.017
99034.237514,188.329228,performance,sysmon,event_occured,0
99034.237687,188.329228,performance,sysmon,response_time,0
99034.237853,188.329228,seed_value,sysmon,,
99034.237897,188.329228,seed_output,sysmon,,1
99034.23797,188.329228,seed_value,sysmon,,
99034.238003,188.329228,seed_output,sysmon,,-1
99034.238065,188.329228,seed_value,sysmon,,
99034.238098,188.329228,seed_output,sysmon,,1
99034.238159,188.329228,seed_value,sysmon,,
99034.238191,188.329228,seed_output,sysmon,,-1
99034.238363,188.329228,state,sysmon,"scale1, arrow",4
99034.238422,188.329228,state,sysmon,"scale2, arrow",4
99034.238468,188.329228,state,sysmon,"scale3, arrow",5
99034.238511,188.329228,state,sysmon,"scale4, arrow",3
99034.238621,188.329228,performance,resman,a_response_time,0
99034.238671,188.329228,performance,resman,a_in_tolerance,1
99034.23871,188.329228,performance,resman,a_deviation,-77
99034.238753,188.329228,performance,resman,b_response_time,0
99034.23879,188.329228,performance,resman,b_in_tolerance,1
99034.238826,188.329228,performance,resman,b_deviation,-73
99034.239038,188.329228,state,resman,"tank_d, fluid_level",729
99034.239539,188.329228,state,resman,"tank_d, fluid_label",729
99034.239627,188.329228,input,track,joystick_x,0.25
99034.239685,188.329228,input,track,joystick_y,0.75
99034.239734,188.329228,performance,track,joystick_x,0.25
99034.239769,188.329228,performance,track,joystick_y,0.75
99034.239827,188.329228,performance,track,cursor_in_target,1
99034.239869,188.329228,performance,track,center_deviation,7.465983
99034.240139,188.329228,state,track,"reticle, cursor_relative_x",3.202531
99034.240194,188.329228,state,track,"reticle, cursor_relative_y",-6.457343
99034.240243,188.329228,state,track,"reticle, cursor_proportional_x",0.008237
99034.2403,188.329228,state,track,"reticle, cursor_proportional_y",-0.016608
99034.354291,188.445993,performance,sysmon,event_occured,0
99034.354462,188.445993,performance,sysmon,response_time,0
99034.354605,188.445993,seed_value,sysmon,,
99034.354649,188.445993,seed_output,sysmon,,1
99034.354719,188.445993,seed_value,sysmon,,
99034.354755,188.445993,seed_output,sysmon,,-1
99034.354824,188.445993,seed_value,sysmon,,
99034.354856,188.445993,seed_output,sysmon,,-1
99034.35492,188.445993,seed_value,sysmon,,
99034.354952,188.445993,seed_output,sysmon,,1
99034.355099,188.445993,state,sysmon,"scale1, arrow",5
99034.355168,188.445993,state,sysmon,"scale2, arrow",3
99034.355217,188.445993,state,sysmon,"scale3, arrow",4
99034.355258,188.445993,state,sysmon,"scale4, arrow",4
99034.355487,188.445993,performance,resman,a_response_time,0
99034.355568,188.445993,performance,resman,a_in_tolerance,1
99034.355634,188.445993,performance,resman,a_deviation,-77
99034.355701,188.445993,performance,resman,b_response_time,0
99034.355763,188.445993,performance,resman,b_in_tolerance,1
99034.355818,188.445993,performance,resman,b_deviation,-73
99034.356067,188.445993,state,resman,"tank_d, fluid_level",728
99034.356604,188.445993,state,resman,"tank_d, fluid_label",728
99034.356697,188.445993,input,track,joystick_x,0.25
99034.356757,188.445993,input,track,joystick_y,0.75
99034.356809,188.445993,performance,track,joystick_x,0.25
99034.356848,188.445993,performance,track,joystick_y,0.75
99034.356909,188.445993,performance,track,cursor_in_target,1
99034.356952,188.445993,performance,track,center_deviation,7.207876
99034.357141,188.445993,state,track,"reticle, cursor_relative_x",2.930101
99034.357196,188.445993,state,track,"reticle, cursor_relative_y",-6.300868
99034.357246,188.445993,state,track,"reticle, cursor_proportional_x",0.007536
99034.357311,188.445993,state,track,"reticle, cursor_proportional_y",-0.016206
99034.470926,188.562626,performance,sysmon,event_occured,0
99034.471094,188.562626,performance,sysmon,response_time,0
99034.471227,188.562626,seed_value,sysmon,,
99034.471269,188.562626,seed_output,sysmon,,1
99034.471337,188.562626,seed_value,sysmon,,
99034.47137,188.562626,seed_output,sysmon,,-1
99034.471434,188.562626,seed_value,sysmon,,
99034.471466,188.562626,seed_output,sysmon,,1
99034.471526,188.562626,seed_value,sysmon,,
99034.471557,188.562626,seed_output,sysmon,,-1
99034.471748,188.562626,state,sysmon,"scale1, arrow",6
99034.471806,188.562626,state,sysmon,"scale2, arrow",4
99034.471853,188.562626,state,sysmon,"scale3, arrow",5
99034.471899,188.562626,state,sysmon,"scale4, arrow",3
99034.47204,188.562626,performance,resman,a_response_time,0
99034.47209,188.562626,performance,resman,a_in_tolerance,1
99034.472128,188.562626,performance,resman,a_deviation,-77
99034.472168,188.562626,performance,resman,b_response_time,0
99034.472203,188.562626,performance,resman,b_in_tolerance,1
99034.472236,188.562626,performance,resman,b_deviation,-73
99034.472448,188.562626,state,resman,"tank_d, fluid_level",727
99034.472944,188.562626,state,resman,"tank_d, fluid_label",727
99034.47303,188.562626,input,track,joystick_x,0.25
99034.473087,188.562626,input,track,joystick_y,0.75
99034.473139,188.562626,performance,track,joystick_x,0.25
99034.473175,188.562626,performance,track,joystick_y,0.75
99034.473232,188.562626,performance,track,cursor_in_target,1
99034.473275,188.562626,performance,track,center_deviation,6.948843
99034.473452,188.562626,state,track,"reticle, cursor_relative_x",2.654798
99034.473503,188.562626,state,track,"reticle, cursor_relative_y",-6.140062
