52.616853,47.816878,seed_value,sysmon,,
52.616971,47.816878,seed_output,sysmon,,1
52.617021,47.816878,seed_value,sysmon,,
52.617046,47.816878,seed_output,sysmon,,1
52.617089,47.816878,seed_value,sysmon,,
52.617113,47.816878,seed_output,sysmon,,1
52.617456,47.816878,seed_value,sysmon,,
52.617486,47.816878,seed_output,sysmon,,1
52.61768,47.816878,state,sysmon,"scale1, arrow",5
52.617743,47.816878,state,sysmon,"scale2, arrow",5
52.617794,47.816878,state,sysmon,"scale3, arrow",7
52.61783,47.816878,state,sysmon,"scale4, arrow",5
52.834535,48.034096,seed_value,sysmon,,
52.834617,48.034096,seed_output,sysmon,,1
52.834672,48.034096,seed_value,sysmon,,
52.834697,48.034096,seed_output,sysmon,,-1
52.83474,48.034096,seed_value,sysmon,,
52.834764,48.034096,seed_output,sysmon,,1
52.834806,48.034096,seed_value,sysmon,,
52.834831,48.034096,seed_output,sysmon,,1
52.834913,48.034096,state,sysmon,"scale1, arrow",6
52.834952,48.034096,state,sysmon,"scale2, arrow",4
52.834984,48.034096,state,sysmon,"scale3, arrow",6
52.835015,48.034096,state,sysmon,"scale4, arrow",6
53.035223,48.234807,seed_value,sysmon,,
53.035301,48.234807,seed_output,sysmon,,1
53.035366,48.234807,seed_value,sysmon,,
53.035393,48.234807,seed_output,sysmon,,-1
53.035455,48.234807,seed_value,sysmon,,
53.0355,48.234807,seed_output,sysmon,,-1
53.03557,48.234807,seed_value,sysmon,,
53.035617,48.234807,seed_output,sysmon,,-1
53.035738,48.234807,state,sysmon,"scale1, arrow",7
53.035781,48.234807,state,sysmon,"scale2, arrow",3
53.03582,48.234807,state,sysmon,"scale3, arrow",5
53.035853,48.234807,state,sysmon,"scale4, arrow",5
53.250864,48.450505,seed_value,sysmon,,
53.250945,48.450505,seed_output,sysmon,,-1
53.250996,48.450505,seed_value,sysmon,,
53.251023,48.450505,seed_output,sysmon,,1
53.251067,48.450505,seed_value,sysmon,,
53.251105,48.450505,seed_output,sysmon,,1
53.251176,48.450505,seed_value,sysmon,,
53.251206,48.450505,seed_output,sysmon,,1
53.2513,48.450505,state,sysmon,"scale1, arrow",6
53.251339,48.450505,state,sysmon,"scale2, arrow",4
53.251373,48.450505,state,sysmon,"scale3, arrow",6
53.251404,48.450505,state,sysmon,"scale4, arrow",6
53.451081,48.65083,seed_value,sysmon,,
53.451164,48.65083,seed_output,sysmon,,-1
53.451215,48.65083,seed_value,sysmon,,
53.45124,48.65083,seed_output,sysmon,,-1
53.451284,48.65083,seed_value,sysmon,,
53.451307,48.65083,seed_output,sysmon,,1
53.451351,48.65083,seed_value,sysmon,,
53.451374,48.65083,seed_output,sysmon,,1
53.451447,48.65083,state,sysmon,"scale1, arrow",5
53.451487,48.65083,state,sysmon,"scale2, arrow",3
53.451523,48.65083,state,sysmon,"scale3, arrow",7
53.451554,48.65083,state,sysmon,"scale4, arrow",7
53.668305,48.867159,seed_value,sysmon,,
53.668374,48.867159,seed_output,sysmon,,1
53.668426,48.867159,seed_value,sysmon,,
53.668451,48.867159,seed_output,sysmon,,-1
53.668496,48.867159,seed_value,sysmon,,
53.66852,48.867159,seed_output,sysmon,,-1
53.668563,48.867159,seed_value,sysmon,,
53.668698,48.867159,seed_output,sysmon,,1
53.668812,48.867159,state,sysmon,"scale1, arrow",6
53.668856,48.867159,state,sysmon,"scale2, arrow",4
53.668889,48.867159,state,sysmon,"scale3, arrow",6
53.66892,48.867159,state,sysmon,"scale4, arrow",6
53.884676,49.083743,seed_value,sysmon,,
53.88476,49.083743,seed_output,sysmon,,-1
53.884811,49.083743,seed_value,sysmon,,
53.884836,49.083743,seed_output,sysmon,,-1
53.884881,49.083743,seed_value,sysmon,,
53.884905,49.083743,seed_output,sysmon,,1
53.884949,49.083743,seed_value,sysmon,,
53.884972,49.083743,seed_output,sysmon,,-1
53.88505,49.083743,state,sysmon,"scale1, arrow",5
53.88509,49.083743,state,sysmon,"scale2, arrow",3
53.885123,49.083743,state,sysmon,"scale3, arrow",7
53.885155,49.083743,state,sysmon,"scale4, arrow",5
54.10127,49.300928,seed_value,sysmon,,
54.101372,49.300928,seed_output,sysmon,,1
54.101535,49.300928,seed_value,sysmon,,
54.101576,49.300928,seed_output,sysmon,,-1
54.101635,49.300928,seed_value,sysmon,,
54.101669,49.300928,seed_output,sysmon,,-1
54.101725,49.300928,seed_value,sysmon,,
54.101758,49.300928,seed_output,sysmon,,1
54.101883,49.300928,state,sysmon,"scale1, arrow",6
54.101938,49.300928,state,sysmon,"scale2, arrow",4
54.101983,49.300928,state,sysmon,"scale3, arrow",6
54.102027,49.300928,state,sysmon,"scale4, arrow",6
54.316393,49.516427,seed_value,sysmon,,
54.316519,49.516427,seed_output,sysmon,,-1
54.316574,49.516427,seed_value,sysmon,,
54.316606,49.516427,seed_output,sysmon,,-1
54.31665,49.516427,seed_value,sysmon,,
54.316673,49.516427,seed_output,sysmon,,-1
54.316716,49.516427,seed_value,sysmon,,
54.316739,49.516427,seed_output,sysmon,,-1
54.316837,49.516427,state,sysmon,"scale1, arrow",5
54.316882,49.516427,state,sysmon,"scale2, arrow",3
54.316926,49.516427,state,sysmon,"scale3, arrow",5
54.316962,49.516427,state,sysmon,"scale4, arrow",5
54.532954,49.732889,seed_value,sysmon,,
54.53309,49.732889,seed_output,sysmon,,-1
54.533145,49.732889,seed_value,sysmon,,
54.53317,49.732889,seed_output,sysmon,,-1
54.533214,49.732889,seed_value,sysmon,,
54.533238,49.732889,seed_output,sysmon,,-1
54.533281,49.732889,seed_value,sysmon,,
54.533305,49.732889,seed_output,sysmon,,1
54.533432,49.732889,state,sysmon,"scale1, arrow",4
54.533489,49.732889,state,sysmon,"scale2, arrow",4
54.533527,49.732889,state,sysmon,"scale3, arrow",4
54.533566,49.732889,state,sysmon,"scale4, arrow",6
54.749964,49.949475,seed_value,sysmon,,
54.750231,49.949475,seed_output,sysmon,,1
54.750289,49.949475,seed_value,sysmon,,
54.750402,49.949475,seed_output,sysmon,,-1
54.750453,49.949475,seed_value,sysmon,,
54.750482,49.949475,seed_output,sysmon,,-1
54.750531,49.949475,seed_value,sysmon,,
54.750563,49.949475,seed_output,sysmon,,1
54.750652,49.949475,state,sysmon,"scale1, arrow",5
54.750692,49.949475,state,sysmon,"scale2, arrow",3
54.750736,49.949475,state,sysmon,"scale3, arrow",3
54.750783,49.949475,state,sysmon,"scale4, arrow",7
54.949811,50.149698,seed_value,sysmon,,
54.949977,50.149698,seed_output,sysmon,,1
54.950036,50.149698,seed_value,sysmon,,
54.950061,50.149698,seed_output,sysmon,,1
54.950107,50.149698,seed_value,sysmon,,
54.950131,50.149698,seed_output,sysmon,,1
54.950173,50.149698,seed_value,sysmon,,
54.950195,50.149698,seed_output,sysmon,,1
54.950338,50.149698,state,sysmon,"scale1, arrow",6
54.950403,50.149698,state,sysmon,"scale2, arrow",4
54.950463,50.149698,state,sysmon,"scale3, arrow",4
54.9505,50.149698,state,sysmon,"scale4, arrow",6
55.16712,50.366727,seed_value,sysmon,,
55.167199,50.366727,seed_output,sysmon,,1
55.16725,50.366727,seed_value,sysmon,,
55.167274,50.366727,seed_output,sysmon,,-1
55.167318,50.366727,seed_value,sysmon,,
55.167342,50.366727,seed_output,sysmon,,1
55.167385,50.366727,seed_value,sysmon,,
55.167408,50.366727,seed_output,sysmon,,-1
55.167484,50.366727,state,sysmon,"scale1, arrow",7
55.167523,50.366727,state,sysmon,"scale2, arrow",3
55.167555,50.366727,state,sysmon,"scale3, arrow",5
55.167586,50.366727,state,sysmon,"scale4, arrow",5
55.382934,50.582656,seed_value,sysmon,,
55.383123,50.582656,seed_output,sysmon,,-1
55.383203,50.582656,seed_value,sysmon,,
55.383249,50.582656,seed_output,sysmon,,1
55.383327,50.582656,seed_value,sysmon,,
55.383354,50.582656,seed_output,sysmon,,1
55.383399,50.582656,seed_value,sysmon,,
55.383424,50.582656,seed_output,sysmon,,1
55.383555,50.582656,state,sysmon,"scale1, arrow",6
55.383598,50.582656,state,sysmon,"scale2, arrow",4
55.383642,50.582656,state,sysmon,"scale3, arrow",6
55.383673,50.582656,state,sysmon,"scale4, arrow",6
55.599563,50.799215,seed_value,sysmon,,
55.599697,50.799215,seed_output,sysmon,,-1
55.599753,50.799215,seed_value,sysmon,,
55.599779,50.799215,seed_output,sysmon,,-1
55.599823,50.799215,seed_value,sysmon,,
55.599846,50.799215,seed_output,sysmon,,1
55.599889,50.799215,seed_value,sysmon,,
55.599911,50.799215,seed_output,sysmon,,1
55.600017,50.799215,state,sysmon,"scale1, arrow",5
55.600057,50.799215,state,sysmon,"scale2, arrow",3
55.60009,50.799215,state,sysmon,"scale3, arrow",7
55.600121,50.799215,state,sysmon,"scale4, arrow",7
55.816985,51.01574,seed_value,sysmon,,
55.817043,51.01574,seed_output,sysmon,,-1
55.817093,51.01574,seed_value,sysmon,,
55.817117,51.01574,seed_output,sysmon,,-1
55.81716,51.01574,seed_value,sysmon,,
55.817183,51.01574,seed_output,sysmon,,-1
55.817224,51.01574,seed_value,sysmon,,
55.817247,51.01574,seed_output,sysmon,,-1
55.817316,51.01574,state,sysmon,"scale1, arrow",4
55.817356,51.01574,state,sysmon,"scale2, arrow",4
55.817388,51.01574,state,sysmon,"scale3, arrow",6
55.817419,51.01574,state,sysmon,"scale4, arrow",6
56.033152,51.232838,seed_value,sysmon,,
56.033344,51.232838,seed_output,sysmon,,1
56.033408,51.232838,seed_value,sysmon,,
56.033435,51.232838,seed_output,sysmon,,-1
56.033496,51.232838,seed_value,sysmon,,
56.033538,51.232838,seed_output,sysmon,,-1
56.033592,51.232838,seed_value,sysmon,,
56.033629,51.232838,seed_output,sysmon,,-1
56.033724,51.232838,state,sysmon,"scale1, arrow",5
56.033765,51.232838,state,sysmon,"scale2, arrow",3
56.033799,51.232838,state,sysmon,"scale3, arrow",5
56.03383,51.232838,state,sysmon,"scale4, arrow",5
56.249404,51.448928,seed_value,sysmon,,
56.249574,51.448928,seed_output,sysmon,,-1
56.249655,51.448928,seed_value,sysmon,,
56.249689,51.448928,seed_output,sysmon,,1
56.249744,51.448928,seed_value,sysmon,,
56.249796,51.448928,seed_output,sysmon,,1
56.249849,51.448928,seed_value,sysmon,,
56.249873,51.448928,seed_output,sysmon,,-1
56.249977,51.448928,state,sysmon,"scale1, arrow",4
56.250016,51.448928,state,sysmon,"scale2, arrow",4
56.25005,51.448928,state,sysmon,"scale3, arrow",6
56.250088,51.448928,state,sysmon,"scale4, arrow",4
56.450425,51.650114,seed_value,sysmon,,
56.450518,51.650114,seed_output,sysmon,,-1
56.45058,51.650114,seed_value,sysmon,,
56.450614,51.650114,seed_output,sysmon,,1
56.450671,51.650114,seed_value,sysmon,,
56.450704,51.650114,seed_output,sysmon,,-1
56.450759,51.650114,seed_value,sysmon,,
56.450791,51.650114,seed_output,sysmon,,-1
56.450901,51.650114,state,sysmon,"scale1, arrow",3
56.450952,51.650114,state,sysmon,"scale2, arrow",5
56.450996,51.650114,state,sysmon,"scale3, arrow",5
56.451039,51.650114,state,sysmon,"scale4, arrow",3
56.650555,51.850802,seed_value,sysmon,,
56.650628,51.850802,seed_output,sysmon,,1
56.650679,51.850802,seed_value,sysmon,,
56.650704,51.850802,seed_output,sysmon,,1
56.650753,51.850802,seed_value,sysmon,,
56.65084,51.850802,seed_output,sysmon,,-1
56.650904,51.850802,seed_value,sysmon,,
56.650933,51.850802,seed_output,sysmon,,-1
56.651032,51.850802,state,sysmon,"scale1, arrow",4
56.651071,51.850802,state,sysmon,"scale2, arrow",6
56.651106,51.850802,state,sysmon,"scale3, arrow",4
56.651137,51.850802,state,sysmon,"scale4, arrow",4
56.865355,52.065352,seed_value,sysmon,,
56.865456,52.065352,seed_output,sysmon,,1
56.865507,52.065352,seed_value,sysmon,,
56.865532,52.065352,seed_output,sysmon,,1
56.865576,52.065352,seed_value,sysmon,,
56.865599,52.065352,seed_output,sysmon,,-1
56.865642,52.065352,seed_value,sysmon,,
56.865666,52.065352,seed_output,sysmon,,1
56.865949,52.065352,state,sysmon,"scale1, arrow",5
56.865998,52.065352,state,sysmon,"scale2, arrow",7
56.866036,52.065352,state,sysmon,"scale3, arrow",3
56.866072,52.065352,state,sysmon,"scale4, arrow",5
57.066555,52.26626,seed_value,sysmon,,
57.066663,52.26626,seed_output,sysmon,,-1
57.066744,52.26626,seed_value,sysmon,,
57.066777,52.26626,seed_output,sysmon,,-1
57.066822,52.26626,seed_value,sysmon,,
57.066846,52.26626,seed_output,sysmon,,1
57.066888,52.26626,seed_value,sysmon,,
57.066911,52.26626,seed_output,sysmon,,-1
57.066998,52.26626,state,sysmon,"scale1, arrow",4
57.06704,52.26626,state,sysmon,"scale2, arrow",6
57.067074,52.26626,state,sysmon,"scale3, arrow",4
57.067105,52.26626,state,sysmon,"scale4, arrow",4
57.26736,52.466947,seed_value,sysmon,,
57.267436,52.466947,seed_output,sysmon,,1
57.267488,52.466947,seed_value,sysmon,,
57.267515,52.466947,seed_output,sysmon,,1
57.267561,52.466947,seed_value,sysmon,,
57.267584,52.466947,seed_output,sysmon,,1
57.267626,52.466947,seed_value,sysmon,,
57.267649,52.466947,seed_output,sysmon,,-1
57.26773,52.466947,state,sysmon,"scale1, arrow",5
57.267769,52.466947,state,sysmon,"scale2, arrow",7
57.267802,52.466947,state,sysmon,"scale3, arrow",5
57.267834,52.466947,state,sysmon,"scale4, arrow",3
57.48221,52.68185,seed_value,sysmon,,
57.482378,52.68185,seed_output,sysmon,,-1
57.482447,52.68185,seed_value,sysmon,,
57.48248,52.68185,seed_output,sysmon,,1
57.482535,52.68185,seed_value,sysmon,,
57.482568,52.68185,seed_output,sysmon,,-1
57.482622,52.68185,seed_value,sysmon,,
57.482653,52.68185,seed_output,sysmon,,-1
57.482754,52.68185,state,sysmon,"scale1, arrow",4
57.482804,52.68185,state,sysmon,"scale2, arrow",6
57.482848,52.68185,state,sysmon,"scale3, arrow",4
57.482891,52.68185,state,sysmon,"scale4, arrow",4
57.682983,52.88264,seed_value,sysmon,,
57.683082,52.88264,seed_output,sysmon,,-1
57.683163,52.88264,seed_value,sysmon,,
57.683211,52.88264,seed_output,sysmon,,-1
57.683281,52.88264,seed_value,sysmon,,
57.683326,52.88264,seed_output,sysmon,,1
57.683397,52.88264,seed_value,sysmon,,
57.683434,52.88264,seed_output,sysmon,,-1
57.683565,52.88264,state,sysmon,"scale1, arrow",3
57.68363,52.88264,state,sysmon,"scale2, arrow",5
57.683687,52.88264,state,sysmon,"scale3, arrow",5
57.683759,52.88264,state,sysmon,"scale4, arrow",3
57.898226,53.098276,seed_value,sysmon,,
57.898341,53.098276,seed_output,sysmon,,1
57.898405,53.098276,seed_value,sysmon,,
57.898445,53.098276,seed_output,sysmon,,-1
57.898511,53.098276,seed_value,sysmon,,
57.898548,53.098276,seed_output,sysmon,,-1
57.898604,53.098276,seed_value,sysmon,,
57.898638,53.098276,seed_output,sysmon,,-1
57.89878,53.098276,state,sysmon,"scale1, arrow",4
57.898851,53.098276,state,sysmon,"scale2, arrow",4
57.898892,53.098276,state,sysmon,"scale3, arrow",4
57.898927,53.098276,state,sysmon,"scale4, arrow",4
58.09933,53.299125,seed_value,sysmon,,
58.099414,53.299125,seed_output,sysmon,,-1
58.099466,53.299125,seed_value,sysmon,,
58.099491,53.299125,seed_output,sysmon,,1
58.099534,53.299125,seed_value,sysmon,,
58.099559,53.299125,seed_output,sysmon,,-1
58.099601,53.299125,seed_value,sysmon,,
58.099623,53.299125,seed_output,sysmon,,1
58.099708,53.299125,state,sysmon,"scale1, arrow",3
58.099747,53.299125,state,sysmon,"scale2, arrow",5
58.099779,53.299125,state,sysmon,"scale3, arrow",3
58.09981,53.299125,state,sysmon,"scale4, arrow",5
58.316232,53.515664,seed_value,sysmon,,
58.316312,53.515664,seed_output,sysmon,,1
58.316377,53.515664,seed_value,sysmon,,
58.316418,53.515664,seed_output,sysmon,,1
58.316488,53.515664,seed_value,sysmon,,
58.316521,53.515664,seed_output,sysmon,,-1
58.316567,53.515664,seed_value,sysmon,,
58.316591,53.515664,seed_output,sysmon,,1
58.316676,53.515664,state,sysmon,"scale1, arrow",4
58.316715,53.515664,state,sysmon,"scale2, arrow",6
58.316749,53.515664,state,sysmon,"scale3, arrow",4
58.31678,53.515664,state,sysmon,"scale4, arrow",6
58.531811,53.731465,seed_value,sysmon,,
58.531993,53.731465,seed_output,sysmon,,1
58.532078,53.731465,seed_value,sysmon,,
58.532115,53.731465,seed_output,sysmon,,1
58.532175,53.731465,seed_value,sysmon,,
58.532231,53.731465,seed_output,sysmon,,1
58.532287,53.731465,seed_value,sysmon,,
58.532323,53.731465,seed_output,sysmon,,1
58.532456,53.731465,state,sysmon,"scale1, arrow",5
58.532527,53.731465,state,sysmon,"scale2, arrow",7
58.532582,53.731465,state,sysmon,"scale3, arrow",5
58.532615,53.731465,state,sysmon,"scale4, arrow",7
58.750297,53.949634,seed_value,sysmon,,
58.750397,53.949634,seed_output,sysmon,,-1
58.750474,53.949634,seed_value,sysmon,,
58.750506,53.949634,seed_output,sysmon,,-1
58.750568,53.949634,seed_value,sysmon,,
58.750611,53.949634,seed_output,sysmon,,1
58.750682,53.949634,seed_value,sysmon,,
58.750727,53.949634,seed_output,sysmon,,1
58.750855,53.949634,state,sysmon,"scale1, arrow",4
58.75093,53.949634,state,sysmon,"scale2, arrow",6
58.750993,53.949634,state,sysmon,"scale3, arrow",6
58.751062,53.949634,state,sysmon,"scale4, arrow",6
58.96553,54.164625,seed_value,sysmon,,
58.965616,54.164625,seed_output,sysmon,,-1
58.96567,54.164625,seed_value,sysmon,,
58.965696,54.164625,seed_output,sysmon,,-1
58.965739,54.164625,seed_value,sysmon,,
58.965763,54.164625,seed_output,sysmon,,-1
58.965806,54.164625,seed_value,sysmon,,
58.965829,54.164625,seed_output,sysmon,,1
58.965913,54.164625,state,sysmon,"scale1, arrow",3
58.965954,54.164625,state,sysmon,"scale2, arrow",5
58.966058,54.164625,state,sysmon,"scale3, arrow",5
58.966095,54.164625,state,sysmon,"scale4, arrow",7
59.165735,54.365336,seed_value,sysmon,,
59.165808,54.365336,seed_output,sysmon,,1
59.165861,54.365336,seed_value,sysmon,,
59.165886,54.365336,seed_output,sysmon,,-1
59.16593,54.365336,seed_value,sysmon,,
59.165956,54.365336,seed_output,sysmon,,1
59.166,54.365336,seed_value,sysmon,,
59.166022,54.365336,seed_output,sysmon,,1
59.166096,54.365336,state,sysmon,"scale1, arrow",4
59.166134,54.365336,state,sysmon,"scale2, arrow",4
59.166167,54.365336,state,sysmon,"scale3, arrow",6
59.166198,54.365336,state,sysmon,"scale4, arrow",6
59.38123,54.581127,seed_value,sysmon,,
59.381391,54.581127,seed_output,sysmon,,1
59.381641,54.581127,seed_value,sysmon,,
59.381681,54.581127,seed_output,sysmon,,1
59.381746,54.581127,seed_value,sysmon,,
59.38178,54.581127,seed_output,sysmon,,1
59.381844,54.581127,seed_value,sysmon,,
59.381876,54.581127,seed_output,sysmon,,1
59.382032,54.581127,state,sysmon,"scale1, arrow",5
59.382088,54.581127,state,sysmon,"scale2, arrow",5
59.382132,54.581127,state,sysmon,"scale3, arrow",7
59.382175,54.581127,state,sysmon,"scale4, arrow",7
59.582577,54.782212,seed_value,sysmon,,
59.582743,54.782212,seed_output,sysmon,,1
59.582794,54.782212,seed_value,sysmon,,
59.582819,54.782212,seed_output,sysmon,,-1
59.582863,54.782212,seed_value,sysmon,,
59.582894,54.782212,seed_output,sysmon,,1
59.582961,54.782212,seed_value,sysmon,,
59.582989,54.782212,seed_output,sysmon,,-1
59.583137,54.782212,state,sysmon,"scale1, arrow",6
59.583178,54.782212,state,sysmon,"scale2, arrow",4
59.583223,54.782212,state,sysmon,"scale3, arrow",6
59.583257,54.782212,state,sysmon,"scale4, arrow",6
59.79809,54.997802,seed_value,sysmon,,
59.798248,54.997802,seed_output,sysmon,,-1
59.79832,54.997802,seed_value,sysmon,,
59.798361,54.997802,seed_output,sysmon,,1
59.798418,54.997802,seed_value,sysmon,,
59.798451,54.997802,seed_output,sysmon,,-1
59.798509,54.997802,seed_value,sysmon,,
59.798549,54.997802,seed_output,sysmon,,1
59.798676,54.997802,state,sysmon,"scale1, arrow",5
59.79873,54.997802,state,sysmon,"scale2, arrow",5
59.798764,54.997802,state,sysmon,"scale3, arrow",5
59.798796,54.997802,state,sysmon,"scale4, arrow",7
59.998498,55.197853,seed_value,sysmon,,
59.998622,55.197853,seed_output,sysmon,,1
59.998699,55.197853,seed_value,sysmon,,
59.998733,55.197853,seed_output,sysmon,,1
59.998788,55.197853,seed_value,sysmon,,
59.998819,55.197853,seed_output,sysmon,,-1
59.998871,55.197853,seed_value,sysmon,,
59.998928,55.197853,seed_output,sysmon,,1
59.999054,55.197853,state,sysmon,"scale1, arrow",6
59.99912,55.197853,state,sysmon,"scale2, arrow",6
59.999268,55.197853,state,sysmon,"scale3, arrow",4
59.999327,55.197853,state,sysmon,"scale4, arrow",6
60.198514,55.398103,seed_value,sysmon,,
60.198668,55.398103,seed_output,sysmon,,-1
60.198731,55.398103,seed_value,sysmon,,
60.198764,55.398103,seed_output,sysmon,,-1
60.198818,55.398103,seed_value,sysmon,,
60.19885,55.398103,seed_output,sysmon,,1
60.198904,55.398103,seed_value,sysmon,,
60.198935,55.398103,seed_output,sysmon,,1
60.199044,55.398103,state,sysmon,"scale1, arrow",5
60.199103,55.398103,state,sysmon,"scale2, arrow",5
60.199139,55.398103,state,sysmon,"scale3, arrow",5
60.19917,55.398103,state,sysmon,"scale4, arrow",7
60.414661,55.614245,seed_value,sysmon,,
60.414804,55.614245,seed_output,sysmon,,-1
60.414862,55.614245,seed_value,sysmon,,
60.414889,55.614245,seed_output,sysmon,,1
60.414934,55.614245,seed_value,sysmon,,
60.414958,55.614245,seed_output,sysmon,,-1
60.415009,55.614245,seed_value,sysmon,,
60.415032,55.614245,seed_output,sysmon,,1
60.415128,55.614245,state,sysmon,"scale1, arrow",4
60.415186,55.614245,state,sysmon,"scale2, arrow",6
60.41522,55.614245,state,sysmon,"scale3, arrow",4
60.415252,55.614245,state,sysmon,"scale4, arrow",6
60.631453,55.831008,seed_value,sysmon,,
60.631677,55.831008,seed_output,sysmon,,1
60.631756,55.831008,seed_value,sysmon,,
60.631799,55.831008,seed_output,sysmon,,1
60.631868,55.831008,seed_value,sysmon,,
60.631913,55.831008,seed_output,sysmon,,1
60.631981,55.831008,seed_value,sysmon,,
60.632025,55.831008,seed_output,sysmon,,-1
60.632142,55.831008,state,sysmon,"scale1, arrow",5
60.632183,55.831008,state,sysmon,"scale2, arrow",7
60.632218,55.831008,state,sysmon,"scale3, arrow",5
60.632265,55.831008,state,sysmon,"scale4, arrow",5
60.847575,56.047292,seed_value,sysmon,,
60.847734,56.047292,seed_output,sysmon,,-1
60.847798,56.047292,seed_value,sysmon,,
60.847832,56.047292,seed_output,sysmon,,-1
60.847885,56.047292,seed_value,sysmon,,
60.847916,56.047292,seed_output,sysmon,,1
60.847968,56.047292,seed_value,sysmon,,
60.847998,56.047292,seed_output,sysmon,,1
60.848121,56.047292,state,sysmon,"scale1, arrow",4
60.84817,56.047292,state,sysmon,"scale2, arrow",6
60.848217,56.047292,state,sysmon,"scale3, arrow",6
60.848259,56.047292,state,sysmon,"scale4, arrow",6
61.064566,56.264202,seed_value,sysmon,,
61.064736,56.264202,seed_output,sysmon,,-1
61.064806,56.264202,seed_value,sysmon,,
61.064842,56.264202,seed_output,sysmon,,-1
61.064896,56.264202,seed_value,sysmon,,
61.064927,56.264202,seed_output,sysmon,,1
61.065012,56.264202,seed_value,sysmon,,
61.065051,56.264202,seed_output,sysmon,,1
61.065179,56.264202,state,sysmon,"scale1, arrow",3
61.065238,56.264202,state,sysmon,"scale2, arrow",5
61.065296,56.264202,state,sysmon,"scale3, arrow",7
61.065333,56.264202,state,sysmon,"scale4, arrow",7
61.280633,56.480483,seed_value,sysmon,,
61.28077,56.480483,seed_output,sysmon,,-1
61.280833,56.480483,seed_value,sysmon,,
61.28087,56.480483,seed_output,sysmon,,1
61.280925,56.480483,seed_value,sysmon,,
61.280956,56.480483,seed_output,sysmon,,1
61.28101,56.480483,seed_value,sysmon,,
61.281041,56.480483,seed_output,sysmon,,-1
61.281207,56.480483,state,sysmon,"scale1, arrow",4
61.281272,56.480483,state,sysmon,"scale2, arrow",6
61.28132,56.480483,state,sysmon,"scale3, arrow",6
61.281369,56.480483,state,sysmon,"scale4, arrow",6
61.497377,56.697105,seed_value,sysmon,,
61.497548,56.697105,seed_output,sysmon,,-1
61.497619,56.697105,seed_value,sysmon,,
61.497667,56.697105,seed_output,sysmon,,1
61.497738,56.697105,seed_value,sysmon,,
61.497782,56.697105,seed_output,sysmon,,-1
61.497834,56.697105,seed_value,sysmon,,
61.497858,56.697105,seed_output,sysmon,,1
61.498022,56.697105,state,sysmon,"scale1, arrow",3
61.498061,56.697105,state,sysmon,"scale2, arrow",7
61.498094,56.697105,state,sysmon,"scale3, arrow",5
61.498125,56.697105,state,sysmon,"scale4, arrow",7
61.714061,56.913774,seed_value,sysmon,,
61.71422,56.913774,seed_output,sysmon,,-1
61.714282,56.913774,seed_value,sysmon,,
61.714315,56.913774,seed_output,sysmon,,1
61.714369,56.913774,seed_value,sysmon,,
61.7144,56.913774,seed_output,sysmon,,1
61.714453,56.913774,seed_value,sysmon,,
61.714497,56.913774,seed_output,sysmon,,-1
61.714634,56.913774,state,sysmon,"scale1, arrow",4
61.714707,56.913774,state,sysmon,"scale2, arrow",6
61.714743,56.913774,state,sysmon,"scale3, arrow",6
61.714774,56.913774,state,sysmon,"scale4, arrow",6
61.930227,57.130218,seed_value,sysmon,,
61.930332,57.130218,seed_output,sysmon,,1
61.930404,57.130218,seed_value,sysmon,,
61.930439,57.130218,seed_output,sysmon,,-1
61.930495,57.130218,seed_value,sysmon,,
61.930527,57.130218,seed_output,sysmon,,-1
61.930583,57.130218,seed_value,sysmon,,
61.930615,57.130218,seed_output,sysmon,,1
61.930734,57.130218,state,sysmon,"scale1, arrow",5
61.930806,57.130218,state,sysmon,"scale2, arrow",5
61.930855,57.130218,state,sysmon,"scale3, arrow",5
61.930928,57.130218,state,sysmon,"scale4, arrow",7
62.147913,57.347709,seed_value,sysmon,,
62.148022,57.347709,seed_output,sysmon,,-1
62.1481,57.347709,seed_value,sysmon,,
62.148128,57.347709,seed_output,sysmon,,1
62.148173,57.347709,seed_value,sysmon,,
62.148197,57.347709,seed_output,sysmon,,-1
62.148239,57.347709,seed_value,sysmon,,
62.148261,57.347709,seed_output,sysmon,,1
62.148379,57.347709,state,sysmon,"scale1, arrow",4
62.148447,57.347709,state,sysmon,"scale2, arrow",6
62.148503,57.347709,state,sysmon,"scale3, arrow",4
62.148539,57.347709,state,sysmon,"scale4, arrow",6
62.363616,57.563617,seed_value,sysmon,,
62.363739,57.563617,seed_output,sysmon,,-1
62.363791,57.563617,seed_value,sysmon,,
62.363817,57.563617,seed_output,sysmon,,-1
62.363867,57.563617,seed_value,sysmon,,
62.363891,57.563617,seed_output,sysmon,,-1
62.363933,57.563617,seed_value,sysmon,,
62.363957,57.563617,seed_output,sysmon,,-1
62.36409,57.563617,state,sysmon,"scale1, arrow",3
62.364136,57.563617,state,sysmon,"scale2, arrow",5
62.364172,57.563617,state,sysmon,"scale3, arrow",3
62.364204,57.563617,state,sysmon,"scale4, arrow",5
62.580124,57.780039,seed_value,sysmon,,
62.580253,57.780039,seed_output,sysmon,,-1
62.580312,57.780039,seed_value,sysmon,,
62.580337,57.780039,seed_output,sysmon,,-1
62.580381,57.780039,seed_value,sysmon,,
62.580406,57.780039,seed_output,sysmon,,-1
62.580451,57.780039,seed_value,sysmon,,
62.580475,57.780039,seed_output,sysmon,,-1
