logtime,scenario_time,type,module,address,value
620.036099,50.56409,performance,track,joystick_x,-2.0
620.036116,50.56409,performance,track,joystick_y,1.25
620.036143,50.56409,performance,track,cursor_in_target,1
620.036162,50.56409,performance,track,center_deviation,13.467413
620.036236,50.56409,state,track,"reticle, cursor_relative_x",1.56209
620.036258,50.56409,state,track,"reticle, cursor_relative_y",13.462358
620.036276,50.56409,state,track,"reticle, cursor_proportional_x",0.004018
620.036299,50.56409,state,track,"reticle, cursor_proportional_y",0.034625
620.069384,50.597445,input,track,joystick_x,-2.0
620.06945,50.597445,input,track,joystick_y,1.25
620.069485,50.597445,performance,track,joystick_x,-2.0
620.069508,50.597445,performance,track,joystick_y,1.25
620.069536,50.597445,performance,track,cursor_in_target,1
620.069556,50.597445,performance,track,center_deviation,13.552683
620.069633,50.597445,state,track,"reticle, cursor_relative_x",-0.168867
620.069656,50.597445,state,track,"reticle, cursor_relative_y",13.862865
620.069676,50.597445,state,track,"reticle, cursor_proportional_x",-0.000434
620.069702,50.597445,state,track,"reticle, cursor_proportional_y",0.035656
620.102812,50.630859,input,track,joystick_x,-2.0
620.102878,50.630859,input,track,joystick_y,1.25
620.10291,50.630859,performance,track,joystick_x,-2.0
620.102931,50.630859,performance,track,joystick_y,1.25
620.102966,50.630859,performance,track,cursor_in_target,1
620.102989,50.630859,performance,track,center_deviation,13.863893
620.103076,50.630859,state,track,"reticle, cursor_relative_x",-1.903475
620.103106,50.630859,state,track,"reticle, cursor_relative_y",14.26107
620.10313,50.630859,state,track,"reticle, cursor_proportional_x",-0.004896
620.103158,50.630859,state,track,"reticle, cursor_proportional_y",0.03668
620.136131,50.664187,input,track,joystick_x,-2.0
620.136212,50.664187,input,track,joystick_y,1.25
620.136247,50.664187,performance,track,joystick_x,-2.0
620.136263,50.664187,performance,track,joystick_y,1.25
620.136292,50.664187,performance,track,cursor_in_target,1
620.136309,50.664187,performance,track,center_deviation,14.387541
620.136384,50.664187,state,track,"reticle, cursor_relative_x",-3.64174
620.136406,50.664187,state,track,"reticle, cursor_relative_y",14.657005
620.136426,50.664187,state,track,"reticle, cursor_proportional_x",-0.009367
620.136452,50.664187,state,track,"reticle, cursor_proportional_y",0.037698
620.169596,50.697545,input,track,joystick_x,-2.0
620.169656,50.697545,input,track,joystick_y,1.25
620.169682,50.697545,performance,track,joystick_x,-2.0
620.169698,50.697545,performance,track,joystick_y,1.25
620.169726,50.697545,performance,track,cursor_in_target,1
620.169743,50.697545,performance,track,center_deviation,15.102651
620.169821,50.697545,state,track,"reticle, cursor_relative_x",-5.38367
620.169844,50.697545,state,track,"reticle, cursor_relative_y",15.0507
620.169864,50.697545,state,track,"reticle, cursor_proportional_x",-0.013847
620.16989,50.697545,state,track,"reticle, cursor_proportional_y",0.038711
620.169968,50.697545,seed_value,sysmon,,
620.169989,50.697545,seed_output,sysmon,,-1
620.170015,50.697545,seed_value,sysmon,,
620.17003,50.697545,seed_output,sysmon,,-1
620.170054,50.697545,seed_value,sysmon,,
620.170068,50.697545,seed_output,sysmon,,1
620.170092,50.697545,seed_value,sysmon,,
620.170106,50.697545,seed_output,sysmon,,1
620.170142,50.697545,state,sysmon,"scale1, arrow",4
620.170165,50.697545,state,sysmon,"scale2, arrow",3
620.170189,50.697545,state,sysmon,"scale3, arrow",7
620.170207,50.697545,state,sysmon,"scale4, arrow",7
620.202777,50.730795,input,track,joystick_x,-2.0
620.202863,50.730795,input,track,joystick_y,1.25
620.202895,50.730795,performance,track,joystick_x,-2.0
620.202917,50.730795,performance,track,joystick_y,1.25
620.202959,50.730795,performance,track,cursor_in_target,1
620.202983,50.730795,performance,track,center_deviation,15.984601
620.203078,50.730795,state,track,"reticle, cursor_relative_x",-7.129271
620.203106,50.730795,state,track,"reticle, cursor_relative_y",15.442186
620.203132,50.730795,state,track,"reticle, cursor_proportional_x",-0.018337
620.203164,50.730795,state,track,"reticle, cursor_proportional_y",0.039718
620.23609,50.764157,input,track,joystick_x,-2.0
620.236148,50.764157,input,track,joystick_y,1.25
620.236179,50.764157,performance,track,joystick_x,-2.0
620.2362,50.764157,performance,track,joystick_y,1.25
620.236231,50.764157,performance,track,cursor_in_target,1
620.236253,50.764157,performance,track,center_deviation,17.008457
620.236338,50.764157,state,track,"reticle, cursor_relative_x",-8.878549
620.236366,50.764157,state,track,"reticle, cursor_relative_y",15.831493
620.236389,50.764157,state,track,"reticle, cursor_proportional_x",-0.022836
620.236418,50.764157,state,track,"reticle, cursor_proportional_y",0.040719
620.269357,50.797449,input,track,joystick_x,-2.0
620.269422,50.797449,input,track,joystick_y,1.25
620.269451,50.797449,performance,track,joystick_x,-2.0
620.269471,50.797449,performance,track,joystick_y,1.25
620.269502,50.797449,performance,track,cursor_in_target,1
620.26953,50.797449,performance,track,center_deviation,18.151166
620.269613,50.797449,state,track,"reticle, cursor_relative_x",-10.631511
620.26964,50.797449,state,track,"reticle, cursor_relative_y",16.218654
620.269663,50.797449,state,track,"reticle, cursor_proportional_x",-0.027344
620.269689,50.797449,state,track,"reticle, cursor_proportional_y",0.041715
620.302734,50.830806,input,track,joystick_x,-2.0
620.302794,50.830806,input,track,joystick_y,1.25
620.302826,50.830806,performance,track,joystick_x,-2.0
620.302849,50.830806,performance,track,joystick_y,1.25
620.302878,50.830806,performance,track,cursor_in_target,1
620.302895,50.830806,performance,track,center_deviation,19.392621
620.30297,50.830806,state,track,"reticle, cursor_relative_x",-12.388162
620.302993,50.830806,state,track,"reticle, cursor_relative_y",16.603698
620.303012,50.830806,state,track,"reticle, cursor_proportional_x",-0.031863
620.303037,50.830806,state,track,"reticle, cursor_proportional_y",0.042705
620.336116,50.864101,input,track,joystick_x,-2.0
620.33619,50.864101,input,track,joystick_y,1.25
620.336218,50.864101,performance,track,joystick_x,-2.0
620.336236,50.864101,performance,track,joystick_y,1.25
620.336267,50.864101,performance,track,cursor_in_target,1
620.336287,50.864101,performance,track,center_deviation,20.71592
620.336367,50.864101,state,track,"reticle, cursor_relative_x",-14.148509
620.336391,50.864101,state,track,"reticle, cursor_relative_y",16.986658
620.336412,50.864101,state,track,"reticle, cursor_proportional_x",-0.03639
620.336438,50.864101,state,track,"reticle, cursor_proportional_y",0.04369
620.369748,50.897721,input,track,joystick_x,-2.0
620.369841,50.897721,input,track,joystick_y,1.25
620.369886,50.897721,performance,track,joystick_x,-2.0
620.369912,50.897721,performance,track,joystick_y,1.25
620.369948,50.897721,performance,track,cursor_in_target,1
620.369973,50.897721,performance,track,center_deviation,22.107167
620.37008,50.897721,state,track,"reticle, cursor_relative_x",-15.912558
620.370116,50.897721,state,track,"reticle, cursor_relative_y",17.367564
620.370145,50.897721,state,track,"reticle, cursor_proportional_x",-0.040927
620.370181,50.897721,state,track,"reticle, cursor_proportional_y",0.04467
620.370364,50.897721,seed_value,sysmon,,
620.370395,50.897721,seed_output,sysmon,,1
620.370423,50.897721,seed_value,sysmon,,
620.370438,50.897721,seed_output,sysmon,,-1
620.370462,50.897721,seed_value,sysmon,,
620.370476,50.897721,seed_output,sysmon,,-1
620.370498,50.897721,seed_value,sysmon,,
620.370513,50.897721,seed_output,sysmon,,-1
620.370564,50.897721,state,sysmon,"scale1, arrow",5
620.370587,50.897721,state,sysmon,"scale2, arrow",4
620.370606,50.897721,state,sysmon,"scale3, arrow",6
620.370624,50.897721,state,sysmon,"scale4, arrow",6
620.402751,50.930815,input,track,joystick_x,-2.0
620.402812,50.930815,input,track,joystick_y,1.25
620.402842,50.930815,performance,track,joystick_x,-2.0
620.402858,50.930815,performance,track,joystick_y,1.25
620.402889,50.930815,performance,track,cursor_in_target,1
620.402906,50.930815,performance,track,center_deviation,23.555079
620.402984,50.930815,state,track,"reticle, cursor_relative_x",-17.680314
620.403007,50.930815,state,track,"reticle, cursor_relative_y",17.746447
620.403027,50.930815,state,track,"reticle, cursor_proportional_x",-0.045474
620.403051,50.930815,state,track,"reticle, cursor_proportional_y",0.045644
620.436113,50.96416,input,track,joystick_x,-2.0
620.436179,50.96416,input,track,joystick_y,1.25
620.436205,50.96416,performance,track,joystick_x,-2.0
620.436223,50.96416,performance,track,joystick_y,1.25
620.436249,50.96416,performance,track,cursor_in_target,1
620.436267,50.96416,performance,track,center_deviation,25.050546
620.436353,50.96416,state,track,"reticle, cursor_relative_x",-19.451783
620.436379,50.96416,state,track,"reticle, cursor_relative_y",18.123339
620.436494,50.96416,state,track,"reticle, cursor_proportional_x",-0.05003
620.436523,50.96416,state,track,"reticle, cursor_proportional_y",0.046614
620.469414,50.99745,input,track,joystick_x,-2.0
620.469475,50.99745,input,track,joystick_y,1.25
620.469509,50.99745,performance,track,joystick_x,-2.0
620.46953,50.99745,performance,track,joystick_y,1.25
620.469559,50.99745,performance,track,cursor_in_target,1
620.469581,50.99745,performance,track,center_deviation,26.586224
620.469665,50.99745,state,track,"reticle, cursor_relative_x",-21.226972
620.469692,50.99745,state,track,"reticle, cursor_relative_y",18.498272
620.469716,50.99745,state,track,"reticle, cursor_proportional_x",-0.054596
620.469796,50.99745,state,track,"reticle, cursor_proportional_y",0.047578
620.486135,51.014111,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
620.502697,51.030713,input,track,joystick_x,-2.0
620.502746,51.030713,input,track,joystick_y,1.25
620.502775,51.030713,performance,track,joystick_x,-2.0
620.502794,51.030713,performance,track,joystick_y,1.25
620.502823,51.030713,performance,track,cursor_in_target,1
620.502845,51.030713,performance,track,center_deviation,28.156179
620.502921,51.030713,state,track,"reticle, cursor_relative_x",-23.005886
620.502942,51.030713,state,track,"reticle, cursor_relative_y",18.871276
620.502959,51.030713,state,track,"reticle, cursor_proportional_x",-0.059172
620.502983,51.030713,state,track,"reticle, cursor_proportional_y",0.048537
620.536056,51.064136,input,track,joystick_x,-2.0
620.536118,51.064136,input,track,joystick_y,1.25
620.536147,51.064136,performance,track,joystick_x,-2.0
620.536168,51.064136,performance,track,joystick_y,1.25
620.536202,51.064136,performance,track,cursor_in_target,1
620.536222,51.064136,performance,track,center_deviation,29.755602
620.536296,51.064136,state,track,"reticle, cursor_relative_x",-24.78853
620.536316,51.064136,state,track,"reticle, cursor_relative_y",19.242384
620.536335,51.064136,state,track,"reticle, cursor_proportional_x",-0.063757
620.536359,51.064136,state,track,"reticle, cursor_proportional_y",0.049492
620.569938,51.097872,input,track,joystick_x,-2.0
620.570022,51.097872,input,track,joystick_y,1.25
620.570052,51.097872,performance,track,joystick_x,-2.0
620.57007,51.097872,performance,track,joystick_y,1.25
620.570102,51.097872,performance,track,cursor_in_target,1
620.570122,51.097872,performance,track,center_deviation,31.380576
620.570202,51.097872,state,track,"reticle, cursor_relative_x",-26.574909
620.570223,51.097872,state,track,"reticle, cursor_relative_y",19.611627
620.570241,51.097872,state,track,"reticle, cursor_proportional_x",-0.068351
620.570264,51.097872,state,track,"reticle, cursor_proportional_y",0.050441
620.570351,51.097872,seed_value,sysmon,,
620.570369,51.097872,seed_output,sysmon,,1
620.570392,51.097872,seed_value,sysmon,,
620.570405,51.097872,seed_output,sysmon,,-1
620.570426,51.097872,seed_value,sysmon,,
620.570438,51.097872,seed_output,sysmon,,-1
620.570457,51.097872,seed_value,sysmon,,
620.570472,51.097872,seed_output,sysmon,,-1
620.570533,51.097872,state,sysmon,"scale1, arrow",6
620.570553,51.097872,state,sysmon,"scale2, arrow",3
620.570571,51.097872,state,sysmon,"scale3, arrow",5
620.570588,51.097872,state,sysmon,"scale4, arrow",5
620.60261,51.130716,input,track,joystick_x,-2.0
620.602671,51.130716,input,track,joystick_y,1.25
620.602702,51.130716,performance,track,joystick_x,-2.0
620.60272,51.130716,performance,track,joystick_y,1.25
620.602751,51.130716,performance,track,cursor_in_target,1
620.602771,51.130716,performance,track,center_deviation,33.027893
620.602872,51.130716,state,track,"reticle, cursor_relative_x",-28.36503
620.602904,51.130716,state,track,"reticle, cursor_relative_y",19.979037
620.602926,51.130716,state,track,"reticle, cursor_proportional_x",-0.072955
620.602955,51.130716,state,track,"reticle, cursor_proportional_y",0.051386
620.63611,51.164243,input,track,joystick_x,-2.0
620.636176,51.164243,input,track,joystick_y,1.25
620.636205,51.164243,performance,track,joystick_x,-2.0
620.636221,51.164243,performance,track,joystick_y,1.25
620.636247,51.164243,performance,track,cursor_in_target,1
620.636264,51.164243,performance,track,center_deviation,34.694911
620.636339,51.164243,state,track,"reticle, cursor_relative_x",-30.158897
620.636361,51.164243,state,track,"reticle, cursor_relative_y",20.344645
620.63638,51.164243,state,track,"reticle, cursor_proportional_x",-0.077569
620.636404,51.164243,state,track,"reticle, cursor_proportional_y",0.052327
620.669522,51.197512,input,track,joystick_x,-2.0
620.66958,51.197512,input,track,joystick_y,1.25
620.669607,51.197512,performance,track,joystick_x,-2.0
620.669625,51.197512,performance,track,joystick_y,1.25
620.66965,51.197512,performance,track,cursor_in_target,1
620.669668,51.197512,performance,track,center_deviation,36.37944
620.669746,51.197512,state,track,"reticle, cursor_relative_x",-31.956515
620.66977,51.197512,state,track,"reticle, cursor_relative_y",20.708483
620.66979,51.197512,state,track,"reticle, cursor_proportional_x",-0.082193
620.669816,51.197512,state,track,"reticle, cursor_proportional_y",0.053263
620.702766,51.230805,input,track,joystick_x,-2.0
620.702836,51.230805,input,track,joystick_y,1.25
620.702868,51.230805,performance,track,joystick_x,-2.0
620.702887,51.230805,performance,track,joystick_y,1.25
620.702926,51.230805,performance,track,cursor_in_target,1
620.702948,51.230805,performance,track,center_deviation,38.079655
620.70304,51.230805,state,track,"reticle, cursor_relative_x",-33.75789
620.703068,51.230805,state,track,"reticle, cursor_relative_y",21.070584
620.703092,51.230805,state,track,"reticle, cursor_proportional_x",-0.086826
620.703124,51.230805,state,track,"reticle, cursor_proportional_y",0.054194
620.736164,51.264231,input,track,joystick_x,-2.0
620.736228,51.264231,input,track,joystick_y,1.25
620.736257,51.264231,performance,track,joystick_x,-2.0
620.73628,51.264231,performance,track,joystick_y,1.25
620.736312,51.264231,performance,track,cursor_in_target,1
620.736334,51.264231,performance,track,center_deviation,39.794028
620.736412,51.264231,state,track,"reticle, cursor_relative_x",-35.563026
620.736435,51.264231,state,track,"reticle, cursor_relative_y",21.430979
620.736454,51.264231,state,track,"reticle, cursor_proportional_x",-0.091469
