606.96998,37.497945,seed_output,sysmon,,1
606.970013,37.497945,seed_value,sysmon,,
606.970032,37.497945,seed_output,sysmon,,1
606.970059,37.497945,seed_value,sysmon,,
606.970076,37.497945,seed_output,sysmon,,-1
606.970098,37.497945,seed_value,sysmon,,
606.970111,37.497945,seed_output,sysmon,,-1
606.97015,37.497945,state,sysmon,"scale1, arrow",5
606.970173,37.497945,state,sysmon,"scale2, arrow",6
606.970191,37.497945,state,sysmon,"scale3, arrow",6
606.970208,37.497945,state,sysmon,"scale4, arrow",0
607.17003,37.698018,seed_value,sysmon,,
607.170075,37.698018,seed_output,sysmon,,1
607.170109,37.698018,seed_value,sysmon,,
607.170129,37.698018,seed_output,sysmon,,-1
607.170157,37.698018,seed_value,sysmon,,
607.170173,37.698018,seed_output,sysmon,,1
607.1702,37.698018,seed_value,sysmon,,
607.170217,37.698018,seed_output,sysmon,,1
607.170268,37.698018,state,sysmon,"scale1, arrow",6
607.170295,37.698018,state,sysmon,"scale2, arrow",5
607.170319,37.698018,state,sysmon,"scale3, arrow",7
607.170341,37.698018,state,sysmon,"scale4, arrow",1
607.387026,37.91464,seed_value,sysmon,,
607.387046,37.91464,seed_output,sysmon,,1
607.387071,37.91464,seed_value,sysmon,,
607.387085,37.91464,seed_output,sysmon,,1
607.387107,37.91464,seed_value,sysmon,,
607.38712,37.91464,seed_output,sysmon,,-1
607.387141,37.91464,seed_value,sysmon,,
607.387154,37.91464,seed_output,sysmon,,-1
607.387196,37.91464,state,sysmon,"scale1, arrow",7
607.38722,37.91464,state,sysmon,"scale2, arrow",6
607.387241,37.91464,state,sysmon,"scale3, arrow",6
607.387259,37.91464,state,sysmon,"scale4, arrow",0
607.603437,38.1314,seed_value,sysmon,,
607.60348,38.1314,seed_output,sysmon,,1
607.603508,38.1314,seed_value,sysmon,,
607.603523,38.1314,seed_output,sysmon,,-1
607.603545,38.1314,seed_value,sysmon,,
607.603557,38.1314,seed_output,sysmon,,-1
607.603578,38.1314,seed_value,sysmon,,
607.60359,38.1314,seed_output,sysmon,,-1
607.603632,38.1314,state,sysmon,"scale1, arrow",6
607.603656,38.1314,state,sysmon,"scale2, arrow",5
607.603676,38.1314,state,sysmon,"scale3, arrow",5
607.603694,38.1314,state,sysmon,"scale4, arrow",1
607.821405,38.348041,seed_value,sysmon,,
607.821423,38.348041,seed_output,sysmon,,1
607.821447,38.348041,seed_value,sysmon,,
607.821461,38.348041,seed_output,sysmon,,-1
607.821481,38.348041,seed_value,sysmon,,
607.821494,38.348041,seed_output,sysmon,,-1
607.821513,38.348041,seed_value,sysmon,,
607.821526,38.348041,seed_output,sysmon,,-1
607.82156,38.348041,state,sysmon,"scale1, arrow",7
607.821579,38.348041,state,sysmon,"scale2, arrow",4
607.821598,38.348041,state,sysmon,"scale3, arrow",4
607.821616,38.348041,state,sysmon,"scale4, arrow",0
608.023138,38.550898,seed_value,sysmon,,
608.023156,38.550898,seed_output,sysmon,,1
608.023179,38.550898,seed_value,sysmon,,
608.023192,38.550898,seed_output,sysmon,,1
608.023214,38.550898,seed_value,sysmon,,
608.023227,38.550898,seed_output,sysmon,,-1
608.023247,38.550898,seed_value,sysmon,,
608.02326,38.550898,seed_output,sysmon,,-1
608.023299,38.550898,state,sysmon,"scale1, arrow",6
608.023321,38.550898,state,sysmon,"scale2, arrow",5
608.023341,38.550898,state,sysmon,"scale3, arrow",3
608.023359,38.550898,state,sysmon,"scale4, arrow",1
608.237457,38.764839,seed_value,sysmon,,
608.237478,38.764839,seed_output,sysmon,,1
608.237503,38.764839,seed_value,sysmon,,
608.237518,38.764839,seed_output,sysmon,,1
608.23754,38.764839,seed_value,sysmon,,
608.237554,38.764839,seed_output,sysmon,,1
608.237575,38.764839,seed_value,sysmon,,
608.23759,38.764839,seed_output,sysmon,,-1
608.237627,38.764839,state,sysmon,"scale1, arrow",7
608.237647,38.764839,state,sysmon,"scale2, arrow",6
608.237666,38.764839,state,sysmon,"scale3, arrow",4
608.237683,38.764839,state,sysmon,"scale4, arrow",0
608.454133,38.981622,seed_value,sysmon,,
608.454152,38.981622,seed_output,sysmon,,-1
608.454177,38.981622,seed_value,sysmon,,
608.45419,38.981622,seed_output,sysmon,,-1
608.454212,38.981622,seed_value,sysmon,,
608.454225,38.981622,seed_output,sysmon,,-1
608.454245,38.981622,seed_value,sysmon,,
608.454257,38.981622,seed_output,sysmon,,-1
608.454294,38.981622,state,sysmon,"scale1, arrow",6
608.454314,38.981622,state,sysmon,"scale2, arrow",5
608.454332,38.981622,state,sysmon,"scale3, arrow",3
608.454349,38.981622,state,sysmon,"scale4, arrow",1
608.669838,39.19785,seed_value,sysmon,,
608.669877,39.19785,seed_output,sysmon,,-1
608.66991,39.19785,seed_value,sysmon,,
608.669927,39.19785,seed_output,sysmon,,1
608.669958,39.19785,seed_value,sysmon,,
608.669974,39.19785,seed_output,sysmon,,-1
608.67,39.19785,seed_value,sysmon,,
608.670016,39.19785,seed_output,sysmon,,1
608.670065,39.19785,state,sysmon,"scale1, arrow",5
608.670092,39.19785,state,sysmon,"scale2, arrow",6
608.670116,39.19785,state,sysmon,"scale3, arrow",4
608.670137,39.19785,state,sysmon,"scale4, arrow",2
608.870248,39.398198,seed_value,sysmon,,
608.870298,39.398198,seed_output,sysmon,,1
608.870325,39.398198,seed_value,sysmon,,
608.870339,39.398198,seed_output,sysmon,,1
608.870361,39.398198,seed_value,sysmon,,
608.870374,39.398198,seed_output,sysmon,,1
608.870395,39.398198,seed_value,sysmon,,
608.870408,39.398198,seed_output,sysmon,,1
608.870445,39.398198,state,sysmon,"scale1, arrow",6
608.870467,39.398198,state,sysmon,"scale2, arrow",7
608.870485,39.398198,state,sysmon,"scale3, arrow",5
608.870504,39.398198,state,sysmon,"scale4, arrow",1
609.086667,39.614426,seed_value,sysmon,,
609.086689,39.614426,seed_output,sysmon,,-1
609.086718,39.614426,seed_value,sysmon,,
609.086734,39.614426,seed_output,sysmon,,1
609.08676,39.614426,seed_value,sysmon,,
609.086776,39.614426,seed_output,sysmon,,1
609.086802,39.614426,seed_value,sysmon,,
609.086817,39.614426,seed_output,sysmon,,1
609.086863,39.614426,state,sysmon,"scale1, arrow",5
609.086889,39.614426,state,sysmon,"scale2, arrow",6
609.086913,39.614426,state,sysmon,"scale3, arrow",6
609.086934,39.614426,state,sysmon,"scale4, arrow",2
609.286899,39.814583,seed_value,sysmon,,
609.286918,39.814583,seed_output,sysmon,,1
609.286944,39.814583,seed_value,sysmon,,
609.286958,39.814583,seed_output,sysmon,,1
609.286981,39.814583,seed_value,sysmon,,
609.286994,39.814583,seed_output,sysmon,,1
609.287016,39.814583,seed_value,sysmon,,
609.287029,39.814583,seed_output,sysmon,,1
609.287066,39.814583,state,sysmon,"scale1, arrow",6
609.28709,39.814583,state,sysmon,"scale2, arrow",7
609.287109,39.814583,state,sysmon,"scale3, arrow",7
609.287127,39.814583,state,sysmon,"scale4, arrow",1
609.488314,40.015029,seed_value,sysmon,,
609.488333,40.015029,seed_output,sysmon,,1
609.488356,40.015029,seed_value,sysmon,,
609.488369,40.015029,seed_output,sysmon,,-1
609.48839,40.015029,seed_value,sysmon,,
609.488403,40.015029,seed_output,sysmon,,-1
609.488422,40.015029,seed_value,sysmon,,
609.488434,40.015029,seed_output,sysmon,,-1
609.488472,40.015029,state,sysmon,"scale1, arrow",7
609.488494,40.015029,state,sysmon,"scale2, arrow",6
609.488512,40.015029,state,sysmon,"scale3, arrow",6
609.488528,40.015029,state,sysmon,"scale4, arrow",0
609.703366,40.231336,seed_value,sysmon,,
609.703411,40.231336,seed_output,sysmon,,1
609.703438,40.231336,seed_value,sysmon,,
609.703454,40.231336,seed_output,sysmon,,1
609.703476,40.231336,seed_value,sysmon,,
609.70349,40.231336,seed_output,sysmon,,1
609.703512,40.231336,seed_value,sysmon,,
609.703525,40.231336,seed_output,sysmon,,1
609.703571,40.231336,state,sysmon,"scale1, arrow",6
609.703598,40.231336,state,sysmon,"scale2, arrow",7
609.703617,40.231336,state,sysmon,"scale3, arrow",7
609.703635,40.231336,state,sysmon,"scale4, arrow",1
609.903804,40.431519,seed_value,sysmon,,
609.903877,40.431519,seed_output,sysmon,,1
609.903904,40.431519,seed_value,sysmon,,
609.903919,40.431519,seed_output,sysmon,,-1
609.903945,40.431519,seed_value,sysmon,,
609.903959,40.431519,seed_output,sysmon,,1
609.90398,40.431519,seed_value,sysmon,,
609.903992,40.431519,seed_output,sysmon,,-1
609.904034,40.431519,state,sysmon,"scale1, arrow",7
609.904056,40.431519,state,sysmon,"scale2, arrow",6
609.904073,40.431519,state,sysmon,"scale3, arrow",6
609.90409,40.431519,state,sysmon,"scale4, arrow",0
610.103904,40.631662,performance,sysmon,name,F4
610.103997,40.631662,performance,sysmon,signal_detection,MISS
610.104026,40.631662,performance,sysmon,response_time,nan
610.104086,40.631662,seed_value,sysmon,,
610.104105,40.631662,seed_output,sysmon,,-1
610.104134,40.631662,seed_value,sysmon,,
610.104151,40.631662,seed_output,sysmon,,-1
610.104179,40.631662,seed_value,sysmon,,
610.104194,40.631662,seed_output,sysmon,,-1
610.104219,40.631662,seed_value,sysmon,,
610.104234,40.631662,seed_output,sysmon,,3
610.10428,40.631662,state,sysmon,"scale1, arrow",6
610.104305,40.631662,state,sysmon,"scale2, arrow",5
610.104328,40.631662,state,sysmon,"scale3, arrow",5
610.104349,40.631662,state,sysmon,"scale4, arrow",3
610.10438,40.631662,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
610.104413,40.631662,state,sysmon,"scale4, feedback_visible",1
610.320535,40.848049,seed_value,sysmon,,
610.320553,40.848049,seed_output,sysmon,,-1
610.320624,40.848049,seed_value,sysmon,,
610.320639,40.848049,seed_output,sysmon,,-1
610.320663,40.848049,seed_value,sysmon,,
610.320677,40.848049,seed_output,sysmon,,1
610.320698,40.848049,seed_value,sysmon,,
610.32071,40.848049,seed_output,sysmon,,1
610.320749,40.848049,state,sysmon,"scale1, arrow",5
610.320769,40.848049,state,sysmon,"scale2, arrow",4
610.320787,40.848049,state,sysmon,"scale3, arrow",6
610.320804,40.848049,state,sysmon,"scale4, arrow",4
610.521325,41.048923,seed_value,sysmon,,
610.521342,41.048923,seed_output,sysmon,,1
610.521368,41.048923,seed_value,sysmon,,
610.521381,41.048923,seed_output,sysmon,,-1
610.521402,41.048923,seed_value,sysmon,,
610.521415,41.048923,seed_output,sysmon,,1
610.521435,41.048923,seed_value,sysmon,,
610.521448,41.048923,seed_output,sysmon,,-1
610.521485,41.048923,state,sysmon,"scale1, arrow",6
610.521507,41.048923,state,sysmon,"scale2, arrow",3
610.521525,41.048923,state,sysmon,"scale3, arrow",7
610.521542,41.048923,state,sysmon,"scale4, arrow",3
610.736822,41.264625,seed_value,sysmon,,
610.736874,41.264625,seed_output,sysmon,,1
610.736911,41.264625,seed_value,sysmon,,
610.73693,41.264625,seed_output,sysmon,,1
610.736958,41.264625,seed_value,sysmon,,
610.736976,41.264625,seed_output,sysmon,,1
610.737002,41.264625,seed_value,sysmon,,
610.737022,41.264625,seed_output,sysmon,,-1
610.737067,41.264625,state,sysmon,"scale1, arrow",7
610.737094,41.264625,state,sysmon,"scale2, arrow",4
610.737119,41.264625,state,sysmon,"scale3, arrow",6
610.737139,41.264625,state,sysmon,"scale4, arrow",4
610.939915,41.467591,seed_value,sysmon,,
610.939933,41.467591,seed_output,sysmon,,-1
610.939956,41.467591,seed_value,sysmon,,
610.939969,41.467591,seed_output,sysmon,,-1
610.939989,41.467591,seed_value,sysmon,,
610.940002,41.467591,seed_output,sysmon,,-1
610.940022,41.467591,seed_value,sysmon,,
610.940034,41.467591,seed_output,sysmon,,1
610.940067,41.467591,state,sysmon,"scale1, arrow",6
610.940087,41.467591,state,sysmon,"scale2, arrow",3
610.940104,41.467591,state,sysmon,"scale3, arrow",5
610.940121,41.467591,state,sysmon,"scale4, arrow",5
611.154148,41.681844,seed_value,sysmon,,
611.154193,41.681844,seed_output,sysmon,,1
611.154219,41.681844,seed_value,sysmon,,
611.154233,41.681844,seed_output,sysmon,,1
611.154256,41.681844,seed_value,sysmon,,
611.154269,41.681844,seed_output,sysmon,,-1
611.15429,41.681844,seed_value,sysmon,,
611.154303,41.681844,seed_output,sysmon,,1
611.154342,41.681844,state,sysmon,"scale1, arrow",7
611.154364,41.681844,state,sysmon,"scale2, arrow",4
611.154384,41.681844,state,sysmon,"scale3, arrow",4
611.154401,41.681844,state,sysmon,"scale4, arrow",6
611.370295,41.897843,seed_value,sysmon,,
611.370312,41.897843,seed_output,sysmon,,1
611.370337,41.897843,seed_value,sysmon,,
611.370351,41.897843,seed_output,sysmon,,1
611.370372,41.897843,seed_value,sysmon,,
611.370385,41.897843,seed_output,sysmon,,-1
611.370406,41.897843,seed_value,sysmon,,
611.370419,41.897843,seed_output,sysmon,,-1
611.370455,41.897843,state,sysmon,"scale1, arrow",6
611.370477,41.897843,state,sysmon,"scale2, arrow",5
611.370495,41.897843,state,sysmon,"scale3, arrow",3
611.370511,41.897843,state,sysmon,"scale4, arrow",5
611.570864,42.098329,seed_value,sysmon,,
611.570882,42.098329,seed_output,sysmon,,-1
611.570906,42.098329,seed_value,sysmon,,
611.570919,42.098329,seed_output,sysmon,,-1
611.57094,42.098329,seed_value,sysmon,,
611.570953,42.098329,seed_output,sysmon,,-1
611.570974,42.098329,seed_value,sysmon,,
611.570986,42.098329,seed_output,sysmon,,-1
611.571024,42.098329,state,sysmon,"scale1, arrow",5
611.571045,42.098329,state,sysmon,"scale2, arrow",4
611.571063,42.098329,state,sysmon,"scale3, arrow",4
611.57108,42.098329,state,sysmon,"scale4, arrow",4
611.571096,42.098329,state,sysmon,"scale4, feedback_visible",0
611.786842,42.31469,seed_value,sysmon,,
611.786904,42.31469,seed_output,sysmon,,-1
611.786937,42.31469,seed_value,sysmon,,
611.786956,42.31469,seed_output,sysmon,,1
611.786983,42.31469,seed_value,sysmon,,
611.786999,42.31469,seed_output,sysmon,,1
611.787023,42.31469,seed_value,sysmon,,
611.787038,42.31469,seed_output,sysmon,,-1
611.787082,42.31469,state,sysmon,"scale1, arrow",4
611.78711,42.31469,state,sysmon,"scale2, arrow",5
611.787133,42.31469,state,sysmon,"scale3, arrow",5
611.787155,42.31469,state,sysmon,"scale4, arrow",3
612.003637,42.531138,seed_value,sysmon,,
612.003659,42.531138,seed_output,sysmon,,1
612.003684,42.531138,seed_value,sysmon,,
612.003698,42.531138,seed_output,sysmon,,1
612.003719,42.531138,seed_value,sysmon,,
612.003733,42.531138,seed_output,sysmon,,-1
612.003754,42.531138,seed_value,sysmon,,
612.003767,42.531138,seed_output,sysmon,,1
612.003802,42.531138,state,sysmon,"scale1, arrow",5
612.003822,42.531138,state,sysmon,"scale2, arrow",6
612.00384,42.531138,state,sysmon,"scale3, arrow",4
612.003857,42.531138,state,sysmon,"scale4, arrow",4
612.203655,42.731271,seed_value,sysmon,,
612.203678,42.731271,seed_output,sysmon,,1
612.203707,42.731271,seed_value,sysmon,,
612.203725,42.731271,seed_output,sysmon,,-1
612.203752,42.731271,seed_value,sysmon,,
612.203768,42.731271,seed_output,sysmon,,-1
612.203793,42.731271,seed_value,sysmon,,
612.203809,42.731271,seed_output,sysmon,,1
612.20385,42.731271,state,sysmon,"scale1, arrow",6
612.203875,42.731271,state,sysmon,"scale2, arrow",5
612.203893,42.731271,state,sysmon,"scale3, arrow",3
612.203914,42.731271,state,sysmon,"scale4, arrow",5
612.403729,42.931319,seed_value,sysmon,,
612.403747,42.931319,seed_output,sysmon,,-1
612.403772,42.931319,seed_value,sysmon,,
612.403787,42.931319,seed_output,sysmon,,-1
612.403809,42.931319,seed_value,sysmon,,
612.403823,42.931319,seed_output,sysmon,,-1
612.403843,42.931319,seed_value,sysmon,,
612.403897,42.931319,seed_output,sysmon,,1
612.403937,42.931319,state,sysmon,"scale1, arrow",5
612.403959,42.931319,state,sysmon,"scale2, arrow",4
612.403977,42.931319,state,sysmon,"scale3, arrow",4
612.403993,42.931319,state,sysmon,"scale4, arrow",6
612.6041,43.131512,seed_value,sysmon,,
612.604117,43.131512,seed_output,sysmon,,1
612.60414,43.131512,seed_value,sysmon,,
612.604152,43.131512,seed_output,sysmon,,1
612.604172,43.131512,seed_value,sysmon,,
612.604185,43.131512,seed_output,sysmon,,1
612.604205,43.131512,seed_value,sysmon,,
612.604217,43.131512,seed_output,sysmon,,-1
612.604253,43.131512,state,sysmon,"scale1, arrow",6
612.604274,43.131512,state,sysmon,"scale2, arrow",5
612.604293,43.131512,state,sysmon,"scale3, arrow",5
612.604309,43.131512,state,sysmon,"scale4, arrow",5
612.820668,43.348277,seed_value,sysmon,,
612.820712,43.348277,seed_output,sysmon,,-1
612.820738,43.348277,seed_value,sysmon,,
612.820752,43.348277,seed_output,sysmon,,1
612.820774,43.348277,seed_value,sysmon,,
612.820789,43.348277,seed_output,sysmon,,1
612.820809,43.348277,seed_value,sysmon,,
612.820821,43.348277,seed_output,sysmon,,-1
612.82086,43.348277,state,sysmon,"scale1, arrow",5
612.820882,43.348277,state,sysmon,"scale2, arrow",6
612.8209,43.348277,state,sysmon,"scale3, arrow",6
612.820917,43.348277,state,sysmon,"scale4, arrow",4
613.036764,43.564366,seed_value,sysmon,,
613.036785,43.564366,seed_output,sysmon,,1
613.03681,43.564366,seed_value,sysmon,,
613.036825,43.564366,seed_output,sysmon,,1
613.036848,43.564366,seed_value,sysmon,,
613.036863,43.564366,seed_output,sysmon,,-1
613.036885,43.564366,seed_value,sysmon,,
613.036898,43.564366,seed_output,sysmon,,-1
613.03694,43.564366,state,sysmon,"scale1, arrow",6
613.036965,43.564366,state,sysmon,"scale2, arrow",7
613.036986,43.564366,state,sysmon,"scale3, arrow",5
613.037006,43.564366,state,sysmon,"scale4, arrow",3
613.237033,43.764552,seed_value,sysmon,,
613.237051,43.764552,seed_output,sysmon,,1
613.237074,43.764552,seed_value,sysmon,,
613.237088,43.764552,seed_output,sysmon,,-1
613.237109,43.764552,seed_value,sysmon,,
613.237123,43.764552,seed_output,sysmon,,-1
613.237144,43.764552,seed_value,sysmon,,
613.237157,43.764552,seed_output,sysmon,,1
613.23719,43.764552,state,sysmon,"scale1, arrow",7
613.237256,43.764552,state,sysmon,"scale2, arrow",6
613.237276,43.764552,state,sysmon,"scale3, arrow",4
613.237294,43.764552,state,sysmon,"scale4, arrow",4
613.439761,43.967481,seed_value,sysmon,,
613.439778,43.967481,seed_output,sysmon,,-1
613.439801,43.967481,seed_value,sysmon,,
613.439815,43.967481,seed_output,sysmon,,-1
613.439836,43.967481,seed_value,sysmon,,
613.439849,43.967481,seed_output,sysmon,,1
613.439869,43.967481,seed_value,sysmon,,
613.439881,43.967481,seed_output,sysmon,,-1
613.439916,43.967481,state,sysmon,"scale1, arrow",6
613.439938,43.967481,state,sysmon,"scale2, arrow",5
613.439956,43.967481,state,sysmon,"scale3, arrow",5
613.439973,43.967481,state,sysmon,"scale4, arrow",3
613.65338,44.181159,seed_value,sysmon,,
613.65345,44.181159,seed_output,sysmon,,-1
613.653477,44.181159,seed_value,sysmon,,
613.653492,44.181159,seed_output,sysmon,,1
613.653515,44.181159,seed_value,sysmon,,
613.653529,44.181159,seed_output,sysmon,,-1
613.653549,44.181159,seed_value,sysmon,,
613.653562,44.181159,seed_output,sysmon,,1
613.653612,44.181159,state,sysmon,"scale1, arrow",5
613.653635,44.181159,state,sysmon,"scale2, arrow",6
613.653654,44.181159,state,sysmon,"scale3, arrow",4
613.65367,44.181159,state,sysmon,"scale4, arrow",4
613.854187,44.381233,seed_value,sysmon,,
613.854208,44.381233,seed_output,sysmon,,-1
613.854234,44.381233,seed_value,sysmon,,
613.854248,44.381233,seed_output,sysmon,,-1
613.854269,44.381233,seed_value,sysmon,,
613.854283,44.381233,seed_output,sysmon,,-1
613.854304,44.381233,seed_value,sysmon,,
613.854318,44.381233,seed_output,sysmon,,1
613.854353,44.381233,state,sysmon,"scale1, arrow",4
613.854373,44.381233,state,sysmon,"scale2, arrow",5
613.854391,44.381233,state,sysmon,"scale3, arrow",3
613.854408,44.381233,state,sysmon,"scale4, arrow",5
614.070341,44.597847,seed_value,sysmon,,
614.070363,44.597847,seed_output,sysmon,,-1
614.070394,44.597847,seed_value,sysmon,,
614.070412,44.597847,seed_output,sysmon,,1
614.070436,44.597847,seed_value,sysmon,,
614.070449,44.597847,seed_output,sysmon,,1
614.070471,44.597847,seed_value,sysmon,,
614.070484,44.597847,seed_output,sysmon,,-1
614.070518,44.597847,state,sysmon,"scale1, arrow",3
614.070538,44.597847,state,sysmon,"scale2, arrow",6
614.070562,44.597847,state,sysmon,"scale3, arrow",4
614.070579,44.597847,state,sysmon,"scale4, arrow",4
614.286788,44.814726,seed_value,sysmon,,
614.28684,44.814726,seed_output,sysmon,,-1
614.286872,44.814726,seed_value,sysmon,,
614.286891,44.814726,seed_output,sysmon,,-1
614.286919,44.814726,seed_value,sysmon,,
614.286935,44.814726,seed_output,sysmon,,1
614.286961,44.814726,seed_value,sysmon,,
614.286978,44.814726,seed_output,sysmon,,-1
614.287022,44.814726,state,sysmon,"scale1, arrow",4
614.287043,44.814726,state,sysmon,"scale2, arrow",5
614.287062,44.814726,state,sysmon,"scale3, arrow",5
614.287079,44.814726,state,sysmon,"scale4, arrow",3
614.503535,45.031172,seed_value,sysmon,,
614.503556,45.031172,seed_output,sysmon,,1
614.503583,45.031172,seed_value,sysmon,,
614.503599,45.031172,seed_output,sysmon,,1
614.503625,45.031172,seed_value,sysmon,,
614.503638,45.031172,seed_output,sysmon,,-1
614.503657,45.031172,seed_value,sysmon,,
614.50367,45.031172,seed_output,sysmon,,1
614.503712,45.031172,state,sysmon,"scale1, arrow",5
614.503731,45.031172,state,sysmon,"scale2, arrow",6
614.503749,45.031172,state,sysmon,"scale3, arrow",4
614.503765,45.031172,state,sysmon,"scale4, arrow",4
614.720147,45.24782,seed_value,sysmon,,
614.720165,45.24782,seed_output,sysmon,,1
614.720188,45.24782,seed_value,sysmon,,
614.720204,45.24782,seed_output,sysmon,,-1
614.720225,45.24782,seed_value,sysmon,,
614.720256,45.24782,seed_output,sysmon,,1
614.720277,45.24782,seed_value,sysmon,,
614.720289,45.24782,seed_output,sysmon,,-1
614.720322,45.24782,state,sysmon,"scale1, arrow",6
614.720341,45.24782,state,sysmon,"scale2, arrow",5
614.720358,45.24782,state,sysmon,"scale3, arrow",5
614.720374,45.24782,state,sysmon,"scale4, arrow",3
614.920658,45.448138,seed_value,sysmon,,
614.920675,45.448138,seed_output,sysmon,,-1
614.920698,45.448138,seed_value,sysmon,,
614.920712,45.448138,seed_output,sysmon,,1
614.920733,45.448138,seed_value,sysmon,,
614.920746,45.448138,seed_output,sysmon,,1
614.920767,45.448138,seed_value,sysmon,,
614.92078,45.448138,seed_output,sysmon,,1
614.920817,45.448138,state,sysmon,"scale1, arrow",5
614.920837,45.448138,state,sysmon,"scale2, arrow",6
614.920856,45.448138,state,sysmon,"scale3, arrow",6
614.920872,45.448138,state,sysmon,"scale4, arrow",4
615.136355,45.664387,seed_value,sysmon,,
615.136396,45.664387,seed_output,sysmon,,-1
615.136428,45.664387,seed_value,sysmon,,
615.136447,45.664387,seed_output,sysmon,,-1
615.136473,45.664387,seed_value,sysmon,,
615.136489,45.664387,seed_output,sysmon,,-1
615.136513,45.664387,seed_value,sysmon,,
615.136529,45.664387,seed_output,sysmon,,-1
615.136576,45.664387,state,sysmon,"scale1, arrow",4
615.136605,45.664387,state,sysmon,"scale2, arrow",5
615.136627,45.664387,state,sysmon,"scale3, arrow",5
615.136648,45.664387,state,sysmon,"scale4, arrow",3
615.353215,45.880903,seed_value,sysmon,,
615.353233,45.880903,seed_output,sysmon,,-1
615.353257,45.880903,seed_value,sysmon,,
615.35327,45.880903,seed_output,sysmon,,1
615.353291,45.880903,seed_value,sysmon,,
615.353304,45.880903,seed_output,sysmon,,1
615.353324,45.880903,seed_value,sysmon,,
615.353336,45.880903,seed_output,sysmon,,1
615.353379,45.880903,state,sysmon,"scale1, arrow",3
615.353401,45.880903,state,sysmon,"scale2, arrow",6
615.35342,45.880903,state,sysmon,"scale3, arrow",6
615.353438,45.880903,state,sysmon,"scale4, arrow",4
615.55352,46.081044,seed_value,sysmon,,
615.553539,46.081044,seed_output,sysmon,,-1
615.553564,46.081044,seed_value,sysmon,,
615.553578,46.081044,seed_output,sysmon,,1
615.5536,46.081044,seed_value,sysmon,,
615.553615,46.081044,seed_output,sysmon,,1
615.553638,46.081044,seed_value,sysmon,,
615.553651,46.081044,seed_output,sysmon,,-1
615.553694,46.081044,state,sysmon,"scale1, arrow",4
615.553718,46.081044,state,sysmon,"scale2, arrow",7
615.553737,46.081044,state,sysmon,"scale3, arrow",7
615.553756,46.081044,state,sysmon,"scale4, arrow",3
615.753723,46.281299,seed_value,sysmon,,
615.75374,46.281299,seed_output,sysmon,,1
615.753763,46.281299,seed_value,sysmon,,
615.753777,46.281299,seed_output,sysmon,,-1
615.753798,46.281299,seed_value,sysmon,,
615.75381,46.281299,seed_output,sysmon,,1
615.75383,46.281299,seed_value,sysmon,,
615.753843,46.281299,seed_output,sysmon,,-1
615.753879,46.281299,state,sysmon,"scale1, arrow",5
615.753899,46.281299,state,sysmon,"scale2, arrow",6
615.753917,46.281299,state,sysmon,"scale3, arrow",6
615.753933,46.281299,state,sysmon,"scale4, arrow",4
615.96985,46.497788,seed_value,sysmon,,
615.9699,46.497788,seed_output,sysmon,,-1
615.969928,46.497788,seed_value,sysmon,,
615.969944,46.497788,seed_output,sysmon,,1
615.969967,46.497788,seed_value,sysmon,,
615.969981,46.497788,seed_output,sysmon,,-1
615.970003,46.497788,seed_value,sysmon,,
615.970016,46.497788,seed_output,sysmon,,-1
615.970056,46.497788,state,sysmon,"scale1, arrow",4
615.970077,46.497788,state,sysmon,"scale2, arrow",7
615.970096,46.497788,state,sysmon,"scale3, arrow",5
615.970113,46.497788,state,sysmon,"scale4, arrow",3
616.186864,46.714521,seed_value,sysmon,,
616.186883,46.714521,seed_output,sysmon,,1
616.186907,46.714521,seed_value,sysmon,,
616.186921,46.714521,seed_output,sysmon,,1
616.186944,46.714521,seed_value,sysmon,,
616.186957,46.714521,seed_output,sysmon,,-1
616.186981,46.714521,seed_value,sysmon,,
616.186995,46.714521,seed_output,sysmon,,-1
616.18703,46.714521,state,sysmon,"scale1, arrow",5
616.18705,46.714521,state,sysmon,"scale2, arrow",6
616.187068,46.714521,state,sysmon,"scale3, arrow",4
616.187084,46.714521,state,sysmon,"scale4, arrow",4
616.386962,46.914566,seed_value,sysmon,,
616.386981,46.914566,seed_output,sysmon,,1
616.387006,46.914566,seed_value,sysmon,,
616.38702,46.914566,seed_output,sysmon,,-1
616.387042,46.914566,seed_value,sysmon,,
616.387109,46.914566,seed_output,sysmon,,1
616.387135,46.914566,seed_value,sysmon,,
616.38715,46.914566,seed_output,sysmon,,1
616.387188,46.914566,state,sysmon,"scale1, arrow",6
616.387208,46.914566,state,sysmon,"scale2, arrow",5
616.387228,46.914566,state,sysmon,"scale3, arrow",5
616.387245,46.914566,state,sysmon,"scale4, arrow",5
616.589442,47.117176,seed_value,sysmon,,
616.589464,47.117176,seed_output,sysmon,,-1
616.589491,47.117176,seed_value,sysmon,,
616.589507,47.117176,seed_output,sysmon,,-1
616.589534,47.117176,seed_value,sysmon,,
616.589548,47.117176,seed_output,sysmon,,1
616.589568,47.117176,seed_value,sysmon,,
616.58958,47.117176,seed_output,sysmon,,-1
616.589614,47.117176,state,sysmon,"scale1, arrow",5
616.589636,47.117176,state,sysmon,"scale2, arrow",4
616.589655,47.117176,state,sysmon,"scale3, arrow",6
616.589674,47.117176,state,sysmon,"scale4, arrow",4
616.8031,47.331049,seed_value,sysmon,,
