logtime,scenario_time,type,module,address,value
611.104056,41.631729,performance,track,joystick_x,-6.75
611.104072,41.631729,performance,track,joystick_y,10.25
611.104096,41.631729,performance,track,cursor_in_target,0
611.104113,41.631729,performance,track,center_deviation,139.383129
611.137154,41.664921,performance,track,joystick_x,-5.75
611.13717,41.664921,performance,track,joystick_y,11.75
611.137203,41.664921,performance,track,cursor_in_target,0
611.137221,41.664921,performance,track,center_deviation,127.157731
611.170414,41.698087,performance,track,joystick_x,-5.75
611.170429,41.698087,performance,track,joystick_y,12.0
611.170459,41.698087,performance,track,cursor_in_target,0
611.170476,41.698087,performance,track,center_deviation,114.090173
611.203762,41.731448,performance,track,joystick_x,-5.75
611.203778,41.731448,performance,track,joystick_y,12.0
611.203809,41.731448,performance,track,cursor_in_target,0
611.203826,41.731448,performance,track,center_deviation,100.828849
611.237142,41.764771,performance,track,joystick_x,-5.75
611.237161,41.764771,performance,track,joystick_y,12.0
611.237189,41.764771,performance,track,cursor_in_target,0
611.237209,41.764771,performance,track,center_deviation,87.604587
611.270326,41.798136,performance,track,joystick_x,-5.75
611.270341,41.798136,performance,track,joystick_y,12.0
611.270375,41.798136,performance,track,cursor_in_target,0
611.270393,41.798136,performance,track,center_deviation,74.434542
611.303478,41.831347,performance,track,joystick_x,-7.0
611.303495,41.831347,performance,track,joystick_y,11.75
611.303525,41.831347,performance,track,cursor_in_target,0
611.303543,41.831347,performance,track,center_deviation,61.35048
611.336769,41.864685,performance,track,joystick_x,-9.5
611.336785,41.864685,performance,track,joystick_y,11.5
611.336816,41.864685,performance,track,cursor_in_target,1
611.336832,41.864685,performance,track,center_deviation,47.857578
611.336849,41.864685,performance,track,response_time,1040
611.370005,41.897843,performance,track,joystick_x,-9.75
611.370024,41.897843,performance,track,joystick_y,11.5
611.370052,41.897843,performance,track,cursor_in_target,1
611.37007,41.897843,performance,track,center_deviation,33.116834
611.403403,41.931263,performance,track,joystick_x,-10.25
611.403423,41.931263,performance,track,joystick_y,11.0
611.40345,41.931263,performance,track,cursor_in_target,1
611.403467,41.931263,performance,track,center_deviation,18.230561
611.436735,41.964601,performance,track,joystick_x,-11.25
611.436751,41.964601,performance,track,joystick_y,9.25
611.436777,41.964601,performance,track,cursor_in_target,1
611.436795,41.964601,performance,track,center_deviation,3.53802
611.469943,41.99789,performance,track,joystick_x,-12.25
611.469958,41.99789,performance,track,joystick_y,4.75
611.469988,41.99789,performance,track,cursor_in_target,1
611.470005,41.99789,performance,track,center_deviation,11.064623
611.503392,42.031303,performance,track,joystick_x,-11.5
611.50341,42.031303,performance,track,joystick_y,1.75
611.503449,42.031303,performance,track,cursor_in_target,1
611.503474,42.031303,performance,track,center_deviation,23.512788
611.536733,42.064664,performance,track,joystick_x,-9.75
611.536751,42.064664,performance,track,joystick_y,0.25
611.536777,42.064664,performance,track,cursor_in_target,1
611.536795,42.064664,performance,track,center_deviation,34.067883
611.570614,42.098329,performance,track,joystick_x,-8.25
611.570629,42.098329,performance,track,joystick_y,-0.75
611.570652,42.098329,performance,track,cursor_in_target,1
611.57067,42.098329,performance,track,center_deviation,42.643003
611.603402,42.131354,performance,track,joystick_x,-6.5
611.603417,42.131354,performance,track,joystick_y,-1.5
611.603445,42.131354,performance,track,cursor_in_target,0
611.603461,42.131354,performance,track,center_deviation,49.638026
611.637058,42.164851,performance,track,joystick_x,-5.0
611.637076,42.164851,performance,track,joystick_y,-2.25
611.637107,42.164851,performance,track,cursor_in_target,0
611.637125,42.164851,performance,track,center_deviation,54.879941
611.669847,42.197819,performance,track,joystick_x,-4.75
611.669867,42.197819,performance,track,joystick_y,-2.25
611.669897,42.197819,performance,track,cursor_in_target,0
611.669918,42.197819,performance,track,center_deviation,58.617039
611.70343,42.231353,performance,track,joystick_x,-4.25
611.703454,42.231353,performance,track,joystick_y,-2.25
611.703484,42.231353,performance,track,cursor_in_target,0
611.703504,42.231353,performance,track,center_deviation,62.226457
611.736662,42.264533,performance,track,joystick_x,-2.75
611.73668,42.264533,performance,track,joystick_y,-1.75
611.736712,42.264533,performance,track,cursor_in_target,0
611.736732,42.264533,performance,track,center_deviation,65.43572
611.770122,42.29801,performance,track,joystick_x,-0.25
611.770143,42.29801,performance,track,joystick_y,-0.5
611.770171,42.29801,performance,track,cursor_in_target,0
611.770192,42.29801,performance,track,center_deviation,67.266729
611.803681,42.331537,performance,track,joystick_x,2.75
611.803696,42.331537,performance,track,joystick_y,1.25
611.803719,42.331537,performance,track,cursor_in_target,0
611.803737,42.331537,performance,track,center_deviation,66.726085
611.837181,42.365155,performance,resman,a_in_tolerance,1
611.83725,42.365155,performance,resman,a_deviation,147
611.83727,42.365155,performance,resman,b_in_tolerance,0
611.837286,42.365155,performance,resman,b_deviation,941
611.838157,42.365155,performance,track,joystick_x,7.0
611.838171,42.365155,performance,track,joystick_y,3.0
611.838194,42.365155,performance,track,cursor_in_target,0
611.838209,42.365155,performance,track,center_deviation,63.359045
611.870748,42.398426,performance,track,joystick_x,11.25
611.870763,42.398426,performance,track,joystick_y,3.75
611.870796,42.398426,performance,track,cursor_in_target,0
611.87087,42.398426,performance,track,center_deviation,56.134073
611.903975,42.431702,performance,track,joystick_x,14.5
611.903991,42.431702,performance,track,joystick_y,4.0
611.904014,42.431702,performance,track,cursor_in_target,1
611.90403,42.431702,performance,track,center_deviation,45.45254
611.904046,42.431702,performance,track,response_time,180
611.936493,42.464465,performance,track,joystick_x,15.75
611.936511,42.464465,performance,track,joystick_y,4.0
611.936539,42.464465,performance,track,cursor_in_target,1
611.936562,42.464465,performance,track,center_deviation,34.354555
611.969975,42.497896,performance,track,joystick_x,16.5
611.969994,42.497896,performance,track,joystick_y,4.0
611.970024,42.497896,performance,track,cursor_in_target,1
611.970048,42.497896,performance,track,center_deviation,25.935456
612.003305,42.531138,performance,track,joystick_x,16.5
612.003327,42.531138,performance,track,joystick_y,4.0
612.003361,42.531138,performance,track,cursor_in_target,1
612.003384,42.531138,performance,track,center_deviation,27.46931
612.036386,42.56433,performance,track,joystick_x,16.5
612.036407,42.56433,performance,track,joystick_y,4.0
612.036437,42.56433,performance,track,cursor_in_target,1
612.036459,42.56433,performance,track,center_deviation,38.338678
612.070024,42.597885,performance,track,joystick_x,15.0
612.070039,42.597885,performance,track,joystick_y,2.25
612.070067,42.597885,performance,track,cursor_in_target,0
612.070084,42.597885,performance,track,center_deviation,53.0884
612.103318,42.631294,performance,track,joystick_x,13.0
612.103333,42.631294,performance,track,joystick_y,-1.5
612.103364,42.631294,performance,track,cursor_in_target,0
612.103382,42.631294,performance,track,center_deviation,67.050692
612.136613,42.664512,performance,track,joystick_x,10.5
612.136633,42.664512,performance,track,joystick_y,-5.25
612.136666,42.664512,performance,track,cursor_in_target,0
612.136687,42.664512,performance,track,center_deviation,78.185202
612.169855,42.697834,performance,track,joystick_x,8.25
612.169874,42.697834,performance,track,joystick_y,-7.25
612.169905,42.697834,performance,track,cursor_in_target,0
612.169926,42.697834,performance,track,center_deviation,86.324199
612.203343,42.731271,performance,track,joystick_x,5.75
612.203362,42.731271,performance,track,joystick_y,-8.5
612.203396,42.731271,performance,track,cursor_in_target,0
612.203418,42.731271,performance,track,center_deviation,92.652779
612.236587,42.76445,performance,track,joystick_x,3.0
612.236602,42.76445,performance,track,joystick_y,-9.0
612.23663,42.76445,performance,track,cursor_in_target,0
612.236647,42.76445,performance,track,center_deviation,97.209533
612.269978,42.797912,performance,track,joystick_x,0.5
612.269997,42.797912,performance,track,joystick_y,-8.5
612.270024,42.797912,performance,track,cursor_in_target,0
612.270047,42.797912,performance,track,center_deviation,99.864838
612.303309,42.831285,performance,track,joystick_x,-1.5
612.303325,42.831285,performance,track,joystick_y,-7.5
612.303353,42.831285,performance,track,cursor_in_target,0
612.303371,42.831285,performance,track,center_deviation,100.832512
612.336749,42.864662,performance,track,joystick_x,-2.5
612.33677,42.864662,performance,track,joystick_y,-6.5
612.336804,42.864662,performance,track,cursor_in_target,0
612.336825,42.864662,performance,track,center_deviation,100.40204
612.370221,42.898097,performance,track,joystick_x,-3.0
612.370241,42.898097,performance,track,joystick_y,-5.0
612.37027,42.898097,performance,track,cursor_in_target,0
612.370292,42.898097,performance,track,center_deviation,99.368849
612.403445,42.931319,performance,track,joystick_x,-3.75
612.403462,42.931319,performance,track,joystick_y,-4.25
612.403491,42.931319,performance,track,cursor_in_target,0
612.403507,42.931319,performance,track,center_deviation,97.968371
612.437297,42.965065,performance,track,joystick_x,-4.5
612.437313,42.965065,performance,track,joystick_y,-3.5
612.437336,42.965065,performance,track,cursor_in_target,0
612.437352,42.965065,performance,track,center_deviation,95.928122
612.469996,42.997907,performance,track,joystick_x,-5.25
612.470017,42.997907,performance,track,joystick_y,-2.75
612.470051,42.997907,performance,track,cursor_in_target,0
612.470073,42.997907,performance,track,center_deviation,93.181153
612.50337,43.03132,performance,track,joystick_x,-6.75
612.503389,43.03132,performance,track,joystick_y,-2.0
612.503421,43.03132,performance,track,cursor_in_target,0
612.503442,43.03132,performance,track,center_deviation,89.673989
612.536571,43.064546,performance,track,joystick_x,-7.5
612.53659,43.064546,performance,track,joystick_y,-1.5
612.53662,43.064546,performance,track,cursor_in_target,0
612.536641,43.064546,performance,track,center_deviation,84.663905
612.569802,43.097677,performance,track,joystick_x,-7.75
612.569818,43.097677,performance,track,joystick_y,-1.25
612.569848,43.097677,performance,track,cursor_in_target,0
612.569865,43.097677,performance,track,center_deviation,78.94163
612.60382,43.131512,performance,track,joystick_x,-7.75
612.603839,43.131512,performance,track,joystick_y,-1.25
612.603865,43.131512,performance,track,cursor_in_target,0
612.603882,43.131512,performance,track,center_deviation,73.079563
612.636417,43.164408,performance,track,joystick_x,-7.75
612.636437,43.164408,performance,track,joystick_y,-1.25
612.636468,43.164408,performance,track,cursor_in_target,0
612.636496,43.164408,performance,track,center_deviation,67.449166
612.669977,43.197916,performance,track,joystick_x,-7.75
612.669993,43.197916,performance,track,joystick_y,-1.0
612.670025,43.197916,performance,track,cursor_in_target,0
612.670045,43.197916,performance,track,center_deviation,62.113875
612.70315,43.231099,performance,track,joystick_x,-7.75
612.703168,43.231099,performance,track,joystick_y,-0.75
612.703197,43.231099,performance,track,cursor_in_target,0
612.703214,43.231099,performance,track,center_deviation,56.999614
612.73678,43.264597,performance,track,joystick_x,-8.0
612.7368,43.264597,performance,track,joystick_y,-0.25
