115205.367055,0.110367,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115227.593116,22.336488,state,resman,"tank_d, fluid_level",845
115227.593462,22.336488,state,resman,"tank_d, fluid_label",845
115227.692221,22.436543,performance,resman,a_response_time,0
115227.692265,22.436543,performance,resman,a_in_tolerance,1
115227.692302,22.436543,performance,resman,a_deviation,-59
115227.69234,22.436543,performance,resman,b_response_time,0
115227.692376,22.436543,performance,resman,b_in_tolerance,1
115227.692409,22.436543,performance,resman,b_deviation,-47
115227.692606,22.436543,state,resman,"tank_c, fluid_level",856
115227.693185,22.436543,state,resman,"tank_c, fluid_label",856
115227.693259,22.436543,state,resman,"tank_d, fluid_level",844
115227.693617,22.436543,state,resman,"tank_d, fluid_label",844
115227.792361,22.536716,performance,resman,a_response_time,0
115227.792406,22.536716,performance,resman,a_in_tolerance,1
115227.792443,22.536716,performance,resman,a_deviation,-59
115227.792482,22.536716,performance,resman,b_response_time,0
115227.792516,22.536716,performance,resman,b_in_tolerance,1
115227.792549,22.536716,performance,resman,b_deviation,-47
115227.792751,22.536716,state,resman,"tank_c, fluid_level",855
115227.79328,22.536716,state,resman,"tank_c, fluid_label",855
115227.793351,22.536716,state,resman,"tank_d, fluid_level",843
115227.793726,22.536716,state,resman,"tank_d, fluid_label",843
115227.894373,22.637794,performance,resman,a_response_time,0
115227.894437,22.637794,performance,resman,a_in_tolerance,1
115227.894491,22.637794,performance,resman,a_deviation,-59
115227.894549,22.637794,performance,resman,b_response_time,0
115227.894601,22.637794,performance,resman,b_in_tolerance,1
115227.894652,22.637794,performance,resman,b_deviation,-47
115227.894968,22.637794,state,resman,"tank_c, fluid_level",854
115227.895732,22.637794,state,resman,"tank_c, fluid_label",854
115227.89586,22.637794,state,resman,"tank_d, fluid_level",842
115227.896486,22.637794,state,resman,"tank_d, fluid_label",842
115228.008198,22.752548,performance,resman,a_response_time,0
115228.008243,22.752548,performance,resman,a_in_tolerance,1
115228.008279,22.752548,performance,resman,a_deviation,-59
115228.008314,22.752548,performance,resman,b_response_time,0
115228.008346,22.752548,performance,resman,b_in_tolerance,1
115228.008376,22.752548,performance,resman,b_deviation,-47
115228.00856,22.752548,state,resman,"tank_c, fluid_level",853
115228.00904,22.752548,state,resman,"tank_c, fluid_label",853
115228.009111,22.752548,state,resman,"tank_d, fluid_level",841
115228.00945,22.752548,state,resman,"tank_d, fluid_label",841
115228.108983,22.853053,performance,resman,a_response_time,0
115228.109063,22.853053,performance,resman,a_in_tolerance,1
115228.109103,22.853053,performance,resman,a_deviation,-59
115228.109143,22.853053,performance,resman,b_response_time,0
115228.109179,22.853053,performance,resman,b_in_tolerance,1
115228.109213,22.853053,performance,resman,b_deviation,-47
115228.109415,22.853053,state,resman,"tank_c, fluid_level",852
115228.109931,22.853053,state,resman,"tank_c, fluid_label",852
115228.110001,22.853053,state,resman,"tank_d, fluid_level",840
115228.11037,22.853053,state,resman,"tank_d, fluid_label",840
115228.225582,22.969791,performance,resman,a_response_time,0
115228.225625,22.969791,performance,resman,a_in_tolerance,1
115228.225662,22.969791,performance,resman,a_deviation,-59
115228.225701,22.969791,performance,resman,b_response_time,0
115228.225735,22.969791,performance,resman,b_in_tolerance,1
115228.225768,22.969791,performance,resman,b_deviation,-47
115228.225972,22.969791,state,resman,"tank_c, fluid_level",851
115228.226487,22.969791,state,resman,"tank_c, fluid_label",851
115228.226556,22.969791,state,resman,"tank_d, fluid_level",839
115228.226919,22.969791,state,resman,"tank_d, fluid_label",839
115228.325568,23.069818,performance,resman,a_response_time,0
115228.325613,23.069818,performance,resman,a_in_tolerance,1
115228.325651,23.069818,performance,resman,a_deviation,-59
115228.32569,23.069818,performance,resman,b_response_time,0
115228.325725,23.069818,performance,resman,b_in_tolerance,1
115228.325758,23.069818,performance,resman,b_deviation,-47
115228.32596,23.069818,state,resman,"tank_c, fluid_level",850
115228.326472,23.069818,state,resman,"tank_c, fluid_label",850
115228.326541,23.069818,state,resman,"tank_d, fluid_level",838
115228.326901,23.069818,state,resman,"tank_d, fluid_label",838
115228.442153,23.186519,performance,resman,a_response_time,0
115228.4422,23.186519,performance,resman,a_in_tolerance,1
115228.442238,23.186519,performance,resman,a_deviation,-59
115228.442277,23.186519,performance,resman,b_response_time,0
115228.442311,23.186519,performance,resman,b_in_tolerance,1
115228.442345,23.186519,performance,resman,b_deviation,-47
115228.442544,23.186519,state,resman,"tank_c, fluid_level",849
115228.443058,23.186519,state,resman,"tank_c, fluid_label",849
115228.443129,23.186519,state,resman,"tank_d, fluid_level",837
115228.443489,23.186519,state,resman,"tank_d, fluid_label",837
115228.542887,23.28726,performance,resman,a_response_time,0
115228.542933,23.28726,performance,resman,a_in_tolerance,1
115228.542971,23.28726,performance,resman,a_deviation,-59
115228.543014,23.28726,performance,resman,b_response_time,0
115228.543048,23.28726,performance,resman,b_in_tolerance,1
115228.543081,23.28726,performance,resman,b_deviation,-47
115228.543288,23.28726,state,resman,"tank_c, fluid_level",848
115228.543816,23.28726,state,resman,"tank_c, fluid_label",848
115228.543888,23.28726,state,resman,"tank_d, fluid_level",836
115228.544287,23.28726,state,resman,"tank_d, fluid_label",836
115228.65911,23.403261,performance,resman,a_response_time,0
115228.659155,23.403261,performance,resman,a_in_tolerance,1
115228.659193,23.403261,performance,resman,a_deviation,-59
115228.659231,23.403261,performance,resman,b_response_time,0
115228.659266,23.403261,performance,resman,b_in_tolerance,1
115228.659298,23.403261,performance,resman,b_deviation,-47
115228.659498,23.403261,state,resman,"tank_c, fluid_level",847
115228.660025,23.403261,state,resman,"tank_c, fluid_label",847
115228.660097,23.403261,state,resman,"tank_d, fluid_level",835
115228.660494,23.403261,state,resman,"tank_d, fluid_label",835
115228.775513,23.519839,performance,resman,a_response_time,0
115228.775557,23.519839,performance,resman,a_in_tolerance,1
115228.775594,23.519839,performance,resman,a_deviation,-59
115228.775632,23.519839,performance,resman,b_response_time,0
115228.775667,23.519839,performance,resman,b_in_tolerance,1
115228.7757,23.519839,performance,resman,b_deviation,-47
115228.775905,23.519839,state,resman,"tank_c, fluid_level",846
115228.77646,23.519839,state,resman,"tank_c, fluid_label",846
115228.776532,23.519839,state,resman,"tank_d, fluid_level",834
115228.776892,23.519839,state,resman,"tank_d, fluid_label",834
115228.892178,23.636519,performance,resman,a_response_time,0
115228.892226,23.636519,performance,resman,a_in_tolerance,1
115228.892263,23.636519,performance,resman,a_deviation,-59
115228.892302,23.636519,performance,resman,b_response_time,0
115228.892336,23.636519,performance,resman,b_in_tolerance,1
115228.892368,23.636519,performance,resman,b_deviation,-47
115228.892571,23.636519,state,resman,"tank_c, fluid_level",845
115228.893082,23.636519,state,resman,"tank_c, fluid_label",845
115228.893152,23.636519,state,resman,"tank_d, fluid_level",833
115228.893517,23.636519,state,resman,"tank_d, fluid_label",833
115229.00874,23.753012,performance,resman,a_response_time,0
115229.008785,23.753012,performance,resman,a_in_tolerance,1
115229.008824,23.753012,performance,resman,a_deviation,-59
115229.008863,23.753012,performance,resman,b_response_time,0
115229.008898,23.753012,performance,resman,b_in_tolerance,1
115229.008931,23.753012,performance,resman,b_deviation,-47
115229.009127,23.753012,state,resman,"tank_c, fluid_level",844
115229.009641,23.753012,state,resman,"tank_c, fluid_label",844
115229.009712,23.753012,state,resman,"tank_d, fluid_level",832
115229.010073,23.753012,state,resman,"tank_d, fluid_label",832
115229.125534,23.869564,performance,resman,a_response_time,0
115229.12558,23.869564,performance,resman,a_in_tolerance,1
115229.12562,23.869564,performance,resman,a_deviation,-59
115229.125657,23.869564,performance,resman,b_response_time,0
115229.125692,23.869564,performance,resman,b_in_tolerance,1
115229.125725,23.869564,performance,resman,b_deviation,-47
115229.125928,23.869564,state,resman,"tank_c, fluid_level",843
115229.126442,23.869564,state,resman,"tank_c, fluid_label",843
115229.12651,23.869564,state,resman,"tank_d, fluid_level",831
115229.12687,23.869564,state,resman,"tank_d, fluid_label",831
115229.225628,23.969965,performance,resman,a_response_time,0
115229.225675,23.969965,performance,resman,a_in_tolerance,1
115229.225712,23.969965,performance,resman,a_deviation,-59
115229.22575,23.969965,performance,resman,b_response_time,0
115229.225784,23.969965,performance,resman,b_in_tolerance,1
115229.225816,23.969965,performance,resman,b_deviation,-47
115229.226019,23.969965,state,resman,"tank_c, fluid_level",842
115229.22654,23.969965,state,resman,"tank_c, fluid_label",842
115229.226611,23.969965,state,resman,"tank_d, fluid_level",830
115229.227014,23.969965,state,resman,"tank_d, fluid_label",830
115229.342379,24.086547,performance,resman,a_response_time,0
115229.342425,24.086547,performance,resman,a_in_tolerance,1
115229.342462,24.086547,performance,resman,a_deviation,-59
115229.342501,24.086547,performance,resman,b_response_time,0
115229.342537,24.086547,performance,resman,b_in_tolerance,1
115229.34257,24.086547,performance,resman,b_deviation,-47
115229.342775,24.086547,state,resman,"tank_c, fluid_level",841
115229.343292,24.086547,state,resman,"tank_c, fluid_label",841
115229.343363,24.086547,state,resman,"tank_d, fluid_level",829
115229.34373,24.086547,state,resman,"tank_d, fluid_label",829
115229.458882,24.203111,performance,resman,a_response_time,0
115229.458928,24.203111,performance,resman,a_in_tolerance,1
115229.458966,24.203111,performance,resman,a_deviation,-59
115229.459005,24.203111,performance,resman,b_response_time,0
115229.45904,24.203111,performance,resman,b_in_tolerance,1
115229.459073,24.203111,performance,resman,b_deviation,-47
115229.459274,24.203111,state,resman,"tank_c, fluid_level",840
115229.459795,24.203111,state,resman,"tank_c, fluid_label",840
115229.459864,24.203111,state,resman,"tank_d, fluid_level",828
115229.460249,24.203111,state,resman,"tank_d, fluid_label",828
115229.575423,24.319485,performance,resman,a_response_time,0
115229.575469,24.319485,performance,resman,a_in_tolerance,1
115229.575506,24.319485,performance,resman,a_deviation,-59
115229.575573,24.319485,performance,resman,b_response_time,0
115229.575611,24.319485,performance,resman,b_in_tolerance,1
115229.575645,24.319485,performance,resman,b_deviation,-47
115229.575849,24.319485,state,resman,"tank_c, fluid_level",839
115229.576372,24.319485,state,resman,"tank_c, fluid_label",839
115229.576443,24.319485,state,resman,"tank_d, fluid_level",827
115229.576801,24.319485,state,resman,"tank_d, fluid_label",827
115229.675272,24.419647,performance,resman,a_response_time,0
115229.675318,24.419647,performance,resman,a_in_tolerance,1
115229.675355,24.419647,performance,resman,a_deviation,-59
115229.675394,24.419647,performance,resman,b_response_time,0
115229.675428,24.419647,performance,resman,b_in_tolerance,1
115229.675462,24.419647,performance,resman,b_deviation,-47
115229.675664,24.419647,state,resman,"tank_c, fluid_level",838
115229.676204,24.419647,state,resman,"tank_c, fluid_label",838
115229.676274,24.419647,state,resman,"tank_d, fluid_level",826
115229.676634,24.419647,state,resman,"tank_d, fluid_label",826
115229.791951,24.536323,performance,resman,a_response_time,0
115229.791998,24.536323,performance,resman,a_in_tolerance,1
115229.792068,24.536323,performance,resman,a_deviation,-59
115229.792106,24.536323,performance,resman,b_response_time,0
115229.792141,24.536323,performance,resman,b_in_tolerance,1
115229.792174,24.536323,performance,resman,b_deviation,-47
115229.792373,24.536323,state,resman,"tank_c, fluid_level",837
115229.792887,24.536323,state,resman,"tank_c, fluid_label",837
115229.792958,24.536323,state,resman,"tank_d, fluid_level",825
115229.793325,24.536323,state,resman,"tank_d, fluid_label",825
115229.892146,24.636425,performance,resman,a_response_time,0
115229.892191,24.636425,performance,resman,a_in_tolerance,1
115229.892227,24.636425,performance,resman,a_deviation,-59
115229.892264,24.636425,performance,resman,b_response_time,0
115229.8923,24.636425,performance,resman,b_in_tolerance,1
115229.892333,24.636425,performance,resman,b_deviation,-47
115229.89253,24.636425,state,resman,"tank_c, fluid_level",836
115229.89304,24.636425,state,resman,"tank_c, fluid_label",836
115229.893112,24.636425,state,resman,"tank_d, fluid_level",824
115229.893475,24.636425,state,resman,"tank_d, fluid_label",824
115230.009103,24.753148,performance,resman,a_response_time,0
115230.009149,24.753148,performance,resman,a_in_tolerance,1
115230.009186,24.753148,performance,resman,a_deviation,-59
115230.009226,24.753148,performance,resman,b_response_time,0
115230.009261,24.753148,performance,resman,b_in_tolerance,1
115230.009294,24.753148,performance,resman,b_deviation,-47
115230.009497,24.753148,state,resman,"tank_c, fluid_level",835
115230.010017,24.753148,state,resman,"tank_c, fluid_label",835
115230.010086,24.753148,state,resman,"tank_d, fluid_level",823
115230.010453,24.753148,state,resman,"tank_d, fluid_label",823
115230.109513,24.853715,performance,resman,a_response_time,0
115230.10956,24.853715,performance,resman,a_in_tolerance,1
115230.109597,24.853715,performance,resman,a_deviation,-59
