118606.0789,0.133684,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
118640.766818,34.82047,performance,resman,a_deviation,-232
118640.766856,34.82047,performance,resman,b_response_time,0
118640.766891,34.82047,performance,resman,b_in_tolerance,1
118640.766924,34.82047,performance,resman,b_deviation,-88
118640.767123,34.82047,state,resman,"tank_c, fluid_level",916
118640.767646,34.82047,state,resman,"tank_c, fluid_label",916
118640.88312,34.936977,performance,resman,a_response_time,0
118640.883165,34.936977,performance,resman,a_in_tolerance,1
118640.883202,34.936977,performance,resman,a_deviation,-232
118640.883242,34.936977,performance,resman,b_response_time,0
118640.883277,34.936977,performance,resman,b_in_tolerance,1
118640.883309,34.936977,performance,resman,b_deviation,-88
118640.883507,34.936977,state,resman,"tank_c, fluid_level",915
118640.884036,34.936977,state,resman,"tank_c, fluid_label",915
118640.99986,35.053584,performance,resman,a_response_time,0
118641.002266,35.053584,performance,resman,a_in_tolerance,1
118641.002314,35.053584,performance,resman,a_deviation,-232
118641.002356,35.053584,performance,resman,b_response_time,0
118641.002393,35.053584,performance,resman,b_in_tolerance,1
118641.002428,35.053584,performance,resman,b_deviation,-88
118641.002634,35.053584,state,resman,"tank_c, fluid_level",914
118641.003147,35.053584,state,resman,"tank_c, fluid_label",914
118641.10015,35.153804,performance,resman,a_response_time,0
118641.100194,35.153804,performance,resman,a_in_tolerance,1
118641.100231,35.153804,performance,resman,a_deviation,-232
118641.100303,35.153804,performance,resman,b_response_time,0
118641.100339,35.153804,performance,resman,b_in_tolerance,1
118641.100376,35.153804,performance,resman,b_deviation,-88
118641.100575,35.153804,state,resman,"tank_c, fluid_level",913
118641.101079,35.153804,state,resman,"tank_c, fluid_label",913
118641.216794,35.270653,performance,resman,a_response_time,0
118641.216838,35.270653,performance,resman,a_in_tolerance,1
118641.216875,35.270653,performance,resman,a_deviation,-232
118641.216914,35.270653,performance,resman,b_response_time,0
118641.216948,35.270653,performance,resman,b_in_tolerance,1
118641.216983,35.270653,performance,resman,b_deviation,-88
118641.217178,35.270653,state,resman,"tank_c, fluid_level",912
118641.217671,35.270653,state,resman,"tank_c, fluid_label",912
118641.333263,35.386995,performance,resman,a_response_time,0
118641.333306,35.386995,performance,resman,a_in_tolerance,1
118641.333341,35.386995,performance,resman,a_deviation,-232
118641.333379,35.386995,performance,resman,b_response_time,0
118641.333412,35.386995,performance,resman,b_in_tolerance,1
118641.333446,35.386995,performance,resman,b_deviation,-88
118641.333643,35.386995,state,resman,"tank_c, fluid_level",911
118641.334156,35.386995,state,resman,"tank_c, fluid_label",911
118641.433561,35.48737,performance,resman,a_response_time,0
118641.433609,35.48737,performance,resman,a_in_tolerance,1
118641.433647,35.48737,performance,resman,a_deviation,-232
118641.433699,35.48737,performance,resman,b_response_time,0
118641.433735,35.48737,performance,resman,b_in_tolerance,1
118641.433768,35.48737,performance,resman,b_deviation,-88
118641.433971,35.48737,state,resman,"tank_c, fluid_level",910
118641.434494,35.48737,state,resman,"tank_c, fluid_label",910
118641.550433,35.60393,performance,resman,a_response_time,0
118641.55048,35.60393,performance,resman,a_in_tolerance,1
118641.550518,35.60393,performance,resman,a_deviation,-232
118641.550558,35.60393,performance,resman,b_response_time,0
118641.550594,35.60393,performance,resman,b_in_tolerance,1
118641.550627,35.60393,performance,resman,b_deviation,-88
118641.550839,35.60393,state,resman,"tank_c, fluid_level",909
118641.551379,35.60393,state,resman,"tank_c, fluid_label",909
118641.666392,35.720213,performance,resman,a_response_time,0
118641.666436,35.720213,performance,resman,a_in_tolerance,1
118641.666473,35.720213,performance,resman,a_deviation,-232
118641.666511,35.720213,performance,resman,b_response_time,0
118641.666545,35.720213,performance,resman,b_in_tolerance,1
118641.666579,35.720213,performance,resman,b_deviation,-88
118641.666777,35.720213,state,resman,"tank_c, fluid_level",908
118641.6673,35.720213,state,resman,"tank_c, fluid_label",908
118641.766364,35.820265,performance,resman,a_response_time,0
118641.766409,35.820265,performance,resman,a_in_tolerance,1
118641.766446,35.820265,performance,resman,a_deviation,-232
118641.766484,35.820265,performance,resman,b_response_time,0
118641.766519,35.820265,performance,resman,b_in_tolerance,1
118641.766552,35.820265,performance,resman,b_deviation,-88
118641.766748,35.820265,state,resman,"tank_c, fluid_level",907
118641.767254,35.820265,state,resman,"tank_c, fluid_label",907
118641.866701,35.920454,performance,resman,a_response_time,0
118641.86675,35.920454,performance,resman,a_in_tolerance,1
118641.866786,35.920454,performance,resman,a_deviation,-232
118641.866825,35.920454,performance,resman,b_response_time,0
118641.866861,35.920454,performance,resman,b_in_tolerance,1
118641.866894,35.920454,performance,resman,b_deviation,-88
118641.867098,35.920454,state,resman,"tank_c, fluid_level",906
118641.867637,35.920454,state,resman,"tank_c, fluid_label",906
118641.983872,36.037178,performance,resman,a_response_time,0
118641.983985,36.037178,performance,resman,a_in_tolerance,1
118641.984066,36.037178,performance,resman,a_deviation,-232
118641.984109,36.037178,performance,resman,b_response_time,0
118641.984151,36.037178,performance,resman,b_in_tolerance,1
118641.984185,36.037178,performance,resman,b_deviation,-88
118641.984388,36.037178,state,resman,"tank_c, fluid_level",905
118641.984894,36.037178,state,resman,"tank_c, fluid_label",905
118642.083592,36.137343,performance,resman,a_response_time,0
118642.083636,36.137343,performance,resman,a_in_tolerance,1
118642.083675,36.137343,performance,resman,a_deviation,-232
118642.083714,36.137343,performance,resman,b_response_time,0
118642.083748,36.137343,performance,resman,b_in_tolerance,1
118642.08378,36.137343,performance,resman,b_deviation,-88
118642.083984,36.137343,state,resman,"tank_c, fluid_level",904
118642.084523,36.137343,state,resman,"tank_c, fluid_label",904
118642.199922,36.253688,performance,resman,a_response_time,0
118642.199967,36.253688,performance,resman,a_in_tolerance,1
118642.200024,36.253688,performance,resman,a_deviation,-232
118642.200067,36.253688,performance,resman,b_response_time,0
118642.200102,36.253688,performance,resman,b_in_tolerance,1
118642.200135,36.253688,performance,resman,b_deviation,-88
118642.200513,36.253688,state,resman,"tank_c, fluid_level",903
118642.201041,36.253688,state,resman,"tank_c, fluid_label",903
118642.300077,36.353827,performance,resman,a_response_time,0
118642.300122,36.353827,performance,resman,a_in_tolerance,1
118642.30016,36.353827,performance,resman,a_deviation,-232
118642.300198,36.353827,performance,resman,b_response_time,0
118642.300233,36.353827,performance,resman,b_in_tolerance,1
118642.300268,36.353827,performance,resman,b_deviation,-88
118642.300468,36.353827,state,resman,"tank_c, fluid_level",902
118642.300976,36.353827,state,resman,"tank_c, fluid_label",902
118642.416113,36.470004,performance,resman,a_response_time,0
118642.416157,36.470004,performance,resman,a_in_tolerance,1
118642.416195,36.470004,performance,resman,a_deviation,-232
118642.416234,36.470004,performance,resman,b_response_time,0
118642.416268,36.470004,performance,resman,b_in_tolerance,1
118642.416301,36.470004,performance,resman,b_deviation,-88
118642.416496,36.470004,state,resman,"tank_c, fluid_level",901
118642.417015,36.470004,state,resman,"tank_c, fluid_label",901
118642.51711,36.570522,performance,resman,a_response_time,0
118642.517157,36.570522,performance,resman,a_in_tolerance,1
118642.517196,36.570522,performance,resman,a_deviation,-232
118642.517235,36.570522,performance,resman,b_response_time,0
118642.51727,36.570522,performance,resman,b_in_tolerance,1
118642.517304,36.570522,performance,resman,b_deviation,-88
118642.517506,36.570522,state,resman,"tank_c, fluid_level",900
118642.518009,36.570522,state,resman,"tank_c, fluid_label",900
118642.616881,36.670661,performance,resman,a_response_time,0
118642.616924,36.670661,performance,resman,a_in_tolerance,1
118642.616961,36.670661,performance,resman,a_deviation,-232
118642.617,36.670661,performance,resman,b_response_time,0
118642.617035,36.670661,performance,resman,b_in_tolerance,1
118642.617069,36.670661,performance,resman,b_deviation,-88
118642.617267,36.670661,state,resman,"tank_c, fluid_level",899
118642.617782,36.670661,state,resman,"tank_c, fluid_label",899
118642.73345,36.786933,performance,resman,a_response_time,0
118642.733495,36.786933,performance,resman,a_in_tolerance,1
118642.733532,36.786933,performance,resman,a_deviation,-232
118642.73357,36.786933,performance,resman,b_response_time,0
118642.733604,36.786933,performance,resman,b_in_tolerance,1
118642.733637,36.786933,performance,resman,b_deviation,-88
118642.733838,36.786933,state,resman,"tank_c, fluid_level",898
118642.734346,36.786933,state,resman,"tank_c, fluid_label",898
118642.833542,36.887172,performance,resman,a_response_time,0
118642.833592,36.887172,performance,resman,a_in_tolerance,1
118642.83363,36.887172,performance,resman,a_deviation,-232
118642.83367,36.887172,performance,resman,b_response_time,0
118642.833705,36.887172,performance,resman,b_in_tolerance,1
118642.833739,36.887172,performance,resman,b_deviation,-88
118642.833941,36.887172,state,resman,"tank_c, fluid_level",897
118642.834598,36.887172,state,resman,"tank_c, fluid_label",897
118642.951227,37.003883,performance,resman,a_response_time,0
118642.951275,37.003883,performance,resman,a_in_tolerance,1
118642.951313,37.003883,performance,resman,a_deviation,-232
118642.951353,37.003883,performance,resman,b_response_time,0
118642.951389,37.003883,performance,resman,b_in_tolerance,1
118642.951424,37.003883,performance,resman,b_deviation,-88
118642.951632,37.003883,state,resman,"tank_c, fluid_level",896
118642.952186,37.003883,state,resman,"tank_c, fluid_label",896
118643.067611,37.121171,performance,resman,a_response_time,0
118643.067659,37.121171,performance,resman,a_in_tolerance,1
118643.067695,37.121171,performance,resman,a_deviation,-232
118643.067734,37.121171,performance,resman,b_response_time,0
118643.067768,37.121171,performance,resman,b_in_tolerance,1
118643.067801,37.121171,performance,resman,b_deviation,-88
118643.068018,37.121171,state,resman,"tank_c, fluid_level",895
118643.068514,37.121171,state,resman,"tank_c, fluid_label",895
118643.182955,37.236794,performance,resman,a_response_time,0
118643.183002,37.236794,performance,resman,a_in_tolerance,1
118643.183041,37.236794,performance,resman,a_deviation,-232
118643.183079,37.236794,performance,resman,b_response_time,0
118643.183113,37.236794,performance,resman,b_in_tolerance,1
118643.183147,37.236794,performance,resman,b_deviation,-88
118643.183346,37.236794,state,resman,"tank_c, fluid_level",894
118643.183852,37.236794,state,resman,"tank_c, fluid_label",894
118643.299726,37.353499,performance,resman,a_response_time,0
118643.299773,37.353499,performance,resman,a_in_tolerance,1
118643.299811,37.353499,performance,resman,a_deviation,-232
118643.299851,37.353499,performance,resman,b_response_time,0
118643.299885,37.353499,performance,resman,b_in_tolerance,1
118643.299918,37.353499,performance,resman,b_deviation,-88
118643.300154,37.353499,state,resman,"tank_c, fluid_level",893
118643.300666,37.353499,state,resman,"tank_c, fluid_label",893
118643.400075,37.45355,performance,resman,a_response_time,0
118643.400134,37.45355,performance,resman,a_in_tolerance,1
118643.400172,37.45355,performance,resman,a_deviation,-232
118643.400211,37.45355,performance,resman,b_response_time,0
118643.400252,37.45355,performance,resman,b_in_tolerance,1
118643.400291,37.45355,performance,resman,b_deviation,-88
118643.400507,37.45355,state,resman,"tank_c, fluid_level",892
118643.40103,37.45355,state,resman,"tank_c, fluid_label",892
118643.499868,37.553575,performance,resman,a_response_time,0
118643.499911,37.553575,performance,resman,a_in_tolerance,1
118643.499949,37.553575,performance,resman,a_deviation,-232
118643.499987,37.553575,performance,resman,b_response_time,0
118643.500045,37.553575,performance,resman,b_in_tolerance,1
118643.50008,37.553575,performance,resman,b_deviation,-88
118643.500279,37.553575,state,resman,"tank_c, fluid_level",891
118643.500799,37.553575,state,resman,"tank_c, fluid_label",891
118643.616412,37.67032,performance,resman,a_response_time,0
118643.616453,37.67032,performance,resman,a_in_tolerance,1
118643.616488,37.67032,performance,resman,a_deviation,-232
118643.616524,37.67032,performance,resman,b_response_time,0
118643.616556,37.67032,performance,resman,b_in_tolerance,1
118643.616588,37.67032,performance,resman,b_deviation,-88
118643.616769,37.67032,state,resman,"tank_c, fluid_level",890
118643.617231,37.67032,state,resman,"tank_c, fluid_label",890
118643.733198,37.786823,performance,resman,a_response_time,0
118643.733247,37.786823,performance,resman,a_in_tolerance,1
118643.733282,37.786823,performance,resman,a_deviation,-232
118643.733318,37.786823,performance,resman,b_response_time,0
118643.73335,37.786823,performance,resman,b_in_tolerance,1
118643.733382,37.786823,performance,resman,b_deviation,-88
