logtime,scenario_time,type,module,address,value
7177.929173,228.031754,state,sysmon,"scale3, arrow",3
7177.929281,228.031754,state,sysmon,"scale4, arrow",6
7178.029595,228.132201,state,sysmon,"scale1, arrow",5
7178.029646,228.132201,state,sysmon,"scale2, arrow",5
7178.029689,228.132201,state,sysmon,"scale3, arrow",4
7178.029727,228.132201,state,sysmon,"scale4, arrow",5
7178.146524,228.249177,state,sysmon,"scale1, arrow",4
7178.146577,228.249177,state,sysmon,"scale2, arrow",4
7178.146621,228.249177,state,sysmon,"scale3, arrow",5
7178.146662,228.249177,state,sysmon,"scale4, arrow",6
7178.26239,228.364996,state,sysmon,"scale1, arrow",3
7178.262443,228.364996,state,sysmon,"scale2, arrow",3
7178.262487,228.364996,state,sysmon,"scale3, arrow",4
7178.262528,228.364996,state,sysmon,"scale4, arrow",7
7178.36247,228.465051,state,sysmon,"scale1, arrow",4
7178.362529,228.465051,state,sysmon,"scale2, arrow",4
7178.362574,228.465051,state,sysmon,"scale3, arrow",5
7178.362618,228.465051,state,sysmon,"scale4, arrow",6
7178.462803,228.565447,state,sysmon,"scale1, arrow",3
7178.462856,228.565447,state,sysmon,"scale2, arrow",5
7178.4629,228.565447,state,sysmon,"scale3, arrow",6
7178.462941,228.565447,state,sysmon,"scale4, arrow",5
7178.579343,228.681973,state,sysmon,"scale1, arrow",4
7178.579397,228.681973,state,sysmon,"scale2, arrow",4
7178.57944,228.681973,state,sysmon,"scale3, arrow",5
7178.579483,228.681973,state,sysmon,"scale4, arrow",6
7178.679307,228.781989,state,sysmon,"scale1, arrow",5
7178.67936,228.781989,state,sysmon,"scale2, arrow",3
7178.679404,228.781989,state,sysmon,"scale3, arrow",6
7178.679446,228.781989,state,sysmon,"scale4, arrow",7
7178.795908,228.898597,state,sysmon,"scale1, arrow",4
7178.795962,228.898597,state,sysmon,"scale2, arrow",4
7178.796029,228.898597,state,sysmon,"scale3, arrow",7
7178.796084,228.898597,state,sysmon,"scale4, arrow",6
7178.896172,228.998687,state,sysmon,"scale1, arrow",3
7178.896227,228.998687,state,sysmon,"scale2, arrow",3
7178.896271,228.998687,state,sysmon,"scale3, arrow",6
7178.896379,228.998687,state,sysmon,"scale4, arrow",5
7179.012625,229.115273,state,sysmon,"scale1, arrow",4
7179.012678,229.115273,state,sysmon,"scale2, arrow",4
7179.012722,229.115273,state,sysmon,"scale3, arrow",5
7179.012763,229.115273,state,sysmon,"scale4, arrow",6
7179.112755,229.215401,state,sysmon,"scale1, arrow",5
7179.112808,229.215401,state,sysmon,"scale2, arrow",5
7179.112852,229.215401,state,sysmon,"scale3, arrow",4
7179.112892,229.215401,state,sysmon,"scale4, arrow",7
7179.212874,229.315427,state,sysmon,"scale1, arrow",6
7179.212928,229.315427,state,sysmon,"scale2, arrow",6
7179.212971,229.315427,state,sysmon,"scale3, arrow",5
7179.213013,229.315427,state,sysmon,"scale4, arrow",6
7179.329074,229.431752,state,sysmon,"scale1, arrow",7
7179.329126,229.431752,state,sysmon,"scale2, arrow",7
7179.329169,229.431752,state,sysmon,"scale3, arrow",4
7179.329209,229.431752,state,sysmon,"scale4, arrow",5
7179.42957,229.532095,state,sysmon,"scale1, arrow",6
7179.42962,229.532095,state,sysmon,"scale2, arrow",6
7179.429729,229.532095,state,sysmon,"scale3, arrow",5
7179.429774,229.532095,state,sysmon,"scale4, arrow",4
7179.545753,229.64855,state,sysmon,"scale1, arrow",5
7179.545807,229.64855,state,sysmon,"scale2, arrow",5
7179.545852,229.64855,state,sysmon,"scale3, arrow",4
7179.545893,229.64855,state,sysmon,"scale4, arrow",3
7179.66233,229.764915,state,sysmon,"scale1, arrow",6
7179.662383,229.764915,state,sysmon,"scale2, arrow",6
7179.662426,229.764915,state,sysmon,"scale3, arrow",5
7179.662466,229.764915,state,sysmon,"scale4, arrow",4
7179.779141,229.881773,state,sysmon,"scale1, arrow",7
7179.779223,229.881773,state,sysmon,"scale2, arrow",7
7179.779295,229.881773,state,sysmon,"scale3, arrow",6
7179.779359,229.881773,state,sysmon,"scale4, arrow",5
7179.879192,229.981936,state,sysmon,"scale1, arrow",6
7179.879245,229.981936,state,sysmon,"scale2, arrow",6
7179.879289,229.981936,state,sysmon,"scale3, arrow",7
7179.879329,229.981936,state,sysmon,"scale4, arrow",6
7179.995537,230.098411,state,sysmon,"scale1, arrow",7
7179.995591,230.098411,state,sysmon,"scale2, arrow",5
7179.995636,230.098411,state,sysmon,"scale3, arrow",6
7179.995678,230.098411,state,sysmon,"scale4, arrow",7
7180.095656,230.198417,state,sysmon,"scale1, arrow",6
7180.095708,230.198417,state,sysmon,"scale2, arrow",4
7180.095753,230.198417,state,sysmon,"scale3, arrow",7
7180.095794,230.198417,state,sysmon,"scale4, arrow",6
7180.212332,230.31509,state,sysmon,"scale1, arrow",7
7180.212382,230.31509,state,sysmon,"scale2, arrow",5
7180.212425,230.31509,state,sysmon,"scale3, arrow",6
7180.212465,230.31509,state,sysmon,"scale4, arrow",7
7180.312512,230.415126,state,sysmon,"scale1, arrow",6
7180.312565,230.415126,state,sysmon,"scale2, arrow",4
7180.312609,230.415126,state,sysmon,"scale3, arrow",5
7180.312649,230.415126,state,sysmon,"scale4, arrow",6
7180.429143,230.531803,state,sysmon,"scale1, arrow",5
7180.429196,230.531803,state,sysmon,"scale2, arrow",3
7180.429243,230.531803,state,sysmon,"scale3, arrow",4
7180.429282,230.531803,state,sysmon,"scale4, arrow",5
7180.529234,230.631809,state,sysmon,"scale1, arrow",4
7180.529287,230.631809,state,sysmon,"scale2, arrow",4
7180.529329,230.631809,state,sysmon,"scale3, arrow",5
7180.52937,230.631809,state,sysmon,"scale4, arrow",6
7180.645579,230.748254,state,sysmon,"scale1, arrow",3
7180.645633,230.748254,state,sysmon,"scale2, arrow",3
7180.645677,230.748254,state,sysmon,"scale3, arrow",6
7180.645717,230.748254,state,sysmon,"scale4, arrow",7
7180.745915,230.848614,state,sysmon,"scale1, arrow",4
7180.745967,230.848614,state,sysmon,"scale2, arrow",4
7180.74601,230.848614,state,sysmon,"scale3, arrow",7
7180.74605,230.848614,state,sysmon,"scale4, arrow",6
7180.846139,230.948692,state,sysmon,"scale1, arrow",3
7180.846191,230.948692,state,sysmon,"scale2, arrow",3
7180.846234,230.948692,state,sysmon,"scale3, arrow",6
7180.846273,230.948692,state,sysmon,"scale4, arrow",5
7180.962666,231.065145,state,sysmon,"scale1, arrow",4
7180.96272,231.065145,state,sysmon,"scale2, arrow",4
7180.962764,231.065145,state,sysmon,"scale3, arrow",7
7180.962805,231.065145,state,sysmon,"scale4, arrow",4
7181.062791,231.16521,state,sysmon,"scale1, arrow",5
7181.062844,231.16521,state,sysmon,"scale2, arrow",3
7181.062886,231.16521,state,sysmon,"scale3, arrow",6
7181.062927,231.16521,state,sysmon,"scale4, arrow",3
7181.162589,231.26534,state,sysmon,"scale1, arrow",6
7181.162644,231.26534,state,sysmon,"scale2, arrow",4
7181.162689,231.26534,state,sysmon,"scale3, arrow",5
7181.16273,231.26534,state,sysmon,"scale4, arrow",4
7181.279095,231.381744,state,sysmon,"scale1, arrow",5
7181.279149,231.381744,state,sysmon,"scale2, arrow",3
7181.279192,231.381744,state,sysmon,"scale3, arrow",6
7181.279232,231.381744,state,sysmon,"scale4, arrow",5
7181.379094,231.481831,state,sysmon,"scale1, arrow",4
7181.37915,231.481831,state,sysmon,"scale2, arrow",4
7181.379194,231.481831,state,sysmon,"scale3, arrow",7
7181.379236,231.481831,state,sysmon,"scale4, arrow",6
7181.495298,231.598268,state,sysmon,"scale1, arrow",5
7181.495351,231.598268,state,sysmon,"scale2, arrow",3
7181.495393,231.598268,state,sysmon,"scale3, arrow",6
7181.495434,231.598268,state,sysmon,"scale4, arrow",5
7181.595645,231.698376,state,sysmon,"scale1, arrow",4
7181.595697,231.698376,state,sysmon,"scale2, arrow",4
7181.595739,231.698376,state,sysmon,"scale3, arrow",5
7181.595779,231.698376,state,sysmon,"scale4, arrow",4
7181.695993,231.79848,state,sysmon,"scale1, arrow",5
7181.696057,231.79848,state,sysmon,"scale2, arrow",5
7181.6961,231.79848,state,sysmon,"scale3, arrow",4
7181.69614,231.79848,state,sysmon,"scale4, arrow",3
7181.812428,231.914936,state,sysmon,"scale1, arrow",4
7181.812481,231.914936,state,sysmon,"scale2, arrow",4
7181.812523,231.914936,state,sysmon,"scale3, arrow",5
7181.812563,231.914936,state,sysmon,"scale4, arrow",4
7181.913296,232.015027,state,sysmon,"scale1, arrow",3
7181.913349,232.015027,state,sysmon,"scale2, arrow",3
7181.913392,232.015027,state,sysmon,"scale3, arrow",6
7181.913433,232.015027,state,sysmon,"scale4, arrow",3
7182.01297,232.115142,state,sysmon,"scale1, arrow",4
7182.013023,232.115142,state,sysmon,"scale2, arrow",4
7182.013067,232.115142,state,sysmon,"scale3, arrow",5
7182.013107,232.115142,state,sysmon,"scale4, arrow",4
7182.11247,232.215198,state,sysmon,"scale1, arrow",3
7182.112525,232.215198,state,sysmon,"scale2, arrow",3
7182.112569,232.215198,state,sysmon,"scale3, arrow",6
7182.112608,232.215198,state,sysmon,"scale4, arrow",3
7182.229102,232.331684,state,sysmon,"scale1, arrow",4
7182.229155,232.331684,state,sysmon,"scale2, arrow",4
7182.229199,232.331684,state,sysmon,"scale3, arrow",7
7182.229238,232.331684,state,sysmon,"scale4, arrow",4
7182.345521,232.448204,state,sysmon,"scale1, arrow",5
7182.345577,232.448204,state,sysmon,"scale2, arrow",3
7182.345622,232.448204,state,sysmon,"scale3, arrow",6
7182.345663,232.448204,state,sysmon,"scale4, arrow",3
7182.445475,232.548282,state,sysmon,"scale1, arrow",6
7182.445529,232.548282,state,sysmon,"scale2, arrow",4
7182.445573,232.548282,state,sysmon,"scale3, arrow",5
7182.445613,232.548282,state,sysmon,"scale4, arrow",4
7182.546181,232.648805,state,sysmon,"scale1, arrow",7
7182.546235,232.648805,state,sysmon,"scale2, arrow",3
7182.546279,232.648805,state,sysmon,"scale3, arrow",6
7182.54632,232.648805,state,sysmon,"scale4, arrow",3
7182.662075,232.764736,state,sysmon,"scale1, arrow",6
7182.662129,232.764736,state,sysmon,"scale2, arrow",4
7182.662173,232.764736,state,sysmon,"scale3, arrow",7
7182.662215,232.764736,state,sysmon,"scale4, arrow",4
7182.762615,232.865235,state,sysmon,"scale1, arrow",7
7182.762665,232.865235,state,sysmon,"scale2, arrow",3
7182.762708,232.865235,state,sysmon,"scale3, arrow",6
7182.762748,232.865235,state,sysmon,"scale4, arrow",3
7182.879238,232.98191,state,sysmon,"scale1, arrow",6
7182.87929,232.98191,state,sysmon,"scale2, arrow",4
7182.879333,232.98191,state,sysmon,"scale3, arrow",7
7182.879372,232.98191,state,sysmon,"scale4, arrow",4
7182.995517,233.098161,state,sysmon,"scale1, arrow",5
7182.995571,233.098161,state,sysmon,"scale2, arrow",5
7182.995614,233.098161,state,sysmon,"scale3, arrow",6
7182.995654,233.098161,state,sysmon,"scale4, arrow",3
7183.095405,233.198221,state,sysmon,"scale1, arrow",6
7183.09552,233.198221,state,sysmon,"scale2, arrow",6
7183.095569,233.198221,state,sysmon,"scale3, arrow",5
7183.095611,233.198221,state,sysmon,"scale4, arrow",4
7183.212281,233.314973,state,sysmon,"scale1, arrow",7
7183.212335,233.314973,state,sysmon,"scale2, arrow",5
7183.212377,233.314973,state,sysmon,"scale3, arrow",4
7183.212417,233.314973,state,sysmon,"scale4, arrow",5
7183.312692,233.414976,state,sysmon,"scale1, arrow",6
7183.312746,233.414976,state,sysmon,"scale2, arrow",4
7183.312789,233.414976,state,sysmon,"scale3, arrow",5
7183.31283,233.414976,state,sysmon,"scale4, arrow",4
7183.412388,233.515063,state,sysmon,"scale1, arrow",5
7183.412443,233.515063,state,sysmon,"scale2, arrow",3
7183.412485,233.515063,state,sysmon,"scale3, arrow",6
7183.412526,233.515063,state,sysmon,"scale4, arrow",3
7183.528686,233.63149,state,sysmon,"scale1, arrow",4
7183.528738,233.63149,state,sysmon,"scale2, arrow",4
7183.52878,233.63149,state,sysmon,"scale3, arrow",5
7183.528821,233.63149,state,sysmon,"scale4, arrow",4
7183.62877,233.731543,state,sysmon,"scale1, arrow",5
7183.628823,233.731543,state,sysmon,"scale2, arrow",3
7183.628866,233.731543,state,sysmon,"scale3, arrow",6
7183.628908,233.731543,state,sysmon,"scale4, arrow",5
7183.745359,233.848054,state,sysmon,"scale1, arrow",6
7183.745413,233.848054,state,sysmon,"scale2, arrow",4
7183.745457,233.848054,state,sysmon,"scale3, arrow",7
7183.745498,233.848054,state,sysmon,"scale4, arrow",4
7183.862072,233.964908,state,sysmon,"scale1, arrow",7
7183.862127,233.964908,state,sysmon,"scale2, arrow",5
7183.862174,233.964908,state,sysmon,"scale3, arrow",6
7183.862216,233.964908,state,sysmon,"scale4, arrow",3
7183.96298,234.065368,state,sysmon,"scale1, arrow",6
7183.963034,234.065368,state,sysmon,"scale2, arrow",6
7183.963078,234.065368,state,sysmon,"scale3, arrow",7
7183.963119,234.065368,state,sysmon,"scale4, arrow",4
7184.078251,234.181076,state,sysmon,"scale1, arrow",5
7184.078306,234.181076,state,sysmon,"scale2, arrow",5
7184.07835,234.181076,state,sysmon,"scale3, arrow",6
7184.078391,234.181076,state,sysmon,"scale4, arrow",3
7184.178342,234.281161,state,sysmon,"scale1, arrow",4
7184.178396,234.281161,state,sysmon,"scale2, arrow",6
7184.178438,234.281161,state,sysmon,"scale3, arrow",7
7184.178479,234.281161,state,sysmon,"scale4, arrow",4
7184.278512,234.38132,state,sysmon,"scale1, arrow",5
7184.278566,234.38132,state,sysmon,"scale2, arrow",5
7184.278609,234.38132,state,sysmon,"scale3, arrow",6
7184.278649,234.38132,state,sysmon,"scale4, arrow",5
7184.378767,234.481394,state,sysmon,"scale1, arrow",6
7184.378821,234.481394,state,sysmon,"scale2, arrow",6
7184.378866,234.481394,state,sysmon,"scale3, arrow",5
7184.378907,234.481394,state,sysmon,"scale4, arrow",6
7184.495226,234.598005,state,sysmon,"scale1, arrow",7
7184.495278,234.598005,state,sysmon,"scale2, arrow",5
7184.495321,234.598005,state,sysmon,"scale3, arrow",4
7184.495361,234.598005,state,sysmon,"scale4, arrow",5
7184.595357,234.698078,state,sysmon,"scale1, arrow",6
7184.59541,234.698078,state,sysmon,"scale2, arrow",4
7184.595455,234.698078,state,sysmon,"scale3, arrow",5
7184.595496,234.698078,state,sysmon,"scale4, arrow",6
7184.712155,234.814675,state,sysmon,"scale1, arrow",7
7184.712207,234.814675,state,sysmon,"scale2, arrow",3
7184.712248,234.814675,state,sysmon,"scale3, arrow",4
7184.712288,234.814675,state,sysmon,"scale4, arrow",7
7184.812297,234.91475,state,sysmon,"scale1, arrow",6
7184.81235,234.91475,state,sysmon,"scale2, arrow",4
7184.812393,234.91475,state,sysmon,"scale3, arrow",3
7184.812432,234.91475,state,sysmon,"scale4, arrow",6
7184.92873,235.031235,state,sysmon,"scale1, arrow",5
7184.928783,235.031235,state,sysmon,"scale2, arrow",5
7184.928827,235.031235,state,sysmon,"scale3, arrow",4
7184.928868,235.031235,state,sysmon,"scale4, arrow",5
7185.04505,235.147745,state,sysmon,"scale1, arrow",4
7185.045103,235.147745,state,sysmon,"scale2, arrow",4
7185.045147,235.147745,state,sysmon,"scale3, arrow",5
7185.045187,235.147745,state,sysmon,"scale4, arrow",6
7185.145834,235.248218,state,sysmon,"scale1, arrow",5
7185.145886,235.248218,state,sysmon,"scale2, arrow",3
7185.145931,235.248218,state,sysmon,"scale3, arrow",4
7185.145974,235.248218,state,sysmon,"scale4, arrow",5
7185.261689,235.364368,state,sysmon,"scale1, arrow",6
7185.261739,235.364368,state,sysmon,"scale2, arrow",4
7185.261783,235.364368,state,sysmon,"scale3, arrow",3
7185.261822,235.364368,state,sysmon,"scale4, arrow",4
7185.361847,235.464572,state,sysmon,"scale1, arrow",5
7185.361899,235.464572,state,sysmon,"scale2, arrow",3
7185.361944,235.464572,state,sysmon,"scale3, arrow",4
7185.361985,235.464572,state,sysmon,"scale4, arrow",3
7185.462124,235.564752,state,sysmon,"scale1, arrow",4
7185.462176,235.564752,state,sysmon,"scale2, arrow",4
7185.462289,235.564752,state,sysmon,"scale3, arrow",3
7185.462334,235.564752,state,sysmon,"scale4, arrow",4
7185.562371,235.664831,state,sysmon,"scale1, arrow",3
7185.562424,235.664831,state,sysmon,"scale2, arrow",5
7185.562467,235.664831,state,sysmon,"scale3, arrow",4
7185.562508,235.664831,state,sysmon,"scale4, arrow",3
7185.664419,235.766902,state,sysmon,"scale1, arrow",4
7185.664503,235.766902,state,sysmon,"scale2, arrow",4
7185.664576,235.766902,state,sysmon,"scale3, arrow",5
7185.664639,235.766902,state,sysmon,"scale4, arrow",4
7185.778889,235.881618,state,sysmon,"scale1, arrow",5
7185.778943,235.881618,state,sysmon,"scale2, arrow",5
7185.778987,235.881618,state,sysmon,"scale3, arrow",6
7185.779028,235.881618,state,sysmon,"scale4, arrow",3
7185.895353,235.997985,state,sysmon,"scale1, arrow",4
7185.895402,235.997985,state,sysmon,"scale2, arrow",4
7185.895445,235.997985,state,sysmon,"scale3, arrow",5
7185.895487,235.997985,state,sysmon,"scale4, arrow",4
7186.01161,236.114319,state,sysmon,"scale1, arrow",5
7186.011664,236.114319,state,sysmon,"scale2, arrow",3
7186.011708,236.114319,state,sysmon,"scale3, arrow",6
7186.011747,236.114319,state,sysmon,"scale4, arrow",5
7186.111729,236.2144,state,sysmon,"scale1, arrow",4
7186.111781,236.2144,state,sysmon,"scale2, arrow",4
7186.111825,236.2144,state,sysmon,"scale3, arrow",7
7186.111866,236.2144,state,sysmon,"scale4, arrow",4
7186.211839,236.314438,state,sysmon,"scale1, arrow",5
7186.211891,236.314438,state,sysmon,"scale2, arrow",5
7186.211934,236.314438,state,sysmon,"scale3, arrow",6
7186.211975,236.314438,state,sysmon,"scale4, arrow",5
7186.328311,236.431034,state,sysmon,"scale1, arrow",4
7186.328364,236.431034,state,sysmon,"scale2, arrow",6
7186.328409,236.431034,state,sysmon,"scale3, arrow",5
7186.328451,236.431034,state,sysmon,"scale4, arrow",4
7186.428729,236.531385,state,sysmon,"scale1, arrow",5
7186.428784,236.531385,state,sysmon,"scale2, arrow",5
7186.428827,236.531385,state,sysmon,"scale3, arrow",6
7186.428868,236.531385,state,sysmon,"scale4, arrow",5
7186.544946,236.647642,state,sysmon,"scale1, arrow",6
7186.545002,236.647642,state,sysmon,"scale2, arrow",4
7186.545046,236.647642,state,sysmon,"scale3, arrow",7
7186.545086,236.647642,state,sysmon,"scale4, arrow",6
7186.64523,236.74783,state,sysmon,"scale1, arrow",5
7186.645282,236.74783,state,sysmon,"scale2, arrow",5
7186.645326,236.74783,state,sysmon,"scale3, arrow",6
7186.645365,236.74783,state,sysmon,"scale4, arrow",7
7186.761832,236.864411,state,sysmon,"scale1, arrow",6
7186.761885,236.864411,state,sysmon,"scale2, arrow",6
7186.761929,236.864411,state,sysmon,"scale3, arrow",7
7186.761969,236.864411,state,sysmon,"scale4, arrow",6
7186.861929,236.964476,state,sysmon,"scale1, arrow",5
7186.861984,236.964476,state,sysmon,"scale2, arrow",5
7186.86203,236.964476,state,sysmon,"scale3, arrow",6
7186.862071,236.964476,state,sysmon,"scale4, arrow",5
7186.978312,237.080826,state,sysmon,"scale1, arrow",6
7186.978364,237.080826,state,sysmon,"scale2, arrow",4
7186.978408,237.080826,state,sysmon,"scale3, arrow",7
7186.978448,237.080826,state,sysmon,"scale4, arrow",4
7187.078258,237.180981,state,sysmon,"scale1, arrow",5
7187.078312,237.180981,state,sysmon,"scale2, arrow",3
7187.078355,237.180981,state,sysmon,"scale3, arrow",6
7187.078395,237.180981,state,sysmon,"scale4, arrow",3
7187.194966,237.297658,state,sysmon,"scale1, arrow",6
7187.195018,237.297658,state,sysmon,"scale2, arrow",4
7187.195061,237.297658,state,sysmon,"scale3, arrow",7
7187.1951,237.297658,state,sysmon,"scale4, arrow",4
7187.311672,237.414256,state,sysmon,"scale1, arrow",7
7187.311726,237.414256,state,sysmon,"scale2, arrow",3
7187.31177,237.414256,state,sysmon,"scale3, arrow",6
7187.311812,237.414256,state,sysmon,"scale4, arrow",3
7187.411567,237.514315,state,sysmon,"scale1, arrow",6
7187.411618,237.514315,state,sysmon,"scale2, arrow",4
7187.411663,237.514315,state,sysmon,"scale3, arrow",5
7187.411702,237.514315,state,sysmon,"scale4, arrow",4
7187.527952,237.630846,state,sysmon,"scale1, arrow",7
