logtime,scenario_time,type,module,address,value
7075.491403,125.592886,performance,track,joystick_y,-1.25
7075.491458,125.592886,performance,track,cursor_in_target,0
7075.491495,125.592886,performance,track,center_deviation,48.648065
7075.591635,125.693111,performance,track,joystick_x,0.5
7075.591668,125.693111,performance,track,joystick_y,-1.25
7075.591722,125.693111,performance,track,cursor_in_target,0
7075.591761,125.693111,performance,track,center_deviation,49.88608
7075.708238,125.809595,performance,track,joystick_x,0.5
7075.708271,125.809595,performance,track,joystick_y,-1.25
7075.708325,125.809595,performance,track,cursor_in_target,0
7075.708398,125.809595,performance,track,center_deviation,51.127314
7075.808237,125.909668,performance,track,joystick_x,0.5
7075.80827,125.909668,performance,track,joystick_y,-1.25
7075.808326,125.909668,performance,track,cursor_in_target,0
7075.808368,125.909668,performance,track,center_deviation,52.371754
7075.925365,126.026726,performance,track,joystick_x,0.5
7075.9254,126.026726,performance,track,joystick_y,-1.25
7075.925458,126.026726,performance,track,cursor_in_target,0
7075.925499,126.026726,performance,track,center_deviation,53.619384
7076.041788,126.143076,performance,track,joystick_x,0.5
7076.041822,126.143076,performance,track,joystick_y,-1.25
7076.041876,126.143076,performance,track,cursor_in_target,0
7076.041916,126.143076,performance,track,center_deviation,54.870193
7076.158085,126.259494,performance,track,joystick_x,0.5
7076.158118,126.259494,performance,track,joystick_y,-1.25
7076.158174,126.259494,performance,track,cursor_in_target,0
7076.158214,126.259494,performance,track,center_deviation,56.124169
7076.258119,126.3596,performance,track,joystick_x,0.5
7076.258153,126.3596,performance,track,joystick_y,-1.25
7076.258206,126.3596,performance,track,cursor_in_target,0
7076.258246,126.3596,performance,track,center_deviation,57.381301
7076.375266,126.476476,performance,track,joystick_x,0.5
7076.3753,126.476476,performance,track,joystick_y,-1.25
7076.375356,126.476476,performance,track,cursor_in_target,0
7076.375397,126.476476,performance,track,center_deviation,58.641577
7076.491617,126.592939,performance,track,joystick_x,0.5
7076.491651,126.592939,performance,track,joystick_y,-1.25
7076.491704,126.592939,performance,track,cursor_in_target,0
7076.491746,126.592939,performance,track,center_deviation,59.904989
7076.607715,126.709638,performance,track,joystick_x,0.5
7076.607749,126.709638,performance,track,joystick_y,-1.25
7076.607805,126.709638,performance,track,cursor_in_target,0
7076.607845,126.709638,performance,track,center_deviation,61.171526
7076.724556,126.82635,performance,track,joystick_x,0.5
7076.724589,126.82635,performance,track,joystick_y,-1.25
7076.724647,126.82635,performance,track,cursor_in_target,0
7076.724685,126.82635,performance,track,center_deviation,62.44118
7076.8411,126.942943,performance,track,joystick_x,0.5
7076.841134,126.942943,performance,track,joystick_y,-1.25
7076.841191,126.942943,performance,track,cursor_in_target,0
7076.841231,126.942943,performance,track,center_deviation,63.713943
7076.94125,127.043181,performance,track,joystick_x,0.5
7076.941284,127.043181,performance,track,joystick_y,-1.25
7076.941343,127.043181,performance,track,cursor_in_target,0
7076.941382,127.043181,performance,track,center_deviation,64.989805
7077.05747,127.159456,performance,track,joystick_x,0.5
7077.057504,127.159456,performance,track,joystick_y,-1.25
7077.057559,127.159456,performance,track,cursor_in_target,0
7077.057599,127.159456,performance,track,center_deviation,66.268761
7077.1588,127.260572,performance,track,joystick_x,0.5
7077.158834,127.260572,performance,track,joystick_y,-1.25
7077.158889,127.260572,performance,track,cursor_in_target,0
7077.158929,127.260572,performance,track,center_deviation,67.550801
7077.274014,127.37576,performance,track,joystick_x,0.5
7077.274049,127.37576,performance,track,joystick_y,-1.25
7077.274103,127.37576,performance,track,cursor_in_target,0
7077.274144,127.37576,performance,track,center_deviation,68.835919
7077.37455,127.476134,performance,track,joystick_x,0.5
7077.374585,127.476134,performance,track,joystick_y,-1.25
7077.374643,127.476134,performance,track,cursor_in_target,0
7077.374682,127.476134,performance,track,center_deviation,70.124109
7077.474435,127.576214,performance,track,joystick_x,0.5
7077.474468,127.576214,performance,track,joystick_y,-1.25
7077.474523,127.576214,performance,track,cursor_in_target,0
7077.474565,127.576214,performance,track,center_deviation,71.415364
7077.59112,127.692882,performance,track,joystick_x,0.5
7077.591154,127.692882,performance,track,joystick_y,-1.25
7077.59121,127.692882,performance,track,cursor_in_target,0
7077.59125,127.692882,performance,track,center_deviation,72.709676
7077.691278,127.793084,performance,track,joystick_x,0.5
7077.691313,127.793084,performance,track,joystick_y,-1.25
7077.691366,127.793084,performance,track,cursor_in_target,0
7077.691408,127.793084,performance,track,center_deviation,74.007042
7077.807666,127.9096,performance,track,joystick_x,0.5
7077.807699,127.9096,performance,track,joystick_y,-1.25
7077.807754,127.9096,performance,track,cursor_in_target,0
7077.807795,127.9096,performance,track,center_deviation,75.307453
7077.924217,128.025958,performance,track,joystick_x,0.5
7077.92425,128.025958,performance,track,joystick_y,-1.25
7077.92431,128.025958,performance,track,cursor_in_target,0
7077.924351,128.025958,performance,track,center_deviation,76.610905
7078.024615,128.126311,performance,track,joystick_x,0.5
7078.024649,128.126311,performance,track,joystick_y,-1.25
7078.024702,128.126311,performance,track,cursor_in_target,0
7078.024743,128.126311,performance,track,center_deviation,77.917393
7078.141032,128.242798,performance,track,joystick_x,0.5
7078.141067,128.242798,performance,track,joystick_y,-1.25
7078.141122,128.242798,performance,track,cursor_in_target,0
7078.141164,128.242798,performance,track,center_deviation,79.22691
7078.257346,128.35918,performance,track,joystick_x,0.5
7078.25738,128.35918,performance,track,joystick_y,-1.25
7078.257437,128.35918,performance,track,cursor_in_target,0
7078.257477,128.35918,performance,track,center_deviation,80.539453
7078.358698,128.459825,performance,track,joystick_x,0.5
7078.358732,128.459825,performance,track,joystick_y,-1.25
7078.358786,128.459825,performance,track,cursor_in_target,0
7078.358824,128.459825,performance,track,center_deviation,81.855014
7078.474397,128.576187,performance,track,joystick_x,-4.5
7078.474431,128.576187,performance,track,joystick_y,0.5
7078.474582,128.576187,performance,track,cursor_in_target,0
7078.474623,128.576187,performance,track,center_deviation,83.173591
7078.590795,128.692773,performance,track,joystick_x,-5.0
7078.590827,128.692773,performance,track,joystick_y,0.75
7078.590881,128.692773,performance,track,cursor_in_target,0
7078.590923,128.692773,performance,track,center_deviation,79.215878
7078.691119,128.792872,performance,track,joystick_x,-5.25
7078.691152,128.792872,performance,track,joystick_y,0.75
7078.691209,128.792872,performance,track,cursor_in_target,0
7078.691248,128.792872,performance,track,center_deviation,74.705185
7078.807734,128.90951,performance,track,joystick_x,-5.25
7078.807768,128.90951,performance,track,joystick_y,1.0
7078.807824,128.90951,performance,track,cursor_in_target,0
7078.807864,128.90951,performance,track,center_deviation,69.973743
7078.923938,129.0258,performance,track,joystick_x,-5.25
7078.923972,129.0258,performance,track,joystick_y,1.0
7078.924045,129.0258,performance,track,cursor_in_target,0
7078.924087,129.0258,performance,track,center_deviation,65.143358
7079.024246,129.126028,performance,track,joystick_x,-5.5
7079.02428,129.126028,performance,track,joystick_y,1.0
7079.024337,129.126028,performance,track,cursor_in_target,0
7079.024378,129.126028,performance,track,center_deviation,60.31868
7079.14103,129.242775,performance,track,joystick_x,-5.5
7079.141064,129.242775,performance,track,joystick_y,1.0
7079.141121,129.242775,performance,track,cursor_in_target,0
7079.141162,129.242775,performance,track,center_deviation,55.276227
7079.257622,129.359495,performance,track,joystick_x,-4.75
7079.257656,129.359495,performance,track,joystick_y,1.25
7079.257709,129.359495,performance,track,cursor_in_target,0
7079.25775,129.359495,performance,track,center_deviation,50.243717
7079.374739,129.476063,performance,track,joystick_x,-4.75
7079.374772,129.476063,performance,track,joystick_y,1.25
7079.374827,129.476063,performance,track,cursor_in_target,1
7079.374869,129.476063,performance,track,center_deviation,45.773351
7079.491264,129.592985,performance,track,joystick_x,-4.75
7079.491299,129.592985,performance,track,joystick_y,1.25
7079.491355,129.592985,performance,track,cursor_in_target,1
7079.491396,129.592985,performance,track,center_deviation,41.306468
7079.607279,129.709136,performance,track,joystick_x,-4.5
7079.607312,129.709136,performance,track,joystick_y,1.25
7079.607368,129.709136,performance,track,cursor_in_target,1
7079.607408,129.709136,performance,track,center_deviation,36.843221
7079.707473,129.809175,performance,track,joystick_x,-4.5
7079.707507,129.809175,performance,track,joystick_y,1.25
7079.707562,129.809175,performance,track,cursor_in_target,1
7079.707599,129.809175,performance,track,center_deviation,32.605119
7079.824105,129.925856,performance,track,joystick_x,-4.5
7079.824139,129.925856,performance,track,joystick_y,1.25
7079.824194,129.925856,performance,track,cursor_in_target,1
7079.824233,129.925856,performance,track,center_deviation,28.370256
7079.924222,130.025885,performance,track,joystick_x,-4.5
7079.924256,130.025885,performance,track,joystick_y,1.25
7079.924315,130.025885,performance,track,cursor_in_target,1
7079.924354,130.025885,performance,track,center_deviation,24.138704
7080.040814,130.142374,performance,track,joystick_x,-4.5
7080.040847,130.142374,performance,track,joystick_y,1.25
7080.040903,130.142374,performance,track,cursor_in_target,1
7080.040945,130.142374,performance,track,center_deviation,19.910604
7080.140786,130.242518,performance,track,joystick_x,-4.0
7080.140819,130.242518,performance,track,joystick_y,1.25
7080.140882,130.242518,performance,track,cursor_in_target,1
7080.140922,130.242518,performance,track,center_deviation,15.686257
7080.240872,130.34264,performance,track,joystick_x,-4.0
7080.240906,130.34264,performance,track,joystick_y,1.0
7080.240963,130.34264,performance,track,cursor_in_target,1
7080.241003,130.34264,performance,track,center_deviation,11.905024
7080.341098,130.442828,performance,track,joystick_x,-4.0
7080.341131,130.442828,performance,track,joystick_y,1.0
7080.341187,130.442828,performance,track,cursor_in_target,1
7080.341225,130.442828,performance,track,center_deviation,8.245772
7080.457655,130.559381,performance,track,joystick_x,-4.0
7080.457689,130.559381,performance,track,joystick_y,1.0
7080.457742,130.559381,performance,track,cursor_in_target,1
7080.457783,130.559381,performance,track,center_deviation,4.592543
7080.574867,130.676584,performance,track,joystick_x,-4.0
7080.5749,130.676584,performance,track,joystick_y,1.0
7080.574956,130.676584,performance,track,cursor_in_target,1
7080.574996,130.676584,performance,track,center_deviation,0.979215
7080.675004,130.77689,performance,track,joystick_x,-4.0
7080.675037,130.77689,performance,track,joystick_y,1.0
7080.675091,130.77689,performance,track,cursor_in_target,1
7080.675131,130.77689,performance,track,center_deviation,2.743805
7080.777363,130.87928,performance,track,joystick_x,-4.0
7080.777393,130.87928,performance,track,joystick_y,1.0
7080.777439,130.87928,performance,track,cursor_in_target,1
7080.777473,130.87928,performance,track,center_deviation,6.382323
7080.890997,130.992722,performance,track,joystick_x,-4.0
7080.89103,130.992722,performance,track,joystick_y,1.0
7080.891084,130.992722,performance,track,cursor_in_target,1
7080.891124,130.992722,performance,track,center_deviation,10.025452
7080.992495,131.094424,performance,track,joystick_x,-4.0
7080.992529,131.094424,performance,track,joystick_y,1.0
7080.992583,131.094424,performance,track,cursor_in_target,1
7080.992622,131.094424,performance,track,center_deviation,13.667104
7081.107081,131.20912,performance,track,joystick_x,-4.0
7081.107114,131.20912,performance,track,joystick_y,1.0
7081.107168,131.20912,performance,track,cursor_in_target,1
7081.107208,131.20912,performance,track,center_deviation,17.306325
7081.223783,131.325535,performance,track,joystick_x,-4.0
7081.223818,131.325535,performance,track,joystick_y,1.0
7081.223871,131.325535,performance,track,cursor_in_target,1
7081.223913,131.325535,performance,track,center_deviation,20.942831
7081.324112,131.425783,performance,track,joystick_x,-4.0
7081.324155,131.425783,performance,track,joystick_y,1.0
7081.324212,131.425783,performance,track,cursor_in_target,1
7081.324252,131.425783,performance,track,center_deviation,24.576511
7081.440679,131.542452,performance,track,joystick_x,-4.0
7081.440711,131.542452,performance,track,joystick_y,1.0
7081.440767,131.542452,performance,track,cursor_in_target,1
7081.440849,131.542452,performance,track,center_deviation,28.207316
7081.54098,131.642738,performance,track,joystick_x,-4.0
7081.541013,131.642738,performance,track,joystick_y,1.0
7081.541067,131.642738,performance,track,cursor_in_target,1
