logtime,scenario_time,type,module,address,value
7051.693689,101.7959,seed_output,sysmon,,-1
7051.693778,101.7959,state,sysmon,"scale1, arrow",3
7051.69383,101.7959,state,sysmon,"scale2, arrow",3
7051.693873,101.7959,state,sysmon,"scale3, arrow",4
7051.693914,101.7959,state,sysmon,"scale4, arrow",3
7051.694001,101.7959,input,track,joystick_x,1.0
7051.694056,101.7959,input,track,joystick_y,1.0
7051.694103,101.7959,performance,track,joystick_x,1.0
7051.694136,101.7959,performance,track,joystick_y,1.0
7051.694189,101.7959,performance,track,cursor_in_target,1
7051.694229,101.7959,performance,track,center_deviation,5.318274
7051.694399,101.7959,state,track,"reticle, cursor_relative_x",2.507532
7051.694448,101.7959,state,track,"reticle, cursor_relative_y",-3.384962
7051.694492,101.7959,state,track,"reticle, cursor_proportional_x",0.006449
7051.694546,101.7959,state,track,"reticle, cursor_proportional_y",-0.008706
7051.791472,101.896207,performance,resman,a_response_time,0
7051.791711,101.896207,performance,resman,a_in_tolerance,1
7051.791776,101.896207,performance,resman,a_deviation,-169
7051.791836,101.896207,performance,resman,b_response_time,0
7051.791886,101.896207,performance,resman,b_in_tolerance,1
7051.791934,101.896207,performance,resman,b_deviation,-63
7051.792296,101.896207,state,resman,"tank_c, fluid_level",822
7051.792952,101.896207,state,resman,"tank_c, fluid_label",822
7051.793858,101.896207,seed_value,sysmon,,
7051.79391,101.896207,seed_output,sysmon,,-1
7051.79398,101.896207,seed_value,sysmon,,
7051.794011,101.896207,seed_output,sysmon,,-1
7051.794071,101.896207,seed_value,sysmon,,
7051.794101,101.896207,seed_output,sysmon,,-1
7051.79416,101.896207,seed_value,sysmon,,
7051.79419,101.896207,seed_output,sysmon,,-1
7051.794278,101.896207,state,sysmon,"scale1, arrow",4
7051.79433,101.896207,state,sysmon,"scale2, arrow",4
7051.794373,101.896207,state,sysmon,"scale3, arrow",3
7051.794413,101.896207,state,sysmon,"scale4, arrow",4
7051.794501,101.896207,input,track,joystick_x,1.0
7051.794557,101.896207,input,track,joystick_y,1.0
7051.794601,101.896207,performance,track,joystick_x,1.0
7051.794634,101.896207,performance,track,joystick_y,1.0
7051.79469,101.896207,performance,track,cursor_in_target,1
7051.794732,101.896207,performance,track,center_deviation,4.212563
7051.794904,101.896207,state,track,"reticle, cursor_relative_x",3.445476
7051.794953,101.896207,state,track,"reticle, cursor_relative_y",-1.686019
7051.794997,101.896207,state,track,"reticle, cursor_proportional_x",0.008862
7051.795051,101.896207,state,track,"reticle, cursor_proportional_y",-0.004336
7051.907093,102.011987,performance,resman,a_response_time,0
7051.907242,102.011987,performance,resman,a_in_tolerance,1
7051.90743,102.011987,performance,resman,a_deviation,-169
7051.907504,102.011987,performance,resman,b_response_time,0
7051.907562,102.011987,performance,resman,b_in_tolerance,1
7051.907618,102.011987,performance,resman,b_deviation,-63
7051.908099,102.011987,state,resman,"tank_c, fluid_level",821
7051.908692,102.011987,state,resman,"tank_c, fluid_label",821
7051.909517,102.011987,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:42
7051.910406,102.011987,seed_value,sysmon,,
7051.910457,102.011987,seed_output,sysmon,,-1
7051.910524,102.011987,seed_value,sysmon,,
7051.910555,102.011987,seed_output,sysmon,,1
7051.910612,102.011987,seed_value,sysmon,,
7051.910641,102.011987,seed_output,sysmon,,1
7051.910697,102.011987,seed_value,sysmon,,
7051.910726,102.011987,seed_output,sysmon,,1
7051.910812,102.011987,state,sysmon,"scale1, arrow",3
7051.910862,102.011987,state,sysmon,"scale2, arrow",5
7051.910903,102.011987,state,sysmon,"scale3, arrow",4
7051.910942,102.011987,state,sysmon,"scale4, arrow",5
7051.911028,102.011987,input,track,joystick_x,1.0
7051.91108,102.011987,input,track,joystick_y,1.0
7051.911122,102.011987,performance,track,joystick_x,1.0
7051.911152,102.011987,performance,track,joystick_y,1.0
7051.911202,102.011987,performance,track,cursor_in_target,1
7051.911239,102.011987,performance,track,center_deviation,3.835879
7051.911396,102.011987,state,track,"reticle, cursor_relative_x",4.387297
7051.911441,102.011987,state,track,"reticle, cursor_relative_y",0.01662
7051.911482,102.011987,state,track,"reticle, cursor_proportional_x",0.011284
7051.911532,102.011987,state,track,"reticle, cursor_proportional_y",4.3e-05
7052.007647,102.112537,performance,resman,a_response_time,0
7052.007807,102.112537,performance,resman,a_in_tolerance,1
7052.007876,102.112537,performance,resman,a_deviation,-169
7052.007941,102.112537,performance,resman,b_response_time,0
7052.007997,102.112537,performance,resman,b_in_tolerance,1
7052.008069,102.112537,performance,resman,b_deviation,-63
7052.008414,102.112537,state,resman,"tank_c, fluid_level",820
7052.009053,102.112537,state,resman,"tank_c, fluid_label",820
7052.009973,102.112537,seed_value,sysmon,,
7052.010025,102.112537,seed_output,sysmon,,1
7052.010095,102.112537,seed_value,sysmon,,
7052.010127,102.112537,seed_output,sysmon,,1
7052.010188,102.112537,seed_value,sysmon,,
7052.01022,102.112537,seed_output,sysmon,,-1
7052.010278,102.112537,seed_value,sysmon,,
7052.01031,102.112537,seed_output,sysmon,,-1
7052.010398,102.112537,state,sysmon,"scale1, arrow",4
7052.010451,102.112537,state,sysmon,"scale2, arrow",6
7052.010496,102.112537,state,sysmon,"scale3, arrow",3
7052.010538,102.112537,state,sysmon,"scale4, arrow",4
7052.010633,102.112537,input,track,joystick_x,1.0
7052.010691,102.112537,input,track,joystick_y,1.0
7052.010737,102.112537,performance,track,joystick_x,1.0
7052.010771,102.112537,performance,track,joystick_y,1.0
7052.010826,102.112537,performance,track,cursor_in_target,1
7052.010868,102.112537,performance,track,center_deviation,4.387329
7052.011041,102.112537,state,track,"reticle, cursor_relative_x",5.332996
7052.011088,102.112537,state,track,"reticle, cursor_relative_y",1.722931
7052.011132,102.112537,state,track,"reticle, cursor_proportional_x",0.013717
7052.011186,102.112537,state,track,"reticle, cursor_proportional_y",0.004431
7052.124161,102.22883,performance,resman,a_response_time,0
7052.124336,102.22883,performance,resman,a_in_tolerance,1
7052.124406,102.22883,performance,resman,a_deviation,-169
7052.124471,102.22883,performance,resman,b_response_time,0
7052.124526,102.22883,performance,resman,b_in_tolerance,1
7052.12458,102.22883,performance,resman,b_deviation,-63
7052.124921,102.22883,state,resman,"tank_c, fluid_level",819
7052.125552,102.22883,state,resman,"tank_c, fluid_label",819
7052.126451,102.22883,seed_value,sysmon,,
7052.126501,102.22883,seed_output,sysmon,,-1
7052.12657,102.22883,seed_value,sysmon,,
7052.126602,102.22883,seed_output,sysmon,,1
7052.12666,102.22883,seed_value,sysmon,,
7052.126691,102.22883,seed_output,sysmon,,1
7052.126748,102.22883,seed_value,sysmon,,
7052.126778,102.22883,seed_output,sysmon,,1
7052.126867,102.22883,state,sysmon,"scale1, arrow",3
7052.126919,102.22883,state,sysmon,"scale2, arrow",7
7052.126963,102.22883,state,sysmon,"scale3, arrow",4
7052.127004,102.22883,state,sysmon,"scale4, arrow",5
7052.127092,102.22883,input,track,joystick_x,1.0
7052.127149,102.22883,input,track,joystick_y,1.0
7052.127195,102.22883,performance,track,joystick_x,1.0
7052.127227,102.22883,performance,track,joystick_y,1.0
7052.12728,102.22883,performance,track,cursor_in_target,1
7052.12732,102.22883,performance,track,center_deviation,5.604403
7052.127491,102.22883,state,track,"reticle, cursor_relative_x",6.282574
7052.12754,102.22883,state,track,"reticle, cursor_relative_y",3.432887
7052.127582,102.22883,state,track,"reticle, cursor_proportional_x",0.016159
7052.12764,102.22883,state,track,"reticle, cursor_proportional_y",0.008829
7052.240693,102.345613,performance,resman,a_response_time,0
7052.240865,102.345613,performance,resman,a_in_tolerance,1
7052.240936,102.345613,performance,resman,a_deviation,-169
7052.241001,102.345613,performance,resman,b_response_time,0
7052.241062,102.345613,performance,resman,b_in_tolerance,1
7052.241118,102.345613,performance,resman,b_deviation,-63
7052.241433,102.345613,state,resman,"tank_c, fluid_level",818
7052.242124,102.345613,state,resman,"tank_c, fluid_label",818
7052.243034,102.345613,seed_value,sysmon,,
7052.243086,102.345613,seed_output,sysmon,,-1
7052.243157,102.345613,seed_value,sysmon,,
7052.243191,102.345613,seed_output,sysmon,,1
7052.243252,102.345613,seed_value,sysmon,,
7052.243283,102.345613,seed_output,sysmon,,-1
7052.243343,102.345613,seed_value,sysmon,,
7052.243374,102.345613,seed_output,sysmon,,1
7052.243465,102.345613,state,sysmon,"scale1, arrow",4
7052.243515,102.345613,state,sysmon,"scale2, arrow",6
7052.243559,102.345613,state,sysmon,"scale3, arrow",3
7052.243599,102.345613,state,sysmon,"scale4, arrow",6
7052.243695,102.345613,input,track,joystick_x,1.0
7052.243752,102.345613,input,track,joystick_y,1.0
7052.243797,102.345613,performance,track,joystick_x,1.0
7052.24383,102.345613,performance,track,joystick_y,1.0
7052.243887,102.345613,performance,track,cursor_in_target,1
7052.243928,102.345613,performance,track,center_deviation,7.159291
7052.244123,102.345613,state,track,"reticle, cursor_relative_x",7.236032
7052.244172,102.345613,state,track,"reticle, cursor_relative_y",5.146465
7052.244215,102.345613,state,track,"reticle, cursor_proportional_x",0.018611
7052.24427,102.345613,state,track,"reticle, cursor_proportional_y",0.013237
7052.357094,102.462082,performance,resman,a_response_time,0
7052.357231,102.462082,performance,resman,a_in_tolerance,1
7052.357299,102.462082,performance,resman,a_deviation,-169
7052.357459,102.462082,performance,resman,b_response_time,0
7052.357515,102.462082,performance,resman,b_in_tolerance,1
7052.357564,102.462082,performance,resman,b_deviation,-63
7052.357872,102.462082,state,resman,"tank_c, fluid_level",817
7052.358563,102.462082,state,resman,"tank_c, fluid_label",817
7052.35951,102.462082,seed_value,sysmon,,
7052.35956,102.462082,seed_output,sysmon,,-1
7052.359631,102.462082,seed_value,sysmon,,
7052.359667,102.462082,seed_output,sysmon,,1
7052.359729,102.462082,seed_value,sysmon,,
7052.359761,102.462082,seed_output,sysmon,,-1
7052.35982,102.462082,seed_value,sysmon,,
7052.359851,102.462082,seed_output,sysmon,,-1
7052.35994,102.462082,state,sysmon,"scale1, arrow",3
7052.359993,102.462082,state,sysmon,"scale2, arrow",7
7052.360055,102.462082,state,sysmon,"scale3, arrow",4
7052.360097,102.462082,state,sysmon,"scale4, arrow",5
7052.360194,102.462082,input,track,joystick_x,1.0
7052.36025,102.462082,input,track,joystick_y,1.0
7052.360295,102.462082,performance,track,joystick_x,1.0
7052.360328,102.462082,performance,track,joystick_y,1.0
7052.360384,102.462082,performance,track,cursor_in_target,1
7052.360477,102.462082,performance,track,center_deviation,8.879541
7052.36069,102.462082,state,track,"reticle, cursor_relative_x",8.193372
7052.360741,102.462082,state,track,"reticle, cursor_relative_y",6.863636
7052.360788,102.462082,state,track,"reticle, cursor_proportional_x",0.021073
7052.360845,102.462082,state,track,"reticle, cursor_proportional_y",0.017653
7052.457321,102.562088,performance,resman,a_response_time,0
7052.45748,102.562088,performance,resman,a_in_tolerance,1
7052.457551,102.562088,performance,resman,a_deviation,-169
7052.457621,102.562088,performance,resman,b_response_time,0
7052.457674,102.562088,performance,resman,b_in_tolerance,1
7052.457723,102.562088,performance,resman,b_deviation,-63
7052.458041,102.562088,state,resman,"tank_c, fluid_level",816
7052.458693,102.562088,state,resman,"tank_c, fluid_label",816
7052.45962,102.562088,seed_value,sysmon,,
7052.45967,102.562088,seed_output,sysmon,,-1
7052.45974,102.562088,seed_value,sysmon,,
7052.459772,102.562088,seed_output,sysmon,,-1
7052.459834,102.562088,seed_value,sysmon,,
7052.459865,102.562088,seed_output,sysmon,,-1
7052.459923,102.562088,seed_value,sysmon,,
7052.459954,102.562088,seed_output,sysmon,,-1
7052.460083,102.562088,state,sysmon,"scale1, arrow",4
7052.460139,102.562088,state,sysmon,"scale2, arrow",6
7052.460182,102.562088,state,sysmon,"scale3, arrow",3
7052.460221,102.562088,state,sysmon,"scale4, arrow",4
7052.460309,102.562088,input,track,joystick_x,1.0
7052.460365,102.562088,input,track,joystick_y,1.0
7052.460409,102.562088,performance,track,joystick_x,1.0
7052.460442,102.562088,performance,track,joystick_y,1.0
7052.460496,102.562088,performance,track,cursor_in_target,1
7052.460534,102.562088,performance,track,center_deviation,10.688351
7052.460703,102.562088,state,track,"reticle, cursor_relative_x",9.154594
7052.460752,102.562088,state,track,"reticle, cursor_relative_y",8.584377
7052.460793,102.562088,state,track,"reticle, cursor_proportional_x",0.023546
7052.460847,102.562088,state,track,"reticle, cursor_proportional_y",0.022079
7052.574888,102.679812,performance,resman,a_response_time,0
7052.575043,102.679812,performance,resman,a_in_tolerance,1
7052.575104,102.679812,performance,resman,a_deviation,-169
7052.575165,102.679812,performance,resman,b_response_time,0
7052.575214,102.679812,performance,resman,b_in_tolerance,1
7052.575262,102.679812,performance,resman,b_deviation,-63
7052.575579,102.679812,state,resman,"tank_c, fluid_level",815
7052.576353,102.679812,state,resman,"tank_c, fluid_label",815
7052.577325,102.679812,seed_value,sysmon,,
7052.577376,102.679812,seed_output,sysmon,,-1
7052.577444,102.679812,seed_value,sysmon,,
7052.577476,102.679812,seed_output,sysmon,,1
7052.577537,102.679812,seed_value,sysmon,,
7052.577567,102.679812,seed_output,sysmon,,-1
7052.577627,102.679812,seed_value,sysmon,,
7052.577657,102.679812,seed_output,sysmon,,1
7052.577748,102.679812,state,sysmon,"scale1, arrow",3
7052.577801,102.679812,state,sysmon,"scale2, arrow",7
7052.577846,102.679812,state,sysmon,"scale3, arrow",4
7052.577886,102.679812,state,sysmon,"scale4, arrow",5
7052.577978,102.679812,input,track,joystick_x,1.0
7052.578034,102.679812,input,track,joystick_y,1.0
7052.57808,102.679812,performance,track,joystick_x,1.0
7052.578114,102.679812,performance,track,joystick_y,1.0
7052.578175,102.679812,performance,track,cursor_in_target,1
7052.578217,102.679812,performance,track,center_deviation,12.549826
7052.578397,102.679812,state,track,"reticle, cursor_relative_x",10.1197
7052.578447,102.679812,state,track,"reticle, cursor_relative_y",10.308661
7052.578493,102.679812,state,track,"reticle, cursor_proportional_x",0.026028
7052.578548,102.679812,state,track,"reticle, cursor_proportional_y",0.026514
7052.690573,102.795502,performance,resman,a_response_time,0
7052.690736,102.795502,performance,resman,a_in_tolerance,1
7052.690796,102.795502,performance,resman,a_deviation,-169
7052.690856,102.795502,performance,resman,b_response_time,0
7052.690908,102.795502,performance,resman,b_in_tolerance,1
7052.690964,102.795502,performance,resman,b_deviation,-63
7052.691305,102.795502,state,resman,"tank_c, fluid_level",814
7052.692115,102.795502,state,resman,"tank_c, fluid_label",814
7052.693065,102.795502,seed_value,sysmon,,
7052.693116,102.795502,seed_output,sysmon,,-1
7052.693184,102.795502,seed_value,sysmon,,
7052.693218,102.795502,seed_output,sysmon,,-1
7052.693279,102.795502,seed_value,sysmon,,
7052.693311,102.795502,seed_output,sysmon,,1
7052.69337,102.795502,seed_value,sysmon,,
7052.693399,102.795502,seed_output,sysmon,,1
7052.693486,102.795502,state,sysmon,"scale1, arrow",4
7052.693538,102.795502,state,sysmon,"scale2, arrow",6
7052.693581,102.795502,state,sysmon,"scale3, arrow",5
7052.69362,102.795502,state,sysmon,"scale4, arrow",6
7052.693708,102.795502,input,track,joystick_x,1.0
