logtime,scenario_time,type,module,address,value
126179.464907,22.186445,performance,track,cursor_in_target,1
126179.464955,22.186445,performance,track,center_deviation,0.403266
126179.465121,22.186445,state,track,"reticle, cursor_relative_x",-0.300712
126179.46517,22.186445,state,track,"reticle, cursor_relative_y",-0.383487
126179.465286,22.186445,state,track,"reticle, cursor_proportional_x",-0.000773
126179.465341,22.186445,state,track,"reticle, cursor_proportional_y",-0.000986
126179.56234,22.286588,performance,sysmon,event_occured,0
126179.562606,22.286588,seed_value,sysmon,,
126179.562652,22.286588,seed_output,sysmon,,-1
126179.562725,22.286588,seed_value,sysmon,,
126179.562765,22.286588,seed_output,sysmon,,-1
126179.56283,22.286588,seed_value,sysmon,,
126179.562862,22.286588,seed_output,sysmon,,1
126179.562922,22.286588,seed_value,sysmon,,
126179.562953,22.286588,seed_output,sysmon,,-1
126179.563141,22.286588,state,sysmon,"scale1, arrow",3
126179.563207,22.286588,state,sysmon,"scale2, arrow",4
126179.563254,22.286588,state,sysmon,"scale3, arrow",6
126179.563298,22.286588,state,sysmon,"scale4, arrow",4
126179.563411,22.286588,performance,resman,a_response_time,0
126179.563462,22.286588,performance,resman,a_in_tolerance,1
126179.563503,22.286588,performance,resman,a_deviation,-201
126179.563544,22.286588,performance,resman,b_response_time,0
126179.563583,22.286588,performance,resman,b_in_tolerance,1
126179.563619,22.286588,performance,resman,b_deviation,-201
126179.563778,22.286588,state,resman,"tank_a, fluid_level",2299
126179.56434,22.286588,state,resman,"tank_a, fluid_label",2299
126179.564444,22.286588,state,resman,"tank_b, fluid_level",2299
126179.564835,22.286588,state,resman,"tank_b, fluid_label",2299
126179.564973,22.286588,performance,track,cursor_in_target,1
126179.565025,22.286588,performance,track,center_deviation,0.487329
126179.565212,22.286588,state,track,"reticle, cursor_relative_x",1.111215
126179.565264,22.286588,state,track,"reticle, cursor_relative_y",0.941552
126179.565311,22.286588,state,track,"reticle, cursor_proportional_x",0.002858
126179.565366,22.286588,state,track,"reticle, cursor_proportional_y",0.002422
126179.662314,22.38664,performance,sysmon,event_occured,0
126179.662613,22.38664,seed_value,sysmon,,
126179.662656,22.38664,seed_output,sysmon,,1
126179.662726,22.38664,seed_value,sysmon,,
126179.662758,22.38664,seed_output,sysmon,,-1
126179.662822,22.38664,seed_value,sysmon,,
126179.662854,22.38664,seed_output,sysmon,,-1
126179.662914,22.38664,seed_value,sysmon,,
126179.662946,22.38664,seed_output,sysmon,,-1
126179.66312,22.38664,state,sysmon,"scale1, arrow",4
126179.663182,22.38664,state,sysmon,"scale2, arrow",3
126179.663403,22.38664,state,sysmon,"scale3, arrow",5
126179.663478,22.38664,state,sysmon,"scale4, arrow",3
126179.663601,22.38664,performance,resman,a_response_time,0
126179.663652,22.38664,performance,resman,a_in_tolerance,1
126179.663691,22.38664,performance,resman,a_deviation,-202
126179.66373,22.38664,performance,resman,b_response_time,0
126179.663765,22.38664,performance,resman,b_in_tolerance,1
126179.6638,22.38664,performance,resman,b_deviation,-202
126179.663959,22.38664,state,resman,"tank_a, fluid_level",2298
126179.664514,22.38664,state,resman,"tank_a, fluid_label",2298
126179.664613,22.38664,state,resman,"tank_b, fluid_level",2298
126179.664987,22.38664,state,resman,"tank_b, fluid_label",2298
126179.665125,22.38664,performance,track,cursor_in_target,1
126179.665174,22.38664,performance,track,center_deviation,1.456475
126179.665352,22.38664,state,track,"reticle, cursor_relative_x",0.51984
126179.665405,22.38664,state,track,"reticle, cursor_relative_y",0.261338
126179.665452,22.38664,state,track,"reticle, cursor_proportional_x",0.001337
126179.665508,22.38664,state,track,"reticle, cursor_proportional_y",0.000672
126179.762402,22.48672,performance,sysmon,event_occured,0
126179.762675,22.48672,seed_value,sysmon,,
126179.762719,22.48672,seed_output,sysmon,,1
126179.762789,22.48672,seed_value,sysmon,,
126179.762823,22.48672,seed_output,sysmon,,-1
126179.762885,22.48672,seed_value,sysmon,,
126179.762917,22.48672,seed_output,sysmon,,1
126179.762976,22.48672,seed_value,sysmon,,
126179.763009,22.48672,seed_output,sysmon,,1
126179.763311,22.48672,state,sysmon,"scale1, arrow",5
126179.763376,22.48672,state,sysmon,"scale2, arrow",4
126179.763423,22.48672,state,sysmon,"scale3, arrow",6
126179.763465,22.48672,state,sysmon,"scale4, arrow",4
126179.763571,22.48672,performance,resman,a_response_time,0
126179.763618,22.48672,performance,resman,a_in_tolerance,1
126179.763656,22.48672,performance,resman,a_deviation,-203
126179.763695,22.48672,performance,resman,b_response_time,0
126179.763729,22.48672,performance,resman,b_in_tolerance,1
126179.763762,22.48672,performance,resman,b_deviation,-203
126179.763911,22.48672,state,resman,"tank_a, fluid_level",2297
126179.764438,22.48672,state,resman,"tank_a, fluid_label",2297
126179.764535,22.48672,state,resman,"tank_b, fluid_level",2297
126179.764914,22.48672,state,resman,"tank_b, fluid_label",2297
126179.765046,22.48672,performance,track,cursor_in_target,1
126179.765097,22.48672,performance,track,center_deviation,0.581834
126179.765278,22.48672,state,track,"reticle, cursor_relative_x",-0.074849
126179.76533,22.48672,state,track,"reticle, cursor_relative_y",-0.424142
126179.765377,22.48672,state,track,"reticle, cursor_proportional_x",-0.000193
126179.765433,22.48672,state,track,"reticle, cursor_proportional_y",-0.001091
126179.878863,22.60318,performance,sysmon,event_occured,0
126179.879141,22.60318,seed_value,sysmon,,
126179.879185,22.60318,seed_output,sysmon,,-1
126179.879259,22.60318,seed_value,sysmon,,
126179.879293,22.60318,seed_output,sysmon,,-1
126179.879354,22.60318,seed_value,sysmon,,
126179.879388,22.60318,seed_output,sysmon,,-1
126179.87945,22.60318,seed_value,sysmon,,
126179.879482,22.60318,seed_output,sysmon,,1
126179.879647,22.60318,state,sysmon,"scale1, arrow",4
126179.879709,22.60318,state,sysmon,"scale2, arrow",3
126179.879761,22.60318,state,sysmon,"scale3, arrow",5
126179.879805,22.60318,state,sysmon,"scale4, arrow",5
126179.879912,22.60318,performance,resman,a_response_time,0
126179.879961,22.60318,performance,resman,a_in_tolerance,1
126179.880015,22.60318,performance,resman,a_deviation,-204
126179.880065,22.60318,performance,resman,b_response_time,0
126179.880102,22.60318,performance,resman,b_in_tolerance,1
126179.880136,22.60318,performance,resman,b_deviation,-204
126179.88029,22.60318,state,resman,"tank_a, fluid_level",2296
126179.880805,22.60318,state,resman,"tank_a, fluid_label",2296
126179.8809,22.60318,state,resman,"tank_b, fluid_level",2296
126179.881286,22.60318,state,resman,"tank_b, fluid_label",2296
126179.881439,22.60318,performance,track,cursor_in_target,1
126179.881501,22.60318,performance,track,center_deviation,0.430695
126179.881682,22.60318,state,track,"reticle, cursor_relative_x",1.327139
126179.881733,22.60318,state,track,"reticle, cursor_relative_y",0.885102
126179.881778,22.60318,state,track,"reticle, cursor_proportional_x",0.003413
126179.881831,22.60318,state,track,"reticle, cursor_proportional_y",0.002276
126179.979122,22.703423,performance,sysmon,event_occured,0
126179.979411,22.703423,seed_value,sysmon,,
126179.979455,22.703423,seed_output,sysmon,,-1
126179.979526,22.703423,seed_value,sysmon,,
126179.97956,22.703423,seed_output,sysmon,,-1
126179.979622,22.703423,seed_value,sysmon,,
126179.979654,22.703423,seed_output,sysmon,,1
126179.979718,22.703423,seed_value,sysmon,,
126179.97975,22.703423,seed_output,sysmon,,1
126179.979914,22.703423,state,sysmon,"scale1, arrow",3
126179.979973,22.703423,state,sysmon,"scale2, arrow",4
126179.980053,22.703423,state,sysmon,"scale3, arrow",6
126179.980104,22.703423,state,sysmon,"scale4, arrow",6
126179.980208,22.703423,performance,resman,a_response_time,0
126179.980261,22.703423,performance,resman,a_in_tolerance,1
126179.980299,22.703423,performance,resman,a_deviation,-205
126179.980338,22.703423,performance,resman,b_response_time,0
126179.980374,22.703423,performance,resman,b_in_tolerance,1
126179.980408,22.703423,performance,resman,b_deviation,-205
126179.98056,22.703423,state,resman,"tank_a, fluid_level",2295
126179.981074,22.703423,state,resman,"tank_a, fluid_label",2295
126179.981169,22.703423,state,resman,"tank_b, fluid_level",2295
126179.981561,22.703423,state,resman,"tank_b, fluid_label",2295
126179.981717,22.703423,performance,track,cursor_in_target,1
126179.98178,22.703423,performance,track,center_deviation,1.595213
126179.981971,22.703423,state,track,"reticle, cursor_relative_x",0.725794
126179.982026,22.703423,state,track,"reticle, cursor_relative_y",0.189058
126179.982072,22.703423,state,track,"reticle, cursor_proportional_x",0.001867
126179.982127,22.703423,state,track,"reticle, cursor_proportional_y",0.000486
126180.079112,22.80343,performance,sysmon,event_occured,0
126180.07939,22.80343,seed_value,sysmon,,
126180.079437,22.80343,seed_output,sysmon,,-1
126180.079509,22.80343,seed_value,sysmon,,
126180.079543,22.80343,seed_output,sysmon,,1
126180.079604,22.80343,seed_value,sysmon,,
126180.079635,22.80343,seed_output,sysmon,,1
126180.0797,22.80343,seed_value,sysmon,,
126180.079732,22.80343,seed_output,sysmon,,-1
126180.079901,22.80343,state,sysmon,"scale1, arrow",4
126180.079963,22.80343,state,sysmon,"scale2, arrow",5
126180.080046,22.80343,state,sysmon,"scale3, arrow",7
126180.080094,22.80343,state,sysmon,"scale4, arrow",5
126180.080199,22.80343,performance,resman,a_response_time,0
126180.080247,22.80343,performance,resman,a_in_tolerance,1
126180.080368,22.80343,performance,resman,a_deviation,-206
126180.080439,22.80343,performance,resman,b_response_time,0
126180.080502,22.80343,performance,resman,b_in_tolerance,1
126180.080563,22.80343,performance,resman,b_deviation,-206
126180.080789,22.80343,state,resman,"tank_a, fluid_level",2294
126180.08132,22.80343,state,resman,"tank_a, fluid_label",2294
126180.081416,22.80343,state,resman,"tank_b, fluid_level",2294
126180.081789,22.80343,state,resman,"tank_b, fluid_label",2294
126180.08193,22.80343,performance,track,cursor_in_target,1
126180.081997,22.80343,performance,track,center_deviation,0.750013
126180.082233,22.80343,state,track,"reticle, cursor_relative_x",0.121105
126180.082298,22.80343,state,track,"reticle, cursor_relative_y",-0.512285
126180.08236,22.80343,state,track,"reticle, cursor_proportional_x",0.000311
126180.082434,22.80343,state,track,"reticle, cursor_proportional_y",-0.001318
126180.194959,22.919291,performance,sysmon,event_occured,0
126180.195194,22.919291,seed_value,sysmon,,
126180.195241,22.919291,seed_output,sysmon,,1
126180.195308,22.919291,seed_value,sysmon,,
126180.195342,22.919291,seed_output,sysmon,,-1
126180.195401,22.919291,seed_value,sysmon,,
126180.195431,22.919291,seed_output,sysmon,,-1
126180.195489,22.919291,seed_value,sysmon,,
126180.195518,22.919291,seed_output,sysmon,,1
126180.195667,22.919291,state,sysmon,"scale1, arrow",5
126180.195723,22.919291,state,sysmon,"scale2, arrow",4
126180.195775,22.919291,state,sysmon,"scale3, arrow",6
126180.195818,22.919291,state,sysmon,"scale4, arrow",6
126180.195919,22.919291,performance,resman,a_response_time,0
126180.195958,22.919291,performance,resman,a_in_tolerance,1
126180.19599,22.919291,performance,resman,a_deviation,-207
126180.196041,22.919291,performance,resman,b_response_time,0
126180.196069,22.919291,performance,resman,b_in_tolerance,1
126180.196096,22.919291,performance,resman,b_deviation,-207
126180.196223,22.919291,state,resman,"tank_a, fluid_level",2293
126180.196659,22.919291,state,resman,"tank_a, fluid_label",2293
126180.196738,22.919291,state,resman,"tank_b, fluid_level",2293
126180.197046,22.919291,state,resman,"tank_b, fluid_label",2293
126180.197159,22.919291,performance,track,cursor_in_target,1
126180.197201,22.919291,performance,track,center_deviation,0.526405
126180.197349,22.919291,state,track,"reticle, cursor_relative_x",-0.486936
126180.197392,22.919291,state,track,"reticle, cursor_relative_y",0.781063
126180.197429,22.919291,state,track,"reticle, cursor_proportional_x",-0.001252
126180.197474,22.919291,state,track,"reticle, cursor_proportional_y",0.002009
126180.295379,23.019708,performance,sysmon,event_occured,0
126180.295738,23.019708,seed_value,sysmon,,
126180.295786,23.019708,seed_output,sysmon,,1
126180.295853,23.019708,seed_value,sysmon,,
126180.295885,23.019708,seed_output,sysmon,,-1
126180.295944,23.019708,seed_value,sysmon,,
126180.295976,23.019708,seed_output,sysmon,,-1
126180.296057,23.019708,seed_value,sysmon,,
126180.296091,23.019708,seed_output,sysmon,,-1
126180.296296,23.019708,state,sysmon,"scale1, arrow",6
126180.296347,23.019708,state,sysmon,"scale2, arrow",3
126180.29639,23.019708,state,sysmon,"scale3, arrow",5
126180.296433,23.019708,state,sysmon,"scale4, arrow",5
126180.296531,23.019708,performance,resman,a_response_time,0
126180.296576,23.019708,performance,resman,a_in_tolerance,1
126180.296613,23.019708,performance,resman,a_deviation,-208
126180.29665,23.019708,performance,resman,b_response_time,0
126180.296682,23.019708,performance,resman,b_in_tolerance,1
126180.296713,23.019708,performance,resman,b_deviation,-208
126180.29685,23.019708,state,resman,"tank_a, fluid_level",2292
126180.297328,23.019708,state,resman,"tank_a, fluid_label",2292
126180.297416,23.019708,state,resman,"tank_b, fluid_level",2292
126180.297761,23.019708,state,resman,"tank_b, fluid_label",2292
126180.297883,23.019708,performance,track,cursor_in_target,1
126180.297929,23.019708,performance,track,center_deviation,0.920416
126180.298107,23.019708,state,track,"reticle, cursor_relative_x",0.90166
126180.298158,23.019708,state,track,"reticle, cursor_relative_y",0.06909
126180.298203,23.019708,state,track,"reticle, cursor_proportional_x",0.002319
126180.298319,23.019708,state,track,"reticle, cursor_proportional_y",0.000178
126180.37897,23.086561,input,keyboard,LCTRL,press
126180.395985,23.120296,performance,sysmon,event_occured,0
126180.396256,23.120296,seed_value,sysmon,,
126180.3963,23.120296,seed_output,sysmon,,-1
126180.396372,23.120296,seed_value,sysmon,,
126180.396407,23.120296,seed_output,sysmon,,-1
126180.396472,23.120296,seed_value,sysmon,,
126180.396504,23.120296,seed_output,sysmon,,1
126180.396564,23.120296,seed_value,sysmon,,
126180.396597,23.120296,seed_output,sysmon,,1
126180.3968,23.120296,state,sysmon,"scale1, arrow",5
126180.396857,23.120296,state,sysmon,"scale2, arrow",4
126180.396907,23.120296,state,sysmon,"scale3, arrow",6
126180.396949,23.120296,state,sysmon,"scale4, arrow",6
126180.397054,23.120296,performance,resman,a_response_time,0
126180.397102,23.120296,performance,resman,a_in_tolerance,1
126180.39714,23.120296,performance,resman,a_deviation,-209
126180.397179,23.120296,performance,resman,b_response_time,0
126180.397213,23.120296,performance,resman,b_in_tolerance,1
126180.397247,23.120296,performance,resman,b_deviation,-209
126180.397396,23.120296,state,resman,"tank_a, fluid_level",2291
126180.397942,23.120296,state,resman,"tank_a, fluid_label",2291
126180.398045,23.120296,state,resman,"tank_b, fluid_level",2291
