220353.163292,0.14035,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220389.440686,36.417435,state,resman,"tank_c, fluid_label",1116
220389.440761,36.417435,state,resman,"tank_d, fluid_level",1114
220389.441173,36.417435,state,resman,"tank_d, fluid_label",1114
220389.556532,36.534145,performance,resman,a_response_time,0
220389.556581,36.534145,performance,resman,a_in_tolerance,1
220389.556619,36.534145,performance,resman,a_deviation,-27
220389.556659,36.534145,performance,resman,b_response_time,0
220389.556694,36.534145,performance,resman,b_in_tolerance,1
220389.556729,36.534145,performance,resman,b_deviation,-29
220389.55693,36.534145,state,resman,"tank_c, fluid_level",1117
220389.557456,36.534145,state,resman,"tank_c, fluid_label",1117
220389.557526,36.534145,state,resman,"tank_d, fluid_level",1115
220389.557906,36.534145,state,resman,"tank_d, fluid_label",1115
220389.672795,36.650502,performance,resman,a_response_time,0
220389.672838,36.650502,performance,resman,a_in_tolerance,1
220389.672875,36.650502,performance,resman,a_deviation,-27
220389.672915,36.650502,performance,resman,b_response_time,0
220389.67295,36.650502,performance,resman,b_in_tolerance,1
220389.672985,36.650502,performance,resman,b_deviation,-29
220389.673185,36.650502,state,resman,"tank_c, fluid_level",1118
220389.67372,36.650502,state,resman,"tank_c, fluid_label",1118
220389.673791,36.650502,state,resman,"tank_d, fluid_level",1116
220389.674174,36.650502,state,resman,"tank_d, fluid_label",1116
220389.773005,36.750662,performance,resman,a_response_time,0
220389.773057,36.750662,performance,resman,a_in_tolerance,1
220389.773095,36.750662,performance,resman,a_deviation,-27
220389.773135,36.750662,performance,resman,b_response_time,0
220389.773172,36.750662,performance,resman,b_in_tolerance,1
220389.773206,36.750662,performance,resman,b_deviation,-29
220389.773406,36.750662,state,resman,"tank_c, fluid_level",1119
220389.773931,36.750662,state,resman,"tank_c, fluid_label",1119
220389.774,36.750662,state,resman,"tank_d, fluid_level",1117
220389.774379,36.750662,state,resman,"tank_d, fluid_label",1117
220389.873036,36.850688,performance,resman,a_response_time,0
220389.873084,36.850688,performance,resman,a_in_tolerance,1
220389.87312,36.850688,performance,resman,a_deviation,-27
220389.873159,36.850688,performance,resman,b_response_time,0
220389.873193,36.850688,performance,resman,b_in_tolerance,1
220389.873226,36.850688,performance,resman,b_deviation,-29
220389.873431,36.850688,state,resman,"tank_c, fluid_level",1120
220389.873972,36.850688,state,resman,"tank_c, fluid_label",1120
220389.874042,36.850688,state,resman,"tank_d, fluid_level",1118
220389.874419,36.850688,state,resman,"tank_d, fluid_label",1118
220389.989758,36.967308,performance,resman,a_response_time,0
220389.989807,36.967308,performance,resman,a_in_tolerance,1
220389.989847,36.967308,performance,resman,a_deviation,-27
220389.989888,36.967308,performance,resman,b_response_time,0
220389.989925,36.967308,performance,resman,b_in_tolerance,1
220389.989961,36.967308,performance,resman,b_deviation,-29
220389.990183,36.967308,state,resman,"tank_c, fluid_level",1121
220389.990706,36.967308,state,resman,"tank_c, fluid_label",1121
220389.990851,36.967308,state,resman,"tank_d, fluid_level",1119
220389.991248,36.967308,state,resman,"tank_d, fluid_label",1119
220390.089648,37.06734,performance,resman,a_response_time,0
220390.089693,37.06734,performance,resman,a_in_tolerance,1
220390.089729,37.06734,performance,resman,a_deviation,-27
220390.089767,37.06734,performance,resman,b_response_time,0
220390.089802,37.06734,performance,resman,b_in_tolerance,1
220390.089837,37.06734,performance,resman,b_deviation,-29
220390.090035,37.06734,state,resman,"tank_c, fluid_level",1122
220390.090575,37.06734,state,resman,"tank_c, fluid_label",1122
220390.090645,37.06734,state,resman,"tank_d, fluid_level",1120
220390.091029,37.06734,state,resman,"tank_d, fluid_label",1120
220390.189754,37.167473,performance,resman,a_response_time,0
220390.1898,37.167473,performance,resman,a_in_tolerance,1
220390.189837,37.167473,performance,resman,a_deviation,-27
220390.189949,37.167473,performance,resman,b_response_time,0
220390.189993,37.167473,performance,resman,b_in_tolerance,1
220390.190028,37.167473,performance,resman,b_deviation,-29
220390.190239,37.167473,state,resman,"tank_c, fluid_level",1123
220390.190772,37.167473,state,resman,"tank_c, fluid_label",1123
220390.190843,37.167473,state,resman,"tank_d, fluid_level",1121
220390.191221,37.167473,state,resman,"tank_d, fluid_label",1121
220390.306213,37.284017,performance,resman,a_response_time,0
220390.306258,37.284017,performance,resman,a_in_tolerance,1
220390.306294,37.284017,performance,resman,a_deviation,-27
220390.306331,37.284017,performance,resman,b_response_time,0
220390.306365,37.284017,performance,resman,b_in_tolerance,1
220390.306398,37.284017,performance,resman,b_deviation,-29
220390.3066,37.284017,state,resman,"tank_c, fluid_level",1124
220390.307132,37.284017,state,resman,"tank_c, fluid_label",1124
220390.307202,37.284017,state,resman,"tank_d, fluid_level",1122
220390.307584,37.284017,state,resman,"tank_d, fluid_label",1122
220390.40633,37.384057,performance,resman,a_response_time,0
220390.406377,37.384057,performance,resman,a_in_tolerance,1
220390.406413,37.384057,performance,resman,a_deviation,-27
220390.406451,37.384057,performance,resman,b_response_time,0
220390.406486,37.384057,performance,resman,b_in_tolerance,1
220390.406519,37.384057,performance,resman,b_deviation,-29
220390.406722,37.384057,state,resman,"tank_c, fluid_level",1125
220390.407256,37.384057,state,resman,"tank_c, fluid_label",1125
220390.407328,37.384057,state,resman,"tank_d, fluid_level",1123
220390.407709,37.384057,state,resman,"tank_d, fluid_label",1123
220390.522829,37.500576,performance,resman,a_response_time,0
220390.522877,37.500576,performance,resman,a_in_tolerance,1
220390.522914,37.500576,performance,resman,a_deviation,-27
220390.522953,37.500576,performance,resman,b_response_time,0
220390.522988,37.500576,performance,resman,b_in_tolerance,1
220390.52302,37.500576,performance,resman,b_deviation,-29
220390.523219,37.500576,state,resman,"tank_c, fluid_level",1126
220390.52376,37.500576,state,resman,"tank_c, fluid_label",1126
220390.523829,37.500576,state,resman,"tank_d, fluid_level",1124
220390.524228,37.500576,state,resman,"tank_d, fluid_label",1124
220390.639227,37.616993,performance,resman,a_response_time,0
220390.639274,37.616993,performance,resman,a_in_tolerance,1
220390.639311,37.616993,performance,resman,a_deviation,-27
220390.63935,37.616993,performance,resman,b_response_time,0
220390.639385,37.616993,performance,resman,b_in_tolerance,1
220390.639419,37.616993,performance,resman,b_deviation,-29
220390.639691,37.616993,state,resman,"tank_c, fluid_level",1127
220390.640273,37.616993,state,resman,"tank_c, fluid_label",1127
220390.640346,37.616993,state,resman,"tank_d, fluid_level",1125
220390.64073,37.616993,state,resman,"tank_d, fluid_label",1125
220390.739365,37.717096,performance,resman,a_response_time,0
220390.739412,37.717096,performance,resman,a_in_tolerance,1
220390.739449,37.717096,performance,resman,a_deviation,-27
220390.739488,37.717096,performance,resman,b_response_time,0
220390.739522,37.717096,performance,resman,b_in_tolerance,1
220390.739555,37.717096,performance,resman,b_deviation,-29
220390.739754,37.717096,state,resman,"tank_c, fluid_level",1128
220390.740302,37.717096,state,resman,"tank_c, fluid_label",1128
220390.740372,37.717096,state,resman,"tank_d, fluid_level",1126
220390.740751,37.717096,state,resman,"tank_d, fluid_label",1126
220390.839492,37.817151,performance,resman,a_response_time,0
220390.839541,37.817151,performance,resman,a_in_tolerance,1
220390.839577,37.817151,performance,resman,a_deviation,-27
220390.839616,37.817151,performance,resman,b_response_time,0
220390.839651,37.817151,performance,resman,b_in_tolerance,1
220390.839684,37.817151,performance,resman,b_deviation,-29
220390.839882,37.817151,state,resman,"tank_c, fluid_level",1129
220390.840423,37.817151,state,resman,"tank_c, fluid_label",1129
220390.840494,37.817151,state,resman,"tank_d, fluid_level",1127
220390.840875,37.817151,state,resman,"tank_d, fluid_label",1127
220390.93953,37.91719,performance,resman,a_response_time,0
220390.939575,37.91719,performance,resman,a_in_tolerance,1
220390.939612,37.91719,performance,resman,a_deviation,-27
220390.939651,37.91719,performance,resman,b_response_time,0
220390.939686,37.91719,performance,resman,b_in_tolerance,1
220390.939719,37.91719,performance,resman,b_deviation,-29
220390.939916,37.91719,state,resman,"tank_c, fluid_level",1130
220390.940469,37.91719,state,resman,"tank_c, fluid_label",1130
220390.940538,37.91719,state,resman,"tank_d, fluid_level",1128
220390.940921,37.91719,state,resman,"tank_d, fluid_label",1128
220391.056081,38.033858,performance,resman,a_response_time,0
220391.056125,38.033858,performance,resman,a_in_tolerance,1
220391.056161,38.033858,performance,resman,a_deviation,-27
220391.0562,38.033858,performance,resman,b_response_time,0
220391.056235,38.033858,performance,resman,b_in_tolerance,1
220391.056269,38.033858,performance,resman,b_deviation,-29
220391.056466,38.033858,state,resman,"tank_c, fluid_level",1131
220391.056985,38.033858,state,resman,"tank_c, fluid_label",1131
220391.057054,38.033858,state,resman,"tank_d, fluid_level",1129
220391.057533,38.033858,state,resman,"tank_d, fluid_label",1129
220391.173027,38.150565,performance,resman,a_response_time,0
220391.173072,38.150565,performance,resman,a_in_tolerance,1
220391.173109,38.150565,performance,resman,a_deviation,-27
220391.17315,38.150565,performance,resman,b_response_time,0
220391.173185,38.150565,performance,resman,b_in_tolerance,1
220391.173219,38.150565,performance,resman,b_deviation,-29
220391.173421,38.150565,state,resman,"tank_c, fluid_level",1132
220391.173955,38.150565,state,resman,"tank_c, fluid_label",1132
220391.174024,38.150565,state,resman,"tank_d, fluid_level",1130
220391.174406,38.150565,state,resman,"tank_d, fluid_label",1130
220391.289676,38.267301,performance,resman,a_response_time,0
220391.28972,38.267301,performance,resman,a_in_tolerance,1
220391.289757,38.267301,performance,resman,a_deviation,-27
220391.289795,38.267301,performance,resman,b_response_time,0
220391.28983,38.267301,performance,resman,b_in_tolerance,1
220391.289862,38.267301,performance,resman,b_deviation,-29
220391.290062,38.267301,state,resman,"tank_c, fluid_level",1133
220391.290584,38.267301,state,resman,"tank_c, fluid_label",1133
220391.290654,38.267301,state,resman,"tank_d, fluid_level",1131
220391.291029,38.267301,state,resman,"tank_d, fluid_label",1131
220391.406285,38.384068,performance,resman,a_response_time,0
220391.40633,38.384068,performance,resman,a_in_tolerance,1
220391.406367,38.384068,performance,resman,a_deviation,-27
220391.406406,38.384068,performance,resman,b_response_time,0
220391.406441,38.384068,performance,resman,b_in_tolerance,1
220391.406475,38.384068,performance,resman,b_deviation,-29
220391.406678,38.384068,state,resman,"tank_c, fluid_level",1134
220391.407212,38.384068,state,resman,"tank_c, fluid_label",1134
220391.407282,38.384068,state,resman,"tank_d, fluid_level",1132
220391.407768,38.384068,state,resman,"tank_d, fluid_label",1132
220391.522738,38.500497,performance,resman,a_response_time,0
220391.522785,38.500497,performance,resman,a_in_tolerance,1
220391.522823,38.500497,performance,resman,a_deviation,-27
220391.522861,38.500497,performance,resman,b_response_time,0
220391.522895,38.500497,performance,resman,b_in_tolerance,1
220391.522929,38.500497,performance,resman,b_deviation,-29
220391.523125,38.500497,state,resman,"tank_c, fluid_level",1135
220391.523655,38.500497,state,resman,"tank_c, fluid_label",1135
220391.523725,38.500497,state,resman,"tank_d, fluid_level",1133
220391.524125,38.500497,state,resman,"tank_d, fluid_label",1133
220391.639431,38.616931,performance,resman,a_response_time,0
220391.639478,38.616931,performance,resman,a_in_tolerance,1
220391.639517,38.616931,performance,resman,a_deviation,-27
220391.639558,38.616931,performance,resman,b_response_time,0
220391.639593,38.616931,performance,resman,b_in_tolerance,1
220391.639628,38.616931,performance,resman,b_deviation,-29
220391.639834,38.616931,state,resman,"tank_c, fluid_level",1136
220391.640402,38.616931,state,resman,"tank_c, fluid_label",1136
220391.640475,38.616931,state,resman,"tank_d, fluid_level",1134
220391.640863,38.616931,state,resman,"tank_d, fluid_label",1134
220391.739317,38.717037,performance,resman,a_response_time,0
220391.739364,38.717037,performance,resman,a_in_tolerance,1
220391.739401,38.717037,performance,resman,a_deviation,-27
220391.739439,38.717037,performance,resman,b_response_time,0
220391.739473,38.717037,performance,resman,b_in_tolerance,1
220391.739507,38.717037,performance,resman,b_deviation,-29
220391.739705,38.717037,state,resman,"tank_c, fluid_level",1137
220391.740249,38.717037,state,resman,"tank_c, fluid_label",1137
220391.740321,38.717037,state,resman,"tank_d, fluid_level",1135
220391.740706,38.717037,state,resman,"tank_d, fluid_label",1135
220391.856044,38.833739,performance,resman,a_response_time,0
220391.856092,38.833739,performance,resman,a_in_tolerance,1
220391.856128,38.833739,performance,resman,a_deviation,-27
220391.856166,38.833739,performance,resman,b_response_time,0
220391.8562,38.833739,performance,resman,b_in_tolerance,1
220391.856233,38.833739,performance,resman,b_deviation,-29
220391.856442,38.833739,state,resman,"tank_c, fluid_level",1138
220391.856973,38.833739,state,resman,"tank_c, fluid_label",1138
220391.857043,38.833739,state,resman,"tank_d, fluid_level",1136
220391.857426,38.833739,state,resman,"tank_d, fluid_label",1136
220391.956022,38.933756,performance,resman,a_response_time,0
220391.956071,38.933756,performance,resman,a_in_tolerance,1
220391.956107,38.933756,performance,resman,a_deviation,-27
220391.956148,38.933756,performance,resman,b_response_time,0
