logtime,scenario_time,type,module,address,value
220589.873228,236.85115,performance,track,center_deviation,25.410549
220589.8734,236.85115,state,track,"reticle, cursor_relative_x",12.464465
220589.87345,236.85115,state,track,"reticle, cursor_relative_y",-22.591999
220589.873496,236.85115,state,track,"reticle, cursor_proportional_x",0.032059
220589.873549,236.85115,state,track,"reticle, cursor_proportional_y",-0.058107
220589.873651,236.85115,performance,resman,a_response_time,0
220589.873694,236.85115,performance,resman,a_in_tolerance,1
220589.873731,236.85115,performance,resman,a_deviation,-83
220589.87377,236.85115,performance,resman,b_response_time,0
220589.873805,236.85115,performance,resman,b_in_tolerance,1
220589.873837,236.85115,performance,resman,b_deviation,48
220589.988435,236.967881,performance,sysmon,event_occured,1
220589.988627,236.967881,performance,sysmon,response_time,1700
220589.988803,236.967881,seed_value,sysmon,,
220589.988853,236.967881,seed_output,sysmon,,-1
220589.988923,236.967881,seed_value,sysmon,,
220589.988958,236.967881,seed_output,sysmon,,-1
220589.989021,236.967881,seed_value,sysmon,,
220589.989052,236.967881,seed_output,sysmon,,-1
220589.989111,236.967881,seed_value,sysmon,,
220589.989143,236.967881,seed_output,sysmon,,1
220589.989308,236.967881,state,sysmon,"scale1, arrow",5
220589.989377,236.967881,state,sysmon,"scale2, arrow",5
220589.989423,236.967881,state,sysmon,"scale3, arrow",5
220589.989466,236.967881,state,sysmon,"scale4, arrow",1
220589.98956,236.967881,input,track,joystick_x,0.75
220589.98962,236.967881,input,track,joystick_y,-1.0
220589.989669,236.967881,performance,track,joystick_x,0.75
220589.989705,236.967881,performance,track,joystick_y,-1.0
220589.98976,236.967881,performance,track,cursor_in_target,1
220589.989801,236.967881,performance,track,center_deviation,25.80235
220589.989973,236.967881,state,track,"reticle, cursor_relative_x",13.056256
220589.990023,236.967881,state,track,"reticle, cursor_relative_y",-22.72169
220589.990069,236.967881,state,track,"reticle, cursor_proportional_x",0.033581
220589.990125,236.967881,state,track,"reticle, cursor_proportional_y",-0.058441
220589.990229,236.967881,performance,resman,a_response_time,0
220589.990271,236.967881,performance,resman,a_in_tolerance,1
220589.990308,236.967881,performance,resman,a_deviation,-83
220589.990347,236.967881,performance,resman,b_response_time,0
220589.990381,236.967881,performance,resman,b_in_tolerance,1
220589.990415,236.967881,performance,resman,b_deviation,48
220590.105021,237.084472,performance,sysmon,event_occured,1
220590.105173,237.084472,performance,sysmon,response_time,1800
220590.105324,237.084472,seed_value,sysmon,,
220590.105368,237.084472,seed_output,sysmon,,-1
220590.105437,237.084472,seed_value,sysmon,,
220590.10547,237.084472,seed_output,sysmon,,-1
220590.105532,237.084472,seed_value,sysmon,,
220590.105564,237.084472,seed_output,sysmon,,-1
220590.105624,237.084472,seed_value,sysmon,,
220590.105656,237.084472,seed_output,sysmon,,-1
220590.105836,237.084472,state,sysmon,"scale1, arrow",4
220590.105893,237.084472,state,sysmon,"scale2, arrow",4
220590.105938,237.084472,state,sysmon,"scale3, arrow",4
220590.10598,237.084472,state,sysmon,"scale4, arrow",0
220590.106077,237.084472,input,track,joystick_x,0.75
220590.106134,237.084472,input,track,joystick_y,-1.0
220590.106184,237.084472,performance,track,joystick_x,0.75
220590.106218,237.084472,performance,track,joystick_y,-1.0
220590.106274,237.084472,performance,track,cursor_in_target,1
220590.106318,237.084472,performance,track,center_deviation,26.205743
220590.106488,237.084472,state,track,"reticle, cursor_relative_x",13.651855
220590.106537,237.084472,state,track,"reticle, cursor_relative_y",-22.853416
220590.106582,237.084472,state,track,"reticle, cursor_proportional_x",0.035113
220590.106639,237.084472,state,track,"reticle, cursor_proportional_y",-0.058779
220590.106741,237.084472,performance,resman,a_response_time,0
220590.106784,237.084472,performance,resman,a_in_tolerance,1
220590.106822,237.084472,performance,resman,a_deviation,-83
220590.10686,237.084472,performance,resman,b_response_time,0
220590.106895,237.084472,performance,resman,b_in_tolerance,1
220590.106929,237.084472,performance,resman,b_deviation,48
220590.221568,237.201015,performance,sysmon,event_occured,1
220590.221738,237.201015,performance,sysmon,response_time,1900
220590.221897,237.201015,seed_value,sysmon,,
220590.22194,237.201015,seed_output,sysmon,,1
220590.22201,237.201015,seed_value,sysmon,,
220590.222043,237.201015,seed_output,sysmon,,1
220590.222106,237.201015,seed_value,sysmon,,
220590.222138,237.201015,seed_output,sysmon,,1
220590.222199,237.201015,seed_value,sysmon,,
220590.222231,237.201015,seed_output,sysmon,,-1
220590.222387,237.201015,state,sysmon,"scale1, arrow",5
220590.222453,237.201015,state,sysmon,"scale2, arrow",5
220590.222499,237.201015,state,sysmon,"scale3, arrow",5
220590.222542,237.201015,state,sysmon,"scale4, arrow",1
220590.222634,237.201015,input,track,joystick_x,0.75
220590.22276,237.201015,input,track,joystick_y,-1.0
220590.222817,237.201015,performance,track,joystick_x,0.75
220590.222854,237.201015,performance,track,joystick_y,-1.0
220590.222909,237.201015,performance,track,cursor_in_target,1
220590.222951,237.201015,performance,track,center_deviation,26.620514
220590.223126,237.201015,state,track,"reticle, cursor_relative_x",14.251267
220590.22318,237.201015,state,track,"reticle, cursor_relative_y",-22.987208
220590.223225,237.201015,state,track,"reticle, cursor_proportional_x",0.036654
220590.223282,237.201015,state,track,"reticle, cursor_proportional_y",-0.059123
220590.223384,237.201015,performance,resman,a_response_time,0
220590.223429,237.201015,performance,resman,a_in_tolerance,1
220590.223466,237.201015,performance,resman,a_deviation,-83
220590.223504,237.201015,performance,resman,b_response_time,0
220590.223539,237.201015,performance,resman,b_in_tolerance,1
220590.223572,237.201015,performance,resman,b_deviation,48
220590.321594,237.301037,performance,sysmon,event_occured,1
220590.321766,237.301037,performance,sysmon,response_time,2000
220590.321904,237.301037,seed_value,sysmon,,
220590.32195,237.301037,seed_output,sysmon,,-1
220590.322018,237.301037,seed_value,sysmon,,
220590.322052,237.301037,seed_output,sysmon,,-1
220590.322112,237.301037,seed_value,sysmon,,
220590.322143,237.301037,seed_output,sysmon,,1
220590.322203,237.301037,seed_value,sysmon,,
220590.322234,237.301037,seed_output,sysmon,,-1
220590.322377,237.301037,state,sysmon,"scale1, arrow",4
220590.322439,237.301037,state,sysmon,"scale2, arrow",4
220590.322488,237.301037,state,sysmon,"scale3, arrow",6
220590.322535,237.301037,state,sysmon,"scale4, arrow",0
220590.322623,237.301037,input,track,joystick_x,0.75
220590.322686,237.301037,input,track,joystick_y,-1.0
220590.322737,237.301037,performance,track,joystick_x,0.75
220590.322772,237.301037,performance,track,joystick_y,-1.0
220590.322826,237.301037,performance,track,cursor_in_target,1
220590.322867,237.301037,performance,track,center_deviation,27.046448
220590.323038,237.301037,state,track,"reticle, cursor_relative_x",14.854495
220590.323087,237.301037,state,track,"reticle, cursor_relative_y",-23.123098
220590.323133,237.301037,state,track,"reticle, cursor_proportional_x",0.038206
220590.323187,237.301037,state,track,"reticle, cursor_proportional_y",-0.059473
220590.32329,237.301037,performance,resman,a_response_time,0
220590.323337,237.301037,performance,resman,a_in_tolerance,1
220590.323376,237.301037,performance,resman,a_deviation,-83
220590.323416,237.301037,performance,resman,b_response_time,0
220590.323453,237.301037,performance,resman,b_in_tolerance,1
220590.323487,237.301037,performance,resman,b_deviation,48
220590.421575,237.40104,performance,sysmon,event_occured,1
220590.42174,237.40104,performance,sysmon,response_time,2100
220590.421885,237.40104,seed_value,sysmon,,
220590.421927,237.40104,seed_output,sysmon,,-1
220590.421996,237.40104,seed_value,sysmon,,
220590.42203,237.40104,seed_output,sysmon,,1
220590.422093,237.40104,seed_value,sysmon,,
220590.422126,237.40104,seed_output,sysmon,,1
220590.422185,237.40104,seed_value,sysmon,,
220590.422216,237.40104,seed_output,sysmon,,-1
220590.422384,237.40104,state,sysmon,"scale1, arrow",3
220590.422448,237.40104,state,sysmon,"scale2, arrow",5
220590.422504,237.40104,state,sysmon,"scale3, arrow",7
220590.42255,237.40104,state,sysmon,"scale4, arrow",1
220590.422642,237.40104,input,track,joystick_x,0.75
220590.422701,237.40104,input,track,joystick_y,-1.0
220590.422749,237.40104,performance,track,joystick_x,0.75
220590.422783,237.40104,performance,track,joystick_y,-1.0
220590.422907,237.40104,performance,track,cursor_in_target,1
220590.422951,237.40104,performance,track,center_deviation,27.483335
220590.423125,237.40104,state,track,"reticle, cursor_relative_x",15.461544
220590.423176,237.40104,state,track,"reticle, cursor_relative_y",-23.261116
220590.423221,237.40104,state,track,"reticle, cursor_proportional_x",0.039767
220590.423275,237.40104,state,track,"reticle, cursor_proportional_y",-0.059828
220590.42338,237.40104,performance,resman,a_response_time,0
220590.423426,237.40104,performance,resman,a_in_tolerance,1
220590.423464,237.40104,performance,resman,a_deviation,-83
220590.423503,237.40104,performance,resman,b_response_time,0
220590.423539,237.40104,performance,resman,b_in_tolerance,1
220590.423572,237.40104,performance,resman,b_deviation,48
220590.521582,237.50104,performance,sysmon,event_occured,1
220590.521737,237.50104,performance,sysmon,response_time,2200
220590.521878,237.50104,seed_value,sysmon,,
220590.521921,237.50104,seed_output,sysmon,,1
220590.521991,237.50104,seed_value,sysmon,,
220590.522024,237.50104,seed_output,sysmon,,-1
220590.522088,237.50104,seed_value,sysmon,,
220590.522121,237.50104,seed_output,sysmon,,1
220590.522182,237.50104,seed_value,sysmon,,
220590.522212,237.50104,seed_output,sysmon,,-1
220590.522358,237.50104,state,sysmon,"scale1, arrow",4
220590.522422,237.50104,state,sysmon,"scale2, arrow",4
220590.522471,237.50104,state,sysmon,"scale3, arrow",6
220590.522516,237.50104,state,sysmon,"scale4, arrow",0
220590.522607,237.50104,input,track,joystick_x,0.75
220590.522667,237.50104,input,track,joystick_y,-1.0
220590.522717,237.50104,performance,track,joystick_x,0.75
220590.522751,237.50104,performance,track,joystick_y,-1.0
220590.522805,237.50104,performance,track,cursor_in_target,1
220590.522845,237.50104,performance,track,center_deviation,27.930966
220590.523015,237.50104,state,track,"reticle, cursor_relative_x",16.072415
220590.523063,237.50104,state,track,"reticle, cursor_relative_y",-23.401294
220590.523108,237.50104,state,track,"reticle, cursor_proportional_x",0.041339
220590.523162,237.50104,state,track,"reticle, cursor_proportional_y",-0.060189
220590.523264,237.50104,performance,resman,a_response_time,0
220590.523308,237.50104,performance,resman,a_in_tolerance,1
220590.523344,237.50104,performance,resman,a_deviation,-83
220590.523382,237.50104,performance,resman,b_response_time,0
220590.523417,237.50104,performance,resman,b_in_tolerance,1
220590.52345,237.50104,performance,resman,b_deviation,48
220590.638242,237.617709,performance,sysmon,event_occured,1
220590.638418,237.617709,performance,sysmon,response_time,2300
220590.638556,237.617709,seed_value,sysmon,,
220590.638597,237.617709,seed_output,sysmon,,1
220590.638668,237.617709,seed_value,sysmon,,
220590.638702,237.617709,seed_output,sysmon,,-1
220590.638764,237.617709,seed_value,sysmon,,
220590.638795,237.617709,seed_output,sysmon,,1
220590.638854,237.617709,seed_value,sysmon,,
220590.638885,237.617709,seed_output,sysmon,,-1
220590.639044,237.617709,state,sysmon,"scale1, arrow",5
220590.639107,237.617709,state,sysmon,"scale2, arrow",3
220590.639159,237.617709,state,sysmon,"scale3, arrow",7
220590.639205,237.617709,state,sysmon,"scale4, arrow",1
220590.639299,237.617709,input,track,joystick_x,0.75
220590.639357,237.617709,input,track,joystick_y,-1.0
220590.639409,237.617709,performance,track,joystick_x,0.75
220590.639443,237.617709,performance,track,joystick_y,-1.0
220590.639496,237.617709,performance,track,cursor_in_target,1
220590.639539,237.617709,performance,track,center_deviation,28.389137
220590.639708,237.617709,state,track,"reticle, cursor_relative_x",16.687114
220590.639758,237.617709,state,track,"reticle, cursor_relative_y",-23.543662
220590.639803,237.617709,state,track,"reticle, cursor_proportional_x",0.04292
220590.639857,237.617709,state,track,"reticle, cursor_proportional_y",-0.060555
220590.639961,237.617709,performance,resman,a_response_time,0
220590.640044,237.617709,performance,resman,a_in_tolerance,1
220590.640083,237.617709,performance,resman,a_deviation,-83
220590.640123,237.617709,performance,resman,b_response_time,0
220590.640158,237.617709,performance,resman,b_in_tolerance,1
220590.640191,237.617709,performance,resman,b_deviation,48
220590.754836,237.734298,performance,sysmon,event_occured,1
220590.754986,237.734298,performance,sysmon,response_time,2400
220590.755279,237.734298,seed_value,sysmon,,
220590.755322,237.734298,seed_output,sysmon,,1
220590.755396,237.734298,seed_value,sysmon,,
220590.75543,237.734298,seed_output,sysmon,,-1
220590.755491,237.734298,seed_value,sysmon,,
220590.755523,237.734298,seed_output,sysmon,,-1
220590.755583,237.734298,seed_value,sysmon,,
220590.755615,237.734298,seed_output,sysmon,,1
220590.755765,237.734298,state,sysmon,"scale1, arrow",6
220590.755822,237.734298,state,sysmon,"scale2, arrow",4
220590.755868,237.734298,state,sysmon,"scale3, arrow",6
220590.75591,237.734298,state,sysmon,"scale4, arrow",2
220590.756012,237.734298,input,track,joystick_x,0.75
220590.756071,237.734298,input,track,joystick_y,-1.0
220590.75612,237.734298,performance,track,joystick_x,0.75
220590.756155,237.734298,performance,track,joystick_y,-1.0
220590.75621,237.734298,performance,track,cursor_in_target,1
220590.756252,237.734298,performance,track,center_deviation,28.857647
220590.756424,237.734298,state,track,"reticle, cursor_relative_x",17.305643
220590.756475,237.734298,state,track,"reticle, cursor_relative_y",-23.688252
220590.756521,237.734298,state,track,"reticle, cursor_proportional_x",0.04451
220590.756576,237.734298,state,track,"reticle, cursor_proportional_y",-0.060927
