250281.097131,0.067125,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250361.529037,80.498627,state,resman,"tank_b, fluid_level",2422
250361.529549,80.498627,state,resman,"tank_b, fluid_label",2422
250361.529637,80.498627,state,resman,"tank_c, fluid_level",786
250361.529997,80.498627,state,resman,"tank_c, fluid_label",786
250361.53006,80.498627,state,resman,"tank_d, fluid_level",840
250361.530392,80.498627,state,resman,"tank_d, fluid_label",840
250361.645284,80.61531,performance,resman,a_response_time,45600
250361.645332,80.61531,performance,resman,a_in_tolerance,0
250361.645369,80.61531,performance,resman,a_deviation,-315
250361.645408,80.61531,performance,resman,b_response_time,0
250361.645442,80.61531,performance,resman,b_in_tolerance,1
250361.645476,80.61531,performance,resman,b_deviation,-77
250361.645657,80.61531,state,resman,"tank_b, fluid_level",2423
250361.646179,80.61531,state,resman,"tank_b, fluid_label",2423
250361.646266,80.61531,state,resman,"tank_c, fluid_level",785
250361.646732,80.61531,state,resman,"tank_c, fluid_label",785
250361.646809,80.61531,state,resman,"tank_d, fluid_level",839
250361.647156,80.61531,state,resman,"tank_d, fluid_label",839
250361.761771,80.731748,performance,resman,a_response_time,45700
250361.761818,80.731748,performance,resman,a_in_tolerance,0
250361.761855,80.731748,performance,resman,a_deviation,-315
250361.761894,80.731748,performance,resman,b_response_time,0
250361.761928,80.731748,performance,resman,b_in_tolerance,1
250361.761961,80.731748,performance,resman,b_deviation,-76
250361.76214,80.731748,state,resman,"tank_b, fluid_level",2424
250361.762649,80.731748,state,resman,"tank_b, fluid_label",2424
250361.762738,80.731748,state,resman,"tank_c, fluid_level",784
250361.763099,80.731748,state,resman,"tank_c, fluid_label",784
250361.763162,80.731748,state,resman,"tank_d, fluid_level",838
250361.763498,80.731748,state,resman,"tank_d, fluid_label",838
250361.878491,80.848518,performance,resman,a_response_time,45800
250361.878539,80.848518,performance,resman,a_in_tolerance,0
250361.878578,80.848518,performance,resman,a_deviation,-315
250361.878617,80.848518,performance,resman,b_response_time,0
250361.878651,80.848518,performance,resman,b_in_tolerance,1
250361.878684,80.848518,performance,resman,b_deviation,-75
250361.878867,80.848518,state,resman,"tank_b, fluid_level",2425
250361.879387,80.848518,state,resman,"tank_b, fluid_label",2425
250361.879475,80.848518,state,resman,"tank_c, fluid_level",783
250361.879839,80.848518,state,resman,"tank_c, fluid_label",783
250361.879905,80.848518,state,resman,"tank_d, fluid_level",837
250361.88026,80.848518,state,resman,"tank_d, fluid_label",837
250361.978584,80.948578,performance,resman,a_response_time,45900
250361.978633,80.948578,performance,resman,a_in_tolerance,0
250361.978671,80.948578,performance,resman,a_deviation,-315
250361.97871,80.948578,performance,resman,b_response_time,0
250361.978745,80.948578,performance,resman,b_in_tolerance,1
250361.978777,80.948578,performance,resman,b_deviation,-74
250361.978959,80.948578,state,resman,"tank_b, fluid_level",2426
250361.979471,80.948578,state,resman,"tank_b, fluid_label",2426
250361.979561,80.948578,state,resman,"tank_c, fluid_level",782
250361.980046,80.948578,state,resman,"tank_c, fluid_label",782
250361.980117,80.948578,state,resman,"tank_d, fluid_level",836
250361.980462,80.948578,state,resman,"tank_d, fluid_label",836
250362.09521,81.065251,performance,resman,a_response_time,46000
250362.095258,81.065251,performance,resman,a_in_tolerance,0
250362.095297,81.065251,performance,resman,a_deviation,-315
250362.095338,81.065251,performance,resman,b_response_time,0
250362.095373,81.065251,performance,resman,b_in_tolerance,1
250362.095406,81.065251,performance,resman,b_deviation,-73
250362.095591,81.065251,state,resman,"tank_b, fluid_level",2427
250362.096219,81.065251,state,resman,"tank_b, fluid_label",2427
250362.096318,81.065251,state,resman,"tank_c, fluid_level",781
250362.096692,81.065251,state,resman,"tank_c, fluid_label",781
250362.096755,81.065251,state,resman,"tank_d, fluid_level",835
250362.097094,81.065251,state,resman,"tank_d, fluid_label",835
250362.21181,81.181829,performance,resman,a_response_time,46100
250362.211859,81.181829,performance,resman,a_in_tolerance,0
250362.211897,81.181829,performance,resman,a_deviation,-315
250362.211937,81.181829,performance,resman,b_response_time,0
250362.211972,81.181829,performance,resman,b_in_tolerance,1
250362.21202,81.181829,performance,resman,b_deviation,-72
250362.212202,81.181829,state,resman,"tank_b, fluid_level",2428
250362.212717,81.181829,state,resman,"tank_b, fluid_label",2428
250362.212804,81.181829,state,resman,"tank_c, fluid_level",780
250362.213161,81.181829,state,resman,"tank_c, fluid_label",780
250362.213222,81.181829,state,resman,"tank_d, fluid_level",834
250362.213557,81.181829,state,resman,"tank_d, fluid_label",834
250362.328956,81.298675,performance,resman,a_response_time,46200
250362.329001,81.298675,performance,resman,a_in_tolerance,0
250362.329038,81.298675,performance,resman,a_deviation,-315
250362.329077,81.298675,performance,resman,b_response_time,0
250362.329113,81.298675,performance,resman,b_in_tolerance,1
250362.329149,81.298675,performance,resman,b_deviation,-71
250362.329345,81.298675,state,resman,"tank_b, fluid_level",2429
250362.329888,81.298675,state,resman,"tank_b, fluid_label",2429
250362.329982,81.298675,state,resman,"tank_c, fluid_level",779
250362.330361,81.298675,state,resman,"tank_c, fluid_label",779
250362.330425,81.298675,state,resman,"tank_d, fluid_level",833
250362.330756,81.298675,state,resman,"tank_d, fluid_label",833
250362.445168,81.415173,performance,resman,a_response_time,46300
250362.445216,81.415173,performance,resman,a_in_tolerance,0
250362.445253,81.415173,performance,resman,a_deviation,-315
250362.445293,81.415173,performance,resman,b_response_time,0
250362.445327,81.415173,performance,resman,b_in_tolerance,1
250362.44536,81.415173,performance,resman,b_deviation,-70
250362.445546,81.415173,state,resman,"tank_b, fluid_level",2430
250362.446056,81.415173,state,resman,"tank_b, fluid_label",2430
250362.446144,81.415173,state,resman,"tank_c, fluid_level",778
250362.446507,81.415173,state,resman,"tank_c, fluid_label",778
250362.446568,81.415173,state,resman,"tank_d, fluid_level",832
250362.446928,81.415173,state,resman,"tank_d, fluid_label",832
250362.561967,81.531955,performance,resman,a_response_time,46400
250362.562014,81.531955,performance,resman,a_in_tolerance,0
250362.562051,81.531955,performance,resman,a_deviation,-315
250362.56209,81.531955,performance,resman,b_response_time,0
250362.562124,81.531955,performance,resman,b_in_tolerance,1
250362.562226,81.531955,performance,resman,b_deviation,-69
250362.562422,81.531955,state,resman,"tank_b, fluid_level",2431
250362.56295,81.531955,state,resman,"tank_b, fluid_label",2431
250362.563041,81.531955,state,resman,"tank_c, fluid_level",777
250362.563406,81.531955,state,resman,"tank_c, fluid_label",777
250362.563469,81.531955,state,resman,"tank_d, fluid_level",831
250362.563798,81.531955,state,resman,"tank_d, fluid_label",831
250362.678595,81.648526,performance,resman,a_response_time,46500
250362.678641,81.648526,performance,resman,a_in_tolerance,0
250362.678677,81.648526,performance,resman,a_deviation,-315
250362.678715,81.648526,performance,resman,b_response_time,0
250362.678749,81.648526,performance,resman,b_in_tolerance,1
250362.678782,81.648526,performance,resman,b_deviation,-68
250362.678962,81.648526,state,resman,"tank_b, fluid_level",2432
250362.679474,81.648526,state,resman,"tank_b, fluid_label",2432
250362.67957,81.648526,state,resman,"tank_c, fluid_level",776
250362.679938,81.648526,state,resman,"tank_c, fluid_label",776
250362.680046,81.648526,state,resman,"tank_d, fluid_level",830
250362.680386,81.648526,state,resman,"tank_d, fluid_label",830
250362.795035,81.765077,performance,resman,a_response_time,46600
250362.795084,81.765077,performance,resman,a_in_tolerance,0
250362.795122,81.765077,performance,resman,a_deviation,-315
250362.795161,81.765077,performance,resman,b_response_time,0
250362.795195,81.765077,performance,resman,b_in_tolerance,1
250362.795227,81.765077,performance,resman,b_deviation,-67
250362.795406,81.765077,state,resman,"tank_b, fluid_level",2433
250362.795915,81.765077,state,resman,"tank_b, fluid_label",2433
250362.796014,81.765077,state,resman,"tank_c, fluid_level",775
250362.796381,81.765077,state,resman,"tank_c, fluid_label",775
250362.796447,81.765077,state,resman,"tank_d, fluid_level",829
250362.796781,81.765077,state,resman,"tank_d, fluid_label",829
250362.911765,81.881765,performance,resman,a_response_time,46700
250362.911811,81.881765,performance,resman,a_in_tolerance,0
250362.911848,81.881765,performance,resman,a_deviation,-315
250362.911887,81.881765,performance,resman,b_response_time,0
250362.911921,81.881765,performance,resman,b_in_tolerance,1
250362.911955,81.881765,performance,resman,b_deviation,-66
250362.912151,81.881765,state,resman,"tank_b, fluid_level",2434
250362.912653,81.881765,state,resman,"tank_b, fluid_label",2434
250362.912741,81.881765,state,resman,"tank_c, fluid_level",774
250362.913098,81.881765,state,resman,"tank_c, fluid_label",774
250362.91316,81.881765,state,resman,"tank_d, fluid_level",828
250362.913489,81.881765,state,resman,"tank_d, fluid_label",828
250363.011941,81.981967,performance,resman,a_response_time,46800
250363.011987,81.981967,performance,resman,a_in_tolerance,0
250363.012062,81.981967,performance,resman,a_deviation,-315
250363.012185,81.981967,performance,resman,b_response_time,0
250363.012227,81.981967,performance,resman,b_in_tolerance,1
250363.012262,81.981967,performance,resman,b_deviation,-65
250363.01246,81.981967,state,resman,"tank_b, fluid_level",2435
250363.012989,81.981967,state,resman,"tank_b, fluid_label",2435
250363.01308,81.981967,state,resman,"tank_c, fluid_level",773
250363.013441,81.981967,state,resman,"tank_c, fluid_label",773
250363.013504,81.981967,state,resman,"tank_d, fluid_level",827
250363.013835,81.981967,state,resman,"tank_d, fluid_label",827
250363.12847,82.098407,performance,resman,a_response_time,46900
250363.128518,82.098407,performance,resman,a_in_tolerance,0
250363.128557,82.098407,performance,resman,a_deviation,-315
250363.128596,82.098407,performance,resman,b_response_time,0
250363.128631,82.098407,performance,resman,b_in_tolerance,1
250363.128665,82.098407,performance,resman,b_deviation,-64
250363.128849,82.098407,state,resman,"tank_b, fluid_level",2436
250363.129369,82.098407,state,resman,"tank_b, fluid_label",2436
250363.129457,82.098407,state,resman,"tank_c, fluid_level",772
250363.129815,82.098407,state,resman,"tank_c, fluid_label",772
250363.129879,82.098407,state,resman,"tank_d, fluid_level",826
250363.130206,82.098407,state,resman,"tank_d, fluid_label",826
250363.245301,82.215124,performance,resman,a_response_time,47000
250363.24535,82.215124,performance,resman,a_in_tolerance,0
250363.245389,82.215124,performance,resman,a_deviation,-315
250363.245428,82.215124,performance,resman,b_response_time,0
250363.245462,82.215124,performance,resman,b_in_tolerance,1
250363.245496,82.215124,performance,resman,b_deviation,-63
250363.245679,82.215124,state,resman,"tank_b, fluid_level",2437
250363.246273,82.215124,state,resman,"tank_b, fluid_label",2437
250363.246365,82.215124,state,resman,"tank_c, fluid_level",771
250363.24673,82.215124,state,resman,"tank_c, fluid_label",771
250363.246791,82.215124,state,resman,"tank_d, fluid_level",825
250363.247122,82.215124,state,resman,"tank_d, fluid_label",825
250363.34512,82.315139,performance,resman,a_response_time,47100
250363.345167,82.315139,performance,resman,a_in_tolerance,0
250363.345206,82.315139,performance,resman,a_deviation,-315
250363.345245,82.315139,performance,resman,b_response_time,0
250363.345279,82.315139,performance,resman,b_in_tolerance,1
250363.345314,82.315139,performance,resman,b_deviation,-62
250363.345498,82.315139,state,resman,"tank_b, fluid_level",2438
250363.346011,82.315139,state,resman,"tank_b, fluid_label",2438
250363.346097,82.315139,state,resman,"tank_c, fluid_level",770
250363.346468,82.315139,state,resman,"tank_c, fluid_label",770
250363.346531,82.315139,state,resman,"tank_d, fluid_level",824
250363.346863,82.315139,state,resman,"tank_d, fluid_label",824
250363.461745,82.431648,performance,resman,a_response_time,47200
250363.461793,82.431648,performance,resman,a_in_tolerance,0
250363.46183,82.431648,performance,resman,a_deviation,-315
250363.46187,82.431648,performance,resman,b_response_time,0
250363.461919,82.431648,performance,resman,b_in_tolerance,1
250363.461957,82.431648,performance,resman,b_deviation,-61
250363.462142,82.431648,state,resman,"tank_b, fluid_level",2439
250363.462642,82.431648,state,resman,"tank_b, fluid_label",2439
250363.46273,82.431648,state,resman,"tank_c, fluid_level",769
250363.463097,82.431648,state,resman,"tank_c, fluid_label",769
250363.463161,82.431648,state,resman,"tank_d, fluid_level",823
250363.463492,82.431648,state,resman,"tank_d, fluid_label",823
250363.561767,82.531739,performance,resman,a_response_time,47300
250363.561815,82.531739,performance,resman,a_in_tolerance,0
250363.561853,82.531739,performance,resman,a_deviation,-315
250363.561893,82.531739,performance,resman,b_response_time,0
250363.561928,82.531739,performance,resman,b_in_tolerance,1
250363.561962,82.531739,performance,resman,b_deviation,-60
250363.562144,82.531739,state,resman,"tank_b, fluid_level",2440
250363.562654,82.531739,state,resman,"tank_b, fluid_label",2440
250363.562744,82.531739,state,resman,"tank_c, fluid_level",768
250363.563109,82.531739,state,resman,"tank_c, fluid_label",768
250363.56317,82.531739,state,resman,"tank_d, fluid_level",822
250363.5635,82.531739,state,resman,"tank_d, fluid_label",822
250363.662023,82.631785,performance,resman,a_response_time,47400
250363.66207,82.631785,performance,resman,a_in_tolerance,0
