logtime,scenario_time,type,module,address,value
3030.649487,203.607071,performance,track,center_deviation,0.051018
3030.683309,203.640998,performance,track,cursor_in_target,1
3030.683431,203.640998,performance,track,center_deviation,0.767185
3030.717106,203.674768,performance,track,cursor_in_target,1
3030.717224,203.674768,performance,track,center_deviation,1.259685
3030.750095,203.707801,performance,track,cursor_in_target,1
3030.750204,203.707801,performance,track,center_deviation,0.480039
3030.783929,203.74164,performance,track,cursor_in_target,1
3030.784058,203.74164,performance,track,center_deviation,0.406677
3030.816815,203.774523,performance,track,cursor_in_target,1
3030.816925,203.774523,performance,track,center_deviation,1.710094
3030.850076,203.807791,performance,track,cursor_in_target,1
3030.850176,203.807791,performance,track,center_deviation,0.954654
3030.88324,203.840948,performance,track,cursor_in_target,1
3030.883347,203.840948,performance,track,center_deviation,0.37281
3030.916236,203.873951,performance,track,cursor_in_target,1
3030.916338,203.873951,performance,track,center_deviation,1.273039
3030.950163,203.907868,performance,track,cursor_in_target,1
3030.950277,203.907868,performance,track,center_deviation,1.474597
3030.983569,203.941265,performance,track,cursor_in_target,1
3030.983677,203.941265,performance,track,center_deviation,0.802756
3031.017218,203.974821,performance,track,cursor_in_target,1
3031.017375,203.974821,performance,track,center_deviation,0.529614
3031.05016,204.007869,performance,track,cursor_in_target,1
3031.050269,204.007869,performance,track,center_deviation,1.019373
3031.08351,204.041187,performance,track,cursor_in_target,1
3031.083626,204.041187,performance,track,center_deviation,1.353297
3031.11688,204.074588,performance,track,cursor_in_target,1
3031.116988,204.074588,performance,track,center_deviation,0.787464
3031.1506,204.108272,performance,track,cursor_in_target,1
3031.150722,204.108272,performance,track,center_deviation,1.378573
3031.183909,204.141512,performance,track,cursor_in_target,1
3031.184043,204.141512,performance,track,center_deviation,0.836395
3031.21691,204.174619,performance,track,cursor_in_target,1
3031.217035,204.174619,performance,track,center_deviation,1.329813
3031.2508,204.20848,performance,track,cursor_in_target,1
3031.250909,204.20848,performance,track,center_deviation,0.852384
3031.283612,204.241306,performance,track,cursor_in_target,1
3031.283729,204.241306,performance,track,center_deviation,1.265314
3031.316498,204.274205,performance,track,cursor_in_target,1
3031.31661,204.274205,performance,track,center_deviation,0.718164
3031.350423,204.3081,performance,track,cursor_in_target,1
3031.350547,204.3081,performance,track,center_deviation,1.382286
3031.383644,204.341338,performance,track,cursor_in_target,1
3031.383761,204.341338,performance,track,center_deviation,0.950625
3031.416942,204.37459,performance,track,cursor_in_target,1
3031.4171,204.37459,performance,track,center_deviation,1.244746
3031.450488,204.408111,performance,track,cursor_in_target,1
3031.450605,204.408111,performance,track,center_deviation,0.672369
3031.483777,204.441447,performance,track,cursor_in_target,1
3031.483901,204.441447,performance,track,center_deviation,1.494515
3031.516349,204.474054,performance,track,cursor_in_target,1
3031.516494,204.474054,performance,track,center_deviation,1.068064
3031.549938,204.507648,performance,track,cursor_in_target,1
3031.550049,204.507648,performance,track,center_deviation,1.320715
3031.582866,204.540577,performance,track,cursor_in_target,1
3031.582968,204.540577,performance,track,center_deviation,0.721792
3031.61659,204.574301,performance,track,cursor_in_target,1
3031.616709,204.574301,performance,track,center_deviation,0.427846
3031.633451,204.59104,performance,resman,a_in_tolerance,0
3031.633562,204.59104,performance,resman,a_deviation,-2442
3031.633612,204.59104,performance,resman,b_in_tolerance,0
3031.633684,204.59104,performance,resman,b_deviation,-2414
3031.650248,204.60795,performance,track,cursor_in_target,1
3031.650361,204.60795,performance,track,center_deviation,1.214072
3031.683241,204.640947,performance,track,cursor_in_target,1
3031.683353,204.640947,performance,track,center_deviation,1.493518
3031.716814,204.674542,performance,track,cursor_in_target,1
3031.716891,204.674542,performance,track,center_deviation,0.883481
3031.749829,204.707537,performance,track,cursor_in_target,1
3031.74994,204.707537,performance,track,center_deviation,0.404056
3031.783655,204.741349,performance,track,cursor_in_target,1
3031.783767,204.741349,performance,track,center_deviation,1.408508
3031.81657,204.774278,performance,track,cursor_in_target,1
3031.816707,204.774278,performance,track,center_deviation,1.759779
3031.849847,204.807561,performance,track,cursor_in_target,1
3031.849951,204.807561,performance,track,center_deviation,1.154059
3031.883265,204.840981,performance,track,cursor_in_target,1
3031.883444,204.840981,performance,track,center_deviation,0.592158
3031.916121,204.873801,performance,track,cursor_in_target,1
3031.916235,204.873801,performance,track,center_deviation,0.366581
3031.949672,204.907367,performance,track,cursor_in_target,1
3031.949789,204.907367,performance,track,center_deviation,1.268048
3031.983447,204.941142,performance,track,cursor_in_target,1
3031.983569,204.941142,performance,track,center_deviation,1.521972
3032.016441,204.974146,performance,track,cursor_in_target,1
3032.01655,204.974146,performance,track,center_deviation,0.947914
3032.049795,205.007503,performance,track,cursor_in_target,1
3032.049905,205.007503,performance,track,center_deviation,0.448366
3032.083347,205.041018,performance,track,cursor_in_target,1
3032.083467,205.041018,performance,track,center_deviation,1.547345
3032.116241,205.073956,performance,track,cursor_in_target,1
3032.116346,205.073956,performance,track,center_deviation,1.19247
3032.149882,205.107579,performance,track,cursor_in_target,1
3032.150001,205.107579,performance,track,center_deviation,1.413249
3032.182461,205.140176,performance,track,cursor_in_target,1
3032.182562,205.140176,performance,track,center_deviation,0.871934
3032.216231,205.173938,performance,track,cursor_in_target,1
3032.216338,205.173938,performance,track,center_deviation,0.43087
3032.249514,205.207226,performance,track,cursor_in_target,1
3032.249617,205.207226,performance,track,center_deviation,1.493925
3032.282469,205.240173,performance,track,cursor_in_target,1
3032.282578,205.240173,performance,track,center_deviation,1.1492
3032.316201,205.273897,performance,track,cursor_in_target,1
3032.316321,205.273897,performance,track,center_deviation,1.430759
3032.349484,205.307162,performance,track,cursor_in_target,1
3032.349622,205.307162,performance,track,center_deviation,0.920775
3032.382371,205.34008,performance,track,cursor_in_target,1
3032.382481,205.34008,performance,track,center_deviation,0.50812
3032.416077,205.373732,performance,track,cursor_in_target,1
3032.416189,205.373732,performance,track,center_deviation,1.508113
3032.449521,205.407199,performance,track,cursor_in_target,1
3032.449648,205.407199,performance,track,center_deviation,1.13807
3032.482632,205.440335,performance,track,cursor_in_target,1
3032.482747,205.440335,performance,track,center_deviation,1.571023
3032.516193,205.473901,performance,track,cursor_in_target,1
3032.516301,205.473901,performance,track,center_deviation,1.088664
3032.549361,205.50707,performance,track,cursor_in_target,1
3032.549471,205.50707,performance,track,center_deviation,0.681169
3032.582704,205.540417,performance,track,cursor_in_target,1
3032.582809,205.540417,performance,track,center_deviation,1.60654
3032.615831,205.573528,performance,track,cursor_in_target,1
3032.615943,205.573528,performance,track,center_deviation,1.193858
3032.649539,205.607211,performance,track,cursor_in_target,1
3032.649654,205.607211,performance,track,center_deviation,1.830097
3032.682841,205.640549,performance,track,cursor_in_target,1
3032.682951,205.640549,performance,track,center_deviation,1.371618
3032.715693,205.673388,performance,track,cursor_in_target,1
3032.715813,205.673388,performance,track,center_deviation,0.965333
3032.74934,205.707045,performance,track,cursor_in_target,1
3032.749452,205.707045,performance,track,center_deviation,0.6984
3032.782641,205.740316,performance,track,cursor_in_target,1
3032.782755,205.740316,performance,track,center_deviation,1.367779
3032.815665,205.773369,performance,track,cursor_in_target,1
3032.815788,205.773369,performance,track,center_deviation,0.96869
3032.849154,205.806861,performance,track,cursor_in_target,1
3032.849263,205.806861,performance,track,center_deviation,1.7669
3032.882527,205.840234,performance,track,cursor_in_target,1
3032.882642,205.840234,performance,track,center_deviation,1.365921
3032.91597,205.873676,performance,track,cursor_in_target,1
3032.916167,205.873676,performance,track,center_deviation,1.037756
3032.949284,205.906994,performance,track,cursor_in_target,1
3032.949387,205.906994,performance,track,center_deviation,1.692176
3032.982738,205.940412,performance,track,cursor_in_target,1
3032.982857,205.940412,performance,track,center_deviation,1.247953
3033.015711,205.973416,performance,track,cursor_in_target,1
3033.01582,205.973416,performance,track,center_deviation,0.832082
3033.048955,206.006662,performance,track,cursor_in_target,1
3033.049067,206.006662,performance,track,center_deviation,0.507043
3033.082598,206.040298,performance,track,cursor_in_target,1
3033.082709,206.040298,performance,track,center_deviation,1.531304
3033.115942,206.073607,performance,track,cursor_in_target,1
3033.116077,206.073607,performance,track,center_deviation,1.255376
3033.149295,206.106988,performance,track,cursor_in_target,1
3033.149412,206.106988,performance,track,center_deviation,1.722463
3033.182135,206.139842,performance,track,cursor_in_target,1
3033.182246,206.139842,performance,track,center_deviation,1.282545
3033.215887,206.173574,performance,track,cursor_in_target,1
3033.215997,206.173574,performance,track,center_deviation,0.849706
3033.249162,206.206868,performance,track,cursor_in_target,1
3033.249271,206.206868,performance,track,center_deviation,0.433498
3033.282551,206.240214,performance,track,cursor_in_target,1
3033.282669,206.240214,performance,track,center_deviation,0.180809
3033.315578,206.273262,performance,track,cursor_in_target,1
3033.315707,206.273262,performance,track,center_deviation,1.590657
3033.348997,206.3067,performance,track,cursor_in_target,1
3033.349111,206.3067,performance,track,center_deviation,1.928188
3033.382646,206.34034,performance,track,cursor_in_target,1
3033.382764,206.34034,performance,track,center_deviation,1.50886
3033.415909,206.373546,performance,track,cursor_in_target,1
3033.41605,206.373546,performance,track,center_deviation,1.094425
3033.448996,206.406699,performance,track,cursor_in_target,1
3033.449207,206.406699,performance,track,center_deviation,0.687062
3033.482011,206.439707,performance,track,cursor_in_target,1
3033.482159,206.439707,performance,track,center_deviation,0.300885
3033.51591,206.473549,performance,track,cursor_in_target,1
3033.516091,206.473549,performance,track,center_deviation,0.2107
3033.548896,206.506583,performance,track,cursor_in_target,1
3033.549041,206.506583,performance,track,center_deviation,1.487347
3033.582262,206.53995,performance,track,cursor_in_target,1
3033.582409,206.53995,performance,track,center_deviation,1.927349
3033.615762,206.573451,performance,track,cursor_in_target,1
3033.615916,206.573451,performance,track,center_deviation,1.551064
3033.649016,206.606686,performance,track,cursor_in_target,1
3033.649137,206.606686,performance,track,center_deviation,1.191298
3033.649694,206.606686,performance,resman,a_in_tolerance,0
3033.649743,206.606686,performance,resman,a_deviation,-2468
