logtime,scenario_time,type,module,address,value
742.199589,31.299944,state,track,"reticle, cursor_proportional_y",-0.000675
742.232072,31.332749,performance,track,cursor_in_target,1
742.23215,31.332749,performance,track,center_deviation,0.262741
742.23224,31.332749,state,track,"reticle, cursor_relative_x",-1.054524
742.232263,31.332749,state,track,"reticle, cursor_relative_y",1.43631
742.232282,31.332749,state,track,"reticle, cursor_proportional_x",-0.002712
742.232309,31.332749,state,track,"reticle, cursor_proportional_y",0.003694
742.265404,31.366137,performance,track,cursor_in_target,1
742.265477,31.366137,performance,track,center_deviation,1.781855
742.265558,31.366137,state,track,"reticle, cursor_relative_x",-0.112703
742.265584,31.366137,state,track,"reticle, cursor_relative_y",1.138949
742.265604,31.366137,state,track,"reticle, cursor_proportional_x",-0.00029
742.265631,31.366137,state,track,"reticle, cursor_proportional_y",0.002929
742.299203,31.399714,performance,track,cursor_in_target,1
742.299292,31.399714,performance,track,center_deviation,1.144512
742.299388,31.399714,state,track,"reticle, cursor_relative_x",0.832996
742.299411,31.399714,state,track,"reticle, cursor_relative_y",0.84526
742.299429,31.399714,state,track,"reticle, cursor_proportional_x",0.002142
742.299452,31.399714,state,track,"reticle, cursor_proportional_y",0.002174
742.331752,31.432676,seed_value,sysmon,,
742.331827,31.432676,seed_output,sysmon,,-1
742.331864,31.432676,seed_value,sysmon,,
742.331883,31.432676,seed_output,sysmon,,-1
742.331909,31.432676,seed_value,sysmon,,
742.331925,31.432676,seed_output,sysmon,,1
742.331952,31.432676,seed_value,sysmon,,
742.332071,31.432676,seed_output,sysmon,,-1
742.332133,31.432676,state,sysmon,"scale1, arrow",4
742.332158,31.432676,state,sysmon,"scale2, arrow",6
742.332177,31.432676,state,sysmon,"scale3, arrow",6
742.332196,31.432676,state,sysmon,"scale4, arrow",1
742.332438,31.432676,performance,track,cursor_in_target,1
742.332465,31.432676,performance,track,center_deviation,1.186738
742.332542,31.432676,state,track,"reticle, cursor_relative_x",-0.217426
742.332563,31.432676,state,track,"reticle, cursor_relative_y",0.555216
742.332581,31.432676,state,track,"reticle, cursor_proportional_x",-0.000559
742.332604,31.432676,state,track,"reticle, cursor_proportional_y",0.001428
742.36516,31.465964,performance,track,cursor_in_target,1
742.365219,31.465964,performance,track,center_deviation,0.596271
742.36532,31.465964,state,track,"reticle, cursor_relative_x",0.736032
742.36535,31.465964,state,track,"reticle, cursor_relative_y",0.268794
742.365369,31.465964,state,track,"reticle, cursor_proportional_x",0.001893
742.365392,31.465964,state,track,"reticle, cursor_proportional_y",0.000691
742.398862,31.499536,performance,track,cursor_in_target,1
742.398919,31.499536,performance,track,center_deviation,0.783577
742.399002,31.499536,state,track,"reticle, cursor_relative_x",-0.306628
742.399026,31.499536,state,track,"reticle, cursor_relative_y",-0.014035
742.399045,31.499536,state,track,"reticle, cursor_proportional_x",-0.000789
742.399069,31.499536,state,track,"reticle, cursor_proportional_y",-3.6e-05
742.431921,31.53274,performance,track,cursor_in_target,1
742.431996,31.53274,performance,track,center_deviation,0.306949
742.432093,31.53274,state,track,"reticle, cursor_relative_x",0.654594
742.432123,31.53274,state,track,"reticle, cursor_relative_y",1.706706
742.432146,31.53274,state,track,"reticle, cursor_proportional_x",0.001684
742.432175,31.53274,state,track,"reticle, cursor_proportional_y",0.00439
742.465126,31.565992,performance,track,cursor_in_target,1
742.465276,31.565992,performance,track,center_deviation,1.827933
742.465363,31.565992,state,track,"reticle, cursor_relative_x",-0.3803
742.465388,31.565992,state,track,"reticle, cursor_relative_y",1.43099
742.465407,31.565992,state,track,"reticle, cursor_proportional_x",-0.000978
742.465433,31.565992,state,track,"reticle, cursor_proportional_y",0.003681
742.498652,31.599438,performance,track,cursor_in_target,1
742.49872,31.599438,performance,track,center_deviation,1.480662
742.498813,31.599438,state,track,"reticle, cursor_relative_x",0.588691
742.498839,31.599438,state,track,"reticle, cursor_relative_y",1.15879
742.49886,31.599438,state,track,"reticle, cursor_proportional_x",0.001514
742.498888,31.599438,state,track,"reticle, cursor_proportional_y",0.00298
742.532289,31.633111,seed_value,sysmon,,
742.532378,31.633111,seed_output,sysmon,,1
742.532414,31.633111,seed_value,sysmon,,
742.532434,31.633111,seed_output,sysmon,,-1
742.532462,31.633111,seed_value,sysmon,,
742.532478,31.633111,seed_output,sysmon,,1
742.532503,31.633111,seed_value,sysmon,,
742.532515,31.633111,seed_output,sysmon,,-1
742.532561,31.633111,state,sysmon,"scale1, arrow",5
742.532587,31.633111,state,sysmon,"scale2, arrow",5
742.532608,31.633111,state,sysmon,"scale3, arrow",7
742.532629,31.633111,state,sysmon,"scale4, arrow",0
742.532887,31.633111,performance,track,cursor_in_target,1
742.532908,31.633111,performance,track,center_deviation,1.299751
742.532981,31.633111,state,track,"reticle, cursor_relative_x",-0.438433
742.533001,31.633111,state,track,"reticle, cursor_relative_y",0.890081
742.533019,31.633111,state,track,"reticle, cursor_proportional_x",-0.001128
742.533042,31.633111,state,track,"reticle, cursor_proportional_y",0.002289
742.56532,31.666001,performance,track,cursor_in_target,1
742.565375,31.666001,performance,track,center_deviation,0.992204
742.565471,31.666001,state,track,"reticle, cursor_relative_x",0.538329
742.565498,31.666001,state,track,"reticle, cursor_relative_y",0.624837
742.56552,31.666001,state,track,"reticle, cursor_proportional_x",0.001385
742.565544,31.666001,state,track,"reticle, cursor_proportional_y",0.001607
742.59861,31.699414,performance,track,cursor_in_target,1
742.598666,31.699414,performance,track,center_deviation,0.824754
742.598748,31.699414,state,track,"reticle, cursor_relative_x",-0.481023
742.598772,31.699414,state,track,"reticle, cursor_relative_y",0.36303
742.598792,31.699414,state,track,"reticle, cursor_proportional_x",-0.001237
742.598818,31.699414,state,track,"reticle, cursor_proportional_y",0.000934
742.631934,31.732687,performance,track,cursor_in_target,1
742.631991,31.732687,performance,track,center_deviation,0.602639
742.632076,31.732687,state,track,"reticle, cursor_relative_x",0.503512
742.6321,31.732687,state,track,"reticle, cursor_relative_y",0.104635
742.632119,31.732687,state,track,"reticle, cursor_proportional_x",0.001295
742.632145,31.732687,state,track,"reticle, cursor_proportional_y",0.000269
742.665206,31.765995,performance,track,cursor_in_target,1
742.665272,31.765995,performance,track,center_deviation,0.514269
742.665383,31.765995,state,track,"reticle, cursor_relative_x",-0.508065
742.665413,31.765995,state,track,"reticle, cursor_relative_y",-0.150376
742.66544,31.765995,state,track,"reticle, cursor_proportional_x",-0.001307
742.665472,31.765995,state,track,"reticle, cursor_proportional_y",-0.000387
742.698674,31.799464,performance,track,cursor_in_target,1
742.698736,31.799464,performance,track,center_deviation,0.529852
742.698827,31.799464,state,track,"reticle, cursor_relative_x",0.484245
742.698851,31.799464,state,track,"reticle, cursor_relative_y",1.597972
742.69887,31.799464,state,track,"reticle, cursor_proportional_x",0.001245
742.698896,31.799464,state,track,"reticle, cursor_proportional_y",0.00411
742.731916,31.832692,performance,track,cursor_in_target,1
742.731973,31.832692,performance,track,center_deviation,1.669733
742.732047,31.832692,state,track,"reticle, cursor_relative_x",-0.519556
742.732075,31.832692,state,track,"reticle, cursor_relative_y",1.34965
742.732096,31.832692,state,track,"reticle, cursor_proportional_x",-0.001336
742.732122,31.832692,state,track,"reticle, cursor_proportional_y",0.003471
742.74846,31.849383,seed_value,sysmon,,
742.748511,31.849383,seed_output,sysmon,,1
742.748548,31.849383,seed_value,sysmon,,
742.748567,31.849383,seed_output,sysmon,,1
742.748597,31.849383,seed_value,sysmon,,
742.748614,31.849383,seed_output,sysmon,,1
742.748642,31.849383,seed_value,sysmon,,
742.74866,31.849383,seed_output,sysmon,,1
742.748712,31.849383,state,sysmon,"scale1, arrow",6
742.748743,31.849383,state,sysmon,"scale2, arrow",6
742.748767,31.849383,state,sysmon,"scale3, arrow",6
742.748792,31.849383,state,sysmon,"scale4, arrow",1
742.765188,31.865963,performance,track,cursor_in_target,1
742.765239,31.865963,performance,track,center_deviation,1.446199
742.76532,31.865963,state,track,"reticle, cursor_relative_x",0.48053
742.765343,31.865963,state,track,"reticle, cursor_relative_y",1.104632
742.765363,31.865963,state,track,"reticle, cursor_proportional_x",0.001236
742.765387,31.865963,state,track,"reticle, cursor_proportional_y",0.002841
742.798608,31.899409,performance,track,cursor_in_target,1
742.798667,31.899409,performance,track,center_deviation,1.204624
742.798754,31.899409,state,track,"reticle, cursor_relative_x",-0.515496
742.798862,31.899409,state,track,"reticle, cursor_relative_y",0.86289
742.798889,31.899409,state,track,"reticle, cursor_proportional_x",-0.001326
742.798919,31.899409,state,track,"reticle, cursor_proportional_y",0.002219
742.83182,31.932623,performance,track,cursor_in_target,1
742.831876,31.932623,performance,track,center_deviation,1.005144
742.831965,31.932623,state,track,"reticle, cursor_relative_x",0.492367
742.831995,31.932623,state,track,"reticle, cursor_relative_y",0.624398
742.832021,31.932623,state,track,"reticle, cursor_proportional_x",0.001266
742.832049,31.932623,state,track,"reticle, cursor_proportional_y",0.001606
742.865132,31.965925,performance,track,cursor_in_target,1
742.865192,31.965925,performance,track,center_deviation,0.795171
742.865285,31.965925,state,track,"reticle, cursor_relative_x",-0.495884
742.86531,31.965925,state,track,"reticle, cursor_relative_y",0.389128
742.865331,31.965925,state,track,"reticle, cursor_proportional_x",-0.001275
742.865357,31.965925,state,track,"reticle, cursor_proportional_y",0.001001
742.898843,31.999401,performance,track,cursor_in_target,1
742.898933,31.999401,performance,track,center_deviation,0.630334
742.899037,31.999401,state,track,"reticle, cursor_relative_x",0.519754
742.899065,31.999401,state,track,"reticle, cursor_relative_y",0.157052
742.899087,31.999401,state,track,"reticle, cursor_proportional_x",0.001337
742.899115,31.999401,state,track,"reticle, cursor_proportional_y",0.000404
742.915232,32.016025,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:32
742.931919,32.032639,performance,track,cursor_in_target,1
742.931983,32.032639,performance,track,center_deviation,0.542963
742.932075,32.032639,state,track,"reticle, cursor_relative_x",-0.460722
742.932103,32.032639,state,track,"reticle, cursor_relative_y",-0.071857
742.932127,32.032639,state,track,"reticle, cursor_proportional_x",-0.001185
742.932156,32.032639,state,track,"reticle, cursor_proportional_y",-0.000185
742.965153,32.066079,seed_value,sysmon,,
742.965222,32.066079,seed_output,sysmon,,1
742.965255,32.066079,seed_value,sysmon,,
742.965273,32.066079,seed_output,sysmon,,1
742.9653,32.066079,seed_value,sysmon,,
742.965316,32.066079,seed_output,sysmon,,-1
742.965342,32.066079,seed_value,sysmon,,
742.965358,32.066079,seed_output,sysmon,,1
742.96541,32.066079,state,sysmon,"scale1, arrow",7
742.965436,32.066079,state,sysmon,"scale2, arrow",7
742.965455,32.066079,state,sysmon,"scale3, arrow",5
742.965472,32.066079,state,sysmon,"scale4, arrow",2
742.965691,32.066079,performance,track,cursor_in_target,1
742.965715,32.066079,performance,track,center_deviation,0.466292
742.965788,32.066079,state,track,"reticle, cursor_relative_x",0.562689
742.965904,32.066079,state,track,"reticle, cursor_relative_y",1.702372
742.965931,32.066079,state,track,"reticle, cursor_proportional_x",0.001447
742.965956,32.066079,state,track,"reticle, cursor_proportional_y",0.004379
742.998594,32.099284,performance,track,cursor_in_target,1
742.998665,32.099284,performance,track,center_deviation,1.792956
742.998752,32.099284,state,track,"reticle, cursor_relative_x",-0.410015
742.998776,32.099284,state,track,"reticle, cursor_relative_y",1.479713
742.998796,32.099284,state,track,"reticle, cursor_proportional_x",-0.001055
742.99882,32.099284,state,track,"reticle, cursor_proportional_y",0.003806
743.031915,32.132663,performance,track,cursor_in_target,1
743.032007,32.132663,performance,track,center_deviation,1.535469
743.032106,32.132663,state,track,"reticle, cursor_relative_x",0.621167
743.032137,32.132663,state,track,"reticle, cursor_relative_y",1.260138
743.032162,32.132663,state,track,"reticle, cursor_proportional_x",0.001598
743.032195,32.132663,state,track,"reticle, cursor_proportional_y",0.003241
743.065401,32.166087,performance,track,cursor_in_target,1
743.065463,32.166087,performance,track,center_deviation,1.404918
743.065539,32.166087,state,track,"reticle, cursor_relative_x",-0.343766
743.065562,32.166087,state,track,"reticle, cursor_relative_y",1.043617
743.065581,32.166087,state,track,"reticle, cursor_proportional_x",-0.000884
743.065605,32.166087,state,track,"reticle, cursor_proportional_y",0.002684
743.098572,32.199355,performance,track,cursor_in_target,1
743.098628,32.199355,performance,track,center_deviation,1.098777
743.098703,32.199355,state,track,"reticle, cursor_relative_x",0.695184
743.098729,32.199355,state,track,"reticle, cursor_relative_y",0.830123
743.098749,32.199355,state,track,"reticle, cursor_proportional_x",0.001788
743.098775,32.199355,state,track,"reticle, cursor_proportional_y",0.002135
743.131873,32.23265,performance,track,cursor_in_target,1
743.131929,32.23265,performance,track,center_deviation,1.082767
743.132009,32.23265,state,track,"reticle, cursor_relative_x",-0.261984
743.132034,32.23265,state,track,"reticle, cursor_relative_y",0.619627
743.132056,32.23265,state,track,"reticle, cursor_proportional_x",-0.000674
743.132082,32.23265,state,track,"reticle, cursor_proportional_y",0.001594
743.165323,32.266042,performance,track,cursor_in_target,1
743.165392,32.266042,performance,track,center_deviation,0.672735
743.165491,32.266042,state,track,"reticle, cursor_relative_x",0.784731
743.165522,32.266042,state,track,"reticle, cursor_relative_y",0.412102
743.165547,32.266042,state,track,"reticle, cursor_proportional_x",0.002018
743.16558,32.266042,state,track,"reticle, cursor_proportional_y",0.00106
743.181853,32.282741,seed_value,sysmon,,
743.181918,32.282741,seed_output,sysmon,,1
743.181956,32.282741,seed_value,sysmon,,
743.181975,32.282741,seed_output,sysmon,,-1
743.182,32.282741,seed_value,sysmon,,
743.182015,32.282741,seed_output,sysmon,,-1
743.182038,32.282741,seed_value,sysmon,,
743.182054,32.282741,seed_output,sysmon,,1
743.18211,32.282741,state,sysmon,"scale1, arrow",6
743.182149,32.282741,state,sysmon,"scale2, arrow",6
743.182171,32.282741,state,sysmon,"scale3, arrow",4
743.182195,32.282741,state,sysmon,"scale4, arrow",1
743.198754,32.299502,performance,track,cursor_in_target,1
743.198802,32.299502,performance,track,center_deviation,0.886358
743.198888,32.299502,state,track,"reticle, cursor_relative_x",-0.164675
