logtime,scenario_time,type,module,address,value
766.431478,55.531882,performance,track,joystick_y,0.25
766.431506,55.531882,performance,track,cursor_in_target,1
766.431523,55.531882,performance,track,center_deviation,18.020106
766.464533,55.565263,performance,track,joystick_x,1.5
766.464553,55.565263,performance,track,joystick_y,0.25
766.464582,55.565263,performance,track,cursor_in_target,1
766.464603,55.565263,performance,track,center_deviation,16.85603
766.498201,55.598973,performance,track,joystick_x,1.5
766.498219,55.598973,performance,track,joystick_y,0.25
766.498249,55.598973,performance,track,cursor_in_target,1
766.498269,55.598973,performance,track,center_deviation,15.720548
766.531326,55.632007,performance,track,joystick_x,1.5
766.531345,55.632007,performance,track,joystick_y,0.25
766.531371,55.632007,performance,track,cursor_in_target,1
766.531388,55.632007,performance,track,center_deviation,14.61913
766.564536,55.66528,performance,track,joystick_x,1.5
766.564551,55.66528,performance,track,joystick_y,0.25
766.564582,55.66528,performance,track,cursor_in_target,1
766.5646,55.66528,performance,track,center_deviation,13.558799
766.598111,55.698743,performance,track,joystick_x,1.5
766.598127,55.698743,performance,track,joystick_y,0.25
766.598155,55.698743,performance,track,cursor_in_target,1
766.598173,55.698743,performance,track,center_deviation,12.54859
766.631411,55.732043,performance,track,joystick_x,1.5
766.631431,55.732043,performance,track,joystick_y,0.25
766.631463,55.732043,performance,track,cursor_in_target,1
766.631487,55.732043,performance,track,center_deviation,11.600109
766.664541,55.765277,performance,track,joystick_x,1.5
766.664561,55.765277,performance,track,joystick_y,0.25
766.66459,55.765277,performance,track,cursor_in_target,1
766.664612,55.765277,performance,track,center_deviation,10.728126
766.697745,55.798489,performance,track,joystick_x,1.5
766.697765,55.798489,performance,track,joystick_y,0.25
766.697792,55.798489,performance,track,cursor_in_target,1
766.697809,55.798489,performance,track,center_deviation,9.951034
766.731329,55.832081,performance,track,joystick_x,1.5
766.731344,55.832081,performance,track,joystick_y,0.25
766.731372,55.832081,performance,track,cursor_in_target,1
766.731391,55.832081,performance,track,center_deviation,9.290815
766.76449,55.865161,performance,track,joystick_x,1.5
766.764509,55.865161,performance,track,joystick_y,0.25
766.764538,55.865161,performance,track,cursor_in_target,1
766.764559,55.865161,performance,track,center_deviation,8.771932
766.797834,55.898543,performance,track,joystick_x,1.5
766.797855,55.898543,performance,track,joystick_y,0.25
766.797888,55.898543,performance,track,cursor_in_target,1
766.79791,55.898543,performance,track,center_deviation,8.418515
766.831192,55.931944,performance,track,joystick_x,1.5
766.831208,55.931944,performance,track,joystick_y,0.25
766.831233,55.931944,performance,track,cursor_in_target,1
766.831251,55.931944,performance,track,center_deviation,8.249778
766.864675,55.965413,performance,track,joystick_x,1.5
766.864691,55.965413,performance,track,joystick_y,0.25
766.864719,55.965413,performance,track,cursor_in_target,1
766.864738,55.965413,performance,track,center_deviation,8.27496
766.897959,55.998679,performance,track,joystick_x,1.5
766.89798,55.998679,performance,track,joystick_y,0.25
766.898009,55.998679,performance,track,cursor_in_target,1
766.898033,55.998679,performance,track,center_deviation,8.490328
766.931199,56.031853,performance,track,joystick_x,1.5
766.931214,56.031853,performance,track,joystick_y,0.25
766.931335,56.031853,performance,track,cursor_in_target,1
766.931355,56.031853,performance,track,center_deviation,8.880145
766.96477,56.065179,performance,track,joystick_x,1.5
766.964784,56.065179,performance,track,joystick_y,0.25
766.964805,56.065179,performance,track,cursor_in_target,1
766.964822,56.065179,performance,track,center_deviation,9.420986
766.997915,56.098649,performance,track,joystick_x,1.5
766.997936,56.098649,performance,track,joystick_y,0.25
766.997965,56.098649,performance,track,cursor_in_target,1
766.997987,56.098649,performance,track,center_deviation,10.086916
767.031288,56.131992,performance,track,joystick_x,1.5
767.031308,56.131992,performance,track,joystick_y,0.25
767.031333,56.131992,performance,track,cursor_in_target,1
767.031352,56.131992,performance,track,center_deviation,10.853382
767.064754,56.165461,performance,track,joystick_x,1.5
767.064771,56.165461,performance,track,joystick_y,0.25
767.064801,56.165461,performance,track,cursor_in_target,1
767.064819,56.165461,performance,track,center_deviation,11.699208
767.097966,56.198631,performance,track,joystick_x,1.5
767.097982,56.198631,performance,track,joystick_y,0.25
767.09801,56.198631,performance,track,cursor_in_target,1
767.098027,56.198631,performance,track,center_deviation,12.607103
767.131101,56.231824,performance,track,joystick_x,1.5
767.131125,56.231824,performance,track,joystick_y,0.25
767.131167,56.231824,performance,track,cursor_in_target,1
767.131189,56.231824,performance,track,center_deviation,13.563376
767.165019,56.265491,performance,track,joystick_x,1.5
767.165033,56.265491,performance,track,joystick_y,0.25
767.165055,56.265491,performance,track,cursor_in_target,1
767.165071,56.265491,performance,track,center_deviation,14.557353
767.197957,56.298681,performance,track,joystick_x,1.25
767.197972,56.298681,performance,track,joystick_y,0.25
767.198,56.298681,performance,track,cursor_in_target,1
767.198019,56.298681,performance,track,center_deviation,15.580754
767.23152,56.332197,performance,track,joystick_x,1.0
767.231537,56.332197,performance,track,joystick_y,0.5
767.231561,56.332197,performance,track,cursor_in_target,1
767.23158,56.332197,performance,track,center_deviation,16.483509
767.264586,56.365218,performance,track,joystick_x,1.0
767.264606,56.365218,performance,track,joystick_y,0.5
767.264634,56.365218,performance,track,cursor_in_target,1
767.264657,56.365218,performance,track,center_deviation,17.043151
767.297926,56.398533,performance,track,joystick_x,1.0
767.297946,56.398533,performance,track,joystick_y,0.5
767.297976,56.398533,performance,track,cursor_in_target,1
767.297997,56.398533,performance,track,center_deviation,17.605087
767.330975,56.431737,performance,track,joystick_x,1.0
767.330991,56.431737,performance,track,joystick_y,0.5
767.331014,56.431737,performance,track,cursor_in_target,1
767.33103,56.431737,performance,track,center_deviation,18.168617
767.365527,56.465817,performance,track,joystick_x,1.0
767.365542,56.465817,performance,track,joystick_y,0.5
767.365564,56.465817,performance,track,cursor_in_target,1
767.36558,56.465817,performance,track,center_deviation,18.733126
767.39791,56.498545,performance,track,joystick_x,1.0
767.397929,56.498545,performance,track,joystick_y,0.5
767.397959,56.498545,performance,track,cursor_in_target,1
767.397979,56.498545,performance,track,center_deviation,19.298077
767.416912,56.517885,performance,resman,a_in_tolerance,0
767.417054,56.517885,performance,resman,a_deviation,287
767.417081,56.517885,performance,resman,b_in_tolerance,0
767.417101,56.517885,performance,resman,b_deviation,1059
767.451186,56.551696,performance,track,joystick_x,1.0
767.451204,56.551696,performance,track,joystick_y,0.5
767.451234,56.551696,performance,track,cursor_in_target,1
767.451254,56.551696,performance,track,center_deviation,19.862995
767.484515,56.585279,performance,track,joystick_x,0.75
767.484536,56.585279,performance,track,joystick_y,0.5
767.484564,56.585279,performance,track,cursor_in_target,1
767.484582,56.585279,performance,track,center_deviation,20.427462
767.51771,56.618423,performance,track,joystick_x,0.75
767.517725,56.618423,performance,track,joystick_y,0.75
767.517755,56.618423,performance,track,cursor_in_target,1
767.517772,56.618423,performance,track,center_deviation,20.823203
767.550737,56.651449,performance,track,joystick_x,0.5
767.550755,56.651449,performance,track,joystick_y,0.75
767.550785,56.651449,performance,track,cursor_in_target,1
767.550801,56.651449,performance,track,center_deviation,21.030046
767.583975,56.684737,performance,track,joystick_x,0.5
767.583994,56.684737,performance,track,joystick_y,0.75
767.584024,56.684737,performance,track,cursor_in_target,1
767.584044,56.684737,performance,track,center_deviation,21.064451
767.61593,56.716468,performance,track,joystick_x,0.25
767.615952,56.716468,performance,track,joystick_y,0.75
767.615983,56.716468,performance,track,cursor_in_target,1
767.616003,56.716468,performance,track,center_deviation,21.094308
767.64823,56.74879,performance,track,joystick_x,0.25
767.64825,56.74879,performance,track,joystick_y,1.0
767.648277,56.74879,performance,track,cursor_in_target,1
767.648298,56.74879,performance,track,center_deviation,20.949026
767.681245,56.781963,performance,track,joystick_x,0.0
767.681263,56.781963,performance,track,joystick_y,1.0
767.681294,56.781963,performance,track,cursor_in_target,1
767.681315,56.781963,performance,track,center_deviation,20.615763
767.714945,56.815622,performance,track,joystick_x,-0.5
767.71496,56.815622,performance,track,joystick_y,1.25
767.714989,56.815622,performance,track,cursor_in_target,1
767.715006,56.815622,performance,track,center_deviation,20.107755
767.747725,56.848471,performance,track,joystick_x,-0.75
767.747742,56.848471,performance,track,joystick_y,1.25
767.747773,56.848471,performance,track,cursor_in_target,1
767.747893,56.848471,performance,track,center_deviation,19.075446
767.781846,56.882282,performance,track,joystick_x,-0.75
767.781862,56.882282,performance,track,joystick_y,1.25
767.781884,56.882282,performance,track,cursor_in_target,1
767.781901,56.882282,performance,track,center_deviation,17.882684
767.814415,56.915125,performance,track,joystick_x,-0.75
767.814436,56.915125,performance,track,joystick_y,1.25
767.814471,56.915125,performance,track,cursor_in_target,1
767.814493,56.915125,performance,track,center_deviation,16.702654
767.84779,56.948543,performance,track,joystick_x,-0.75
767.847809,56.948543,performance,track,joystick_y,1.25
767.847843,56.948543,performance,track,cursor_in_target,1
767.847864,56.948543,performance,track,center_deviation,15.539376
767.881038,56.981798,performance,track,joystick_x,-0.75
767.881057,56.981798,performance,track,joystick_y,1.25
767.881085,56.981798,performance,track,cursor_in_target,1
767.881106,56.981798,performance,track,center_deviation,14.398121
767.915083,57.015406,performance,track,joystick_x,-0.75
767.915098,57.015406,performance,track,joystick_y,1.25
767.915119,57.015406,performance,track,cursor_in_target,1
767.915136,57.015406,performance,track,center_deviation,13.285885
767.947899,57.048534,performance,track,joystick_x,-0.75
767.947917,57.048534,performance,track,joystick_y,1.25
767.947949,57.048534,performance,track,cursor_in_target,1
767.94797,57.048534,performance,track,center_deviation,12.212044
767.981416,57.082085,performance,track,joystick_x,-0.75
767.981433,57.082085,performance,track,joystick_y,1.25
767.981466,57.082085,performance,track,cursor_in_target,1
767.981486,57.082085,performance,track,center_deviation,11.189236
768.014289,57.115052,performance,track,joystick_x,-0.75
768.014306,57.115052,performance,track,joystick_y,1.25
768.014331,57.115052,performance,track,cursor_in_target,1
768.014347,57.115052,performance,track,center_deviation,10.234512
768.047842,57.148499,performance,track,joystick_x,-0.75
768.047859,57.148499,performance,track,joystick_y,1.25
768.047888,57.148499,performance,track,cursor_in_target,1
768.047908,57.148499,performance,track,center_deviation,9.370611
768.081029,57.181741,performance,track,joystick_x,-0.75
768.081049,57.181741,performance,track,joystick_y,1.25
768.081083,57.181741,performance,track,cursor_in_target,1
768.081104,57.181741,performance,track,center_deviation,8.626944
768.114508,57.215174,performance,track,joystick_x,-0.75
768.114531,57.215174,performance,track,joystick_y,1.25
768.114558,57.215174,performance,track,cursor_in_target,1
768.114579,57.215174,performance,track,center_deviation,8.039192
768.147759,57.248497,performance,track,joystick_x,-0.75
768.147775,57.248497,performance,track,joystick_y,1.25
768.147803,57.248497,performance,track,cursor_in_target,1
768.147821,57.248497,performance,track,center_deviation,7.64577
768.181143,57.281861,performance,track,joystick_x,-0.75
768.181272,57.281861,performance,track,joystick_y,1.25
768.181301,57.281861,performance,track,cursor_in_target,1
768.18132,57.281861,performance,track,center_deviation,7.479839
768.214935,57.315307,performance,track,joystick_x,-0.75
768.21495,57.315307,performance,track,joystick_y,1.25
768.214975,57.315307,performance,track,cursor_in_target,1
768.214991,57.315307,performance,track,center_deviation,7.558808
768.248005,57.34868,performance,track,joystick_x,-0.75
768.248022,57.34868,performance,track,joystick_y,1.25
768.248051,57.34868,performance,track,cursor_in_target,1
768.24807,57.34868,performance,track,center_deviation,7.877633
768.281438,57.382003,performance,track,joystick_x,-0.5
768.281454,57.382003,performance,track,joystick_y,1.25
768.281486,57.382003,performance,track,cursor_in_target,1
